"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"244",276,248,0.0024793278698626,50.5975421497593,5.25807083509271,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2908000
"246",277,249,3.93278698625904e-05,50.5968617220557,5.36532165152047,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2908000
"247",278,250,4.33278698625944e-05,50.4714965152504,3.96455523567234,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2908000
"248",278,251,4.33278698625944e-05,50.4714965152504,3.96455523567234,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2908000
"249",279,280,0.01635,50.583049703098,4.65302350333741,50.527205778736,4.13251514857644,0.07332,0.05697,2020.21614295628,2020.23249295628,2908000
"250",279,284,0.00858,50.583049703098,4.65302350333741,50.5820823454744,4.876663355733,0.06555,0.05697,2020.21614295628,2020.22472295628,2908000
"251",280,281,0.00244,50.527205778736,4.13251514857644,50.5968617220557,5.36532165152047,0.07576,0.07332,2020.23249295628,2020.23493295628,2908000
"255",282,256,0.00248432786986259,50.4714965152504,3.96455523567234,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2908000
"257",283,254,4.43278698625954e-05,50.5968617220557,5.36532165152047,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2908000
"259",284,285,0.00511,50.5820823454744,4.876663355733,50.5440193037614,5.0286957189764,0.07066,0.06555,2020.22472295628,2020.22983295628,2908000
"262",285,258,0.0133373278698626,50.5440193037614,5.0286957189764,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2908000
"263",286,287,0.0082,50.5058838332928,4.79125822001845,50.5202433844774,5.45604777536095,0.08426,0.07606,2020.23523295628,2020.24343295628,2908000
"265",287,260,0.00246932786986259,50.5202433844774,5.45604777536095,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2908000
"266",287,259,0.0106663278698626,50.5202433844774,5.45604777536095,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2908000
"267",288,261,3.23278698625973e-05,50.5968617220557,5.36532165152047,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2908000
"268",288,289,0.0224,50.5968617220557,5.36532165152047,50.7964749051302,5.51978515076495,0.1009,0.0785,2020.23767295628,2020.26007295628,2908000
"269",289,264,0.0158833278698626,50.7964749051302,5.51978515076495,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2908000
"270",289,290,0.00766,50.7964749051302,5.51978515076495,50.6234373274036,5.55059069242134,0.10856,0.1009,2020.26007295628,2020.26773295628,2908000
"271",290,262,2.73278698625923e-05,50.6234373274036,5.55059069242134,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2908000
"272",290,263,2.73278698625923e-05,50.6234373274036,5.55059069242134,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2908000
"275",296,292,3.94808701596073e-05,50.6108484649063,5.56313474342593,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2908000
"276",296,297,0.00546,50.6108484649063,5.56313474342593,50.4447441409198,3.78768242323312,0.0079,0.00244,2020.22127247541,2020.22673247541,2908000
"277",297,293,4.34808701596061e-05,50.4447441409198,3.78768242323312,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2908000
"278",297,294,4.34808701596061e-05,50.4447441409198,3.78768242323312,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2908000
"279",303,304,0.00244,50.5039279593241,4.37907197181262,50.5127488623852,4.39870985682005,0.00244,0,2020.2324926776,2020.2349326776,2908000
"280",303,305,0.00546,50.5039279593241,4.37907197181262,50.5063912022007,4.37626996885638,0.00546,0,2020.2324926776,2020.2379526776,2908000
"281",304,298,4.00000000000001e-05,50.5127488623852,4.39870985682005,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2908000
"283",305,302,0.0024844808701596,50.5063912022007,4.37626996885638,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2908000
"286",306,301,4.44808701596053e-05,50.5127488623852,4.39870985682005,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2908000
"287",310,307,0.047973,50.4639688845652,4.39689770720292,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,2908000
"289",311,308,0.014874,50.4635851059126,4.39632722868713,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2908000
"290",311,309,0.017606,50.4635851059126,4.39632722868713,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,2908000
"292",315,316,0.04246,50.6528853772219,5.61740760699274,50.6207957287209,5.56817979160917,0.04246,0,2020.15697247541,2020.19943247541,14540000
"295",329,330,0.00520000000000001,50.7205248682183,5.74075598096428,50.7176522963276,5.74177508384158,0.00520000000000001,0,2020.17237262842,2020.17757262842,2908000
"296",329,334,0.00488,50.7205248682183,5.74075598096428,50.5734524659554,6.21023876280708,0.00488,0,2020.17237262842,2020.17725262842,2908000
"297",330,317,2.29999999999952e-05,50.7176522963276,5.74177508384158,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2908000
"299",331,332,0.080126,50.468196382382,5.8245848421066,50.4669669093229,5.82362272277307,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2908000
"300",331,318,0.0806898688498722,50.468196382382,5.8245848421066,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2908000
"301",332,333,0.000534000000000007,50.4669669093229,5.82362272277307,50.4773591536845,5.82467557432315,0.08716,0.086626,2020.25899862842,2020.25953262842,2908000
"302",332,319,0.00602886884987217,50.4669669093229,5.82362272277307,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2908000
"303",333,321,0.0983908688498722,50.4773591536845,5.82467557432315,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2908000
"304",333,320,2.98688498721611e-05,50.4773591536845,5.82467557432315,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2908000
"305",334,322,0.0385938688498722,50.5734524659554,6.21023876280708,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2908000
"306",334,335,0.02248,50.5734524659554,6.21023876280708,50.5970362502135,6.15402267612159,0.02736,0.00488,2020.17725262842,2020.19973262842,2908000
"307",335,323,0.0652948688498722,50.5970362502135,6.15402267612159,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2908000
"309",336,324,2.28688498721819e-05,50.6029705714271,6.15049474968401,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2908000
"310",336,337,0.00850000000000001,50.6029705714271,6.15049474968401,50.6029822549364,6.13661831587894,0.03829,0.02979,2020.20216262842,2020.21066262842,2908000
"312",337,338,0.01092,50.6029822549364,6.13661831587894,50.6005238664611,6.14526440253275,0.04921,0.03829,2020.21066262842,2020.22158262842,2908000
"313",338,328,0.00792486884987215,50.6005238664611,6.14526440253275,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2908000
"314",338,339,0.00244,50.6005238664611,6.14526440253275,50.5991204122514,6.14967004936201,0.05165,0.04921,2020.22158262842,2020.22402262842,2908000
"315",339,326,2.08688498721521e-05,50.5991204122514,6.14967004936201,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2908000
"316",339,327,2.08688498721521e-05,50.5991204122514,6.14967004936201,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2908000
"317",343,340,0.021973,50.6029716417257,5.93490979806036,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,2908000
"319",344,341,0.0136698852498341,50.6433348428768,5.53912364319517,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2908000
"320",344,342,8.88524983408412e-06,50.6433348428768,5.53912364319517,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2908000
"321",350,345,0.000410999999999995,50.6094335654369,5.55560234792377,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,2908000
"322",350,351,0.000393000000000004,50.6094335654369,5.55560234792377,50.6093807221574,5.55550546134423,0.000393000000000004,0,2020.20723927322,2020.20763227322,2908000
"324",351,352,0.03825,50.6093807221574,5.55550546134423,50.6780565052018,5.65113278434777,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2908000
"325",352,347,1.97431699605205e-05,50.6780565052018,5.65113278434777,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2908000
"326",352,353,0.04918,50.6780565052018,5.65113278434777,50.6248943961534,5.58452752071857,0.087823,0.038643,2020.24588227322,2020.29506227322,2908000
"327",353,348,1.97431699605205e-05,50.6248943961534,5.58452752071857,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2908000
"328",353,349,0.0573967431699605,50.6248943961534,5.58452752071857,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2908000
"329",358,354,0.006983,50.7091186185133,6.09122970792164,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2908000
"330",358,359,0.022954,50.7091186185133,6.09122970792164,50.7127668271658,5.50983204521043,0.022954,0,2020.21979295628,2020.24274695628,2908000
"331",359,355,0.000422442629805578,50.7127668271658,5.50983204521043,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2908000
"334",360,357,1.64426298055777e-05,50.7132223925972,5.51576186864631,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2908000
"335",383,361,0.084772,50.623250803456,5.58768400091133,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,2908000
"336",383,384,0.000109999999999999,50.623250803456,5.58768400091133,50.6184786462233,5.57960442922509,0.000109999999999999,0,2020.17752308197,2020.17763308197,2908000
"337",384,385,0.00162000000000001,50.6184786462233,5.57960442922509,50.6245472906625,5.58709622981748,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2908000
"339",385,386,0.000269999999999992,50.6245472906625,5.58709622981748,50.6254146582708,5.58835887559194,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2908000
"340",385,363,0.0420591748600159,50.6245472906625,5.58709622981748,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2908000
"341",386,387,0.01523,50.6254146582708,5.58835887559194,50.6155587887134,5.57027520848231,0.01723,0.002,2020.17952308197,2020.19475308197,2908000
"342",386,364,0.0855051748600159,50.6254146582708,5.58835887559194,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2908000
"343",387,388,0.00702999999999998,50.6155587887134,5.57027520848231,50.6135582161506,5.5583766475473,0.02426,0.01723,2020.19475308197,2020.20178308197,2908000
"344",387,397,0.00231999999999999,50.6155587887134,5.57027520848231,50.6148264767361,5.56802711014536,0.01955,0.01723,2020.19475308197,2020.19707308197,2908000
"345",388,390,0.044082,50.6135582161506,5.5583766475473,50.6779796291441,5.62623740518848,0.068342,0.02426,2020.20178308197,2020.24586508197,2908000
"346",388,389,0.00574000000000002,50.6135582161506,5.5583766475473,50.6140655076342,5.55941984519128,0.03,0.02426,2020.20178308197,2020.20752308197,2908000
"347",389,365,0.0356471748600159,50.6140655076342,5.55941984519128,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2908000
"348",389,366,0.00559217486001587,50.6140655076342,5.55941984519128,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2908000
"349",390,392,0.031278,50.6779796291441,5.62623740518848,50.6538125025955,5.6035251537624,0.09962,0.068342,2020.24586508197,2020.27714308197,2908000
"350",390,391,7.99999999999412e-06,50.6779796291441,5.62623740518848,50.6782029064664,5.62630223819051,0.06835,0.068342,2020.24586508197,2020.24587308197,2908000
"352",391,368,0.0492091748600159,50.6782029064664,5.62630223819051,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2908000
"357",394,395,0.000980000000000009,50.6872401182764,5.61562010014346,50.6848566580384,5.61478013307275,0.13551,0.13453,2020.31205308197,2020.31303308197,2908000
"359",395,396,0.000170000000000003,50.6848566580384,5.61478013307275,50.6862469306963,5.61859800781525,0.13568,0.13551,2020.31303308197,2020.31320308197,2908000
"362",396,373,0.0365241748600159,50.6862469306963,5.61859800781525,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2908000
"363",397,375,0.00238117486001588,50.6148264767361,5.56802711014536,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2908000
"364",397,398,0.00235000000000002,50.6148264767361,5.56802711014536,50.6372298631467,5.55328944683645,0.0219,0.01955,2020.19707308197,2020.19942308197,2908000
"365",398,376,3.1174860015859e-05,50.6372298631467,5.55328944683645,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2908000
"366",398,399,0.01942,50.6372298631467,5.55328944683645,50.6551909983565,5.63395752679439,0.04132,0.0219,2020.19942308197,2020.21884308197,2908000
"367",399,400,0.00244,50.6551909983565,5.63395752679439,50.6543464558586,5.63346988691411,0.04376,0.04132,2020.21884308197,2020.22128308197,2908000
"369",400,377,2.9174860015857e-05,50.6543464558586,5.63346988691411,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2908000
"370",400,378,2.9174860015857e-05,50.6543464558586,5.63346988691411,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2908000
"372",401,379,0.00247717486001588,50.673943649237,5.64334095001446,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2908000
"373",402,382,0.00247517486001587,50.6876575983173,5.64221999699513,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2908000
"375",403,380,3.5174860015863e-05,50.6543464558586,5.63346988691411,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2908000
"376",403,381,3.5174860015863e-05,50.6543464558586,5.63346988691411,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2908000
"377",409,410,4.30000000000014e-05,50.5928120527429,5.93185882757596,50.5929193547779,5.93049605169316,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2908000
"378",409,411,0.060243,50.5928120527429,5.93185882757596,50.5893150354165,5.99256007066438,0.060243,0,2020.1829093224,2020.2431523224,2908000
"380",410,405,0.07661,50.5929193547779,5.93049605169316,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,2908000
"382",411,412,0.00273,50.5893150354165,5.99256007066438,50.626809771085,5.46338229611536,0.062973,0.060243,2020.2431523224,2020.2458823224,2908000
"383",412,407,0.016412,50.626809771085,5.46338229611536,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,2908000
"386",428,433,0.000564000000000009,50.8518798219518,4.55916900941723,50.8489939301427,4.60089170546438,0.000564000000000009,0,2020.10513839891,2020.10570239891,2908000
"387",429,413,0.137467,50.8489939301427,4.60089170546438,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2908000
"388",429,430,0.036071,50.8489939301427,4.60089170546438,50.8593819158723,4.53899066005004,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2908000
"390",430,431,2.90000000000012e-05,50.8593819158723,4.53899066005004,50.8636871149357,4.51116660358863,0.036664,0.036635,2020.14177339891,2020.14180239891,2908000
"391",431,415,0.035793,50.8636871149357,4.51116660358863,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,2908000
"392",431,432,0.03577,50.8636871149357,4.51116660358863,50.9118258688117,4.66394911669639,0.072434,0.036664,2020.14180239891,2020.17757239891,2908000
"393",432,416,0.00822000000000001,50.9118258688117,4.66394911669639,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2908000
"397",434,419,0.085754,50.886800864907,4.66242076532215,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,2908000
"398",434,435,0.00244,50.886800864907,4.66242076532215,50.9028812578445,4.71427347097387,0.051984,0.049544,2020.15468239891,2020.15712239891,2908000
"399",435,420,0.006812,50.9028812578445,4.71427347097387,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2908000
"401",436,437,0.00237,50.9052847794391,4.73941172815636,50.9213320017309,4.78722479777213,0.056714,0.054344,2020.15948239891,2020.16185239891,2908000
"402",436,421,0.015381,50.9052847794391,4.73941172815636,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2908000
"403",437,422,0.004814,50.9213320017309,4.78722479777213,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2908000
"404",437,438,0.00243,50.9213320017309,4.78722479777213,50.9161849220431,4.77435571923201,0.059144,0.056714,2020.16185239891,2020.16428239891,2908000
"405",438,423,0.010581,50.9161849220431,4.77435571923201,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2908000
"406",438,439,0.00236,50.9161849220431,4.77435571923201,50.9052847794391,4.73941172815636,0.061504,0.059144,2020.16428239891,2020.16664239891,2908000
"409",440,441,0.04601,50.9474699576955,4.92143084979998,50.8598383105546,5.5936754154924,0.129814,0.083804,2020.18894239891,2020.23495239891,2908000
"410",440,425,0.048762,50.9474699576955,4.92143084979998,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,2908000
"412",441,427,1.99999999999922e-05,50.8598383105546,5.5936754154924,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,2908000
"413",445,442,0.042244,51.2014075505637,4.61038467282584,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,2908000
"414",445,446,0.000890000000000002,51.2014075505637,4.61038467282584,51.1990966615492,4.60639824270332,0.000890000000000002,0,2020.19819315847,2020.19908315847,2908000
"416",446,444,0.0440862404398546,51.1990966615492,4.60639824270332,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2908000
"417",454,447,0.042397,50.9597102262676,4.86752252041865,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,14540000
"418",454,455,0.000329999999999997,50.9597102262676,4.86752252041865,50.9599537738559,4.86668593353358,0.000329999999999997,0,2020.20077239891,2020.20110239891,14540000
"419",455,448,0.042067,50.9599537738559,4.86668593353358,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,14540000
"420",455,456,0.02322,50.9599537738559,4.86668593353358,51.0420249941233,3.69188067030408,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,14540000
"421",456,449,0.018847,51.0420249941233,3.69188067030408,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,14540000
"422",456,457,0.00243,51.0420249941233,3.69188067030408,51.0422704790647,3.68566298191488,0.02598,0.02355,2020.22432239891,2020.22675239891,14540000
"423",457,458,0.00849,51.0422704790647,3.68566298191488,51.0420138188969,3.6834434058973,0.03447,0.02598,2020.22675239891,2020.23524239891,14540000
"424",457,450,2.29999999999918e-05,51.0422704790647,3.68566298191488,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,14540000
"425",458,453,0.007927,51.0420138188969,3.6834434058973,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,14540000
"426",458,459,0.00244,51.0420138188969,3.6834434058973,51.041531587472,3.68329429682765,0.03691,0.03447,2020.23524239891,2020.23768239891,14540000
"427",459,451,2.19999999999942e-05,51.041531587472,3.68329429682765,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,14540000
"428",459,452,0.00275399999999999,51.041531587472,3.68329429682765,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,14540000
"429",475,460,0.06317,50.9398719691062,5.03651190973767,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2908000
"431",476,479,0.023478,50.9444683838,5.0317550697534,50.9406110094982,4.93472562007074,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2908000
"432",476,477,2.80000000000002e-05,50.9444683838,5.0317550697534,50.9424830551231,5.04422686748846,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2908000
"433",477,461,0.0791865792399178,50.9424830551231,5.04422686748846,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2908000
"434",477,478,0.11623,50.9424830551231,5.04422686748846,51.1615285912348,4.56297619119321,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2908000
"435",478,462,0.0640495792399178,51.1615285912348,4.56297619119321,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2908000
"436",478,463,0.0667815792399177,51.1615285912348,4.56297619119321,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2908000
"437",479,464,0.0420745792399178,50.9406110094982,4.93472562007074,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2908000
"438",479,480,0.00343000000000002,50.9406110094982,4.93472562007074,50.955349209262,4.93465011453636,0.027257,0.023827,2020.18743295628,2020.19086295628,2908000
"439",480,483,0.01403,50.955349209262,4.93465011453636,50.9924870287864,4.90585686074981,0.041287,0.027257,2020.19086295628,2020.20489295628,2908000
"440",480,481,0.043558,50.955349209262,4.93465011453636,50.5702736534667,5.46772753255624,0.070815,0.027257,2020.19086295628,2020.23442095628,2908000
"441",481,465,0.0306065792399177,50.5702736534667,5.46772753255624,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2908000
"443",482,466,0.0109485792399178,50.564907672157,5.50061482520091,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2908000
"445",483,468,0.0410085792399178,50.9924870287864,4.90585686074981,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2908000
"446",483,484,0.00820000000000001,50.9924870287864,4.90585686074981,50.9811730432123,4.96040028155176,0.049487,0.041287,2020.20489295628,2020.21309295628,2908000
"447",484,485,0.01122,50.9811730432123,4.96040028155176,50.8477767478319,5.25297619152658,0.060707,0.049487,2020.21309295628,2020.22431295628,2908000
"448",484,469,2.15792399177461e-05,50.9811730432123,4.96040028155176,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2908000
"449",485,486,0.00244,50.8477767478319,5.25297619152658,50.8540411068551,5.12865954537098,0.063147,0.060707,2020.22431295628,2020.22675295628,2908000
"450",485,487,0.00516999999999999,50.8477767478319,5.25297619152658,50.8425676443031,5.25740155827394,0.065877,0.060707,2020.22431295628,2020.22948295628,2908000
"452",486,471,2.25792399177471e-05,50.8540411068551,5.12865954537098,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2908000
"453",487,472,2.45792399177491e-05,50.8425676443031,5.25740155827394,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2908000
"454",487,488,0.01093,50.8425676443031,5.25740155827394,50.9246660959174,4.69625549056243,0.076807,0.065877,2020.22948295628,2020.24041295628,2908000
"455",488,474,2.35792399177481e-05,50.9246660959174,4.69625549056243,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2908000
"458",507,514,0.00233999999999999,50.7268603665588,4.81293230134379,50.8244326356203,4.67947372985821,0.00233999999999999,0,2020.15620287978,2020.15854287978,2908000
"459",508,512,2.00000000000061e-05,50.767806880449,4.7364993814816,50.7699557597855,4.72945998665695,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2908000
"460",508,509,0.02128,50.767806880449,4.7364993814816,50.7804995923828,3.94681835306716,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2908000
"461",509,510,0.04398,50.7804995923828,3.94681835306716,50.7718499683965,4.11199264218745,0.07068,0.0267,2020.18290287978,2020.22688287978,2908000
"463",510,489,0.021751,50.7718499683965,4.11199264218745,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,2908000
"465",511,491,0.058708,50.7707852147378,3.98001153034373,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,2908000
"466",511,492,0.064172,50.7707852147378,3.98001153034373,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,2908000
"467",512,493,0.035079,50.7699557597855,4.72945998665695,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,2908000
"468",512,513,0.01593,50.7699557597855,4.72945998665695,50.7082312936159,4.52731245856958,0.02137,0.00544,2020.16164287978,2020.17757287978,2908000
"469",513,494,2.29999999999675e-05,50.7082312936159,4.52731245856958,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,2908000
"471",514,520,0.002099,50.8244326356203,4.67947372985821,50.8337325544975,4.69798911070323,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2908000
"472",514,515,0.005623,50.8244326356203,4.67947372985821,50.8574382844171,4.6969331226106,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2908000
"474",515,516,0.00822700000000001,50.8574382844171,4.6969331226106,50.8576164810986,4.67155422520401,0.01619,0.007963,2020.16416587978,2020.17239287978,2908000
"475",516,496,0.00247099999999997,50.8576164810986,4.67155422520401,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2908000
"476",516,517,0.00244,50.8576164810986,4.67155422520401,50.8638170117026,4.69169344989885,0.01863,0.01619,2020.17239287978,2020.17483287978,2908000
"477",517,497,3.09999999999755e-05,50.8638170117026,4.69169344989885,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,2908000
"478",517,498,3.09999999999755e-05,50.8638170117026,4.69169344989885,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,2908000
"479",518,501,0.00246799999999997,50.8744250528217,4.80526634911859,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,2908000
"480",518,519,0.00244,50.8744250528217,4.80526634911859,50.8638170117026,4.69169344989885,0.0159,0.01346,2020.16966287978,2020.17210287978,2908000
"482",519,500,2.79999999999725e-05,50.8638170117026,4.69169344989885,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,2908000
