"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7114425360913,6.00215912729381,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000
"24",26,11,2.04535500016451e-05,50.7114425360913,6.00215912729381,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000
"25",27,13,2.04535500016451e-05,50.7114425360913,6.00215912729381,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000
"26",27,14,2.04535500016451e-05,50.7114425360913,6.00215912729381,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000
"28",36,37,0.00849,50.565720156671,6.05967994171548,50.5904786585905,5.95050488538383,0.00849,0,2020.16391242623,2020.17240242623,6598000
"29",37,38,0.00244,50.5904786585905,5.95050488538383,50.5974918148656,5.92831890600217,0.01093,0.00849,2020.17240242623,2020.17484242623,6598000
"30",37,39,0.01337,50.5904786585905,5.95050488538383,50.6635905086509,5.69645948956225,0.02186,0.00849,2020.17240242623,2020.18577242623,6598000
"31",38,29,0.00275289617003015,50.5974918148656,5.92831890600217,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6598000
"33",39,31,1.98961700301342e-05,50.6635905086509,5.69645948956225,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6598000
"34",39,40,0.01122,50.6635905086509,5.69645948956225,50.6804370634079,5.69779715106606,0.03308,0.02186,2020.18577242623,2020.19699242623,6598000
"35",40,41,0.00244,50.6804370634079,5.69779715106606,50.5974918148656,5.92831890600217,0.03552,0.03308,2020.19699242623,2020.19943242623,6598000
"36",40,42,0.00832,50.6804370634079,5.69779715106606,50.6762256907556,5.67999693383754,0.0414,0.03308,2020.19699242623,2020.20531242623,6598000
"37",41,33,2.08961700301491e-05,50.5974918148656,5.92831890600217,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6598000
"38",41,32,2.08961700301491e-05,50.5974918148656,5.92831890600217,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6598000
"39",42,34,0.00233689617003014,50.6762256907556,5.67999693383754,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6598000
"40",42,35,0.0597148961700301,50.6762256907556,5.67999693383754,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6598000
"41",47,48,0.00244,50.6011982878584,6.06622912275649,50.5830923420925,6.09450430274688,0.00244,0,2020.19699255191,2020.19943255191,6598000
"42",47,49,0.00832,50.6011982878584,6.06622912275649,50.3032602606511,6.21579737847884,0.00832,0,2020.19699255191,2020.20531255191,6598000
"43",48,43,2.10000000000071e-05,50.5830923420925,6.09450430274688,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6598000
"44",48,44,2.07704901184907e-05,50.5830923420925,6.09450430274688,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6598000
"45",49,45,0.00233677049011848,50.3032602606511,6.21579737847884,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6598000
"46",49,46,0.0597147704901185,50.3032602606511,6.21579737847884,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6598000
"47",53,50,0.021763,50.6155703944989,5.54220735755822,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6598000
"48",53,54,0.019,50.6155703944989,5.54220735755822,50.6138295074737,5.53866835138971,0.019,0,2020.18042279235,2020.19942279235,6598000
"51",66,55,0.120062,50.7059571342427,5.70207919287239,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,32990000
"52",66,67,0.044023,50.7059571342427,5.70207919287239,50.7239687437855,5.69845079138143,0.044023,0,2020.0930527541,2020.1370757541,32990000
"53",67,68,0.04318,50.7239687437855,5.69845079138143,50.7074982143574,5.61043331255488,0.087203,0.044023,2020.1370757541,2020.1802557541,32990000
"55",68,56,7.10491801042129e-05,50.7074982143574,5.61043331255488,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32990000
"56",68,69,3.59999999999944e-05,50.7074982143574,5.61043331255488,50.7082783071368,5.60875519053338,0.087239,0.087203,2020.1802557541,2020.1802917541,32990000
"57",69,57,3.50491801042047e-05,50.7082783071368,5.60875519053338,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32990000
"58",69,58,3.50491801042047e-05,50.7082783071368,5.60875519053338,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32990000
"59",70,59,0.108299049180104,50.7275010930371,5.69400988545487,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32990000
"60",70,71,0.04437,50.7275010930371,5.69400988545487,50.7234837043379,5.7218619056116,0.08892,0.04455,2020.1376027541,2020.1819727541,32990000
"62",71,60,0.0420710491801042,50.7234837043379,5.7218619056116,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32990000
"63",72,61,0.0850990491801042,50.447325179178,4.47777034108163,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32990000
"65",73,74,0.00437,50.4505212538174,4.46597893180625,50.4430970136034,4.46268697608124,0.0971,0.09273,2020.1857827541,2020.1901527541,32990000
"66",73,62,0.0409930491801042,50.4505212538174,4.46597893180625,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32990000
"67",74,63,0.0420880491801042,50.4430970136034,4.46268697608124,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32990000
"68",74,75,0.03659,50.4430970136034,4.46268697608124,50.4694826495218,4.54403504221231,0.13369,0.0971,2020.1901527541,2020.2267427541,32990000
"69",75,65,0.0191590491801042,50.4694826495218,4.54403504221231,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32990000
"70",75,64,3.30491801042165e-05,50.4694826495218,4.54403504221231,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32990000
"71",80,76,0.054103,51.2017901407816,5.17148171735628,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6598000
"72",80,81,9.80000000000009e-05,51.2017901407816,5.17148171735628,51.2021341872086,5.17156397480056,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6598000
"74",81,82,0.000549000000000001,51.2021341872086,5.17156397480056,51.2012806981774,5.1703407875154,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6598000
"75",82,78,0.039795,51.2012806981774,5.1703407875154,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6598000
"76",82,79,0.050724,51.2012806981774,5.1703407875154,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6598000
"77",87,83,0.071835,51.093802266284,5.06766695630361,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6598000
"78",87,88,0.000442999999999999,51.093802266284,5.06766695630361,51.0938722985981,5.06768559270251,0.000442999999999999,0,2020.17133439891,2020.17177739891,6598000
"79",88,84,0.065928,51.0938722985981,5.06768559270251,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6598000
"80",88,89,0.000255000000000005,51.0938722985981,5.06768559270251,50.9573737789332,4.41600523741236,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6598000
"84",95,97,0.00546,51.1191756917533,4.98957544240493,51.0523314768791,4.89288481764759,0.00546,0,2020.22156271585,2020.22702271585,32990000
"85",96,90,4.09999999999994e-05,51.0726340628738,4.91810954332815,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,32990000
"86",96,91,0.00277268305988316,51.0726340628738,4.91810954332815,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32990000
"87",97,92,0.00248468305988316,51.0523314768791,4.89288481764759,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32990000
"88",97,98,0.01337,51.0523314768791,4.89288481764759,50.9012801916951,4.70222775184409,0.01883,0.00546,2020.22702271585,2020.24039271585,32990000
"89",98,93,0.00277668305988316,50.9012801916951,4.70222775184409,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32990000
"90",98,94,4.36830598831567e-05,50.9012801916951,4.70222775184409,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32990000
"91",103,99,0.082848,50.6275088671598,5.4095269940809,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6598000
"92",103,104,0.03203,50.6275088671598,5.4095269940809,50.7270921568851,5.92441165172965,0.03203,0,2020.17398260109,2020.20601260109,6598000
"93",104,100,0.0180307213100143,50.7270921568851,5.92441165172965,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6598000
"94",104,105,0.01695,50.7270921568851,5.92441165172965,50.4696456212341,5.40969534536012,0.04898,0.03203,2020.20601260109,2020.22296260109,6598000
"95",105,101,0.0420647213100143,50.4696456212341,5.40969534536012,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6598000
"96",105,102,0.0311357213100143,50.4696456212341,5.40969534536012,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6598000
"97",111,106,0.022639,50.6351897004995,5.59595235264994,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6598000
"98",111,112,0.019765,50.6351897004995,5.59595235264994,50.6329667004634,5.60185719981,0.019765,0,2020.19867247541,2020.21843747541,6598000
"99",112,113,0.000125,50.6329667004634,5.60185719981,50.6329104994293,5.60188850586071,0.01989,0.019765,2020.21843747541,2020.21856247541,6598000
"100",112,114,0.000125,50.6329667004634,5.60185719981,50.6329104994293,5.60188850586071,0.01989,0.019765,2020.21843747541,2020.21856247541,6598000
"101",113,107,0.0246073661199937,50.6329104994293,5.60188850586071,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6598000
"102",113,108,0.0246073661199937,50.6329104994293,5.60188850586071,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6598000
"103",114,109,1.63661199936854e-05,50.6329104994293,5.60188850586071,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6598000
"104",114,110,0.0410003661199937,50.6329104994293,5.60188850586071,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6598000
"105",118,115,1.50000000000011e-05,50.594439531144,3.279365599851,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6598000
"107",119,116,1.63661199936924e-05,50.5338310875596,3.60694698407687,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6598000
"110",144,145,0.032644,50.7125844836327,4.38273544479044,50.6026789932479,4.23593629930885,0.032644,0,2020.15059719672,2020.18324119672,6598000
"111",145,146,0.000679999999999986,50.6026789932479,4.23593629930885,50.617267854925,4.17490084390374,0.033324,0.032644,2020.18324119672,2020.18392119672,6598000
"112",145,148,0.00110099999999999,50.6026789932479,4.23593629930885,50.5984459511682,4.33448407880075,0.033745,0.032644,2020.18324119672,2020.18434219672,6598000
"113",146,120,0.045587,50.617267854925,4.17490084390374,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6598000
"114",146,147,0.081091,50.617267854925,4.17490084390374,50.7469138526145,5.80567476280945,0.114415,0.033324,2020.18392119672,2020.26501219672,6598000
"115",147,122,1.57704901184857e-05,50.7469138526145,5.80567476280945,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6598000
"116",147,121,1.57704901184857e-05,50.7469138526145,5.80567476280945,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6598000
"117",148,151,0.00788,50.5984459511682,4.33448407880075,50.5739996556556,4.02528805634738,0.041625,0.033745,2020.18434219672,2020.19222219672,6598000
"118",148,149,0.02822,50.5984459511682,4.33448407880075,50.4382866216934,4.53694072442359,0.061965,0.033745,2020.18434219672,2020.21256219672,6598000
"120",149,150,0.0142,50.4382866216934,4.53694072442359,50.4445961981615,4.41946296053198,0.076165,0.061965,2020.21256219672,2020.22676219672,6598000
"121",150,124,1.37704901184837e-05,50.4445961981615,4.41946296053198,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6598000
"122",150,125,1.37704901184837e-05,50.4445961981615,4.41946296053198,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6598000
"123",151,126,0.0427507704901185,50.5739996556556,4.02528805634738,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6598000
"124",151,152,0.00381000000000001,50.5739996556556,4.02528805634738,50.5465295941342,3.79637493771681,0.045435,0.041625,2020.19222219672,2020.19603219672,6598000
"125",152,127,0.0416727704901185,50.5465295941342,3.79637493771681,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6598000
"126",152,153,0.02799,50.5465295941342,3.79637493771681,50.5273522182192,3.7045629955399,0.073425,0.045435,2020.19603219672,2020.22402219672,6598000
"127",153,128,2.17704901184779e-05,50.5273522182192,3.7045629955399,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6598000
"128",153,129,0.00275377049011849,50.5273522182192,3.7045629955399,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6598000
"129",154,155,0.07275,50.7115534676625,4.38949142692173,50.6914147356853,5.26321456652638,0.073055,0.000305,2020.15090219672,2020.22365219672,6598000
"130",154,159,0.0365,50.7115534676625,4.38949142692173,50.7088322159522,5.49978718559913,0.036805,0.000305,2020.15090219672,2020.18740219672,6598000
"131",155,130,0.0195177704901185,50.6914147356853,5.26321456652638,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6598000
"132",155,156,0.01951,50.6914147356853,5.26321456652638,50.6966754795274,5.59372689545658,0.092565,0.073055,2020.22365219672,2020.24316219672,6598000
"134",156,157,0.00273,50.6966754795274,5.59372689545658,50.5980484921024,5.84010059039331,0.095295,0.092565,2020.24316219672,2020.24589219672,6598000
"135",157,132,9.77049011847975e-06,50.5980484921024,5.84010059039331,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6598000
"136",157,158,0.00684,50.5980484921024,5.84010059039331,50.6772279073226,5.70975406644278,0.102135,0.095295,2020.24589219672,2020.25273219672,6598000
"137",158,134,0.0423497704901185,50.6772279073226,5.70975406644278,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6598000
"138",158,133,0.0423497704901185,50.6772279073226,5.70975406644278,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6598000
"139",159,135,0.0421057704901185,50.7088322159522,5.49978718559913,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6598000
"141",160,136,0.0420627704901185,50.5877943850927,5.48419817619315,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6598000
"142",160,161,0.00956,50.5877943850927,5.48419817619315,50.5949746138539,5.44619860393037,0.054605,0.045045,2020.19564219672,2020.20520219672,6598000
"143",161,137,0.0898797704901185,50.5949746138539,5.44619860393037,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6598000
"144",161,162,0.00244,50.5949746138539,5.44619860393037,50.5965379325921,5.44060729148499,0.057045,0.054605,2020.20520219672,2020.20764219672,6598000
"145",162,163,0.01366,50.5965379325921,5.44060729148499,50.5885473053328,5.59140818927861,0.070705,0.057045,2020.20764219672,2020.22130219672,6598000
"146",162,138,7.77049011847775e-06,50.5965379325921,5.44060729148499,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6598000
"147",163,139,9.77049011847975e-06,50.5885473053328,5.59140818927861,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6598000
"148",163,164,0.0082,50.5885473053328,5.59140818927861,50.5909289632473,5.51586551792392,0.078905,0.070705,2020.22130219672,2020.22950219672,6598000
"149",164,140,5.77049011848962e-06,50.5909289632473,5.51586551792392,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6598000
"150",164,165,0.02186,50.5909289632473,5.51586551792392,50.4433458314895,4.49169330803769,0.100765,0.078905,2020.22950219672,2020.25136219672,6598000
"151",165,141,3.77049011848762e-06,50.4433458314895,4.49169330803769,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6598000
"152",165,166,0.0082,50.4433458314895,4.49169330803769,50.5909289632473,5.51586551792392,0.108965,0.100765,2020.25136219672,2020.25956219672,6598000
"155",171,172,0.000315999999999997,50.663764886749,5.99654493113847,50.6636382070988,5.99595021057595,0.000315999999999997,0,2020.20926660109,2020.20958260109,6598000
"156",171,173,0.012036,50.663764886749,5.99654493113847,50.4523690129446,5.24852326730527,0.012036,0,2020.20926660109,2020.22130260109,6598000
"157",172,167,0.047248,50.6636382070988,5.99595021057595,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6598000
"158",172,168,0.047248,50.6636382070988,5.99595021057595,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6598000
"159",173,169,9.00000000000206e-06,50.4523690129446,5.24852326730527,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6598000
"162",177,178,0.000476000000000004,50.648218225529,5.59306656996625,50.6483184338042,5.59353561033994,0.000476000000000004,0,2020.1743667541,2020.1748427541,6598000
"163",178,175,0.0847200874300079,50.6483184338042,5.59353561033994,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6598000
"164",178,176,0.0792560874300079,50.6483184338042,5.59353561033994,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6598000
"165",184,179,0.0217,50.5032959452429,5.95476414051827,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6598000
"166",184,185,0.01385,50.5032959452429,5.95476414051827,50.6442938811784,5.89816032050524,0.01385,0,2020.23786284153,2020.25171284153,6598000
"168",185,186,0.00238,50.6442938811784,5.89816032050524,50.5577682284043,5.96364355368692,0.01623,0.01385,2020.25171284153,2020.25409284153,6598000
"169",186,181,6.36611999368236e-06,50.5577682284043,5.96364355368692,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6598000
"170",186,187,0.01093,50.5577682284043,5.96364355368692,50.5724810427988,5.83825110568254,0.02716,0.01623,2020.25409284153,2020.26502284153,6598000
"172",187,183,0.00273736611999368,50.5724810427988,5.83825110568254,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6598000
"173",210,211,0.017211,50.3833859323338,3.81422097459825,50.4096177874248,3.83317405587829,0.017211,0,2020.17704215847,2020.19425315847,6598000
"174",210,217,0.000480999999999995,50.3833859323338,3.81422097459825,50.4098895408084,3.79668817291735,0.000480999999999995,0,2020.17704215847,2020.17752315847,6598000
"175",211,188,0.046184,50.4096177874248,3.83317405587829,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6598000
"176",211,212,0.015792,50.4096177874248,3.83317405587829,50.455907820132,3.96040056973631,0.033003,0.017211,2020.19425315847,2020.21004515847,6598000
"178",212,213,0.000442999999999999,50.455907820132,3.96040056973631,50.4464280273557,3.95508213285075,0.033446,0.033003,2020.21004515847,2020.21048815847,6598000
"180",213,190,0.0299486448099794,50.4464280273557,3.95508213285075,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6598000
"182",214,191,0.0325966448099794,50.4472611712292,3.94723125693355,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6598000
"183",215,192,0.0133416448099794,50.4485332501784,3.93141884552515,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6598000
"184",215,216,0.00241,50.4485332501784,3.93141884552515,50.4478031103109,3.94328817673747,0.049731,0.047321,2020.22436315847,2020.22677315847,6598000
"185",216,193,2.64480997944072e-06,50.4478031103109,3.94328817673747,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6598000
"187",217,195,0.0492526448099794,50.4098895408084,3.79668817291735,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6598000
"191",219,197,0.0447956448099794,50.3753513413268,3.88542030454878,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6598000
"193",220,221,0.000350000000000003,50.3721511985375,3.89787471387682,50.3964802128852,3.85443805259943,0.019391,0.019041,2020.19608315847,2020.19643315847,6598000
"195",221,222,0.00465,50.3964802128852,3.85443805259943,50.3973556497645,3.86771743283764,0.024041,0.019391,2020.19643315847,2020.20108315847,6598000
"198",222,200,0.0420866448099794,50.3973556497645,3.86771743283764,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6598000
"199",223,224,0.00505,50.4082161547814,3.86351204439741,50.4096850287059,4.02776107098125,0.047291,0.042241,2020.21928315847,2020.22433315847,6598000
"201",224,201,0.0461586448099794,50.4096850287059,4.02776107098125,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6598000
"202",224,225,0.00244,50.4096850287059,4.02776107098125,50.4356473003388,3.99219977831309,0.049731,0.047291,2020.22433315847,2020.22677315847,6598000
"203",225,203,2.64480997944072e-06,50.4356473003388,3.99219977831309,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6598000
"204",225,202,0.00273464480997944,50.4356473003388,3.99219977831309,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6598000
"205",226,227,0.00244,50.4147718984969,3.84602066063954,50.4356473003388,3.99219977831309,0.046991,0.044551,2020.22159315847,2020.22403315847,6598000
"206",226,228,0.00684,50.4147718984969,3.84602066063954,50.4168727448397,3.86949954480265,0.051391,0.044551,2020.22159315847,2020.22843315847,6598000
"207",227,205,0.00274264480997944,50.4356473003388,3.99219977831309,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6598000
"209",228,206,0.0420586448099794,50.4168727448397,3.86949954480265,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6598000
"210",228,229,0.00685,50.4168727448397,3.86949954480265,50.4169212919552,3.8636294748634,0.058241,0.051391,2020.22843315847,2020.23528315847,6598000
"211",229,209,0.00242164480997944,50.4169212919552,3.8636294748634,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6598000
"213",230,208,1.36448099794378e-05,50.5230393323094,4.10161157794266,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6598000
"214",230,207,1.36448099794378e-05,50.5230393323094,4.10161157794266,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6598000
"215",235,231,0.002027,50.4963515772384,3.81323711086118,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6598000
"217",236,232,0.00244924044008202,50.6315274240651,3.47270524964408,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6598000
"218",236,237,0.00244,50.6315274240651,3.47270524964408,50.3694085552999,3.69460469568599,0.00475,0.00231,2020.20793327322,2020.21037327322,6598000
"219",237,233,9.24044008202268e-06,50.3694085552999,3.69460469568599,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6598000
"220",237,234,9.24044008202268e-06,50.3694085552999,3.69460469568599,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6598000
"221",265,238,0.067603,50.4522467742093,4.0744850742534,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6598000
"222",265,266,0.00262,50.4522467742093,4.0744850742534,50.4048746044028,4.56406208396562,0.00262,0,2020.15917295628,2020.16179295628,6598000
