"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"235",272,275,0.01091,50.6098941260945,5.6428377922908,50.5342011543675,5.59496280474258,0.04057,0.02966,2020.18883295628,2020.19974295628,8083000
"236",272,273,0.01634,50.6098941260945,5.6428377922908,50.6356046849618,5.50056691856291,0.046,0.02966,2020.18883295628,2020.20517295628,8083000
"237",273,245,0.00247732786986259,50.6356046849618,5.50056691856291,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8083000
"238",273,274,0.0079,50.6356046849618,5.50056691856291,50.6172237142699,5.62010120036218,0.0539,0.046,2020.20517295628,2020.21307295628,8083000
"239",274,246,4.23278698625934e-05,50.6172237142699,5.62010120036218,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8083000
"241",275,279,0.0164,50.5342011543675,5.59496280474258,50.5145238763282,5.50403355414459,0.05697,0.04057,2020.19974295628,2020.21614295628,8083000
"242",275,276,0.01909,50.5342011543675,5.59496280474258,50.6587628463324,5.49186190410842,0.05966,0.04057,2020.19974295628,2020.21883295628,8083000
"243",276,277,0.00244,50.6587628463324,5.49186190410842,50.6119398029654,5.56833292423271,0.0621,0.05966,2020.21883295628,2020.22127295628,8083000
"244",276,248,0.0024793278698626,50.6587628463324,5.49186190410842,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8083000
"245",277,278,0.00545999999999999,50.6119398029654,5.56833292423271,50.4619265321087,3.97055234233389,0.06756,0.0621,2020.22127295628,2020.22673295628,8083000
"246",277,249,3.93278698625904e-05,50.6119398029654,5.56833292423271,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8083000
"247",278,250,4.33278698625944e-05,50.4619265321087,3.97055234233389,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8083000
"249",279,280,0.01635,50.5145238763282,5.50403355414459,50.3727209852003,4.52519973872205,0.07332,0.05697,2020.21614295628,2020.23249295628,8083000
"250",279,284,0.00858,50.5145238763282,5.50403355414459,50.4906790510857,5.29496702149229,0.06555,0.05697,2020.21614295628,2020.22472295628,8083000
"251",280,281,0.00244,50.3727209852003,4.52519973872205,50.6119398029654,5.56833292423271,0.07576,0.07332,2020.23249295628,2020.23493295628,8083000
"252",280,282,0.00545999999999999,50.3727209852003,4.52519973872205,50.4619265321087,3.97055234233389,0.07878,0.07332,2020.23249295628,2020.23795295628,8083000
"254",281,253,4.03278698625914e-05,50.6119398029654,5.56833292423271,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8083000
"255",282,256,0.00248432786986259,50.4619265321087,3.97055234233389,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8083000
"257",283,254,4.43278698625954e-05,50.6119398029654,5.56833292423271,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8083000
"258",283,255,4.43278698625954e-05,50.6119398029654,5.56833292423271,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8083000
"259",284,285,0.00511,50.4906790510857,5.29496702149229,50.5270820837608,5.09712987633619,0.07066,0.06555,2020.22472295628,2020.22983295628,8083000
"260",284,257,0.00478532786986259,50.4906790510857,5.29496702149229,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8083000
"261",285,286,0.0054,50.5270820837608,5.09712987633619,50.5329904758997,5.11180342057287,0.07606,0.07066,2020.22983295628,2020.23523295628,8083000
"262",285,258,0.0133373278698626,50.5270820837608,5.09712987633619,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8083000
"263",286,287,0.0082,50.5329904758997,5.11180342057287,50.4426299443734,5.68780746226343,0.08426,0.07606,2020.23523295628,2020.24343295628,8083000
"264",286,288,0.00244,50.5329904758997,5.11180342057287,50.6119398029654,5.56833292423271,0.0785,0.07606,2020.23523295628,2020.23767295628,8083000
"265",287,260,0.00246932786986259,50.4426299443734,5.68780746226343,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8083000
"266",287,259,0.0106663278698626,50.4426299443734,5.68780746226343,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8083000
"267",288,261,3.23278698625973e-05,50.6119398029654,5.56833292423271,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8083000
"268",288,289,0.0224,50.6119398029654,5.56833292423271,50.5075012051506,3.9344372543713,0.1009,0.0785,2020.23767295628,2020.26007295628,8083000
"269",289,264,0.0158833278698626,50.5075012051506,3.9344372543713,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8083000
"271",290,262,2.73278698625923e-05,50.6159775812187,5.5469510505537,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8083000
"274",295,296,0.00244,50.6724659003276,5.40665028153314,50.61164259132,5.57726759176063,0.00244,0,2020.21883247541,2020.22127247541,8083000
"275",296,292,3.94808701596073e-05,50.61164259132,5.57726759176063,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8083000
"276",296,297,0.00546,50.61164259132,5.57726759176063,50.44509516026,3.7926022069176,0.0079,0.00244,2020.22127247541,2020.22673247541,8083000
"277",297,293,4.34808701596061e-05,50.44509516026,3.7926022069176,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8083000
"279",303,304,0.00244,50.5105741929798,4.39825468407301,50.511332720452,4.39940041522822,0.00244,0,2020.2324926776,2020.2349326776,8083000
"281",304,298,4.00000000000001e-05,50.511332720452,4.39940041522822,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8083000
"282",304,299,4.04808701596048e-05,50.511332720452,4.39940041522822,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8083000
"283",305,302,0.0024844808701596,50.4668312492358,3.9984657588723,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8083000
"285",306,300,4.44808701596053e-05,50.511332720452,4.39940041522822,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8083000
"289",311,308,0.014874,50.5096634993292,5.11057133542876,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8083000
"290",311,309,0.017606,50.5096634993292,5.11057133542876,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8083000
"291",315,312,0.064339,50.6086970626367,5.54932972669514,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,40415000
"292",315,316,0.04246,50.6086970626367,5.54932972669514,50.6334833553682,5.58641567775999,0.04246,0,2020.15697247541,2020.19943247541,40415000
"293",316,313,0.0464691639300428,50.6334833553682,5.58641567775999,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40415000
"294",316,314,2.11639300427488e-05,50.6334833553682,5.58641567775999,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40415000
"295",329,330,0.00520000000000001,50.7792515127536,5.98214798114188,50.7164718031717,5.74366589731033,0.00520000000000001,0,2020.17237262842,2020.17757262842,8083000
"296",329,334,0.00488,50.7792515127536,5.98214798114188,50.7696524742933,6.00574698141659,0.00488,0,2020.17237262842,2020.17725262842,8083000
"297",330,317,2.29999999999952e-05,50.7164718031717,5.74366589731033,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8083000
"298",330,331,0.0013,50.7164718031717,5.74366589731033,50.730643459358,5.77030142123808,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8083000
"300",331,318,0.0806898688498722,50.730643459358,5.77030142123808,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8083000
"301",332,333,0.000534000000000007,50.4754650573777,5.85082764062087,50.4897062896496,5.84487821765034,0.08716,0.086626,2020.25899862842,2020.25953262842,8083000
"303",333,321,0.0983908688498722,50.4897062896496,5.84487821765034,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8083000
"304",333,320,2.98688498721611e-05,50.4897062896496,5.84487821765034,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8083000
"305",334,322,0.0385938688498722,50.7696524742933,6.00574698141659,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8083000
"306",334,335,0.02248,50.7696524742933,6.00574698141659,50.7394375716899,5.96496413346109,0.02736,0.00488,2020.17725262842,2020.19973262842,8083000
"308",335,336,0.00242999999999999,50.7394375716899,5.96496413346109,50.3877048164968,6.01269860431227,0.02979,0.02736,2020.19973262842,2020.20216262842,8083000
"309",336,324,2.28688498721819e-05,50.3877048164968,6.01269860431227,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8083000
"310",336,337,0.00850000000000001,50.3877048164968,6.01269860431227,50.5969742432042,6.10424388403722,0.03829,0.02979,2020.20216262842,2020.21066262842,8083000
"311",337,325,0.0133808688498722,50.5969742432042,6.10424388403722,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8083000
"312",337,338,0.01092,50.5969742432042,6.10424388403722,50.5973376875835,6.14646181842531,0.04921,0.03829,2020.21066262842,2020.22158262842,8083000
"313",338,328,0.00792486884987215,50.5973376875835,6.14646181842531,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8083000
"315",339,326,2.08688498721521e-05,50.5981412652358,6.14968292898772,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8083000
"316",339,327,2.08688498721521e-05,50.5981412652358,6.14968292898772,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8083000
"317",343,340,0.021973,50.6411503106821,5.5343630009632,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8083000
"318",343,344,0.04109,50.6411503106821,5.5343630009632,50.6433605597323,5.53924285731138,0.04109,0,2020.20480295628,2020.24589295628,8083000
"319",344,341,0.0136698852498341,50.6433605597323,5.53924285731138,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8083000
"320",344,342,8.88524983408412e-06,50.6433605597323,5.53924285731138,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8083000
"321",350,345,0.000410999999999995,50.6445945193776,5.60520726275763,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8083000
"324",351,352,0.03825,50.6735813128248,5.64468292371515,50.678203194564,5.65133992018735,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8083000
"325",352,347,1.97431699605205e-05,50.678203194564,5.65133992018735,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8083000
"326",352,353,0.04918,50.678203194564,5.65133992018735,50.6252610364367,5.5850230614167,0.087823,0.038643,2020.24588227322,2020.29506227322,8083000
"329",358,354,0.006983,50.7370666375101,5.99608001249832,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8083000
"330",358,359,0.022954,50.7370666375101,5.99608001249832,50.6026528788072,5.29791614353403,0.022954,0,2020.21979295628,2020.24274695628,8083000
"332",359,360,0.000406,50.6026528788072,5.29791614353403,50.7132595775406,5.5155879410047,0.02336,0.022954,2020.24274695628,2020.24315295628,8083000
"333",360,356,1.64426298055777e-05,50.7132595775406,5.5155879410047,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8083000
"335",383,361,0.084772,50.5928383054966,5.55631032027268,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8083000
"336",383,384,0.000109999999999999,50.5928383054966,5.55631032027268,50.6013687065904,5.54792464628769,0.000109999999999999,0,2020.17752308197,2020.17763308197,8083000
"337",384,385,0.00162000000000001,50.6013687065904,5.54792464628769,50.6048048911311,5.55523066032976,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8083000
"340",385,363,0.0420591748600159,50.6048048911311,5.55523066032976,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8083000
"341",386,387,0.01523,50.6037640918719,5.56706368268624,50.6064065834219,5.5638895187694,0.01723,0.002,2020.17952308197,2020.19475308197,8083000
"342",386,364,0.0855051748600159,50.6037640918719,5.56706368268624,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8083000
"344",387,397,0.00231999999999999,50.6064065834219,5.5638895187694,50.6070982662821,5.55592340499677,0.01955,0.01723,2020.19475308197,2020.19707308197,8083000
"346",388,389,0.00574000000000002,50.6136615643186,5.54903114857845,50.6207754172293,5.55451879571226,0.03,0.02426,2020.20178308197,2020.20752308197,8083000
"347",389,365,0.0356471748600159,50.6207754172293,5.55451879571226,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8083000
"348",389,366,0.00559217486001587,50.6207754172293,5.55451879571226,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8083000
"351",391,367,2.91748600158709e-05,50.6520379690395,5.57560793705839,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8083000
"355",393,394,0.017,50.6938109055936,5.60692947540327,50.6938109055936,5.60692947540327,0.13453,0.11753,2020.29505308197,2020.31205308197,8083000
"356",393,370,2.91748600158709e-05,50.6938109055936,5.60692947540327,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8083000
"358",394,371,0.0431381748600159,50.6938109055936,5.60692947540327,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8083000
"359",395,396,0.000170000000000003,50.6989865318188,5.6080921946674,50.6955548691979,5.61153738184799,0.13568,0.13551,2020.31303308197,2020.31320308197,8083000
"360",395,372,0.0421581748600159,50.6989865318188,5.6080921946674,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8083000
"361",396,374,0.0419881748600159,50.6955548691979,5.61153738184799,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8083000
"362",396,373,0.0365241748600159,50.6955548691979,5.61153738184799,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8083000
"363",397,375,0.00238117486001588,50.6070982662821,5.55592340499677,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8083000
"365",398,376,3.1174860015859e-05,50.6323135446925,5.55555617650371,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8083000
"366",398,399,0.01942,50.6323135446925,5.55555617650371,50.6222822173523,5.552678295951,0.04132,0.0219,2020.19942308197,2020.21884308197,8083000
"369",400,377,2.9174860015857e-05,50.6036176761711,5.54866285584033,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8083000
"370",400,378,2.9174860015857e-05,50.6036176761711,5.54866285584033,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8083000
"371",401,402,0.02186,50.6082204953505,5.51828745986401,50.6348542513109,5.54752358459888,0.08503,0.06317,2020.24069308197,2020.26255308197,8083000
"372",401,379,0.00247717486001588,50.6082204953505,5.51828745986401,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8083000
"373",402,382,0.00247517486001587,50.6348542513109,5.54752358459888,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8083000
"374",402,403,0.00244,50.6348542513109,5.54752358459888,50.6036176761711,5.54866285584033,0.08747,0.08503,2020.26255308197,2020.26499308197,8083000
"375",403,380,3.5174860015863e-05,50.6036176761711,5.54866285584033,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8083000
"376",403,381,3.5174860015863e-05,50.6036176761711,5.54866285584033,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8083000
"377",409,410,4.30000000000014e-05,50.6132622794069,5.49370857873467,50.6133032777471,5.49429238670703,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8083000
"378",409,411,0.060243,50.6132622794069,5.49370857873467,50.6155695112725,5.50471977495331,0.060243,0,2020.1829093224,2020.2431523224,8083000
"379",410,404,0.082075,50.6133032777471,5.49429238670703,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8083000
"380",410,405,0.07661,50.6133032777471,5.49429238670703,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8083000
"381",411,406,1.70000000000031e-05,50.6155695112725,5.50471977495331,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8083000
"384",412,408,1.90000000000051e-05,50.6264232136854,5.46535538345111,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8083000
"386",428,433,0.000564000000000009,50.8429954207497,4.33510375288245,50.8424221360711,4.35264553724184,0.000564000000000009,0,2020.10513839891,2020.10570239891,8083000
"387",429,413,0.137467,50.8424221360711,4.35264553724184,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8083000
"388",429,430,0.036071,50.8424221360711,4.35264553724184,50.8578845863091,4.36768618678433,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8083000
"389",430,414,0.063144,50.8578845863091,4.36768618678433,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8083000
"390",430,431,2.90000000000012e-05,50.8578845863091,4.36768618678433,50.8595374686102,4.36933645587866,0.036664,0.036635,2020.14177339891,2020.14180239891,8083000
"391",431,415,0.035793,50.8595374686102,4.36933645587866,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8083000
"392",431,432,0.03577,50.8595374686102,4.36933645587866,50.9147812557818,4.67032276961209,0.072434,0.036664,2020.14180239891,2020.17757239891,8083000
"393",432,416,0.00822000000000001,50.9147812557818,4.67032276961209,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8083000
"394",432,417,2.29999999999952e-05,50.9147812557818,4.67032276961209,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8083000
"395",433,418,0.069161,50.8424221360711,4.35264553724184,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8083000
"396",433,434,0.04898,50.8424221360711,4.35264553724184,50.8562413332633,4.4146690031465,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8083000
"397",434,419,0.085754,50.8562413332633,4.4146690031465,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8083000
"399",435,420,0.006812,50.8738958960966,4.47135051656805,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8083000
"400",435,436,0.00236,50.8738958960966,4.47135051656805,50.9076864420643,4.73581865973938,0.054344,0.051984,2020.15712239891,2020.15948239891,8083000
"402",436,421,0.015381,50.9076864420643,4.73581865973938,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8083000
"404",437,438,0.00243,50.8750018093936,4.491939483798,50.9042000347579,4.69614273930073,0.059144,0.056714,2020.16185239891,2020.16428239891,8083000
"405",438,423,0.010581,50.9042000347579,4.69614273930073,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8083000
"407",439,424,2.39999999999962e-05,50.9076864420643,4.73581865973938,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8083000
"409",440,441,0.04601,50.9615093488949,4.96006764494645,50.8630286828083,5.59737949693041,0.129814,0.083804,2020.18894239891,2020.23495239891,8083000
"410",440,425,0.048762,50.9615093488949,4.96006764494645,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8083000
"411",441,426,0.002752,50.8630286828083,5.59737949693041,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8083000
"412",441,427,1.99999999999922e-05,50.8630286828083,5.59737949693041,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8083000
"413",445,442,0.042244,51.209267466616,4.62335587081391,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8083000
"414",445,446,0.000890000000000002,51.209267466616,4.62335587081391,51.210348111002,4.62505764296491,0.000890000000000002,0,2020.19819315847,2020.19908315847,8083000
"415",446,443,0.0413532404398546,51.210348111002,4.62505764296491,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8083000
"416",446,444,0.0440862404398546,51.210348111002,4.62505764296491,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8083000
"417",454,447,0.042397,51.0694110984309,5.03601081204619,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,40415000
"418",454,455,0.000329999999999997,51.0694110984309,5.03601081204619,51.0692456597749,5.03839522265339,0.000329999999999997,0,2020.20077239891,2020.20110239891,40415000
"419",455,448,0.042067,51.0692456597749,5.03839522265339,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,40415000
"420",455,456,0.02322,51.0692456597749,5.03839522265339,51.0400520464035,3.69851485564432,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,40415000
"421",456,449,0.018847,51.0400520464035,3.69851485564432,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,40415000
"423",457,458,0.00849,51.0423583110061,3.6845666008486,51.0377669471083,3.84682338025805,0.03447,0.02598,2020.22675239891,2020.23524239891,40415000
"424",457,450,2.29999999999918e-05,51.0423583110061,3.6845666008486,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,40415000
"426",458,459,0.00244,51.0377669471083,3.84682338025805,51.0369466433808,3.8480422866579,0.03691,0.03447,2020.23524239891,2020.23768239891,40415000
"427",459,451,2.19999999999942e-05,51.0369466433808,3.8480422866579,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,40415000
"428",459,452,0.00275399999999999,51.0369466433808,3.8480422866579,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,40415000
"429",475,460,0.06317,50.8963025384949,4.92341275712902,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8083000
"430",475,476,0.000348999999999988,50.8963025384949,4.92341275712902,50.9026505627502,4.88992056051707,0.000348999999999988,0,2020.16360595628,2020.16395495628,8083000
"431",476,479,0.023478,50.9026505627502,4.88992056051707,50.8274108265115,4.74622079841517,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8083000
"432",476,477,2.80000000000002e-05,50.9026505627502,4.88992056051707,50.9007684750768,4.8823697766428,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8083000
"434",477,478,0.11623,50.9007684750768,4.8823697766428,50.8889182411001,4.58729604952796,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8083000
"435",478,462,0.0640495792399178,50.8889182411001,4.58729604952796,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8083000
"436",478,463,0.0667815792399177,50.8889182411001,4.58729604952796,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8083000
"437",479,464,0.0420745792399178,50.8274108265115,4.74622079841517,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8083000
"438",479,480,0.00343000000000002,50.8274108265115,4.74622079841517,50.8367870836538,4.82609704574259,0.027257,0.023827,2020.18743295628,2020.19086295628,8083000
"439",480,483,0.01403,50.8367870836538,4.82609704574259,50.8292785105572,4.76169007429818,0.041287,0.027257,2020.19086295628,2020.20489295628,8083000
"440",480,481,0.043558,50.8367870836538,4.82609704574259,50.5572210828094,5.42817134809002,0.070815,0.027257,2020.19086295628,2020.23442095628,8083000
"441",481,465,0.0306065792399177,50.5572210828094,5.42817134809002,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8083000
"442",481,482,0.000532000000000005,50.5572210828094,5.42817134809002,50.5563602711342,5.43302482066916,0.071347,0.070815,2020.23442095628,2020.23495295628,8083000
"443",482,466,0.0109485792399178,50.5563602711342,5.43302482066916,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8083000
"445",483,468,0.0410085792399178,50.8292785105572,4.76169007429818,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8083000
"446",483,484,0.00820000000000001,50.8292785105572,4.76169007429818,50.9618550387127,4.93634231829406,0.049487,0.041287,2020.20489295628,2020.21309295628,8083000
"447",484,485,0.01122,50.9618550387127,4.93634231829406,50.8789761830358,4.9853700810779,0.060707,0.049487,2020.21309295628,2020.22431295628,8083000
"448",484,469,2.15792399177461e-05,50.9618550387127,4.93634231829406,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8083000
"449",485,486,0.00244,50.8789761830358,4.9853700810779,50.8587156225046,5.0710100553891,0.063147,0.060707,2020.22431295628,2020.22675295628,8083000
"450",485,487,0.00516999999999999,50.8789761830358,4.9853700810779,50.8403672769776,5.25785007355219,0.065877,0.060707,2020.22431295628,2020.22948295628,8083000
"453",487,472,2.45792399177491e-05,50.8403672769776,5.25785007355219,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8083000
"455",488,474,2.35792399177481e-05,50.8745568695347,5.36574748439858,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8083000
"456",488,473,0.0246145792399177,50.8745568695347,5.36574748439858,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8083000
"457",507,508,0.00541999999999999,50.9608235798495,3.25783045418284,50.9706645212758,3.2409080599233,0.00541999999999999,0,2020.15620287978,2020.16162287978,8083000
"458",507,514,0.00233999999999999,50.9608235798495,3.25783045418284,50.9078493202406,4.71760497462432,0.00233999999999999,0,2020.15620287978,2020.15854287978,8083000
"460",508,509,0.02128,50.9706645212758,3.2409080599233,50.9888974273422,3.1203954635329,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8083000
"461",509,510,0.04398,50.9888974273422,3.1203954635329,50.9905781693057,2.96441157584592,0.07068,0.0267,2020.18290287978,2020.22688287978,8083000
"463",510,489,0.021751,50.9905781693057,2.96441157584592,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8083000
"464",510,490,0.016287,50.9905781693057,2.96441157584592,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8083000
"465",511,491,0.058708,51.006581922368,3.19287592773351,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8083000
