"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"171",187,182,5.3661199936883e-06,50.572606434599,5.83949909094766,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3259000
"172",187,183,0.00273736611999368,50.572606434599,5.83949909094766,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3259000
"173",210,211,0.017211,50.4185113110601,3.89665787240979,50.4451674046492,3.93008076597854,0.017211,0,2020.17704215847,2020.19425315847,3259000
"175",211,188,0.046184,50.4451674046492,3.93008076597854,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3259000
"177",212,189,0.0276596448099794,50.4354863455622,3.95170370482755,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3259000
"180",213,190,0.0299486448099794,50.4304233179254,3.94905565448557,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3259000
"181",214,215,0.01379,50.4305800445833,3.950001098201,50.4562978529462,3.942480404714,0.047321,0.033531,2020.21057315847,2020.22436315847,3259000
"182",214,191,0.0325966448099794,50.4305800445833,3.950001098201,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3259000
"183",215,192,0.0133416448099794,50.4562978529462,3.942480404714,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3259000
"184",215,216,0.00241,50.4562978529462,3.942480404714,50.4492650688287,3.94501682980723,0.049731,0.047321,2020.22436315847,2020.22677315847,3259000
"185",216,193,2.64480997944072e-06,50.4492650688287,3.94501682980723,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3259000
"187",217,195,0.0492526448099794,50.4176868245436,3.90212540269086,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3259000
"188",217,218,0.01778,50.4176868245436,3.90212540269086,50.4053032566998,3.88852889379552,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3259000
"189",218,219,0.000338000000000005,50.4053032566998,3.88852889379552,50.4077641415804,3.89820654424536,0.018599,0.018261,2020.19530315847,2020.19564115847,3259000
"191",219,197,0.0447956448099794,50.4077641415804,3.89820654424536,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3259000
"193",220,221,0.000350000000000003,50.4057242414577,3.88730362147532,50.406310022136,3.88711341730976,0.019391,0.019041,2020.19608315847,2020.19643315847,3259000
"194",220,198,0.0416216448099794,50.4057242414577,3.88730362147532,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3259000
"196",221,199,0.0412716448099794,50.406310022136,3.88711341730976,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3259000
"197",222,223,0.0182,50.3961777415259,3.89961935909563,50.4081835454734,3.85468477672582,0.042241,0.024041,2020.20108315847,2020.21928315847,3259000
"202",224,225,0.00244,50.4028107476587,3.89339188828927,50.4363517348737,3.98319164401372,0.049731,0.047291,2020.22433315847,2020.22677315847,3259000
"204",225,202,0.00273464480997944,50.4363517348737,3.98319164401372,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3259000
"205",226,227,0.00244,50.404834490503,3.85858540138865,50.4363517348737,3.98319164401372,0.046991,0.044551,2020.22159315847,2020.22403315847,3259000
"206",226,228,0.00684,50.404834490503,3.85858540138865,50.4090874085082,3.87693589112961,0.051391,0.044551,2020.22159315847,2020.22843315847,3259000
"207",227,205,0.00274264480997944,50.4363517348737,3.98319164401372,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3259000
"210",228,229,0.00685,50.4090874085082,3.87693589112961,50.4061275709387,3.87754171955766,0.058241,0.051391,2020.22843315847,2020.23528315847,3259000
"211",229,209,0.00242164480997944,50.4061275709387,3.87754171955766,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3259000
"212",229,230,0.00514000000000001,50.4061275709387,3.87754171955766,50.5196748655462,3.8176782155235,0.063381,0.058241,2020.23528315847,2020.24042315847,3259000
"213",230,208,1.36448099794378e-05,50.5196748655462,3.8176782155235,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3259000
"214",230,207,1.36448099794378e-05,50.5196748655462,3.8176782155235,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3259000
"215",235,231,0.002027,50.4887314962537,3.62024697090359,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3259000
"217",236,232,0.00244924044008202,50.4684284476055,3.62604620464178,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3259000
"218",236,237,0.00244,50.4684284476055,3.62604620464178,50.3689852552249,3.69554310902082,0.00475,0.00231,2020.20793327322,2020.21037327322,3259000
"219",237,233,9.24044008202268e-06,50.3689852552249,3.69554310902082,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3259000
"220",237,234,9.24044008202268e-06,50.3689852552249,3.69554310902082,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3259000
"221",265,238,0.067603,50.5243993267656,4.39343603018075,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3259000
"223",266,267,0.00542000000000001,50.5614273207381,4.39066675969869,50.5638080109458,4.95556416245235,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3259000
"224",266,239,0.0622513278698626,50.5614273207381,4.39066675969869,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3259000
"225",267,268,0.00266999999999999,50.5638080109458,4.95556416245235,50.5608323269672,4.93266006186399,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3259000
"227",268,269,0.00535000000000001,50.5608323269672,4.93266006186399,50.7090343177185,4.63230047077995,0.01606,0.01071,2020.16988295628,2020.17523295628,3259000
"228",268,241,0.0541613278698626,50.5608323269672,4.93266006186399,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3259000
"229",269,270,0.00233999999999999,50.7090343177185,4.63230047077995,50.7629843057166,4.52755244750184,0.0184,0.01606,2020.17523295628,2020.17757295628,3259000
"230",269,242,0.0679373278698626,50.7090343177185,4.63230047077995,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3259000
"232",270,243,2.33278698625883e-05,50.7629843057166,4.52755244750184,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3259000
"233",271,272,0.00772999999999999,50.7454088883481,4.58618344059971,50.7960228600372,5.68116096955095,0.02966,0.02193,2020.18110295628,2020.18883295628,3259000
"234",271,244,0.0566023278698626,50.7454088883481,4.58618344059971,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3259000
"236",272,273,0.01634,50.7960228600372,5.68116096955095,50.536836545012,5.62656025091319,0.046,0.02966,2020.18883295628,2020.20517295628,3259000
