"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"244",276,248,0.0024793278698626,50.5258540440222,5.65375287564538,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8389000
"245",277,278,0.00545999999999999,50.6016723332883,5.59352307514554,50.4449005926592,3.79191270389733,0.06756,0.0621,2020.22127295628,2020.22673295628,8389000
"249",279,280,0.01635,50.6820176567909,4.6290191219983,50.3780448954318,4.43826992350121,0.07332,0.05697,2020.21614295628,2020.23249295628,8389000
"252",280,282,0.00545999999999999,50.3780448954318,4.43826992350121,50.4449005926592,3.79191270389733,0.07878,0.07332,2020.23249295628,2020.23795295628,8389000
"253",281,252,4.03278698625914e-05,50.6016723332883,5.59352307514554,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8389000
"255",282,256,0.00248432786986259,50.4449005926592,3.79191270389733,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8389000
"256",282,283,0.00244,50.4449005926592,3.79191270389733,50.6016723332883,5.59352307514554,0.08122,0.07878,2020.23795295628,2020.24039295628,8389000
"257",283,254,4.43278698625954e-05,50.6016723332883,5.59352307514554,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8389000
"258",283,255,4.43278698625954e-05,50.6016723332883,5.59352307514554,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8389000
"259",284,285,0.00511,50.6682139493354,4.57421709801624,50.5061058492039,4.55089660821759,0.07066,0.06555,2020.22472295628,2020.22983295628,8389000
"260",284,257,0.00478532786986259,50.6682139493354,4.57421709801624,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8389000
"261",285,286,0.0054,50.5061058492039,4.55089660821759,50.512511490024,4.36381088782163,0.07606,0.07066,2020.22983295628,2020.23523295628,8389000
"264",286,288,0.00244,50.512511490024,4.36381088782163,50.6016723332883,5.59352307514554,0.0785,0.07606,2020.23523295628,2020.23767295628,8389000
"265",287,260,0.00246932786986259,50.5086184936029,5.61783604787207,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8389000
"267",288,261,3.23278698625973e-05,50.6016723332883,5.59352307514554,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8389000
"268",288,289,0.0224,50.6016723332883,5.59352307514554,50.596056649494,3.8204454940129,0.1009,0.0785,2020.23767295628,2020.26007295628,8389000
"269",289,264,0.0158833278698626,50.596056649494,3.8204454940129,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8389000
"270",289,290,0.00766,50.596056649494,3.8204454940129,50.6085491579297,5.54515510480495,0.10856,0.1009,2020.26007295628,2020.26773295628,8389000
"271",290,262,2.73278698625923e-05,50.6085491579297,5.54515510480495,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8389000
"272",290,263,2.73278698625923e-05,50.6085491579297,5.54515510480495,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8389000
"273",295,291,0.002479,50.6067916743416,5.5636840931531,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8389000
"274",295,296,0.00244,50.6067916743416,5.5636840931531,50.6116496410971,5.57453918894169,0.00244,0,2020.21883247541,2020.22127247541,8389000
"275",296,292,3.94808701596073e-05,50.6116496410971,5.57453918894169,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8389000
"276",296,297,0.00546,50.6116496410971,5.57453918894169,50.4662431534647,3.97480661703819,0.0079,0.00244,2020.22127247541,2020.22673247541,8389000
"277",297,293,4.34808701596061e-05,50.4662431534647,3.97480661703819,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8389000
"278",297,294,4.34808701596061e-05,50.4662431534647,3.97480661703819,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8389000
"279",303,304,0.00244,50.3815852495698,3.94464658731974,50.3603994684171,4.48267295096371,0.00244,0,2020.2324926776,2020.2349326776,8389000
"280",303,305,0.00546,50.3815852495698,3.94464658731974,50.3867140144369,3.93814200222329,0.00546,0,2020.2324926776,2020.2379526776,8389000
"281",304,298,4.00000000000001e-05,50.3603994684171,4.48267295096371,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8389000
"282",304,299,4.04808701596048e-05,50.3603994684171,4.48267295096371,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8389000
"284",305,306,0.00244,50.3867140144369,3.93814200222329,50.3603994684171,4.48267295096371,0.0079,0.00546,2020.2379526776,2020.2403926776,8389000
"285",306,300,4.44808701596053e-05,50.3603994684171,4.48267295096371,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8389000
"286",306,301,4.44808701596053e-05,50.3603994684171,4.48267295096371,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8389000
"287",310,307,0.047973,50.4580657273416,4.38452986466778,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8389000
"288",310,311,0.02217,50.4580657273416,4.38452986466778,50.4519070195307,4.35278705224972,0.02217,0,2020.12962262842,2020.15179262842,8389000
"289",311,308,0.014874,50.4519070195307,4.35278705224972,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8389000
"290",311,309,0.017606,50.4519070195307,4.35278705224972,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8389000
"292",315,316,0.04246,50.6121667560195,5.54387001610067,50.6150307311794,5.54771465255644,0.04246,0,2020.15697247541,2020.19943247541,41945000
"293",316,313,0.0464691639300428,50.6150307311794,5.54771465255644,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41945000
"294",316,314,2.11639300427488e-05,50.6150307311794,5.54771465255644,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41945000
"295",329,330,0.00520000000000001,50.5096560365076,5.9360210540446,50.5540668307589,5.8692617991603,0.00520000000000001,0,2020.17237262842,2020.17757262842,8389000
"296",329,334,0.00488,50.5096560365076,5.9360210540446,50.4800069486272,6.04678588963439,0.00488,0,2020.17237262842,2020.17725262842,8389000
"297",330,317,2.29999999999952e-05,50.5540668307589,5.8692617991603,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8389000
"299",331,332,0.080126,50.5613437280105,5.88514166952411,50.4758433380057,5.83524189824884,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8389000
"300",331,318,0.0806898688498722,50.5613437280105,5.88514166952411,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8389000
"301",332,333,0.000534000000000007,50.4758433380057,5.83524189824884,50.4775001117268,5.82530996551621,0.08716,0.086626,2020.25899862842,2020.25953262842,8389000
"302",332,319,0.00602886884987217,50.4758433380057,5.83524189824884,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8389000
"303",333,321,0.0983908688498722,50.4775001117268,5.82530996551621,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8389000
"304",333,320,2.98688498721611e-05,50.4775001117268,5.82530996551621,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8389000
"306",334,335,0.02248,50.4800069486272,6.04678588963439,50.3922510010787,6.0305599628131,0.02736,0.00488,2020.17725262842,2020.19973262842,8389000
"307",335,323,0.0652948688498722,50.3922510010787,6.0305599628131,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8389000
"308",335,336,0.00242999999999999,50.3922510010787,6.0305599628131,50.3875583061038,6.01407214351025,0.02979,0.02736,2020.19973262842,2020.20216262842,8389000
"309",336,324,2.28688498721819e-05,50.3875583061038,6.01407214351025,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8389000
"310",336,337,0.00850000000000001,50.3875583061038,6.01407214351025,50.5650095781308,6.26101875126314,0.03829,0.02979,2020.20216262842,2020.21066262842,8389000
"312",337,338,0.01092,50.5650095781308,6.26101875126314,50.5999526927007,6.23403105099327,0.04921,0.03829,2020.21066262842,2020.22158262842,8389000
"313",338,328,0.00792486884987215,50.5999526927007,6.23403105099327,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8389000
"314",338,339,0.00244,50.5999526927007,6.23403105099327,50.5997294825719,6.15313390905878,0.05165,0.04921,2020.22158262842,2020.22402262842,8389000
"315",339,326,2.08688498721521e-05,50.5997294825719,6.15313390905878,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8389000
"316",339,327,2.08688498721521e-05,50.5997294825719,6.15313390905878,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8389000
"317",343,340,0.021973,50.6080470528368,5.93410805132539,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8389000
"318",343,344,0.04109,50.6080470528368,5.93410805132539,50.6434981789201,5.53945272442254,0.04109,0,2020.20480295628,2020.24589295628,8389000
"320",344,342,8.88524983408412e-06,50.6434981789201,5.53945272442254,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8389000
"321",350,345,0.000410999999999995,50.6102101412547,5.55707999376177,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8389000
"322",350,351,0.000393000000000004,50.6102101412547,5.55707999376177,50.6090111837688,5.5560250612508,0.000393000000000004,0,2020.20723927322,2020.20763227322,8389000
"323",351,346,0.0573957431699605,50.6090111837688,5.5560250612508,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8389000
"325",352,347,1.97431699605205e-05,50.6785003557656,5.65165730078835,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8389000
"327",353,348,1.97431699605205e-05,50.6248214969218,5.58445334269321,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8389000
"328",353,349,0.0573967431699605,50.6248214969218,5.58445334269321,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8389000
"329",358,354,0.006983,50.7410944063278,6.00979452228664,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8389000
"330",358,359,0.022954,50.7410944063278,6.00979452228664,50.7136157027279,5.51439042601019,0.022954,0,2020.21979295628,2020.24274695628,8389000
"331",359,355,0.000422442629805578,50.7136157027279,5.51439042601019,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8389000
"332",359,360,0.000406,50.7136157027279,5.51439042601019,50.713364538733,5.51599114255615,0.02336,0.022954,2020.24274695628,2020.24315295628,8389000
"333",360,356,1.64426298055777e-05,50.713364538733,5.51599114255615,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8389000
"334",360,357,1.64426298055777e-05,50.713364538733,5.51599114255615,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8389000
"335",383,361,0.084772,50.5570744847718,5.5288194316157,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8389000
"336",383,384,0.000109999999999999,50.5570744847718,5.5288194316157,50.5558656532491,5.52701922754186,0.000109999999999999,0,2020.17752308197,2020.17763308197,8389000
"337",384,385,0.00162000000000001,50.5558656532491,5.52701922754186,50.5527520655298,5.52305271926136,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8389000
"339",385,386,0.000269999999999992,50.5527520655298,5.52305271926136,50.5545736101621,5.52582057714037,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8389000
"340",385,363,0.0420591748600159,50.5527520655298,5.52305271926136,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8389000
"342",386,364,0.0855051748600159,50.5545736101621,5.52582057714037,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8389000
"343",387,388,0.00702999999999998,50.631889188058,5.54271395349849,50.6363879565911,5.5459442383856,0.02426,0.01723,2020.19475308197,2020.20178308197,8389000
"345",388,390,0.044082,50.6363879565911,5.5459442383856,50.6729250034308,5.61325563246328,0.068342,0.02426,2020.20178308197,2020.24586508197,8389000
"347",389,365,0.0356471748600159,50.6116502261335,5.55505603892351,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8389000
"348",389,366,0.00559217486001587,50.6116502261335,5.55505603892351,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8389000
"349",390,392,0.031278,50.6729250034308,5.61325563246328,50.6859674721157,5.6259059260186,0.09962,0.068342,2020.24586508197,2020.27714308197,8389000
"350",390,391,7.99999999999412e-06,50.6729250034308,5.61325563246328,50.6722048769974,5.61304226933239,0.06835,0.068342,2020.24586508197,2020.24587308197,8389000
"351",391,367,2.91748600158709e-05,50.6722048769974,5.61304226933239,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8389000
"352",391,368,0.0492091748600159,50.6722048769974,5.61304226933239,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8389000
"353",392,369,0.0179391748600159,50.6859674721157,5.6259059260186,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8389000
"354",392,393,0.01791,50.6859674721157,5.6259059260186,50.6821563941011,5.63058877419472,0.11753,0.09962,2020.27714308197,2020.29505308197,8389000
"355",393,394,0.017,50.6821563941011,5.63058877419472,50.6821563941011,5.63058877419472,0.13453,0.11753,2020.29505308197,2020.31205308197,8389000
"356",393,370,2.91748600158709e-05,50.6821563941011,5.63058877419472,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8389000
"357",394,395,0.000980000000000009,50.6821563941011,5.63058877419472,50.6920464408172,5.65036297320976,0.13551,0.13453,2020.31205308197,2020.31303308197,8389000
"358",394,371,0.0431381748600159,50.6821563941011,5.63058877419472,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8389000
"359",395,396,0.000170000000000003,50.6920464408172,5.65036297320976,50.693226618576,5.6512500422497,0.13568,0.13551,2020.31303308197,2020.31320308197,8389000
"360",395,372,0.0421581748600159,50.6920464408172,5.65036297320976,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8389000
"361",396,374,0.0419881748600159,50.693226618576,5.6512500422497,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8389000
"362",396,373,0.0365241748600159,50.693226618576,5.6512500422497,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8389000
"363",397,375,0.00238117486001588,50.6195164329,5.52462665823875,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8389000
"364",397,398,0.00235000000000002,50.6195164329,5.52462665823875,50.6374231688037,5.55267904362606,0.0219,0.01955,2020.19707308197,2020.19942308197,8389000
"366",398,399,0.01942,50.6374231688037,5.55267904362606,50.6010302194331,5.53439811383799,0.04132,0.0219,2020.19942308197,2020.21884308197,8389000
"367",399,400,0.00244,50.6010302194331,5.53439811383799,50.5965552719924,5.54847576356993,0.04376,0.04132,2020.21884308197,2020.22128308197,8389000
"368",399,401,0.02185,50.6010302194331,5.53439811383799,50.6184849286904,5.51148417503715,0.06317,0.04132,2020.21884308197,2020.24069308197,8389000
"369",400,377,2.9174860015857e-05,50.5965552719924,5.54847576356993,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8389000
"371",401,402,0.02186,50.6184849286904,5.51148417503715,50.6420914396592,5.50567655563135,0.08503,0.06317,2020.24069308197,2020.26255308197,8389000
"372",401,379,0.00247717486001588,50.6184849286904,5.51148417503715,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8389000
"373",402,382,0.00247517486001587,50.6420914396592,5.50567655563135,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8389000
"374",402,403,0.00244,50.6420914396592,5.50567655563135,50.5965552719924,5.54847576356993,0.08747,0.08503,2020.26255308197,2020.26499308197,8389000
"377",409,410,4.30000000000014e-05,50.6321053160355,5.46680850545339,50.6321480415719,5.46632693030015,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8389000
"378",409,411,0.060243,50.6321053160355,5.46680850545339,50.6254311536958,5.48821436561084,0.060243,0,2020.1829093224,2020.2431523224,8389000
"379",410,404,0.082075,50.6321480415719,5.46632693030015,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8389000
"380",410,405,0.07661,50.6321480415719,5.46632693030015,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8389000
"382",411,412,0.00273,50.6254311536958,5.48821436561084,50.6267125440353,5.4648371027475,0.062973,0.060243,2020.2431523224,2020.2458823224,8389000
"384",412,408,1.90000000000051e-05,50.6267125440353,5.4648371027475,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8389000
"385",428,429,0.000564000000000009,50.8597263516319,4.83331827175688,50.8617540615547,4.84059051267254,0.000564000000000009,0,2020.10513839891,2020.10570239891,8389000
"386",428,433,0.000564000000000009,50.8597263516319,4.83331827175688,50.8617540615547,4.84059051267254,0.000564000000000009,0,2020.10513839891,2020.10570239891,8389000
"387",429,413,0.137467,50.8617540615547,4.84059051267254,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8389000
"388",429,430,0.036071,50.8617540615547,4.84059051267254,50.8205484281507,4.34239872423878,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8389000
"390",430,431,2.90000000000012e-05,50.8205484281507,4.34239872423878,50.8166126405708,4.3305522275262,0.036664,0.036635,2020.14177339891,2020.14180239891,8389000
"391",431,415,0.035793,50.8166126405708,4.3305522275262,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8389000
"392",431,432,0.03577,50.8166126405708,4.3305522275262,50.9128688417397,4.66591635915297,0.072434,0.036664,2020.14180239891,2020.17757239891,8389000
"394",432,417,2.29999999999952e-05,50.9128688417397,4.66591635915297,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8389000
"396",433,434,0.04898,50.8617540615547,4.84059051267254,51.0224902194403,4.8093042052727,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8389000
"397",434,419,0.085754,51.0224902194403,4.8093042052727,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8389000
"398",434,435,0.00244,51.0224902194403,4.8093042052727,51.0163047068416,4.78571341137788,0.051984,0.049544,2020.15468239891,2020.15712239891,8389000
"399",435,420,0.006812,51.0163047068416,4.78571341137788,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8389000
"400",435,436,0.00236,51.0163047068416,4.78571341137788,50.910055286214,4.74109531728228,0.054344,0.051984,2020.15712239891,2020.15948239891,8389000
"402",436,421,0.015381,50.910055286214,4.74109531728228,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8389000
"403",437,422,0.004814,50.9689391932272,4.85654690376415,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8389000
"404",437,438,0.00243,50.9689391932272,4.85654690376415,50.9302803997049,4.79205013808142,0.059144,0.056714,2020.16185239891,2020.16428239891,8389000
"406",438,439,0.00236,50.9302803997049,4.79205013808142,50.910055286214,4.74109531728228,0.061504,0.059144,2020.16428239891,2020.16664239891,8389000
"410",440,425,0.048762,51.016690798161,4.98822941923099,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8389000
"411",441,426,0.002752,50.8606718858214,5.59840348439748,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8389000
"412",441,427,1.99999999999922e-05,50.8606718858214,5.59840348439748,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8389000
"413",445,442,0.042244,51.1957205895969,4.60165037518842,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8389000
"415",446,443,0.0413532404398546,51.195595923709,4.60149446976842,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8389000
"416",446,444,0.0440862404398546,51.195595923709,4.60149446976842,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8389000
"417",454,447,0.042397,50.9693566458131,4.84463492975319,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,41945000
"420",455,456,0.02322,50.9693424541269,4.84338372342105,51.0446272397596,3.66394771170545,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41945000
"421",456,449,0.018847,51.0446272397596,3.66394771170545,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,41945000
"422",456,457,0.00243,51.0446272397596,3.66394771170545,51.0425608617252,3.68152187346025,0.02598,0.02355,2020.22432239891,2020.22675239891,41945000
"423",457,458,0.00849,51.0425608617252,3.68152187346025,50.9071861061971,4.46259145393116,0.03447,0.02598,2020.22675239891,2020.23524239891,41945000
"424",457,450,2.29999999999918e-05,51.0425608617252,3.68152187346025,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,41945000
"427",459,451,2.19999999999942e-05,50.9059938238639,4.45691329758489,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,41945000
"428",459,452,0.00275399999999999,50.9059938238639,4.45691329758489,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,41945000
"429",475,460,0.06317,51.0636498246693,5.19612368483144,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8389000
"430",475,476,0.000348999999999988,51.0636498246693,5.19612368483144,51.0192955321635,4.99009428855204,0.000348999999999988,0,2020.16360595628,2020.16395495628,8389000
"431",476,479,0.023478,51.0192955321635,4.99009428855204,51.044438590714,4.77567746381328,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8389000
"434",477,478,0.11623,51.0226307533194,4.99794050795493,51.0047880505207,4.81051534896607,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8389000
"438",479,480,0.00343000000000002,51.044438590714,4.77567746381328,51.0813200014264,5.0409845277313,0.027257,0.023827,2020.18743295628,2020.19086295628,8389000
"439",480,483,0.01403,51.0813200014264,5.0409845277313,51.0136728002123,4.83204228096709,0.041287,0.027257,2020.19086295628,2020.20489295628,8389000
"440",480,481,0.043558,51.0813200014264,5.0409845277313,50.949142596091,5.64570364034092,0.070815,0.027257,2020.19086295628,2020.23442095628,8389000
"441",481,465,0.0306065792399177,50.949142596091,5.64570364034092,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8389000
"443",482,466,0.0109485792399178,50.9546259497062,5.64514702666703,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8389000
"444",482,467,1.9579239917758e-05,50.9546259497062,5.64514702666703,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8389000
"446",483,484,0.00820000000000001,51.0136728002123,4.83204228096709,50.9735609640305,4.96636897915263,0.049487,0.041287,2020.20489295628,2020.21309295628,8389000
"447",484,485,0.01122,50.9735609640305,4.96636897915263,50.8652138714772,5.16946791641963,0.060707,0.049487,2020.21309295628,2020.22431295628,8389000
"448",484,469,2.15792399177461e-05,50.9735609640305,4.96636897915263,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8389000
"449",485,486,0.00244,50.8652138714772,5.16946791641963,50.8865657204239,5.18534959197614,0.063147,0.060707,2020.22431295628,2020.22675295628,8389000
"450",485,487,0.00516999999999999,50.8652138714772,5.16946791641963,50.8420438190982,5.2678720320619,0.065877,0.060707,2020.22431295628,2020.22948295628,8389000
"451",486,470,2.25792399177471e-05,50.8865657204239,5.18534959197614,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8389000
"452",486,471,2.25792399177471e-05,50.8865657204239,5.18534959197614,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8389000
"453",487,472,2.45792399177491e-05,50.8420438190982,5.2678720320619,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8389000
"454",487,488,0.01093,50.8420438190982,5.2678720320619,50.9239003930233,4.70843527938375,0.076807,0.065877,2020.22948295628,2020.24041295628,8389000
"456",488,473,0.0246145792399177,50.9239003930233,4.70843527938375,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8389000
"457",507,508,0.00541999999999999,50.848417099416,4.20292245249601,50.9177378459838,3.67674255608973,0.00541999999999999,0,2020.15620287978,2020.16162287978,8389000
"459",508,512,2.00000000000061e-05,50.9177378459838,3.67674255608973,50.9280853889308,3.69840813950942,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8389000
"460",508,509,0.02128,50.9177378459838,3.67674255608973,50.9991562720315,3.85186484420283,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8389000
"461",509,510,0.04398,50.9991562720315,3.85186484420283,51.0740903770653,3.85423955257164,0.07068,0.0267,2020.18290287978,2020.22688287978,8389000
"463",510,489,0.021751,51.0740903770653,3.85423955257164,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8389000
"464",510,490,0.016287,51.0740903770653,3.85423955257164,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8389000
"466",511,492,0.064172,51.0044616308249,3.75121432400228,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8389000
"467",512,493,0.035079,50.9280853889308,3.69840813950942,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8389000
"468",512,513,0.01593,50.9280853889308,3.69840813950942,50.922154427179,3.33348654581715,0.02137,0.00544,2020.16164287978,2020.17757287978,8389000
"469",513,494,2.29999999999675e-05,50.922154427179,3.33348654581715,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8389000
"470",513,495,2.29999999999675e-05,50.922154427179,3.33348654581715,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8389000
"471",514,520,0.002099,50.8336385049337,4.28961182671171,50.8224092612126,4.44196536690139,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8389000
"472",514,515,0.005623,50.8336385049337,4.28961182671171,50.8422225144202,4.45299773198984,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8389000
