"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5876015824994,6.08731743163963,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9721000
"44",48,44,2.07704901184907e-05,50.5876015824994,6.08731743163963,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9721000
"45",49,45,0.00233677049011848,50.3029994495367,6.22298648747115,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9721000
"47",53,50,0.021763,50.6080402624166,5.59201478393929,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9721000
"50",54,52,3.05683099446133e-05,50.6142436223759,5.53944702918459,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9721000
"51",66,55,0.120062,50.8932970272282,5.53377546451035,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48605000
"53",67,68,0.04318,50.7315990006598,5.58918978923926,50.7220563421877,5.5992146796081,0.087203,0.044023,2020.1370757541,2020.1802557541,48605000
"54",67,70,0.000527,50.7315990006598,5.58918978923926,50.7295973029615,5.58881301779724,0.04455,0.044023,2020.1370757541,2020.1376027541,48605000
"55",68,56,7.10491801042129e-05,50.7220563421877,5.5992146796081,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48605000
"56",68,69,3.59999999999944e-05,50.7220563421877,5.5992146796081,50.7205342664913,5.59964442354461,0.087239,0.087203,2020.1802557541,2020.1802917541,48605000
"57",69,57,3.50491801042047e-05,50.7205342664913,5.59964442354461,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48605000
"58",69,58,3.50491801042047e-05,50.7205342664913,5.59964442354461,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48605000
"59",70,59,0.108299049180104,50.7295973029615,5.58881301779724,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48605000
"61",71,72,0.00342000000000001,50.7597670376428,5.5877494128568,50.5495737623917,4.53217602184841,0.09234,0.08892,2020.1819727541,2020.1853927541,48605000
"63",72,61,0.0850990491801042,50.5495737623917,4.53217602184841,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48605000
"64",72,73,0.000390000000000001,50.5495737623917,4.53217602184841,50.5436311236009,4.53432071702622,0.09273,0.09234,2020.1853927541,2020.1857827541,48605000
"66",73,62,0.0409930491801042,50.5436311236009,4.53432071702622,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48605000
"67",74,63,0.0420880491801042,50.5182997774088,4.51127557561859,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48605000
"68",74,75,0.03659,50.5182997774088,4.51127557561859,50.5102092385254,4.51084159393629,0.13369,0.0971,2020.1901527541,2020.2267427541,48605000
"69",75,65,0.0191590491801042,50.5102092385254,4.51084159393629,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48605000
"70",75,64,3.30491801042165e-05,50.5102092385254,4.51084159393629,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48605000
"72",80,81,9.80000000000009e-05,51.212023250523,5.16792660733329,51.2118403745092,5.16797043362527,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9721000
"73",81,77,0.032147,51.2118403745092,5.16797043362527,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9721000
"75",82,78,0.039795,50.9531093162614,4.93712885196894,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9721000
"76",82,79,0.050724,50.9531093162614,4.93712885196894,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9721000
"77",87,83,0.071835,51.0968904011468,5.06282204170593,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9721000
"79",88,84,0.065928,51.0984368362812,5.06637309816869,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9721000
"80",88,89,0.000255000000000005,51.0984368362812,5.06637309816869,50.9365023279977,4.34505951792497,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9721000
"81",89,85,0.057475,50.9365023279977,4.34505951792497,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9721000
"82",89,86,0.071137,50.9365023279977,4.34505951792497,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9721000
"83",95,96,0.00244,50.8010872275287,4.52068372322183,50.8047793810031,4.52631083933599,0.00244,0,2020.22156271585,2020.22400271585,48605000
"84",95,97,0.00546,50.8010872275287,4.52068372322183,50.7982663111454,4.51767546359605,0.00546,0,2020.22156271585,2020.22702271585,48605000
"85",96,90,4.09999999999994e-05,50.8047793810031,4.52631083933599,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48605000
"86",96,91,0.00277268305988316,50.8047793810031,4.52631083933599,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48605000
"89",98,93,0.00277668305988316,50.9017739065013,4.70302812989918,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48605000
"90",98,94,4.36830598831567e-05,50.9017739065013,4.70302812989918,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48605000
"91",103,99,0.082848,50.7014944528664,5.66043267638915,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9721000
"92",103,104,0.03203,50.7014944528664,5.66043267638915,50.6757603982536,5.65082179439726,0.03203,0,2020.17398260109,2020.20601260109,9721000
"93",104,100,0.0180307213100143,50.6757603982536,5.65082179439726,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9721000
"95",105,101,0.0420647213100143,50.6756139084461,5.64830097292841,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9721000
"97",111,106,0.022639,50.6342699605574,5.60335032674775,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9721000
"98",111,112,0.019765,50.6342699605574,5.60335032674775,50.6341301460606,5.60126319749734,0.019765,0,2020.19867247541,2020.21843747541,9721000
"99",112,113,0.000125,50.6341301460606,5.60126319749734,50.6341555756173,5.60120188438503,0.01989,0.019765,2020.21843747541,2020.21856247541,9721000
"100",112,114,0.000125,50.6341301460606,5.60126319749734,50.6341555756173,5.60120188438503,0.01989,0.019765,2020.21843747541,2020.21856247541,9721000
"101",113,107,0.0246073661199937,50.6341555756173,5.60120188438503,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9721000
"102",113,108,0.0246073661199937,50.6341555756173,5.60120188438503,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9721000
"103",114,109,1.63661199936854e-05,50.6341555756173,5.60120188438503,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9721000
"104",114,110,0.0410003661199937,50.6341555756173,5.60120188438503,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9721000
"107",119,116,1.63661199936924e-05,50.5335342557032,3.60538150243282,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9721000
"111",145,146,0.000679999999999986,50.6680998376153,4.73938379465866,50.6600281585628,4.7882289901297,0.033324,0.032644,2020.18324119672,2020.18392119672,9721000
"112",145,148,0.00110099999999999,50.6680998376153,4.73938379465866,50.6705627424105,4.77136344540718,0.033745,0.032644,2020.18324119672,2020.18434219672,9721000
"113",146,120,0.045587,50.6600281585628,4.7882289901297,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9721000
"115",147,122,1.57704901184857e-05,50.7449275532154,5.80575473141191,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9721000
"116",147,121,1.57704901184857e-05,50.7449275532154,5.80575473141191,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9721000
"119",149,123,0.0169457704901185,50.4921502162732,4.57402200833897,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9721000
"121",150,124,1.37704901184837e-05,50.4504298829253,4.43299438610217,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9721000
"123",151,126,0.0427507704901185,50.5826196518146,4.30098956247418,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9721000
"125",152,127,0.0416727704901185,50.784164128966,4.3460536206657,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9721000
"126",152,153,0.02799,50.784164128966,4.3460536206657,50.725975549435,4.37871439898625,0.073425,0.045435,2020.19603219672,2020.22402219672,9721000
"129",154,155,0.07275,50.6696666414968,4.66494264964124,50.6297112586991,4.73994026116408,0.073055,0.000305,2020.15090219672,2020.22365219672,9721000
"130",154,159,0.0365,50.6696666414968,4.66494264964124,50.6348909099156,4.74994203219947,0.036805,0.000305,2020.15090219672,2020.18740219672,9721000
"131",155,130,0.0195177704901185,50.6297112586991,4.73994026116408,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9721000
"132",155,156,0.01951,50.6297112586991,4.73994026116408,50.7020826773706,5.5751882037135,0.092565,0.073055,2020.22365219672,2020.24316219672,9721000
"133",156,131,7.77049011847775e-06,50.7020826773706,5.5751882037135,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9721000
"134",156,157,0.00273,50.7020826773706,5.5751882037135,50.5970603742963,5.8378009790573,0.095295,0.092565,2020.24316219672,2020.24589219672,9721000
"137",158,134,0.0423497704901185,50.6146590026207,5.87735199491169,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9721000
"138",158,133,0.0423497704901185,50.6146590026207,5.87735199491169,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9721000
"139",159,135,0.0421057704901185,50.6348909099156,4.74994203219947,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9721000
"140",159,160,0.00824,50.6348909099156,4.74994203219947,50.6271212621356,4.80591947264735,0.045045,0.036805,2020.18740219672,2020.19564219672,9721000
"142",160,161,0.00956,50.6271212621356,4.80591947264735,50.6409249368255,5.35031063207652,0.054605,0.045045,2020.19564219672,2020.20520219672,9721000
"143",161,137,0.0898797704901185,50.6409249368255,5.35031063207652,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9721000
"144",161,162,0.00244,50.6409249368255,5.35031063207652,50.5971788383061,5.43336664893296,0.057045,0.054605,2020.20520219672,2020.20764219672,9721000
"145",162,163,0.01366,50.5971788383061,5.43336664893296,50.5887546830824,5.60112622422283,0.070705,0.057045,2020.20764219672,2020.22130219672,9721000
"146",162,138,7.77049011847775e-06,50.5971788383061,5.43336664893296,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9721000
"148",163,164,0.0082,50.5887546830824,5.60112622422283,50.5922304863393,5.51663083206185,0.078905,0.070705,2020.22130219672,2020.22950219672,9721000
"149",164,140,5.77049011848962e-06,50.5922304863393,5.51663083206185,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9721000
"151",165,141,3.77049011848762e-06,50.4475609901866,4.48620998104199,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9721000
"152",165,166,0.0082,50.4475609901866,4.48620998104199,50.5922304863393,5.51663083206185,0.108965,0.100765,2020.25136219672,2020.25956219672,9721000
"153",166,142,7.70490118484624e-07,50.5922304863393,5.51663083206185,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9721000
"154",166,143,0.00273277049011848,50.5922304863393,5.51663083206185,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9721000
"155",171,172,0.000315999999999997,50.6948189182344,6.07147872904709,50.6942623504032,6.07010477253538,0.000315999999999997,0,2020.20926660109,2020.20958260109,9721000
"156",171,173,0.012036,50.6948189182344,6.07147872904709,50.4702892046267,5.67773666728136,0.012036,0,2020.20926660109,2020.22130260109,9721000
"158",172,168,0.047248,50.6942623504032,6.07010477253538,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9721000
"161",177,174,0.038748,50.6500721782729,5.54566037936949,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9721000
"164",178,176,0.0792560874300079,50.6498052796902,5.55121304530159,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9721000
"166",184,185,0.01385,50.5604985229955,5.95726258628805,50.5711486435159,5.95239932063675,0.01385,0,2020.23786284153,2020.25171284153,9721000
"167",185,180,0.0461013661199937,50.5711486435159,5.95239932063675,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9721000
"168",185,186,0.00238,50.5711486435159,5.95239932063675,50.5537790172589,5.96676869665841,0.01623,0.01385,2020.25171284153,2020.25409284153,9721000
"169",186,181,6.36611999368236e-06,50.5537790172589,5.96676869665841,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9721000
"170",186,187,0.01093,50.5537790172589,5.96676869665841,50.5878417453646,5.83218895602436,0.02716,0.01623,2020.25409284153,2020.26502284153,9721000
"173",210,211,0.017211,50.551108032926,3.64351151285745,50.5555454105234,3.68898934804366,0.017211,0,2020.17704215847,2020.19425315847,9721000
"177",212,189,0.0276596448099794,50.4502911363198,3.90932146249122,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9721000
"178",212,213,0.000442999999999999,50.4502911363198,3.90932146249122,50.4462006955311,3.89707723220182,0.033446,0.033003,2020.21004515847,2020.21048815847,9721000
"179",213,214,8.50000000000017e-05,50.4462006955311,3.89707723220182,50.4498808390651,3.89077306894497,0.033531,0.033446,2020.21048815847,2020.21057315847,9721000
"180",213,190,0.0299486448099794,50.4462006955311,3.89707723220182,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9721000
"181",214,215,0.01379,50.4498808390651,3.89077306894497,50.4440293676814,3.92131280515036,0.047321,0.033531,2020.21057315847,2020.22436315847,9721000
"182",214,191,0.0325966448099794,50.4498808390651,3.89077306894497,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9721000
"183",215,192,0.0133416448099794,50.4440293676814,3.92131280515036,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9721000
"185",216,193,2.64480997944072e-06,50.4478666423604,3.94319239586286,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9721000
"186",216,194,0.0109316448099794,50.4478666423604,3.94319239586286,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9721000
"187",217,195,0.0492526448099794,50.5496706995965,3.64497934853481,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9721000
"188",217,218,0.01778,50.5496706995965,3.64497934853481,50.5299239847335,3.65525048201749,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9721000
"189",218,219,0.000338000000000005,50.5299239847335,3.65525048201749,50.3615273335838,3.77886863598722,0.018599,0.018261,2020.19530315847,2020.19564115847,9721000
"190",218,196,0.0451336448099794,50.5299239847335,3.65525048201749,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9721000
"191",219,197,0.0447956448099794,50.3615273335838,3.77886863598722,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9721000
"192",219,220,0.000441999999999998,50.3615273335838,3.77886863598722,50.364113586483,3.80341668104886,0.019041,0.018599,2020.19564115847,2020.19608315847,9721000
"193",220,221,0.000350000000000003,50.364113586483,3.80341668104886,50.3945326132383,3.85943258222824,0.019391,0.019041,2020.19608315847,2020.19643315847,9721000
"194",220,198,0.0416216448099794,50.364113586483,3.80341668104886,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9721000
"195",221,222,0.00465,50.3945326132383,3.85943258222824,50.4043719327676,3.85876580878704,0.024041,0.019391,2020.19643315847,2020.20108315847,9721000
"197",222,223,0.0182,50.4043719327676,3.85876580878704,50.4271862971271,3.81845330684082,0.042241,0.024041,2020.20108315847,2020.21928315847,9721000
"198",222,200,0.0420866448099794,50.4043719327676,3.85876580878704,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9721000
"199",223,224,0.00505,50.4271862971271,3.81845330684082,50.4371147990393,3.98168906349268,0.047291,0.042241,2020.21928315847,2020.22433315847,9721000
"202",224,225,0.00244,50.4371147990393,3.98168906349268,50.4363878532308,3.98334707100986,0.049731,0.047291,2020.22433315847,2020.22677315847,9721000
"203",225,203,2.64480997944072e-06,50.4363878532308,3.98334707100986,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9721000
"204",225,202,0.00273464480997944,50.4363878532308,3.98334707100986,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9721000
"205",226,227,0.00244,50.4286658801898,3.82636101222429,50.4363878532308,3.98334707100986,0.046991,0.044551,2020.22159315847,2020.22403315847,9721000
"206",226,228,0.00684,50.4286658801898,3.82636101222429,50.4257384103785,3.87876556117624,0.051391,0.044551,2020.22159315847,2020.22843315847,9721000
"207",227,205,0.00274264480997944,50.4363878532308,3.98334707100986,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9721000
"209",228,206,0.0420586448099794,50.4257384103785,3.87876556117624,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9721000
"210",228,229,0.00685,50.4257384103785,3.87876556117624,50.4175767090294,3.88411191199416,0.058241,0.051391,2020.22843315847,2020.23528315847,9721000
"211",229,209,0.00242164480997944,50.4175767090294,3.88411191199416,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9721000
"212",229,230,0.00514000000000001,50.4175767090294,3.88411191199416,50.5192200624735,3.81552861465213,0.063381,0.058241,2020.23528315847,2020.24042315847,9721000
"213",230,208,1.36448099794378e-05,50.5192200624735,3.81552861465213,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9721000
"214",230,207,1.36448099794378e-05,50.5192200624735,3.81552861465213,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9721000
"215",235,231,0.002027,50.371418220252,3.68582788709791,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9721000
"216",235,236,0.00231,50.371418220252,3.68582788709791,50.3771757481926,3.69030478344045,0.00231,0,2020.20562327322,2020.20793327322,9721000
"219",237,233,9.24044008202268e-06,50.3692177623584,3.69551585481668,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9721000
"220",237,234,9.24044008202268e-06,50.3692177623584,3.69551585481668,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9721000
"222",265,266,0.00262,50.2323326787734,4.48429886142219,50.2498429248172,4.45851865507857,0.00262,0,2020.15917295628,2020.16179295628,9721000
"223",266,267,0.00542000000000001,50.2498429248172,4.45851865507857,50.8122193801275,5.06027648649188,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9721000
"224",266,239,0.0622513278698626,50.2498429248172,4.45851865507857,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9721000
"225",267,268,0.00266999999999999,50.8122193801275,5.06027648649188,50.7567475912965,4.78704762657491,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9721000
"226",267,240,0.0978153278698626,50.8122193801275,5.06027648649188,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9721000
"227",268,269,0.00535000000000001,50.7567475912965,4.78704762657491,50.8198514613061,4.74129472208313,0.01606,0.01071,2020.16988295628,2020.17523295628,9721000
"228",268,241,0.0541613278698626,50.7567475912965,4.78704762657491,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9721000
"229",269,270,0.00233999999999999,50.8198514613061,4.74129472208313,50.8650449860488,4.34913732413222,0.0184,0.01606,2020.17523295628,2020.17757295628,9721000
"230",269,242,0.0679373278698626,50.8198514613061,4.74129472208313,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9721000
"231",270,271,0.00353000000000001,50.8650449860488,4.34913732413222,50.5517889337309,4.56864131682531,0.02193,0.0184,2020.17757295628,2020.18110295628,9721000
"233",271,272,0.00772999999999999,50.5517889337309,4.56864131682531,50.5622323232617,5.35245043930296,0.02966,0.02193,2020.18110295628,2020.18883295628,9721000
"234",271,244,0.0566023278698626,50.5517889337309,4.56864131682531,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9721000
"237",273,245,0.00247732786986259,50.5327812820523,5.69247184535605,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9721000
