"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"233",271,272,0.00772999999999999,50.6319254886705,4.46339092410639,50.5514606374583,5.43798584536323,0.02966,0.02193,2020.18110295628,2020.18883295628,9667000
"236",272,273,0.01634,50.5514606374583,5.43798584536323,50.5005225215554,5.5948996001011,0.046,0.02966,2020.18883295628,2020.20517295628,9667000
"237",273,245,0.00247732786986259,50.5005225215554,5.5948996001011,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9667000
"238",273,274,0.0079,50.5005225215554,5.5948996001011,50.6228995283409,5.64027575990106,0.0539,0.046,2020.20517295628,2020.21307295628,9667000
"239",274,246,4.23278698625934e-05,50.6228995283409,5.64027575990106,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9667000
"240",274,247,4.23278698625934e-05,50.6228995283409,5.64027575990106,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9667000
"242",275,276,0.01909,50.5701010272456,5.56476067991749,50.650042924814,5.41301636971664,0.05966,0.04057,2020.19974295628,2020.21883295628,9667000
"244",276,248,0.0024793278698626,50.650042924814,5.41301636971664,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9667000
"245",277,278,0.00545999999999999,50.6139944020261,5.57951814266459,50.4695618140684,3.79900107863511,0.06756,0.0621,2020.22127295628,2020.22673295628,9667000
"246",277,249,3.93278698625904e-05,50.6139944020261,5.57951814266459,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9667000
"247",278,250,4.33278698625944e-05,50.4695618140684,3.79900107863511,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9667000
"248",278,251,4.33278698625944e-05,50.4695618140684,3.79900107863511,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9667000
"249",279,280,0.01635,50.5246367228237,5.23370008573066,50.5750582994777,4.87259498469927,0.07332,0.05697,2020.21614295628,2020.23249295628,9667000
"250",279,284,0.00858,50.5246367228237,5.23370008573066,50.5211336955282,5.23055574602422,0.06555,0.05697,2020.21614295628,2020.22472295628,9667000
"252",280,282,0.00545999999999999,50.5750582994777,4.87259498469927,50.4695618140684,3.79900107863511,0.07878,0.07332,2020.23249295628,2020.23795295628,9667000
"254",281,253,4.03278698625914e-05,50.6139944020261,5.57951814266459,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9667000
"255",282,256,0.00248432786986259,50.4695618140684,3.79900107863511,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9667000
"256",282,283,0.00244,50.4695618140684,3.79900107863511,50.6139944020261,5.57951814266459,0.08122,0.07878,2020.23795295628,2020.24039295628,9667000
"258",283,255,4.43278698625954e-05,50.6139944020261,5.57951814266459,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9667000
"261",285,286,0.0054,50.5846611047742,5.05889590366393,50.5629516731209,5.25178445458246,0.07606,0.07066,2020.22983295628,2020.23523295628,9667000
"262",285,258,0.0133373278698626,50.5846611047742,5.05889590366393,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9667000
"263",286,287,0.0082,50.5629516731209,5.25178445458246,50.5055422443617,5.66926636739645,0.08426,0.07606,2020.23523295628,2020.24343295628,9667000
"266",287,259,0.0106663278698626,50.5055422443617,5.66926636739645,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9667000
"268",288,289,0.0224,50.6139944020261,5.57951814266459,50.5987213084418,5.54652586798782,0.1009,0.0785,2020.23767295628,2020.26007295628,9667000
"270",289,290,0.00766,50.5987213084418,5.54652586798782,50.5625802665091,5.51193049239155,0.10856,0.1009,2020.26007295628,2020.26773295628,9667000
"271",290,262,2.73278698625923e-05,50.5625802665091,5.51193049239155,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9667000
"272",290,263,2.73278698625923e-05,50.5625802665091,5.51193049239155,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9667000
"273",295,291,0.002479,50.6771626126717,5.46496325589942,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9667000
"274",295,296,0.00244,50.6771626126717,5.46496325589942,50.6121332723434,5.57566475830972,0.00244,0,2020.21883247541,2020.22127247541,9667000
"275",296,292,3.94808701596073e-05,50.6121332723434,5.57566475830972,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9667000
"276",296,297,0.00546,50.6121332723434,5.57566475830972,50.4644133398261,3.9727013686984,0.0079,0.00244,2020.22127247541,2020.22673247541,9667000
"278",297,294,4.34808701596061e-05,50.4644133398261,3.9727013686984,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9667000
"280",303,305,0.00546,51.0991853429952,3.49235369715731,51.1919741844667,3.41096349102071,0.00546,0,2020.2324926776,2020.2379526776,9667000
"283",305,302,0.0024844808701596,51.1919741844667,3.41096349102071,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9667000
"284",305,306,0.00244,51.1919741844667,3.41096349102071,50.5090035145335,4.40141122644799,0.0079,0.00546,2020.2379526776,2020.2403926776,9667000
"285",306,300,4.44808701596053e-05,50.5090035145335,4.40141122644799,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9667000
"286",306,301,4.44808701596053e-05,50.5090035145335,4.40141122644799,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9667000
"287",310,307,0.047973,50.458707712898,4.38665578983054,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9667000
"289",311,308,0.014874,50.5157967095121,5.11715406937663,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9667000
"290",311,309,0.017606,50.5157967095121,5.11715406937663,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9667000
"291",315,312,0.064339,50.6117969908403,5.55346521640769,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,48335000
"292",315,316,0.04246,50.6117969908403,5.55346521640769,50.6123379984053,5.55483077545607,0.04246,0,2020.15697247541,2020.19943247541,48335000
"293",316,313,0.0464691639300428,50.6123379984053,5.55483077545607,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48335000
"294",316,314,2.11639300427488e-05,50.6123379984053,5.55483077545607,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48335000
"295",329,330,0.00520000000000001,50.5759451945435,6.03806490142974,50.5734973126894,6.02394944139059,0.00520000000000001,0,2020.17237262842,2020.17757262842,9667000
"296",329,334,0.00488,50.5759451945435,6.03806490142974,50.553887320492,6.16738090662742,0.00488,0,2020.17237262842,2020.17725262842,9667000
"297",330,317,2.29999999999952e-05,50.5734973126894,6.02394944139059,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9667000
"299",331,332,0.080126,50.576561648353,6.01509788997867,50.480096655447,5.85807201875574,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9667000
"300",331,318,0.0806898688498722,50.576561648353,6.01509788997867,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9667000
"301",332,333,0.000534000000000007,50.480096655447,5.85807201875574,50.4798869317988,5.81457848523846,0.08716,0.086626,2020.25899862842,2020.25953262842,9667000
"302",332,319,0.00602886884987217,50.480096655447,5.85807201875574,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9667000
"303",333,321,0.0983908688498722,50.4798869317988,5.81457848523846,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9667000
"304",333,320,2.98688498721611e-05,50.4798869317988,5.81457848523846,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9667000
"305",334,322,0.0385938688498722,50.553887320492,6.16738090662742,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9667000
"306",334,335,0.02248,50.553887320492,6.16738090662742,50.5563694542575,6.12393260970763,0.02736,0.00488,2020.17725262842,2020.19973262842,9667000
"307",335,323,0.0652948688498722,50.5563694542575,6.12393260970763,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9667000
"308",335,336,0.00242999999999999,50.5563694542575,6.12393260970763,50.559682345281,6.12090490834638,0.02979,0.02736,2020.19973262842,2020.20216262842,9667000
"309",336,324,2.28688498721819e-05,50.559682345281,6.12090490834638,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9667000
"311",337,325,0.0133808688498722,50.5681927632862,6.14580152495571,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9667000
"313",338,328,0.00792486884987215,50.5926060934763,6.14455327678356,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9667000
"314",338,339,0.00244,50.5926060934763,6.14455327678356,50.599877871815,6.14798895642207,0.05165,0.04921,2020.22158262842,2020.22402262842,9667000
"315",339,326,2.08688498721521e-05,50.599877871815,6.14798895642207,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9667000
"318",343,344,0.04109,50.6455068760304,5.54293167742269,50.6434043836183,5.53919175323098,0.04109,0,2020.20480295628,2020.24589295628,9667000
"319",344,341,0.0136698852498341,50.6434043836183,5.53919175323098,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9667000
"320",344,342,8.88524983408412e-06,50.6434043836183,5.53919175323098,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9667000
"321",350,345,0.000410999999999995,50.6107493100992,5.55786518184092,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,9667000
"322",350,351,0.000393000000000004,50.6107493100992,5.55786518184092,50.6102396236961,5.55733963335759,0.000393000000000004,0,2020.20723927322,2020.20763227322,9667000
"323",351,346,0.0573957431699605,50.6102396236961,5.55733963335759,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9667000
"324",351,352,0.03825,50.6102396236961,5.55733963335759,50.6781794816472,5.65130311936024,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9667000
"326",352,353,0.04918,50.6781794816472,5.65130311936024,50.624880186028,5.58450879992711,0.087823,0.038643,2020.24588227322,2020.29506227322,9667000
"327",353,348,1.97431699605205e-05,50.624880186028,5.58450879992711,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9667000
"328",353,349,0.0573967431699605,50.624880186028,5.58450879992711,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9667000
"329",358,354,0.006983,50.7352929921453,5.99286302322025,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9667000
"330",358,359,0.022954,50.7352929921453,5.99286302322025,50.7131096309357,5.51512930415253,0.022954,0,2020.21979295628,2020.24274695628,9667000
"331",359,355,0.000422442629805578,50.7131096309357,5.51512930415253,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9667000
"333",360,356,1.64426298055777e-05,50.7132915194928,5.51567716985503,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9667000
"335",383,361,0.084772,50.5822220661181,5.54847699043197,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,9667000
"337",384,385,0.00162000000000001,50.5825154256369,5.5503888835279,50.5820030424225,5.54261331105052,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9667000
"338",384,362,0.0846621748600159,50.5825154256369,5.5503888835279,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9667000
"339",385,386,0.000269999999999992,50.5820030424225,5.54261331105052,50.5847301142666,5.54240292459527,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9667000
"341",386,387,0.01523,50.5847301142666,5.54240292459527,50.5915795898255,5.55289629826048,0.01723,0.002,2020.17952308197,2020.19475308197,9667000
"342",386,364,0.0855051748600159,50.5847301142666,5.54240292459527,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9667000
"343",387,388,0.00702999999999998,50.5915795898255,5.55289629826048,50.606951333111,5.56761963415895,0.02426,0.01723,2020.19475308197,2020.20178308197,9667000
"346",388,389,0.00574000000000002,50.606951333111,5.56761963415895,50.6069275532877,5.55602581452254,0.03,0.02426,2020.20178308197,2020.20752308197,9667000
"347",389,365,0.0356471748600159,50.6069275532877,5.55602581452254,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9667000
"348",389,366,0.00559217486001587,50.6069275532877,5.55602581452254,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9667000
"351",391,367,2.91748600158709e-05,50.6769514498055,5.62660770938378,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9667000
"354",392,393,0.01791,50.6519885137868,5.62093958820648,50.6861676332666,5.62497367230749,0.11753,0.09962,2020.27714308197,2020.29505308197,9667000
"355",393,394,0.017,50.6861676332666,5.62497367230749,50.6861676332666,5.62497367230749,0.13453,0.11753,2020.29505308197,2020.31205308197,9667000
"356",393,370,2.91748600158709e-05,50.6861676332666,5.62497367230749,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9667000
"357",394,395,0.000980000000000009,50.6861676332666,5.62497367230749,50.6861013782715,5.62429033548121,0.13551,0.13453,2020.31205308197,2020.31303308197,9667000
"358",394,371,0.0431381748600159,50.6861676332666,5.62497367230749,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9667000
"359",395,396,0.000170000000000003,50.6861013782715,5.62429033548121,50.6864363662808,5.6245680658942,0.13568,0.13551,2020.31303308197,2020.31320308197,9667000
"360",395,372,0.0421581748600159,50.6861013782715,5.62429033548121,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9667000
"361",396,374,0.0419881748600159,50.6864363662808,5.6245680658942,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9667000
"364",397,398,0.00235000000000002,50.5982059620389,5.55033585311085,50.6379329082529,5.5521624032654,0.0219,0.01955,2020.19707308197,2020.19942308197,9667000
"365",398,376,3.1174860015859e-05,50.6379329082529,5.5521624032654,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9667000
"367",399,400,0.00244,50.6044278818268,5.5535635281183,50.6036509040269,5.55422905250274,0.04376,0.04132,2020.21884308197,2020.22128308197,9667000
"369",400,377,2.9174860015857e-05,50.6036509040269,5.55422905250274,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9667000
"370",400,378,2.9174860015857e-05,50.6036509040269,5.55422905250274,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9667000
"371",401,402,0.02186,50.6502796190045,5.54672784382253,50.6578070516329,5.54525196168892,0.08503,0.06317,2020.24069308197,2020.26255308197,9667000
"372",401,379,0.00247717486001588,50.6502796190045,5.54672784382253,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9667000
"373",402,382,0.00247517486001587,50.6578070516329,5.54525196168892,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9667000
"375",403,380,3.5174860015863e-05,50.6036509040269,5.55422905250274,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9667000
"376",403,381,3.5174860015863e-05,50.6036509040269,5.55422905250274,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9667000
"378",409,411,0.060243,50.6248710734474,5.46799434642791,50.6263484014268,5.46266504698227,0.060243,0,2020.1829093224,2020.2431523224,9667000
"379",410,404,0.082075,50.6248997957236,5.46813469277482,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9667000
"381",411,406,1.70000000000031e-05,50.6263484014268,5.46266504698227,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9667000
"386",428,433,0.000564000000000009,51.0039824120774,4.88497898102549,50.9909575964921,4.85401212936374,0.000564000000000009,0,2020.10513839891,2020.10570239891,9667000
"388",429,430,0.036071,50.9909575964921,4.85401212936374,50.9347377193088,4.73992655335105,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9667000
"389",430,414,0.063144,50.9347377193088,4.73992655335105,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9667000
"391",431,415,0.035793,50.9339498645127,4.73164785848802,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9667000
"392",431,432,0.03577,50.9339498645127,4.73164785848802,50.9083739631786,4.64829291652855,0.072434,0.036664,2020.14180239891,2020.17757239891,9667000
"393",432,416,0.00822000000000001,50.9083739631786,4.64829291652855,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,9667000
"394",432,417,2.29999999999952e-05,50.9083739631786,4.64829291652855,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9667000
"398",434,435,0.00244,50.915598946939,4.56543407567771,50.9059212143103,4.55313022201339,0.051984,0.049544,2020.15468239891,2020.15712239891,9667000
"399",435,420,0.006812,50.9059212143103,4.55313022201339,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9667000
"401",436,437,0.00237,50.902129702015,4.72176307184566,50.8854587794838,4.66925572498745,0.056714,0.054344,2020.15948239891,2020.16185239891,9667000
"403",437,422,0.004814,50.8854587794838,4.66925572498745,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9667000
"404",437,438,0.00243,50.8854587794838,4.66925572498745,50.8817813692078,4.68549979275389,0.059144,0.056714,2020.16185239891,2020.16428239891,9667000
"405",438,423,0.010581,50.8817813692078,4.68549979275389,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9667000
"407",439,424,2.39999999999962e-05,50.902129702015,4.72176307184566,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,9667000
"408",439,440,0.0223,50.902129702015,4.72176307184566,50.9880420951989,5.02617377496646,0.083804,0.061504,2020.16664239891,2020.18894239891,9667000
"409",440,441,0.04601,50.9880420951989,5.02617377496646,50.8620427577863,5.59991886355076,0.129814,0.083804,2020.18894239891,2020.23495239891,9667000
"411",441,426,0.002752,50.8620427577863,5.59991886355076,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9667000
"412",441,427,1.99999999999922e-05,50.8620427577863,5.59991886355076,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9667000
"413",445,442,0.042244,51.3307246356159,4.83074156006758,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9667000
"414",445,446,0.000890000000000002,51.3307246356159,4.83074156006758,51.3313053341674,4.83180471261137,0.000890000000000002,0,2020.19819315847,2020.19908315847,9667000
"415",446,443,0.0413532404398546,51.3313053341674,4.83180471261137,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9667000
"418",454,455,0.000329999999999997,50.9579041742134,4.95988709894972,50.9582923485427,4.95432055950753,0.000329999999999997,0,2020.20077239891,2020.20110239891,48335000
"419",455,448,0.042067,50.9582923485427,4.95432055950753,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,48335000
"420",455,456,0.02322,50.9582923485427,4.95432055950753,51.0407425376229,3.69504976911571,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,48335000
"421",456,449,0.018847,51.0407425376229,3.69504976911571,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,48335000
"422",456,457,0.00243,51.0407425376229,3.69504976911571,51.0410515836154,3.68634965903948,0.02598,0.02355,2020.22432239891,2020.22675239891,48335000
"424",457,450,2.29999999999918e-05,51.0410515836154,3.68634965903948,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,48335000
"425",458,453,0.007927,51.0429562988345,3.65935385339636,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,48335000
"426",458,459,0.00244,51.0429562988345,3.65935385339636,51.0357446475307,3.85852730379854,0.03691,0.03447,2020.23524239891,2020.23768239891,48335000
"427",459,451,2.19999999999942e-05,51.0357446475307,3.85852730379854,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,48335000
"428",459,452,0.00275399999999999,51.0357446475307,3.85852730379854,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,48335000
"429",475,460,0.06317,51.0083319023809,5.12343085836705,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9667000
"430",475,476,0.000348999999999988,51.0083319023809,5.12343085836705,50.9993167634017,5.09803695978844,0.000348999999999988,0,2020.16360595628,2020.16395495628,9667000
"431",476,479,0.023478,50.9993167634017,5.09803695978844,50.8174988319106,4.78845134759971,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9667000
"432",476,477,2.80000000000002e-05,50.9993167634017,5.09803695978844,50.9992807759949,5.09976596088134,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9667000
"433",477,461,0.0791865792399178,50.9992807759949,5.09976596088134,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9667000
"434",477,478,0.11623,50.9992807759949,5.09976596088134,51.1128342874478,4.60252573534899,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9667000
"435",478,462,0.0640495792399178,51.1128342874478,4.60252573534899,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9667000
"436",478,463,0.0667815792399177,51.1128342874478,4.60252573534899,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9667000
"437",479,464,0.0420745792399178,50.8174988319106,4.78845134759971,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9667000
"438",479,480,0.00343000000000002,50.8174988319106,4.78845134759971,50.813149649684,4.79743694948721,0.027257,0.023827,2020.18743295628,2020.19086295628,9667000
"439",480,483,0.01403,50.813149649684,4.79743694948721,50.8268951051742,4.84500616973131,0.041287,0.027257,2020.19086295628,2020.20489295628,9667000
"440",480,481,0.043558,50.813149649684,4.79743694948721,50.6049435811189,5.59339092010146,0.070815,0.027257,2020.19086295628,2020.23442095628,9667000
"441",481,465,0.0306065792399177,50.6049435811189,5.59339092010146,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9667000
"442",481,482,0.000532000000000005,50.6049435811189,5.59339092010146,50.5983639929242,5.55642214469794,0.071347,0.070815,2020.23442095628,2020.23495295628,9667000
"443",482,466,0.0109485792399178,50.5983639929242,5.55642214469794,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9667000
"444",482,467,1.9579239917758e-05,50.5983639929242,5.55642214469794,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9667000
"446",483,484,0.00820000000000001,50.8268951051742,4.84500616973131,50.9780574881747,4.96453977043461,0.049487,0.041287,2020.20489295628,2020.21309295628,9667000
"448",484,469,2.15792399177461e-05,50.9780574881747,4.96453977043461,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9667000
"449",485,486,0.00244,50.863485706124,5.1451309009895,50.8855328452763,5.20068087905519,0.063147,0.060707,2020.22431295628,2020.22675295628,9667000
"450",485,487,0.00516999999999999,50.863485706124,5.1451309009895,50.8382651810176,5.2585186499716,0.065877,0.060707,2020.22431295628,2020.22948295628,9667000
"451",486,470,2.25792399177471e-05,50.8855328452763,5.20068087905519,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9667000
"453",487,472,2.45792399177491e-05,50.8382651810176,5.2585186499716,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9667000
"454",487,488,0.01093,50.8382651810176,5.2585186499716,50.919445465601,4.71272598069535,0.076807,0.065877,2020.22948295628,2020.24041295628,9667000
"455",488,474,2.35792399177481e-05,50.919445465601,4.71272598069535,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9667000
"456",488,473,0.0246145792399177,50.919445465601,4.71272598069535,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9667000
"458",507,514,0.00233999999999999,50.9419045177133,4.53228444804071,50.8448704732281,4.51982793999975,0.00233999999999999,0,2020.15620287978,2020.15854287978,9667000
"459",508,512,2.00000000000061e-05,50.9233308122079,4.81799908816275,50.9197934645522,4.82658200730842,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9667000
"461",509,510,0.04398,50.885256417856,4.30720067822863,50.943759090716,5.02297175256803,0.07068,0.0267,2020.18290287978,2020.22688287978,9667000
"463",510,489,0.021751,50.943759090716,5.02297175256803,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9667000
"464",510,490,0.016287,50.943759090716,5.02297175256803,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9667000
"466",511,492,0.064172,50.88116756656,4.30466648054286,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,9667000
"467",512,493,0.035079,50.9197934645522,4.82658200730842,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,9667000
"468",512,513,0.01593,50.9197934645522,4.82658200730842,50.9215241343728,3.35108922286508,0.02137,0.00544,2020.16164287978,2020.17757287978,9667000
"469",513,494,2.29999999999675e-05,50.9215241343728,3.35108922286508,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,9667000
"470",513,495,2.29999999999675e-05,50.9215241343728,3.35108922286508,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9667000
"471",514,520,0.002099,50.8448704732281,4.51982793999975,50.8587151520673,4.44664612027868,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9667000
"472",514,515,0.005623,50.8448704732281,4.51982793999975,50.8577335319029,4.75793720537541,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9667000
"473",515,518,0.005497,50.8577335319029,4.75793720537541,50.8733853798384,4.67083233625801,0.01346,0.007963,2020.16416587978,2020.16966287978,9667000
"477",517,497,3.09999999999755e-05,50.8659496188608,4.6893240042962,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,9667000
