"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"136",157,158,0.00684,50.5984532185486,5.85109962513131,50.5848185377406,5.88091707163859,0.102135,0.095295,2020.24589219672,2020.25273219672,6625000
"137",158,134,0.0423497704901185,50.5848185377406,5.88091707163859,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6625000
"138",158,133,0.0423497704901185,50.5848185377406,5.88091707163859,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6625000
"139",159,135,0.0421057704901185,50.657339415207,4.58437591942881,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6625000
"140",159,160,0.00824,50.657339415207,4.58437591942881,50.7264312180932,4.9663572433435,0.045045,0.036805,2020.18740219672,2020.19564219672,6625000
"141",160,136,0.0420627704901185,50.7264312180932,4.9663572433435,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6625000
"142",160,161,0.00956,50.7264312180932,4.9663572433435,50.5800783776939,5.46302154962051,0.054605,0.045045,2020.19564219672,2020.20520219672,6625000
"143",161,137,0.0898797704901185,50.5800783776939,5.46302154962051,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6625000
"145",162,163,0.01366,50.596632456313,5.4278704432234,50.5859352560022,5.58210876118097,0.070705,0.057045,2020.20764219672,2020.22130219672,6625000
"146",162,138,7.77049011847775e-06,50.596632456313,5.4278704432234,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6625000
"147",163,139,9.77049011847975e-06,50.5859352560022,5.58210876118097,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6625000
"148",163,164,0.0082,50.5859352560022,5.58210876118097,50.5918016502093,5.51585108013259,0.078905,0.070705,2020.22130219672,2020.22950219672,6625000
"149",164,140,5.77049011848962e-06,50.5918016502093,5.51585108013259,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6625000
"150",164,165,0.02186,50.5918016502093,5.51585108013259,50.4456513173738,4.48299963075416,0.100765,0.078905,2020.22950219672,2020.25136219672,6625000
"151",165,141,3.77049011848762e-06,50.4456513173738,4.48299963075416,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6625000
"152",165,166,0.0082,50.4456513173738,4.48299963075416,50.5918016502093,5.51585108013259,0.108965,0.100765,2020.25136219672,2020.25956219672,6625000
"153",166,142,7.70490118484624e-07,50.5918016502093,5.51585108013259,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6625000
"154",166,143,0.00273277049011848,50.5918016502093,5.51585108013259,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6625000
"155",171,172,0.000315999999999997,50.5420355415162,5.65085285865137,50.542942102043,5.65290020398474,0.000315999999999997,0,2020.20926660109,2020.20958260109,6625000
"156",171,173,0.012036,50.5420355415162,5.65085285865137,50.4522396820107,5.24811232517541,0.012036,0,2020.20926660109,2020.22130260109,6625000
"158",172,168,0.047248,50.542942102043,5.65290020398474,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6625000
"160",173,170,9.00000000000206e-06,50.4522396820107,5.24811232517541,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6625000
"162",177,178,0.000476000000000004,50.648198774161,5.61372869290847,50.6480259329318,5.61334834881226,0.000476000000000004,0,2020.1743667541,2020.1748427541,6625000
"163",178,175,0.0847200874300079,50.6480259329318,5.61334834881226,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6625000
"164",178,176,0.0792560874300079,50.6480259329318,5.61334834881226,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6625000
"165",184,179,0.0217,50.5008614853742,5.96077760665757,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6625000
"166",184,185,0.01385,50.5008614853742,5.96077760665757,50.5519255814513,5.96627201363111,0.01385,0,2020.23786284153,2020.25171284153,6625000
"167",185,180,0.0461013661199937,50.5519255814513,5.96627201363111,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6625000
"168",185,186,0.00238,50.5519255814513,5.96627201363111,50.5567091339447,5.96500396830418,0.01623,0.01385,2020.25171284153,2020.25409284153,6625000
"170",186,187,0.01093,50.5567091339447,5.96500396830418,50.5706989424466,5.83877869273173,0.02716,0.01623,2020.25409284153,2020.26502284153,6625000
"171",187,182,5.3661199936883e-06,50.5706989424466,5.83877869273173,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6625000
"172",187,183,0.00273736611999368,50.5706989424466,5.83877869273173,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6625000
"176",211,212,0.015792,50.628741608722,3.75228487944968,50.4768952419608,3.83411932401312,0.033003,0.017211,2020.19425315847,2020.21004515847,6625000
"177",212,189,0.0276596448099794,50.4768952419608,3.83411932401312,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6625000
"178",212,213,0.000442999999999999,50.4768952419608,3.83411932401312,50.4732465080304,3.83822838622851,0.033446,0.033003,2020.21004515847,2020.21048815847,6625000
"181",214,215,0.01379,50.4758502143135,3.84346107758023,50.5225148368307,3.79485235493088,0.047321,0.033531,2020.21057315847,2020.22436315847,6625000
"182",214,191,0.0325966448099794,50.4758502143135,3.84346107758023,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6625000
"183",215,192,0.0133416448099794,50.5225148368307,3.79485235493088,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6625000
"184",215,216,0.00241,50.5225148368307,3.79485235493088,50.4472600614016,3.94261880998852,0.049731,0.047321,2020.22436315847,2020.22677315847,6625000
"186",216,194,0.0109316448099794,50.4472600614016,3.94261880998852,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6625000
"187",217,195,0.0492526448099794,50.5560513417185,3.78914217460692,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6625000
"188",217,218,0.01778,50.5560513417185,3.78914217460692,50.4894529628287,3.85378849465616,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6625000
"189",218,219,0.000338000000000005,50.4894529628287,3.85378849465616,50.4881096266243,3.86291440094763,0.018599,0.018261,2020.19530315847,2020.19564115847,6625000
"190",218,196,0.0451336448099794,50.4894529628287,3.85378849465616,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6625000
"191",219,197,0.0447956448099794,50.4881096266243,3.86291440094763,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6625000
"192",219,220,0.000441999999999998,50.4881096266243,3.86291440094763,50.4759447210122,3.86962907904132,0.019041,0.018599,2020.19564115847,2020.19608315847,6625000
"193",220,221,0.000350000000000003,50.4759447210122,3.86962907904132,50.4692871908192,3.87690290654336,0.019391,0.019041,2020.19608315847,2020.19643315847,6625000
"194",220,198,0.0416216448099794,50.4759447210122,3.86962907904132,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6625000
"195",221,222,0.00465,50.4692871908192,3.87690290654336,50.4518172103602,3.90005182097563,0.024041,0.019391,2020.19643315847,2020.20108315847,6625000
"196",221,199,0.0412716448099794,50.4692871908192,3.87690290654336,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6625000
"197",222,223,0.0182,50.4518172103602,3.90005182097563,50.4090670196551,3.86547368817149,0.042241,0.024041,2020.20108315847,2020.21928315847,6625000
"198",222,200,0.0420866448099794,50.4518172103602,3.90005182097563,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6625000
"199",223,224,0.00505,50.4090670196551,3.86547368817149,50.4725905658861,3.97746982001047,0.047291,0.042241,2020.21928315847,2020.22433315847,6625000
"200",223,226,0.00231,50.4090670196551,3.86547368817149,50.4098686410623,3.86382434916249,0.044551,0.042241,2020.21928315847,2020.22159315847,6625000
"202",224,225,0.00244,50.4725905658861,3.97746982001047,50.435739739976,3.98320033203819,0.049731,0.047291,2020.22433315847,2020.22677315847,6625000
"203",225,203,2.64480997944072e-06,50.435739739976,3.98320033203819,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6625000
"204",225,202,0.00273464480997944,50.435739739976,3.98320033203819,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6625000
"205",226,227,0.00244,50.4098686410623,3.86382434916249,50.435739739976,3.98320033203819,0.046991,0.044551,2020.22159315847,2020.22403315847,6625000
"206",226,228,0.00684,50.4098686410623,3.86382434916249,50.3877261873727,3.84752147485273,0.051391,0.044551,2020.22159315847,2020.22843315847,6625000
"207",227,205,0.00274264480997944,50.435739739976,3.98320033203819,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6625000
"208",227,204,1.06448099794348e-05,50.435739739976,3.98320033203819,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6625000
"210",228,229,0.00685,50.3877261873727,3.84752147485273,50.3988839891772,3.83858766378471,0.058241,0.051391,2020.22843315847,2020.23528315847,6625000
"211",229,209,0.00242164480997944,50.3988839891772,3.83858766378471,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6625000
"212",229,230,0.00514000000000001,50.3988839891772,3.83858766378471,50.5248522414446,4.10224158465267,0.063381,0.058241,2020.23528315847,2020.24042315847,6625000
"213",230,208,1.36448099794378e-05,50.5248522414446,4.10224158465267,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6625000
"215",235,231,0.002027,50.6628081149275,3.68490501692778,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6625000
"216",235,236,0.00231,50.6628081149275,3.68490501692778,50.4574464446657,3.60890060796945,0.00231,0,2020.20562327322,2020.20793327322,6625000
"217",236,232,0.00244924044008202,50.4574464446657,3.60890060796945,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6625000
"219",237,233,9.24044008202268e-06,50.3268227189821,3.72298965207652,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6625000
"220",237,234,9.24044008202268e-06,50.3268227189821,3.72298965207652,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6625000
"221",265,238,0.067603,50.8735188485651,4.4250401976877,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6625000
"222",265,266,0.00262,50.8735188485651,4.4250401976877,50.8515842308666,4.51468795693387,0.00262,0,2020.15917295628,2020.16179295628,6625000
"223",266,267,0.00542000000000001,50.8515842308666,4.51468795693387,50.7835172826714,4.56963961076746,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6625000
"225",267,268,0.00266999999999999,50.7835172826714,4.56963961076746,50.759424267883,4.58561848660531,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6625000
"227",268,269,0.00535000000000001,50.759424267883,4.58561848660531,50.8802901266407,4.44515646126442,0.01606,0.01071,2020.16988295628,2020.17523295628,6625000
