"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"82",89,86,0.071137,51.0920271335457,5.07932568032328,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9559000
"83",95,96,0.00244,50.9031954642749,4.70026068487727,50.9023032811792,4.69886600786933,0.00244,0,2020.22156271585,2020.22400271585,47795000
"84",95,97,0.00546,50.9031954642749,4.70026068487727,50.8995627811557,4.6948816848487,0.00546,0,2020.22156271585,2020.22702271585,47795000
"85",96,90,4.09999999999994e-05,50.9023032811792,4.69886600786933,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,47795000
"86",96,91,0.00277268305988316,50.9023032811792,4.69886600786933,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47795000
"88",97,98,0.01337,50.8995627811557,4.6948816848487,50.9012735715532,4.70232182134997,0.01883,0.00546,2020.22702271585,2020.24039271585,47795000
"89",98,93,0.00277668305988316,50.9012735715532,4.70232182134997,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47795000
"90",98,94,4.36830598831567e-05,50.9012735715532,4.70232182134997,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47795000
"91",103,99,0.082848,50.6416735550944,5.69933700530473,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9559000
"92",103,104,0.03203,50.6416735550944,5.69933700530473,50.6424474700388,5.70136271564368,0.03203,0,2020.17398260109,2020.20601260109,9559000
"93",104,100,0.0180307213100143,50.6424474700388,5.70136271564368,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9559000
"94",104,105,0.01695,50.6424474700388,5.70136271564368,50.6434920016019,5.70218828471815,0.04898,0.03203,2020.20601260109,2020.22296260109,9559000
"96",105,102,0.0311357213100143,50.6434920016019,5.70218828471815,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9559000
"97",111,106,0.022639,50.5785541238641,5.62488791448435,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9559000
"99",112,113,0.000125,50.6342525502341,5.59054128283667,50.625966406009,5.69375215364333,0.01989,0.019765,2020.21843747541,2020.21856247541,9559000
"100",112,114,0.000125,50.6342525502341,5.59054128283667,50.625966406009,5.69375215364333,0.01989,0.019765,2020.21843747541,2020.21856247541,9559000
"102",113,108,0.0246073661199937,50.625966406009,5.69375215364333,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9559000
"103",114,109,1.63661199936854e-05,50.625966406009,5.69375215364333,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9559000
"104",114,110,0.0410003661199937,50.625966406009,5.69375215364333,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9559000
"105",118,115,1.50000000000011e-05,50.5947360730783,3.28025430517467,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9559000
"106",118,119,0.03825,50.5947360730783,3.28025430517467,50.5338402947116,3.60560171053233,0.03825,0,2020.22949319672,2020.26774319672,9559000
"108",119,117,1.63661199936924e-05,50.5338402947116,3.60560171053233,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9559000
"109",144,154,0.000305,50.5937783379227,4.51776303109238,50.5915062129429,5.01063191077403,0.000305,0,2020.15059719672,2020.15090219672,9559000
"110",144,145,0.032644,50.5937783379227,4.51776303109238,50.594346880191,4.49771854179408,0.032644,0,2020.15059719672,2020.18324119672,9559000
"111",145,146,0.000679999999999986,50.594346880191,4.49771854179408,50.5836153376582,4.86698876266161,0.033324,0.032644,2020.18324119672,2020.18392119672,9559000
"112",145,148,0.00110099999999999,50.594346880191,4.49771854179408,50.5259814226237,4.20688575954188,0.033745,0.032644,2020.18324119672,2020.18434219672,9559000
"114",146,147,0.081091,50.5836153376582,4.86698876266161,50.7439011473732,5.75435032447544,0.114415,0.033324,2020.18392119672,2020.26501219672,9559000
"115",147,122,1.57704901184857e-05,50.7439011473732,5.75435032447544,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9559000
"117",148,151,0.00788,50.5259814226237,4.20688575954188,50.5593530902764,4.14400462574298,0.041625,0.033745,2020.18434219672,2020.19222219672,9559000
"119",149,123,0.0169457704901185,50.5041896001754,4.63366496676175,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9559000
"120",149,150,0.0142,50.5041896001754,4.63366496676175,50.443977007889,4.43910948894846,0.076165,0.061965,2020.21256219672,2020.22676219672,9559000
"121",150,124,1.37704901184837e-05,50.443977007889,4.43910948894846,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9559000
"123",151,126,0.0427507704901185,50.5593530902764,4.14400462574298,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9559000
"124",151,152,0.00381000000000001,50.5593530902764,4.14400462574298,50.5405952565687,4.13818200686651,0.045435,0.041625,2020.19222219672,2020.19603219672,9559000
"125",152,127,0.0416727704901185,50.5405952565687,4.13818200686651,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9559000
"127",153,128,2.17704901184779e-05,50.7265931323739,4.37601006361461,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9559000
"128",153,129,0.00275377049011849,50.7265931323739,4.37601006361461,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9559000
"129",154,155,0.07275,50.5915062129429,5.01063191077403,50.6864213113622,5.90220805197321,0.073055,0.000305,2020.15090219672,2020.22365219672,9559000
"130",154,159,0.0365,50.5915062129429,5.01063191077403,50.5833889172838,5.09562153335546,0.036805,0.000305,2020.15090219672,2020.18740219672,9559000
"133",156,131,7.77049011847775e-06,50.6548722042235,5.63457584795799,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9559000
"134",156,157,0.00273,50.6548722042235,5.63457584795799,50.5976366828605,5.83896631961878,0.095295,0.092565,2020.24316219672,2020.24589219672,9559000
"135",157,132,9.77049011847975e-06,50.5976366828605,5.83896631961878,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9559000
"136",157,158,0.00684,50.5976366828605,5.83896631961878,50.5645002241431,5.55143158598926,0.102135,0.095295,2020.24589219672,2020.25273219672,9559000
"137",158,134,0.0423497704901185,50.5645002241431,5.55143158598926,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9559000
"138",158,133,0.0423497704901185,50.5645002241431,5.55143158598926,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9559000
"139",159,135,0.0421057704901185,50.5833889172838,5.09562153335546,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9559000
"140",159,160,0.00824,50.5833889172838,5.09562153335546,50.6306762994259,5.12793541035229,0.045045,0.036805,2020.18740219672,2020.19564219672,9559000
"141",160,136,0.0420627704901185,50.6306762994259,5.12793541035229,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9559000
"142",160,161,0.00956,50.6306762994259,5.12793541035229,50.6108503359534,5.43379904785977,0.054605,0.045045,2020.19564219672,2020.20520219672,9559000
"143",161,137,0.0898797704901185,50.6108503359534,5.43379904785977,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9559000
"144",161,162,0.00244,50.6108503359534,5.43379904785977,50.5975634232046,5.43974530797454,0.057045,0.054605,2020.20520219672,2020.20764219672,9559000
"145",162,163,0.01366,50.5975634232046,5.43974530797454,50.5871840512792,5.62304969280453,0.070705,0.057045,2020.20764219672,2020.22130219672,9559000
"146",162,138,7.77049011847775e-06,50.5975634232046,5.43974530797454,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9559000
"147",163,139,9.77049011847975e-06,50.5871840512792,5.62304969280453,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9559000
"148",163,164,0.0082,50.5871840512792,5.62304969280453,50.6114644547168,5.38877609885954,0.078905,0.070705,2020.22130219672,2020.22950219672,9559000
"151",165,141,3.77049011848762e-06,50.4470092478826,4.47913307009005,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9559000
"152",165,166,0.0082,50.4470092478826,4.47913307009005,50.6114644547168,5.38877609885954,0.108965,0.100765,2020.25136219672,2020.25956219672,9559000
"153",166,142,7.70490118484624e-07,50.6114644547168,5.38877609885954,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9559000
"154",166,143,0.00273277049011848,50.6114644547168,5.38877609885954,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9559000
"155",171,172,0.000315999999999997,50.3938054363481,5.52945261551381,50.3974406470459,5.53164135278414,0.000315999999999997,0,2020.20926660109,2020.20958260109,9559000
"156",171,173,0.012036,50.3938054363481,5.52945261551381,50.3994310864243,5.54089341869863,0.012036,0,2020.20926660109,2020.22130260109,9559000
"157",172,167,0.047248,50.3974406470459,5.53164135278414,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9559000
"160",173,170,9.00000000000206e-06,50.3994310864243,5.54089341869863,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9559000
"161",177,174,0.038748,50.5127236085218,5.63231098104341,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9559000
"163",178,175,0.0847200874300079,50.5119608322967,5.63041788361768,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9559000
"164",178,176,0.0792560874300079,50.5119608322967,5.63041788361768,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9559000
"165",184,179,0.0217,50.4913807657649,5.94974018737787,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9559000
"166",184,185,0.01385,50.4913807657649,5.94974018737787,50.5696516886779,5.95465168374857,0.01385,0,2020.23786284153,2020.25171284153,9559000
"167",185,180,0.0461013661199937,50.5696516886779,5.95465168374857,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9559000
"168",185,186,0.00238,50.5696516886779,5.95465168374857,50.5564554056054,5.96523752660773,0.01623,0.01385,2020.25171284153,2020.25409284153,9559000
"170",186,187,0.01093,50.5564554056054,5.96523752660773,50.5722296546581,5.83893273078483,0.02716,0.01623,2020.25409284153,2020.26502284153,9559000
"171",187,182,5.3661199936883e-06,50.5722296546581,5.83893273078483,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9559000
"172",187,183,0.00273736611999368,50.5722296546581,5.83893273078483,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9559000
"173",210,211,0.017211,50.4313763392421,3.92300311844845,50.4386638880952,3.89239132685806,0.017211,0,2020.17704215847,2020.19425315847,9559000
"174",210,217,0.000480999999999995,50.4313763392421,3.92300311844845,50.4272387725682,3.9066962098543,0.000480999999999995,0,2020.17704215847,2020.17752315847,9559000
"175",211,188,0.046184,50.4386638880952,3.89239132685806,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9559000
"176",211,212,0.015792,50.4386638880952,3.89239132685806,50.4510667992285,3.94526670990057,0.033003,0.017211,2020.19425315847,2020.21004515847,9559000
"177",212,189,0.0276596448099794,50.4510667992285,3.94526670990057,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9559000
"178",212,213,0.000442999999999999,50.4510667992285,3.94526670990057,50.4503060445959,3.94598360074117,0.033446,0.033003,2020.21004515847,2020.21048815847,9559000
"180",213,190,0.0299486448099794,50.4503060445959,3.94598360074117,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9559000
"181",214,215,0.01379,50.4490844863895,3.9444445983247,50.465357150327,3.95456558252393,0.047321,0.033531,2020.21057315847,2020.22436315847,9559000
"183",215,192,0.0133416448099794,50.465357150327,3.95456558252393,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9559000
"184",215,216,0.00241,50.465357150327,3.95456558252393,50.4541571208953,3.94298753290793,0.049731,0.047321,2020.22436315847,2020.22677315847,9559000
"185",216,193,2.64480997944072e-06,50.4541571208953,3.94298753290793,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9559000
"186",216,194,0.0109316448099794,50.4541571208953,3.94298753290793,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9559000
"187",217,195,0.0492526448099794,50.4272387725682,3.9066962098543,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9559000
"188",217,218,0.01778,50.4272387725682,3.9066962098543,50.4162060522896,3.89059413149182,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9559000
"189",218,219,0.000338000000000005,50.4162060522896,3.89059413149182,50.4163935663477,3.88648713280602,0.018599,0.018261,2020.19530315847,2020.19564115847,9559000
"191",219,197,0.0447956448099794,50.4163935663477,3.88648713280602,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9559000
"192",219,220,0.000441999999999998,50.4163935663477,3.88648713280602,50.4159561423602,3.8845933347398,0.019041,0.018599,2020.19564115847,2020.19608315847,9559000
"193",220,221,0.000350000000000003,50.4159561423602,3.8845933347398,50.4115746662238,3.88201102152779,0.019391,0.019041,2020.19608315847,2020.19643315847,9559000
"194",220,198,0.0416216448099794,50.4159561423602,3.8845933347398,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9559000
"195",221,222,0.00465,50.4115746662238,3.88201102152779,50.4104049910208,3.87814322653408,0.024041,0.019391,2020.19643315847,2020.20108315847,9559000
"197",222,223,0.0182,50.4104049910208,3.87814322653408,50.4059082416278,3.85842451766152,0.042241,0.024041,2020.20108315847,2020.21928315847,9559000
"198",222,200,0.0420866448099794,50.4104049910208,3.87814322653408,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9559000
"199",223,224,0.00505,50.4059082416278,3.85842451766152,50.406291774609,3.85358210124161,0.047291,0.042241,2020.21928315847,2020.22433315847,9559000
"200",223,226,0.00231,50.4059082416278,3.85842451766152,50.4010205320285,3.84770005460408,0.044551,0.042241,2020.21928315847,2020.22159315847,9559000
"201",224,201,0.0461586448099794,50.406291774609,3.85358210124161,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9559000
"202",224,225,0.00244,50.406291774609,3.85358210124161,50.4001565551251,3.88164013124207,0.049731,0.047291,2020.22433315847,2020.22677315847,9559000
"203",225,203,2.64480997944072e-06,50.4001565551251,3.88164013124207,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9559000
"204",225,202,0.00273464480997944,50.4001565551251,3.88164013124207,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9559000
"205",226,227,0.00244,50.4010205320285,3.84770005460408,50.4001565551251,3.88164013124207,0.046991,0.044551,2020.22159315847,2020.22403315847,9559000
"206",226,228,0.00684,50.4010205320285,3.84770005460408,50.4020004418029,3.83144504260871,0.051391,0.044551,2020.22159315847,2020.22843315847,9559000
"207",227,205,0.00274264480997944,50.4001565551251,3.88164013124207,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9559000
"208",227,204,1.06448099794348e-05,50.4001565551251,3.88164013124207,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9559000
"210",228,229,0.00685,50.4020004418029,3.83144504260871,50.4058755084061,3.84545897324764,0.058241,0.051391,2020.22843315847,2020.23528315847,9559000
"212",229,230,0.00514000000000001,50.4058755084061,3.84545897324764,50.5192681788284,3.81635727457839,0.063381,0.058241,2020.23528315847,2020.24042315847,9559000
"213",230,208,1.36448099794378e-05,50.5192681788284,3.81635727457839,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9559000
"215",235,231,0.002027,50.3769937310996,3.694860008308,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9559000
"216",235,236,0.00231,50.3769937310996,3.694860008308,50.3769296252065,3.70176313733207,0.00231,0,2020.20562327322,2020.20793327322,9559000
"217",236,232,0.00244924044008202,50.3769296252065,3.70176313733207,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9559000
"218",236,237,0.00244,50.3769296252065,3.70176313733207,50.3695252502683,3.69591922113942,0.00475,0.00231,2020.20793327322,2020.21037327322,9559000
"219",237,233,9.24044008202268e-06,50.3695252502683,3.69591922113942,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9559000
"220",237,234,9.24044008202268e-06,50.3695252502683,3.69591922113942,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9559000
"222",265,266,0.00262,50.56630661383,4.48890285866587,50.5668812372846,4.5452442705284,0.00262,0,2020.15917295628,2020.16179295628,9559000
"224",266,239,0.0622513278698626,50.5668812372846,4.5452442705284,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9559000
"225",267,268,0.00266999999999999,50.5959735362688,4.51137755287229,50.6945072974672,4.48246043509467,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9559000
"226",267,240,0.0978153278698626,50.5959735362688,4.51137755287229,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9559000
"227",268,269,0.00535000000000001,50.6945072974672,4.48246043509467,50.812414651647,4.41390450870649,0.01606,0.01071,2020.16988295628,2020.17523295628,9559000
"229",269,270,0.00233999999999999,50.812414651647,4.41390450870649,50.878397549673,4.31727052944385,0.0184,0.01606,2020.17523295628,2020.17757295628,9559000
"230",269,242,0.0679373278698626,50.812414651647,4.41390450870649,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9559000
"231",270,271,0.00353000000000001,50.878397549673,4.31727052944385,50.8355341534472,4.37419491045299,0.02193,0.0184,2020.17757295628,2020.18110295628,9559000
"234",271,244,0.0566023278698626,50.8355341534472,4.37419491045299,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9559000
