"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"476",516,517,0.00244,50.8940137783688,5.64303494289609,50.8740078861366,4.82995352675099,0.01863,0.01619,2020.17239287978,2020.17483287978,8380000
"477",517,497,3.09999999999755e-05,50.8740078861366,4.82995352675099,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8380000
"479",518,501,0.00246799999999997,50.8905909169154,4.83840199536217,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,8380000
"480",518,519,0.00244,50.8905909169154,4.83840199536217,50.8740078861366,4.82995352675099,0.0159,0.01346,2020.16966287978,2020.17210287978,8380000
"481",519,499,2.79999999999725e-05,50.8740078861366,4.82995352675099,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,8380000
"482",519,500,2.79999999999725e-05,50.8740078861366,4.82995352675099,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,8380000
"483",520,521,0.005991,50.899897201633,4.74453743500417,50.9070929778369,4.77120641235454,0.01043,0.004439,2020.16064187978,2020.16663287978,8380000
"484",520,522,0.009021,50.899897201633,4.74453743500417,50.9129830289162,4.72315785966564,0.01346,0.004439,2020.16064187978,2020.16966287978,8380000
"485",521,503,3.39999999999785e-05,50.9070929778369,4.77120641235454,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,8380000
"486",521,502,3.39999999999785e-05,50.9070929778369,4.77120641235454,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,8380000
"487",522,506,0.00520099999999997,50.9129830289162,4.72315785966564,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,8380000
"488",522,523,0.00244,50.9129830289162,4.72315785966564,50.8740078861366,4.82995352675099,0.0159,0.01346,2020.16966287978,2020.17210287978,8380000
"489",523,505,2.79999999999725e-05,50.8740078861366,4.82995352675099,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,8380000
"491",530,524,0.002453,50.8032802993498,4.81289531884959,50.803379991284,4.81355526364615,0.002453,0,2020.22432295628,2020.22677595628,8380000
"493",531,525,1.45792399177391e-05,51.0045746642403,5.18708630031091,51.004616872852,5.18703692855543,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8380000
"494",531,532,0.01366,51.0045746642403,5.18708630031091,50.9324261396755,4.80782942087605,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,8380000
"495",532,533,0.00273,50.9324261396755,4.80782942087605,50.4050641856777,4.82183269652456,0.02156,0.01883,2020.24315295628,2020.24588295628,8380000
"496",532,526,1.65792399177411e-05,50.9324261396755,4.80782942087605,50.9322002449684,4.80757264054662,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8380000
"499",534,528,1.45792399177391e-05,50.9752217255453,5.41163458568993,50.9753593743819,5.4119001153635,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8380000
"500",534,529,0.0819815792399177,50.9752217255453,5.41163458568993,51.3768087897182,5.02889736499571,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8380000
"501",540,535,0.00086,50.6340644384402,5.56853932238332,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,8380000
"503",541,536,0.000567049179876843,50.6342041026408,5.56886033591811,50.6342676970093,5.56906579148025,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8380000
"504",541,542,0.000543999999999996,50.6342041026408,5.56886033591811,50.634649720461,5.56970788727745,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,8380000
"505",542,537,2.30491798768467e-05,50.634649720461,5.56970788727745,50.6626436159766,5.64723865969396,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8380000
"506",542,543,0.00273,50.634649720461,5.56970788727745,50.6274421546645,5.55404666884891,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8380000
"509",548,544,0.042063,51.3357394166073,3.16809375186924,50.8368618146271,2.81565515707278,0.042063,0,2020.20930312022,2020.25136612022,8380000
"511",549,545,1.50000000000011e-05,51.3262480275641,3.15198729891162,51.3262002707655,3.15188111453851,0.020205,0.02019,2020.22949312022,2020.22950812022,8380000
"512",549,550,0.0082,51.3262480275641,3.15198729891162,50.8193865526643,3.57831405932684,0.02839,0.02019,2020.22949312022,2020.23769312022,8380000
"513",550,546,1.20000000000016e-05,50.8193865526643,3.57831405932684,50.8194406913317,3.57839292253593,0.028402,0.02839,2020.23769312022,2020.23770512022,8380000
"516",559,561,0.000338000000000005,50.5889676702697,5.50420973687198,50.5903069519508,5.50572117258522,0.000338000000000005,0,2020.13901510929,2020.13935310929,8380000
"519",561,562,0.0355,50.5903069519508,5.50572117258522,50.5864657111043,5.49664299851036,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,8380000
"520",561,563,0.03277,50.5903069519508,5.50572117258522,50.3591569028796,4.37893323197861,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8380000
"521",562,553,0.00274225137005517,50.5864657111043,5.49664299851036,50.5862732567183,5.49616897003871,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8380000
"522",562,554,1.0251370055156e-05,50.5864657111043,5.49664299851036,50.603773975297,5.75772762744529,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,8380000
"523",563,555,7.25137005516685e-06,50.3591569028796,4.37893323197861,50.3594136850683,4.37893287189237,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8380000
"524",563,564,0.00273,50.3591569028796,4.37893323197861,50.3583728184688,4.37471973331346,0.035838,0.033108,2020.17212310929,2020.17485310929,8380000
"525",564,556,0.00274225137005517,50.3583728184688,4.37471973331346,50.5169200941525,5.41826004909914,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8380000
"527",565,557,1.2251370055158e-05,50.3583728184688,4.37471973331346,50.6946233715943,5.9654826193421,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,8380000
"529",571,572,0.000229999999999994,51.165527360557,4.67457026993914,51.165507923887,4.67448804579036,0.000229999999999994,0,2020.17990299454,2020.18013299454,8380000
"530",571,573,0.04959,51.165527360557,4.67457026993914,51.1623052018948,4.67205180416328,0.04959,0,2020.17990299454,2020.22949299454,8380000
"531",572,566,0.035714,51.165507923887,4.67448804579036,51.3379925847836,4.74587498763946,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8380000
"532",572,567,0.065768644799975,51.165507923887,4.67448804579036,51.3366463321821,4.5357490432597,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8380000
"533",573,568,1.4644799975011e-05,51.1623052018948,4.67205180416328,50.3841486971007,4.5615832957418,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8380000
"535",574,569,1.364479997501e-05,51.1618406062784,4.67130122316117,51.1617570055544,4.67121700877537,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,8380000
"536",574,570,0.00274664479997501,51.1618406062784,4.67130122316117,51.1318328943726,4.62532288671892,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8380000
"538",579,581,0.026742,50.610994137598,5.74629897240488,50.6945369696507,4.4329988838948,0.026742,0,2020.19729108197,2020.22403308197,8380000
"539",580,575,0.064842,50.614224396589,5.76381766676663,50.5536539684264,5.6015093008616,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8380000
"540",580,576,0.048449,50.614224396589,5.76381766676663,50.6346104211489,5.79918167091008,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8380000
"541",581,577,1.09999999999971e-05,50.6945369696507,4.4329988838948,50.6944536239858,4.43285920901428,0.026753,0.026742,2020.22403308197,2020.22404408197,8380000
"542",581,578,1.09999999999971e-05,50.6945369696507,4.4329988838948,50.7204545162193,4.13880395721702,0.026753,0.026742,2020.22403308197,2020.22404408197,8380000
"543",588,582,0.018599,50.7033945396745,5.57217791505414,50.6922108942058,5.60590205189397,0.018599,0,2020.17812231148,2020.19672131148,8380000
"544",588,589,0.04074,50.7033945396745,5.57217791505414,50.673249300866,5.5559424417087,0.04074,0,2020.17812231148,2020.21886231148,8380000
"545",589,590,0.00244,50.673249300866,5.5559424417087,50.6703026305712,5.55909339367143,0.04318,0.04074,2020.21886231148,2020.22130231148,8380000
"546",589,591,0.00244,50.673249300866,5.5559424417087,50.6703026305712,5.55909339367143,0.04318,0.04074,2020.21886231148,2020.22130231148,8380000
"547",590,583,9.53005003646173e-06,50.6703026305712,5.55909339367143,50.5615102444615,5.50005303956622,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8380000
"548",590,584,9.53005003646173e-06,50.6703026305712,5.55909339367143,50.6702993069442,5.55902324286756,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8380000
"549",591,585,9.53005003646173e-06,50.6703026305712,5.55909339367143,50.6541762175014,5.16013239619641,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8380000
"551",592,586,7.5300500364528e-06,50.4828351654254,5.52976198371054,50.4828158916639,5.52974971573393,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8380000
"554",598,599,0.05227,50.5777119369496,5.16644117476958,50.7163002531723,5.50506703183658,0.05227,0,2020.29505296721,2020.34732296721,8380000
"555",599,600,0.0051,50.7163002531723,5.50506703183658,50.7155580553672,5.50174456015446,0.05737,0.05227,2020.34732296721,2020.35242296721,8380000
"558",600,595,3.5530059813528e-05,50.7155580553672,5.50174456015446,50.6641226256564,5.51850795594105,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8380000
"559",601,596,0.00823053005981353,50.6500243458952,5.65685738632078,50.5330481295059,5.45872087360959,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8380000
"560",601,597,3.3530059813526e-05,50.6500243458952,5.65685738632078,50.6495738799407,5.65685607238053,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8380000
"561",606,607,0.00244,50.6455968914655,5.67814476825517,50.6695300841789,5.61285576710667,0.00244,0,2020.17514262842,2020.17758262842,8380000
"562",606,608,0.00244,50.6455968914655,5.67814476825517,50.6695300841789,5.61285576710667,0.00244,0,2020.17514262842,2020.17758262842,8380000
"563",607,602,1.3e-05,50.6695300841789,5.61285576710667,50.5180829864964,5.83051284015063,0.002453,0.00244,2020.17758262842,2020.17759562842,8380000
"564",607,603,1.3e-05,50.6695300841789,5.61285576710667,50.6693233002008,5.61349034994515,0.002453,0.00244,2020.17758262842,2020.17759562842,8380000
"565",608,604,1.3e-05,50.6695300841789,5.61285576710667,50.6407602889784,5.41143903200324,0.002453,0.00244,2020.17758262842,2020.17759562842,8380000
"567",617,609,5.000000000005e-06,50.8862280407024,4.20305852795124,50.886215682045,4.20308347754928,5.000000000005e-06,0,2020.18032286885,2020.18032786885,8380000
"569",618,610,0.0129522131199241,50.6183408871501,5.66344811650029,50.4897910453127,5.52487354533543,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8380000
"570",618,619,0.03552,50.6183408871501,5.66344811650029,50.6297049523765,5.66265563181198,0.05536,0.01984,2020.20016286885,2020.23568286885,8380000
"572",619,621,0.00237,50.6297049523765,5.66265563181198,50.625412176381,5.65741807751277,0.05773,0.05536,2020.23568286885,2020.23805286885,8380000
"574",620,612,0.00244721311992406,50.6297216391634,5.6608075388215,50.6320992985288,5.66371373976701,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8380000
"575",621,622,0.00737699999999999,50.625412176381,5.65741807751277,50.6179613565644,5.64833861809474,0.065107,0.05773,2020.23805286885,2020.24542986885,8380000
"576",621,623,0.018767,50.625412176381,5.65741807751277,50.6278548595628,5.64552215723586,0.076497,0.05773,2020.23805286885,2020.25681986885,8380000
"577",622,613,0.000472213119924056,50.6179613565644,5.64833861809474,50.6115129952367,5.64507030110602,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8380000
"578",622,614,0.0114012131199241,50.6179613565644,5.64833861809474,50.6173293400476,5.4941971024454,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8380000
"579",623,615,1.12131199240528e-05,50.6278548595628,5.64552215723586,50.6280758488584,5.64520438432039,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,8380000
"580",623,616,0.00547521311992405,50.6278548595628,5.64552215723586,50.6057917637088,5.53686599721947,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,8380000
"582",627,628,0.00244,50.4092372050276,5.37024975643572,50.6090786106908,5.74783389419991,0.00244,0,2020.17241238798,2020.17485238798,8380000
"583",628,624,1.10000000000002e-05,50.6090786106908,5.74783389419991,50.6083920277047,5.74652733655693,0.002451,0.00244,2020.17485238798,2020.17486338798,8380000
"586",632,633,0.03834,51.0286184902725,5.48768408039537,50.991822582772,5.40567804833696,0.03834,0,2020.13954238798,2020.17788238798,8380000
"587",633,630,0.00244520217994649,50.991822582772,5.40567804833696,50.9990933318744,5.3561043887335,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8380000
"588",633,631,0.0106422021799465,50.991822582772,5.40567804833696,50.9944250116674,5.41058438043781,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8380000
"592",642,643,0.003066,50.5972558184816,5.47484767114282,50.5951614969177,5.48801867179993,0.093214,0.090148,2020.25915084153,2020.26221684153,8380000
"594",643,636,7.91256801390416e-05,50.5951614969177,5.48801867179993,50.6145001312637,5.52297315484872,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8380000
"595",644,637,0.033532125680139,50.6193041537208,5.4934306813269,50.6250777537108,5.91357772460766,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,8380000
"596",644,645,0.00055899999999999,50.6193041537208,5.4934306813269,50.6188579063739,5.49252194460267,0.043925,0.043366,2020.21236884153,2020.21292784153,8380000
"597",645,646,0.064065,50.6188579063739,5.49252194460267,50.7175033266991,5.63196502661808,0.10799,0.043925,2020.21292784153,2020.27699284153,8380000
"598",645,638,0.000187125680139053,50.6188579063739,5.49252194460267,50.619410505084,5.49337223763606,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8380000
"599",646,639,0.018089125680139,50.7175033266991,5.63196502661808,50.7181780956901,5.6353545102144,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8380000
"600",646,640,0.018089125680139,50.7175033266991,5.63196502661808,50.7225071650152,5.60745060025393,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8380000
"602",652,653,0.019203,50.4276940223797,3.82249295042338,50.4273930424621,3.8255568411571,0.019203,0,2020.18735951366,2020.20656251366,8380000
"603",653,648,0.0420708469999304,50.4273930424621,3.8255568411571,50.7191376676402,2.88796689398741,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8380000
"604",653,654,0.01775,50.4273930424621,3.8255568411571,50.4258592995887,3.83739821027099,0.036953,0.019203,2020.20656251366,2020.22431251366,8380000
"605",654,651,0.00246284699993037,50.4258592995887,3.83739821027099,50.4217530746723,4.32526755071485,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8380000
"606",654,655,0.00517,50.4258592995887,3.83739821027099,50.4252272335423,3.83382686165119,0.042123,0.036953,2020.22431251366,2020.22948251366,8380000
"607",655,649,2.48469999303697e-05,50.4252272335423,3.83382686165119,50.4252262712022,3.83394339698407,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,8380000
"608",655,650,0.0246158469999304,50.4252272335423,3.83382686165119,50.4304019360923,5.61188749000477,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8380000
"609",662,663,0.00251000000000001,50.6485070153898,5.60321374910507,50.650337469234,5.63091906170662,0.00251000000000001,0,2020.19431236066,2020.19682236066,8380000
"611",663,656,0.057276,50.650337469234,5.63091906170662,50.6296571636402,5.61240333963016,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,8380000
"612",663,657,0.161101136609885,50.650337469234,5.63091906170662,50.5676524203203,5.98976574580616,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8380000
"613",664,658,2.21366098848153e-05,50.6498247882555,5.58286316075397,50.6495665188969,5.58017926902161,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,8380000
"614",664,665,0.03041,50.6498247882555,5.58286316075397,50.6625846832141,5.66732555613545,0.04919,0.01878,2020.21309236066,2020.24350236066,8380000
"616",665,666,0.00238000000000001,50.6625846832141,5.66732555613545,50.6639466365286,5.65802739241664,0.05157,0.04919,2020.24350236066,2020.24588236066,8380000
"617",666,660,0.0491991366098848,50.6639466365286,5.65802739241664,50.5505992436817,5.51178468014344,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,8380000
"618",666,661,1.91366098847845e-05,50.6639466365286,5.65802739241664,50.6641337847635,5.6580996210271,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,8380000
"619",672,667,0.057431,51.080171591864,4.38114726268198,51.0544498646165,4.20143014075906,0.057431,0,2020.20486408197,2020.26229508197,8380000
"620",672,673,0.000293000000000015,51.080171591864,4.38114726268198,51.0800816091255,4.38100152411022,0.000293000000000015,0,2020.20486408197,2020.20515708197,8380000
"621",673,668,0.0434764808699322,51.0800816091255,4.38100152411022,51.0796721240367,4.38412416714252,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,8380000
"622",673,674,0.00056599999999999,51.0800816091255,4.38100152411022,51.0800952095828,4.38150006318396,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,8380000
"623",674,669,0.0292494808699322,51.0800952095828,4.38150006318396,50.8537249022514,2.68083697834732,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,8380000
"624",674,675,0.04287,51.0800952095828,4.38150006318396,51.0692365386912,4.30783812786657,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,8380000
"625",675,670,4.04808699322398e-05,51.0692365386912,4.30783812786657,51.0688812136339,4.30605698185697,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,8380000
"626",675,671,0.0191664808699322,51.0692365386912,4.30783812786657,51.1891074725053,4.30272010894649,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,8380000
"628",679,680,0.00244,50.471974970534,4.07554024283009,50.7670144501712,4.30510989628454,0.00244,0,2020.17240238798,2020.17484238798,8380000
"629",680,676,2.10000000000002e-05,50.7670144501712,4.30510989628454,51.3574149556301,4.49794486394361,0.002461,0.00244,2020.17484238798,2020.17486338798,8380000
"630",680,677,2.10000000000002e-05,50.7670144501712,4.30510989628454,50.7671278962196,4.30546023577588,0.002461,0.00244,2020.17484238798,2020.17486338798,8380000
"631",707,711,0.000636999999999999,50.6265645172374,5.76605661980787,50.6258551377669,5.76213742107224,0.000636999999999999,0,2020.13667695628,2020.13731395628,8380000
"632",707,708,0.000635999999999998,50.6265645172374,5.76605661980787,50.623249728858,5.74754303253997,0.000635999999999998,0,2020.13667695628,2020.13731295628,8380000
"633",708,681,0.089463,50.623249728858,5.74754303253997,50.6095957300593,5.93376129080773,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,8380000
"634",708,709,0.04533,50.623249728858,5.74754303253997,50.6326879862257,5.7346855652419,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,8380000
"635",709,684,0.03047106010985,50.6326879862257,5.7346855652419,50.6324014996076,5.75450001762265,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,8380000
"636",709,710,0.04412,50.6326879862257,5.7346855652419,50.4582387148543,3.88892446031172,0.090086,0.045966,2020.18264295628,2020.22676295628,8380000
"638",710,682,0.01367306010985,50.4582387148543,3.88892446031172,50.3897421371388,3.87036665169834,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,8380000
"639",711,712,0.13043,50.6258551377669,5.76213742107224,50.6249924991601,5.87538850759869,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,8380000
"640",711,713,0.017098,50.6258551377669,5.76213742107224,50.6204794580767,5.78454974446937,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,8380000
"641",712,685,1.60601098499469e-05,50.6249924991601,5.87538850759869,50.5544244615062,5.44550565876333,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8380000
"643",713,714,0.029028,50.6204794580767,5.78454974446937,50.6083506648855,5.71800440056147,0.046763,0.017735,2020.15441195628,2020.18343995628,8380000
"644",713,718,0.000374999999999986,50.6204794580767,5.78454974446937,50.6074007851055,5.75439362495075,0.01811,0.017735,2020.15441195628,2020.15478695628,8380000
"645",714,715,0.062444,50.6083506648855,5.71800440056147,50.6654254922176,5.97558819372471,0.109207,0.046763,2020.18343995628,2020.24588395628,8380000
"646",714,716,0.000367000000000006,50.6083506648855,5.71800440056147,50.6079680136854,5.70548718471323,0.04713,0.046763,2020.18343995628,2020.18380695628,8380000
"648",715,688,1.80601098499628e-05,50.6654254922176,5.97558819372471,50.6651323593547,5.97515805525907,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,8380000
"649",716,689,0.02930806010985,50.6079680136854,5.70548718471323,50.5913361811826,5.60328621624347,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8380000
"650",716,717,0.000376999999999988,50.6079680136854,5.70548718471323,50.5795094643314,5.57311865281826,0.047507,0.04713,2020.18380695628,2020.18418395628,8380000
"651",717,691,0.05078906010985,50.5795094643314,5.57311865281826,50.5381585371767,5.25452176210832,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,8380000
"652",717,690,0.06171806010985,50.5795094643314,5.57311865281826,50.5883479116144,5.54717961564544,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,8380000
"653",718,719,0.000357000000000024,50.6074007851055,5.75439362495075,50.6043723879897,5.75116217644389,0.018467,0.01811,2020.15478695628,2020.15514395628,8380000
"654",718,720,0.000357000000000024,50.6074007851055,5.75439362495075,50.6043723879897,5.75116217644389,0.018467,0.01811,2020.15478695628,2020.15514395628,8380000
"655",719,693,0.10988406010985,50.6043723879897,5.75116217644389,50.4041345905036,5.66277037091344,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,8380000
"656",719,692,0.19731506010985,50.6043723879897,5.75116217644389,50.616934907363,5.60430483105145,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,8380000
"659",721,722,0.04767,50.6092371794913,5.81287461784345,50.6333275958241,5.68083903464833,0.076427,0.028757,2020.16543395628,2020.21310395628,8380000
"660",721,723,0.00242999999999999,50.6092371794913,5.81287461784345,50.6210798752217,5.84124501340216,0.031187,0.028757,2020.16543395628,2020.16786395628,8380000
"661",722,696,1.10601098499419e-05,50.6333275958241,5.68083903464833,50.6347750169722,5.68437240943061,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,8380000
"662",722,695,0.04099506010985,50.6333275958241,5.68083903464833,50.4663483428475,5.54899070547509,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,8380000
"663",723,724,0.00234000000000001,50.6210798752217,5.84124501340216,50.6166907823466,5.81972273551528,0.033527,0.031187,2020.16786395628,2020.17020395628,8380000
"664",723,697,0.00700006010984996,50.6210798752217,5.84124501340216,50.6319874312936,5.84741831260579,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8380000
"666",724,725,0.00232000000000002,50.6166907823466,5.81972273551528,50.6106191497553,5.79957309774794,0.035847,0.033527,2020.17020395628,2020.17252395628,8380000
"667",725,726,0.00231999999999999,50.6106191497553,5.79957309774794,50.613364526115,5.83146669040999,0.038167,0.035847,2020.17252395628,2020.17484395628,8380000
"668",725,699,0.00234006010984994,50.6106191497553,5.79957309774794,50.7199547113408,5.18130977548629,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,8380000
"670",726,700,2.00601098499509e-05,50.613364526115,5.83146669040999,50.6250664735023,5.83444078459335,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8380000
"671",727,728,0.00409999999999999,50.4588120931973,5.08619287658955,50.4923957723664,5.1733155599598,0.068517,0.064417,2020.20109395628,2020.20519395628,8380000
"672",727,701,0.04207606010985,50.4588120931973,5.08619287658955,50.4838989047486,4.77624157693875,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8380000
"674",728,729,0.00244,50.4923957723664,5.1733155599598,50.4973274981098,5.18535404676961,0.070957,0.068517,2020.20519395628,2020.20763395628,8380000
"679",731,706,0.01094506010985,50.7203611892056,5.21485855190899,50.5898448017454,5.54516594602274,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,8380000
"680",731,705,1.60601098499608e-05,50.7203611892056,5.21485855190899,50.7207027770157,5.21826762851587,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,8380000
"681",741,732,0.041053,50.5574806964676,5.62633027934151,50.4929769888893,5.88611751575012,0.041053,0,2020.20211639891,2020.24316939891,8380000
"684",742,733,2.56830016753806e-06,50.5572301603028,5.63350250200886,50.5641726058814,5.63970390045304,6.95683001675496e-05,6.70000000000115e-05,2020.20218339891,2020.20218596721,8380000
"687",744,735,0.0838885683001676,50.5809633735331,5.49312289758134,50.4683654140418,5.48351805762375,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,8380000
"688",744,734,0.00738556830016754,50.5809633735331,5.49312289758134,50.5812546632215,5.54142179283903,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,8380000
"689",745,736,1.56830016753706e-06,50.673095207218,5.53944357285908,50.6739269717779,5.53921557179453,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,8380000
"690",745,746,0.008101,50.673095207218,5.53944357285908,50.6183534306028,5.5161879811046,0.019098,0.010997,2020.21311339891,2020.22121439891,8380000
"691",746,747,0.019549,50.6183534306028,5.5161879811046,50.7126361855282,5.45152687517251,0.038647,0.019098,2020.22121439891,2020.24076339891,8380000
"692",746,737,9.65683001675488e-05,50.6183534306028,5.5161879811046,50.6152489551121,5.51900573497113,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,8380000
"693",747,748,0.001945,50.7126361855282,5.45152687517251,50.7101038500033,5.44761525822589,0.040592,0.038647,2020.24076339891,2020.24270839891,8380000
"694",747,738,0.00240656830016754,50.7126361855282,5.45152687517251,50.6791519422366,5.45171299172558,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,8380000
"695",748,740,0.000461568300167539,50.7101038500033,5.44761525822589,50.4662048352148,5.00952242135332,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,8380000
"698",753,754,0.01366,50.8861546717214,4.69772359948401,50.8103426141063,4.3837343407908,0.01366,0,2020.16119318579,2020.17485318579,8380000
"699",754,750,1.04918099098003e-05,50.8103426141063,4.3837343407908,50.8103308593331,4.38369880561266,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8380000
"700",754,755,0.05737,50.8103426141063,4.3837343407908,50.371819823551,4.54516091608909,0.07103,0.01366,2020.17485318579,2020.23222318579,8380000
"701",755,751,1.74918099098004e-05,50.371819823551,4.54516091608909,50.3718321649717,4.54506471071123,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,8380000
"703",759,756,1.09999999999971e-05,50.8104428416134,4.38378293404583,50.8103308593331,4.38369880561266,1.09999999999971e-05,0,2020.17485238798,2020.17486338798,8380000
"704",759,760,0.05737,50.8104428416134,4.38378293404583,50.3717917657272,4.54490778508847,0.05737,0,2020.17485238798,2020.23222238798,8380000
"705",760,757,1.82896199588667e-05,50.3717917657272,4.54490778508847,50.3718321649717,4.54506471071123,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8380000
"706",760,758,0.00275028961995887,50.3717917657272,4.54490778508847,50.3986039842353,4.48631191633894,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,8380000
"708",766,767,9.10000000000008e-05,50.7075806535872,3.70635474219895,50.7076281672081,3.70840056223337,9.10000000000008e-05,0,2020.18569234973,2020.18578334973,8380000
"709",767,768,0.02703,50.7076281672081,3.70840056223337,50.6649879865478,4.05652224352973,0.027121,9.10000000000008e-05,2020.18578334973,2020.21281334973,8380000
