"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"36",40,42,0.00832,50.6080629982888,5.66768897256238,50.6043423602747,5.65190518472741,0.0414,0.03308,2020.19699242623,2020.20531242623,8092000
"38",41,32,2.08961700301491e-05,50.5982066767954,5.92536851646271,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8092000
"40",42,35,0.0597148961700301,50.6043423602747,5.65190518472741,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8092000
"41",47,48,0.00244,50.8296729419908,5.74315271661901,50.7517583802045,5.8539324989326,0.00244,0,2020.19699255191,2020.19943255191,8092000
"42",47,49,0.00832,50.8296729419908,5.74315271661901,50.2785830174052,6.24697491648921,0.00832,0,2020.19699255191,2020.20531255191,8092000
"47",53,50,0.021763,50.5994403363432,5.60664031057959,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8092000
"49",54,51,0.0546755683099446,50.6141400227889,5.5391168982038,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8092000
"51",66,55,0.120062,50.6013016273336,5.73809201132957,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,40460000
"52",66,67,0.044023,50.6013016273336,5.73809201132957,50.7167165708994,5.62098302276354,0.044023,0,2020.0930527541,2020.1370757541,40460000
"54",67,70,0.000527,50.7167165708994,5.62098302276354,50.7104939288508,5.64216579574361,0.04455,0.044023,2020.1370757541,2020.1376027541,40460000
"55",68,56,7.10491801042129e-05,50.7242474181605,5.59922364483224,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40460000
"56",68,69,3.59999999999944e-05,50.7242474181605,5.59922364483224,50.7087444872347,5.61328518481877,0.087239,0.087203,2020.1802557541,2020.1802917541,40460000
"58",69,58,3.50491801042047e-05,50.7087444872347,5.61328518481877,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40460000
"59",70,59,0.108299049180104,50.7104939288508,5.64216579574361,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40460000
"60",70,71,0.04437,50.7104939288508,5.64216579574361,50.6308027973529,5.7121223456143,0.08892,0.04455,2020.1376027541,2020.1819727541,40460000
"61",71,72,0.00342000000000001,50.6308027973529,5.7121223456143,50.4972353075077,4.47320455464362,0.09234,0.08892,2020.1819727541,2020.1853927541,40460000
"62",71,60,0.0420710491801042,50.6308027973529,5.7121223456143,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40460000
"63",72,61,0.0850990491801042,50.4972353075077,4.47320455464362,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40460000
"64",72,73,0.000390000000000001,50.4972353075077,4.47320455464362,50.4963487445891,4.47012137958852,0.09273,0.09234,2020.1853927541,2020.1857827541,40460000
"65",73,74,0.00437,50.4963487445891,4.47012137958852,50.5016534159369,4.46799074136576,0.0971,0.09273,2020.1857827541,2020.1901527541,40460000
"66",73,62,0.0409930491801042,50.4963487445891,4.47012137958852,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40460000
"67",74,63,0.0420880491801042,50.5016534159369,4.46799074136576,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40460000
"68",74,75,0.03659,50.5016534159369,4.46799074136576,50.5109623678337,4.4586724437933,0.13369,0.0971,2020.1901527541,2020.2267427541,40460000
"70",75,64,3.30491801042165e-05,50.5109623678337,4.4586724437933,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40460000
"72",80,81,9.80000000000009e-05,51.0573135404423,5.20068319126749,51.0574286159721,5.20092029814439,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8092000
"73",81,77,0.032147,51.0574286159721,5.20092029814439,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8092000
"74",81,82,0.000549000000000001,51.0574286159721,5.20092029814439,51.0575727219804,5.2012454693057,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8092000
"75",82,78,0.039795,51.0575727219804,5.2012454693057,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8092000
"76",82,79,0.050724,51.0575727219804,5.2012454693057,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8092000
"77",87,83,0.071835,51.25123381008,5.43101009482999,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8092000
"78",87,88,0.000442999999999999,51.25123381008,5.43101009482999,51.2511647964771,5.43099729818645,0.000442999999999999,0,2020.17133439891,2020.17177739891,8092000
"79",88,84,0.065928,51.2511647964771,5.43099729818645,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8092000
"80",88,89,0.000255000000000005,51.2511647964771,5.43099729818645,51.2511282660767,5.43093324022874,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8092000
"81",89,85,0.057475,51.2511282660767,5.43093324022874,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8092000
"84",95,97,0.00546,51.0034169947051,4.6483894438558,50.9124418074038,4.68488906460857,0.00546,0,2020.22156271585,2020.22702271585,40460000
"87",97,92,0.00248468305988316,50.9124418074038,4.68488906460857,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40460000
"88",97,98,0.01337,50.9124418074038,4.68488906460857,50.8732043845902,4.71695541985128,0.01883,0.00546,2020.22702271585,2020.24039271585,40460000
"89",98,93,0.00277668305988316,50.8732043845902,4.71695541985128,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40460000
"90",98,94,4.36830598831567e-05,50.8732043845902,4.71695541985128,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40460000
"91",103,99,0.082848,50.6137009023731,5.38237681833219,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8092000
"93",104,100,0.0180307213100143,50.5815020298204,5.62058528608144,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8092000
"95",105,101,0.0420647213100143,50.5856506564369,5.62942500753883,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8092000
"96",105,102,0.0311357213100143,50.5856506564369,5.62942500753883,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8092000
"99",112,113,0.000125,50.6347763635434,5.60033782123668,50.6347296702399,5.59981513165493,0.01989,0.019765,2020.21843747541,2020.21856247541,8092000
"101",113,107,0.0246073661199937,50.6347296702399,5.59981513165493,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8092000
"102",113,108,0.0246073661199937,50.6347296702399,5.59981513165493,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8092000
"103",114,109,1.63661199936854e-05,50.6347296702399,5.59981513165493,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8092000
"104",114,110,0.0410003661199937,50.6347296702399,5.59981513165493,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8092000
"105",118,115,1.50000000000011e-05,50.5944797841978,3.28108557158431,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8092000
"106",118,119,0.03825,50.5944797841978,3.28108557158431,50.5381132731778,3.67368311044506,0.03825,0,2020.22949319672,2020.26774319672,8092000
"107",119,116,1.63661199936924e-05,50.5381132731778,3.67368311044506,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8092000
"108",119,117,1.63661199936924e-05,50.5381132731778,3.67368311044506,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8092000
"109",144,154,0.000305,50.6367983020095,4.56786687267757,50.6386540509605,4.58487906878794,0.000305,0,2020.15059719672,2020.15090219672,8092000
"110",144,145,0.032644,50.6367983020095,4.56786687267757,50.643843482515,4.35102517423334,0.032644,0,2020.15059719672,2020.18324119672,8092000
"111",145,146,0.000679999999999986,50.643843482515,4.35102517423334,50.627239991434,4.46355428076268,0.033324,0.032644,2020.18324119672,2020.18392119672,8092000
"112",145,148,0.00110099999999999,50.643843482515,4.35102517423334,50.6362351532328,4.37470802036059,0.033745,0.032644,2020.18324119672,2020.18434219672,8092000
"114",146,147,0.081091,50.627239991434,4.46355428076268,50.7439944959508,5.79674445318448,0.114415,0.033324,2020.18392119672,2020.26501219672,8092000
"115",147,122,1.57704901184857e-05,50.7439944959508,5.79674445318448,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8092000
"116",147,121,1.57704901184857e-05,50.7439944959508,5.79674445318448,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8092000
"117",148,151,0.00788,50.6362351532328,4.37470802036059,50.5953488731735,4.32609501672714,0.041625,0.033745,2020.18434219672,2020.19222219672,8092000
"120",149,150,0.0142,50.443785982599,4.60654159681726,50.4503623479652,4.44299303514735,0.076165,0.061965,2020.21256219672,2020.22676219672,8092000
"121",150,124,1.37704901184837e-05,50.4503623479652,4.44299303514735,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8092000
"123",151,126,0.0427507704901185,50.5953488731735,4.32609501672714,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8092000
"127",153,128,2.17704901184779e-05,50.724632071038,4.37405595803107,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8092000
"128",153,129,0.00275377049011849,50.724632071038,4.37405595803107,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8092000
"129",154,155,0.07275,50.6386540509605,4.58487906878794,50.5856029068802,4.74255708816365,0.073055,0.000305,2020.15090219672,2020.22365219672,8092000
"133",156,131,7.77049011847775e-06,50.695405438828,5.59714359533364,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8092000
"134",156,157,0.00273,50.695405438828,5.59714359533364,50.5987990859023,5.84095675251106,0.095295,0.092565,2020.24316219672,2020.24589219672,8092000
"135",157,132,9.77049011847975e-06,50.5987990859023,5.84095675251106,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8092000
"136",157,158,0.00684,50.5987990859023,5.84095675251106,50.5789550076801,5.36874438759113,0.102135,0.095295,2020.24589219672,2020.25273219672,8092000
"138",158,133,0.0423497704901185,50.5789550076801,5.36874438759113,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8092000
"139",159,135,0.0421057704901185,50.5533685027043,4.43640557469233,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8092000
"141",160,136,0.0420627704901185,50.5831251673409,4.65399026509112,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8092000
"143",161,137,0.0898797704901185,50.5952093166432,5.40561089165334,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8092000
"144",161,162,0.00244,50.5952093166432,5.40561089165334,50.596910268039,5.42987982278572,0.057045,0.054605,2020.20520219672,2020.20764219672,8092000
"145",162,163,0.01366,50.596910268039,5.42987982278572,50.5758002086495,5.55088764855289,0.070705,0.057045,2020.20764219672,2020.22130219672,8092000
"147",163,139,9.77049011847975e-06,50.5758002086495,5.55088764855289,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8092000
"148",163,164,0.0082,50.5758002086495,5.55088764855289,50.5938845004054,5.54132342876253,0.078905,0.070705,2020.22130219672,2020.22950219672,8092000
"150",164,165,0.02186,50.5938845004054,5.54132342876253,50.4478179982443,4.48344416884516,0.100765,0.078905,2020.22950219672,2020.25136219672,8092000
"151",165,141,3.77049011848762e-06,50.4478179982443,4.48344416884516,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8092000
"152",165,166,0.0082,50.4478179982443,4.48344416884516,50.5938845004054,5.54132342876253,0.108965,0.100765,2020.25136219672,2020.25956219672,8092000
"153",166,142,7.70490118484624e-07,50.5938845004054,5.54132342876253,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8092000
"154",166,143,0.00273277049011848,50.5938845004054,5.54132342876253,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8092000
"155",171,172,0.000315999999999997,50.4012126632684,5.54577163365252,50.549514705009,5.6523555872849,0.000315999999999997,0,2020.20926660109,2020.20958260109,8092000
"156",171,173,0.012036,50.4012126632684,5.54577163365252,50.39946876658,5.54086486717777,0.012036,0,2020.20926660109,2020.22130260109,8092000
"157",172,167,0.047248,50.549514705009,5.6523555872849,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8092000
"158",172,168,0.047248,50.549514705009,5.6523555872849,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8092000
"159",173,169,9.00000000000206e-06,50.39946876658,5.54086486717777,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8092000
"160",173,170,9.00000000000206e-06,50.39946876658,5.54086486717777,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8092000
"161",177,174,0.038748,50.6533186890056,5.6246296792887,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8092000
"162",177,178,0.000476000000000004,50.6533186890056,5.6246296792887,50.653159195401,5.6245899370213,0.000476000000000004,0,2020.1743667541,2020.1748427541,8092000
"164",178,176,0.0792560874300079,50.653159195401,5.6245899370213,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8092000
"165",184,179,0.0217,50.5364341546541,5.96372111720032,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8092000
"166",184,185,0.01385,50.5364341546541,5.96372111720032,50.5518412202386,5.96270319239397,0.01385,0,2020.23786284153,2020.25171284153,8092000
"167",185,180,0.0461013661199937,50.5518412202386,5.96270319239397,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8092000
"169",186,181,6.36611999368236e-06,50.5570148520027,5.96519751707877,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8092000
"170",186,187,0.01093,50.5570148520027,5.96519751707877,50.5723332543309,5.83872065703526,0.02716,0.01623,2020.25409284153,2020.26502284153,8092000
"172",187,183,0.00273736611999368,50.5723332543309,5.83872065703526,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8092000
"173",210,211,0.017211,50.470369486339,3.95455093850519,50.4789315902689,3.96565199884627,0.017211,0,2020.17704215847,2020.19425315847,8092000
"175",211,188,0.046184,50.4789315902689,3.96565199884627,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8092000
"176",211,212,0.015792,50.4789315902689,3.96565199884627,50.4532662291513,3.94581214900531,0.033003,0.017211,2020.19425315847,2020.21004515847,8092000
"179",213,214,8.50000000000017e-05,50.4451748929345,3.92885269755799,50.447170586461,3.91145291240756,0.033531,0.033446,2020.21048815847,2020.21057315847,8092000
"180",213,190,0.0299486448099794,50.4451748929345,3.92885269755799,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8092000
"182",214,191,0.0325966448099794,50.447170586461,3.91145291240756,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8092000
"183",215,192,0.0133416448099794,50.4681277149983,3.95315987962896,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8092000
"184",215,216,0.00241,50.4681277149983,3.95315987962896,50.456118455796,3.94022169543578,0.049731,0.047321,2020.22436315847,2020.22677315847,8092000
"185",216,193,2.64480997944072e-06,50.456118455796,3.94022169543578,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8092000
"188",217,218,0.01778,50.4549283335495,3.97333115439744,50.4341193704755,3.95348490933798,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8092000
"189",218,219,0.000338000000000005,50.4341193704755,3.95348490933798,50.4361215416575,3.94809926574195,0.018599,0.018261,2020.19530315847,2020.19564115847,8092000
"190",218,196,0.0451336448099794,50.4341193704755,3.95348490933798,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8092000
"191",219,197,0.0447956448099794,50.4361215416575,3.94809926574195,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8092000
"192",219,220,0.000441999999999998,50.4361215416575,3.94809926574195,50.4402246480885,3.9643471363272,0.019041,0.018599,2020.19564115847,2020.19608315847,8092000
"194",220,198,0.0416216448099794,50.4402246480885,3.9643471363272,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8092000
"196",221,199,0.0412716448099794,50.4371654807366,3.98698291963181,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8092000
"197",222,223,0.0182,50.4323257845781,3.98568428150012,50.4341238438569,3.86566218831874,0.042241,0.024041,2020.20108315847,2020.21928315847,8092000
"200",223,226,0.00231,50.4341238438569,3.86566218831874,50.4081269076408,3.87015212144963,0.044551,0.042241,2020.21928315847,2020.22159315847,8092000
"201",224,201,0.0461586448099794,50.4366786253065,3.89056648879168,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8092000
"202",224,225,0.00244,50.4366786253065,3.89056648879168,50.4443442934555,3.90027157949445,0.049731,0.047291,2020.22433315847,2020.22677315847,8092000
"203",225,203,2.64480997944072e-06,50.4443442934555,3.90027157949445,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8092000
"205",226,227,0.00244,50.4081269076408,3.87015212144963,50.4443442934555,3.90027157949445,0.046991,0.044551,2020.22159315847,2020.22403315847,8092000
"206",226,228,0.00684,50.4081269076408,3.87015212144963,50.403147069363,3.89025048801148,0.051391,0.044551,2020.22159315847,2020.22843315847,8092000
"207",227,205,0.00274264480997944,50.4443442934555,3.90027157949445,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8092000
"211",229,209,0.00242164480997944,50.4028337459121,3.87535905924135,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8092000
"212",229,230,0.00514000000000001,50.4028337459121,3.87535905924135,50.5171439659089,3.81789159522084,0.063381,0.058241,2020.23528315847,2020.24042315847,8092000
"213",230,208,1.36448099794378e-05,50.5171439659089,3.81789159522084,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8092000
"214",230,207,1.36448099794378e-05,50.5171439659089,3.81789159522084,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8092000
"215",235,231,0.002027,50.6351921776963,3.49233414474413,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8092000
"217",236,232,0.00244924044008202,50.633605984106,3.48712746551019,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8092000
"219",237,233,9.24044008202268e-06,50.3699326051692,3.69558631292344,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8092000
"223",266,267,0.00542000000000001,50.4047162037731,4.48714195272608,50.7801240515564,4.51392646570354,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8092000
"224",266,239,0.0622513278698626,50.4047162037731,4.48714195272608,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8092000
"225",267,268,0.00266999999999999,50.7801240515564,4.51392646570354,50.7716681714117,4.47693326619841,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8092000
"226",267,240,0.0978153278698626,50.7801240515564,4.51392646570354,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8092000
"227",268,269,0.00535000000000001,50.7716681714117,4.47693326619841,50.8978067288587,4.24096456050931,0.01606,0.01071,2020.16988295628,2020.17523295628,8092000
"228",268,241,0.0541613278698626,50.7716681714117,4.47693326619841,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8092000
"229",269,270,0.00233999999999999,50.8978067288587,4.24096456050931,50.8794276630543,4.32736289608041,0.0184,0.01606,2020.17523295628,2020.17757295628,8092000
"230",269,242,0.0679373278698626,50.8978067288587,4.24096456050931,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8092000
"231",270,271,0.00353000000000001,50.8794276630543,4.32736289608041,50.5785553136875,4.58504546369957,0.02193,0.0184,2020.17757295628,2020.18110295628,8092000
"233",271,272,0.00772999999999999,50.5785553136875,4.58504546369957,50.6376770309197,5.86076226401314,0.02966,0.02193,2020.18110295628,2020.18883295628,8092000
"234",271,244,0.0566023278698626,50.5785553136875,4.58504546369957,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8092000
"235",272,275,0.01091,50.6376770309197,5.86076226401314,50.7340363394312,5.45889012353113,0.04057,0.02966,2020.18883295628,2020.19974295628,8092000
"236",272,273,0.01634,50.6376770309197,5.86076226401314,50.6271791210521,5.76838734550988,0.046,0.02966,2020.18883295628,2020.20517295628,8092000
"237",273,245,0.00247732786986259,50.6271791210521,5.76838734550988,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8092000
"238",273,274,0.0079,50.6271791210521,5.76838734550988,50.6228560233926,5.60778418415581,0.0539,0.046,2020.20517295628,2020.21307295628,8092000
"240",274,247,4.23278698625934e-05,50.6228560233926,5.60778418415581,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8092000
"241",275,279,0.0164,50.7340363394312,5.45889012353113,50.5887161248725,5.27771831440366,0.05697,0.04057,2020.19974295628,2020.21614295628,8092000
"242",275,276,0.01909,50.7340363394312,5.45889012353113,50.6870965064793,5.49446333451365,0.05966,0.04057,2020.19974295628,2020.21883295628,8092000
"244",276,248,0.0024793278698626,50.6870965064793,5.49446333451365,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8092000
"246",277,249,3.93278698625904e-05,50.6129161854323,5.57440228112389,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8092000
"248",278,251,4.33278698625944e-05,50.466395037718,3.97431050514443,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8092000
