"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7372862984859,6.01120581797747,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000
"28",36,37,0.00849,50.5409374711177,6.07731183612163,50.5870256762779,5.96939315105653,0.00849,0,2020.16391242623,2020.17240242623,9370000
"29",37,38,0.00244,50.5870256762779,5.96939315105653,50.5967029336457,5.95796523989061,0.01093,0.00849,2020.17240242623,2020.17484242623,9370000
"30",37,39,0.01337,50.5870256762779,5.96939315105653,50.6387255431693,5.75139434735175,0.02186,0.00849,2020.17240242623,2020.18577242623,9370000
"31",38,29,0.00275289617003015,50.5967029336457,5.95796523989061,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9370000
"34",39,40,0.01122,50.6387255431693,5.75139434735175,50.4883782693281,5.95569725912312,0.03308,0.02186,2020.18577242623,2020.19699242623,9370000
"35",40,41,0.00244,50.4883782693281,5.95569725912312,50.5967029336457,5.95796523989061,0.03552,0.03308,2020.19699242623,2020.19943242623,9370000
"36",40,42,0.00832,50.4883782693281,5.95569725912312,50.3120608890799,6.20083961351111,0.0414,0.03308,2020.19699242623,2020.20531242623,9370000
"37",41,33,2.08961700301491e-05,50.5967029336457,5.95796523989061,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9370000
"39",42,34,0.00233689617003014,50.3120608890799,6.20083961351111,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9370000
"40",42,35,0.0597148961700301,50.3120608890799,6.20083961351111,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9370000
"41",47,48,0.00244,50.5741924803452,6.10711181902615,50.5858955421252,6.09281876107404,0.00244,0,2020.19699255191,2020.19943255191,9370000
"42",47,49,0.00832,50.5741924803452,6.10711181902615,50.6521608996572,5.53166241398934,0.00832,0,2020.19699255191,2020.20531255191,9370000
"43",48,43,2.10000000000071e-05,50.5858955421252,6.09281876107404,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9370000
"45",49,45,0.00233677049011848,50.6521608996572,5.53166241398934,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9370000
"46",49,46,0.0597147704901185,50.6521608996572,5.53166241398934,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9370000
"47",53,50,0.021763,50.6090932428936,5.62201433939708,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9370000
"48",53,54,0.019,50.6090932428936,5.62201433939708,50.614126036321,5.5391048643261,0.019,0,2020.18042279235,2020.19942279235,9370000
"49",54,51,0.0546755683099446,50.614126036321,5.5391048643261,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9370000
"50",54,52,3.05683099446133e-05,50.614126036321,5.5391048643261,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9370000
"52",66,67,0.044023,50.4524021250564,4.25697548284943,50.6596313866882,5.63010636909818,0.044023,0,2020.0930527541,2020.1370757541,46850000
"53",67,68,0.04318,50.6596313866882,5.63010636909818,50.7086173360231,5.60856451839966,0.087203,0.044023,2020.1370757541,2020.1802557541,46850000
"54",67,70,0.000527,50.6596313866882,5.63010636909818,50.6674296060473,5.62443223323064,0.04455,0.044023,2020.1370757541,2020.1376027541,46850000
"55",68,56,7.10491801042129e-05,50.7086173360231,5.60856451839966,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46850000
"56",68,69,3.59999999999944e-05,50.7086173360231,5.60856451839966,50.7071443887586,5.60914263654448,0.087239,0.087203,2020.1802557541,2020.1802917541,46850000
"57",69,57,3.50491801042047e-05,50.7071443887586,5.60914263654448,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46850000
"60",70,71,0.04437,50.6674296060473,5.62443223323064,50.580454974628,5.60357364921827,0.08892,0.04455,2020.1376027541,2020.1819727541,46850000
"62",71,60,0.0420710491801042,50.580454974628,5.60357364921827,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46850000
"64",72,73,0.000390000000000001,50.4962080824309,4.45791289259533,50.4940015952101,4.45811139545137,0.09273,0.09234,2020.1853927541,2020.1857827541,46850000
"66",73,62,0.0409930491801042,50.4940015952101,4.45811139545137,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46850000
"67",74,63,0.0420880491801042,50.5095617929002,4.44590514726427,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46850000
"68",74,75,0.03659,50.5095617929002,4.44590514726427,50.5174571081394,4.55737916586974,0.13369,0.0971,2020.1901527541,2020.2267427541,46850000
"69",75,65,0.0191590491801042,50.5174571081394,4.55737916586974,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46850000
"70",75,64,3.30491801042165e-05,50.5174571081394,4.55737916586974,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46850000
"71",80,76,0.054103,51.2021758646812,5.1697480684983,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9370000
"72",80,81,9.80000000000009e-05,51.2021758646812,5.1697480684983,51.2028825491599,5.17073700210328,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9370000
"73",81,77,0.032147,51.2028825491599,5.17073700210328,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9370000
"74",81,82,0.000549000000000001,51.2028825491599,5.17073700210328,51.2029966731838,5.17090704962403,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9370000
"75",82,78,0.039795,51.2029966731838,5.17090704962403,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9370000
"76",82,79,0.050724,51.2029966731838,5.17090704962403,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9370000
"78",87,88,0.000442999999999999,51.2366859332,5.39603527716683,51.2367042745606,5.39606124300804,0.000442999999999999,0,2020.17133439891,2020.17177739891,9370000
"79",88,84,0.065928,51.2367042745606,5.39606124300804,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9370000
"80",88,89,0.000255000000000005,51.2367042745606,5.39606124300804,50.9605486688525,4.4225344400121,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9370000
"84",95,97,0.00546,51.0377973866651,4.87769953708093,51.0405148178708,4.87954081511009,0.00546,0,2020.22156271585,2020.22702271585,46850000
"85",96,90,4.09999999999994e-05,51.0380853067831,4.87774257795088,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46850000
"86",96,91,0.00277268305988316,51.0380853067831,4.87774257795088,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46850000
"87",97,92,0.00248468305988316,51.0405148178708,4.87954081511009,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46850000
"88",97,98,0.01337,51.0405148178708,4.87954081511009,50.9015723235408,4.70272698667224,0.01883,0.00546,2020.22702271585,2020.24039271585,46850000
"90",98,94,4.36830598831567e-05,50.9015723235408,4.70272698667224,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46850000
"91",103,99,0.082848,50.6157048467284,5.38805760547129,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9370000
"92",103,104,0.03203,50.6157048467284,5.38805760547129,50.7203829842547,5.91057054051591,0.03203,0,2020.17398260109,2020.20601260109,9370000
"93",104,100,0.0180307213100143,50.7203829842547,5.91057054051591,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9370000
"94",104,105,0.01695,50.7203829842547,5.91057054051591,50.722736433281,5.92064226978741,0.04898,0.03203,2020.20601260109,2020.22296260109,9370000
"95",105,101,0.0420647213100143,50.722736433281,5.92064226978741,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9370000
"96",105,102,0.0311357213100143,50.722736433281,5.92064226978741,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9370000
"97",111,106,0.022639,50.6093478479226,5.59712147146897,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9370000
"99",112,113,0.000125,50.6402155090416,5.59781321708528,50.6396867260981,5.5980273523646,0.01989,0.019765,2020.21843747541,2020.21856247541,9370000
"100",112,114,0.000125,50.6402155090416,5.59781321708528,50.6396867260981,5.5980273523646,0.01989,0.019765,2020.21843747541,2020.21856247541,9370000
"101",113,107,0.0246073661199937,50.6396867260981,5.5980273523646,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9370000
"102",113,108,0.0246073661199937,50.6396867260981,5.5980273523646,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9370000
"105",118,115,1.50000000000011e-05,50.59456882544,3.28033902137877,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9370000
"106",118,119,0.03825,50.59456882544,3.28033902137877,50.541087214412,3.66875710253194,0.03825,0,2020.22949319672,2020.26774319672,9370000
"107",119,116,1.63661199936924e-05,50.541087214412,3.66875710253194,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9370000
"108",119,117,1.63661199936924e-05,50.541087214412,3.66875710253194,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9370000
"111",145,146,0.000679999999999986,50.5930126158853,4.59286075761779,50.5873491834203,4.61768907864998,0.033324,0.032644,2020.18324119672,2020.18392119672,9370000
"112",145,148,0.00110099999999999,50.5930126158853,4.59286075761779,50.6307349037571,4.41749535257152,0.033745,0.032644,2020.18324119672,2020.18434219672,9370000
"113",146,120,0.045587,50.5873491834203,4.61768907864998,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9370000
"114",146,147,0.081091,50.5873491834203,4.61768907864998,50.7446942198961,5.80386635689619,0.114415,0.033324,2020.18392119672,2020.26501219672,9370000
"115",147,122,1.57704901184857e-05,50.7446942198961,5.80386635689619,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9370000
"116",147,121,1.57704901184857e-05,50.7446942198961,5.80386635689619,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9370000
"117",148,151,0.00788,50.6307349037571,4.41749535257152,50.7909676740244,4.13786905239037,0.041625,0.033745,2020.18434219672,2020.19222219672,9370000
"118",148,149,0.02822,50.6307349037571,4.41749535257152,50.4252166590412,4.5133568034361,0.061965,0.033745,2020.18434219672,2020.21256219672,9370000
"119",149,123,0.0169457704901185,50.4252166590412,4.5133568034361,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9370000
"120",149,150,0.0142,50.4252166590412,4.5133568034361,50.4504965132244,4.43951492333293,0.076165,0.061965,2020.21256219672,2020.22676219672,9370000
"123",151,126,0.0427507704901185,50.7909676740244,4.13786905239037,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9370000
"125",152,127,0.0416727704901185,50.8066025341081,4.17309582440451,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9370000
"126",152,153,0.02799,50.8066025341081,4.17309582440451,50.748597731497,4.39843359475054,0.073425,0.045435,2020.19603219672,2020.22402219672,9370000
"128",153,129,0.00275377049011849,50.748597731497,4.39843359475054,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9370000
"130",154,159,0.0365,50.5900763271901,4.50457340797433,50.85842024587,4.67593631405135,0.036805,0.000305,2020.15090219672,2020.18740219672,9370000
"131",155,130,0.0195177704901185,50.6368001038861,5.66385589909267,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9370000
"132",155,156,0.01951,50.6368001038861,5.66385589909267,50.6966703290391,5.59155601767496,0.092565,0.073055,2020.22365219672,2020.24316219672,9370000
"133",156,131,7.77049011847775e-06,50.6966703290391,5.59155601767496,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9370000
"134",156,157,0.00273,50.6966703290391,5.59155601767496,50.5994368108145,5.84313979898205,0.095295,0.092565,2020.24316219672,2020.24589219672,9370000
"136",157,158,0.00684,50.5994368108145,5.84313979898205,50.5908579997015,5.6972078932625,0.102135,0.095295,2020.24589219672,2020.25273219672,9370000
"137",158,134,0.0423497704901185,50.5908579997015,5.6972078932625,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9370000
"139",159,135,0.0421057704901185,50.85842024587,4.67593631405135,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9370000
"140",159,160,0.00824,50.85842024587,4.67593631405135,50.7707605638422,4.80113780821589,0.045045,0.036805,2020.18740219672,2020.19564219672,9370000
"141",160,136,0.0420627704901185,50.7707605638422,4.80113780821589,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9370000
"142",160,161,0.00956,50.7707605638422,4.80113780821589,50.5977152568533,5.43928897670133,0.054605,0.045045,2020.19564219672,2020.20520219672,9370000
"144",161,162,0.00244,50.5977152568533,5.43928897670133,50.597620911004,5.43125108328277,0.057045,0.054605,2020.20520219672,2020.20764219672,9370000
"145",162,163,0.01366,50.597620911004,5.43125108328277,50.5861981359819,5.54070710839055,0.070705,0.057045,2020.20764219672,2020.22130219672,9370000
"148",163,164,0.0082,50.5861981359819,5.54070710839055,50.5920583712668,5.51422748301474,0.078905,0.070705,2020.22130219672,2020.22950219672,9370000
"149",164,140,5.77049011848962e-06,50.5920583712668,5.51422748301474,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9370000
"150",164,165,0.02186,50.5920583712668,5.51422748301474,50.4472767672689,4.48164751255015,0.100765,0.078905,2020.22950219672,2020.25136219672,9370000
"151",165,141,3.77049011848762e-06,50.4472767672689,4.48164751255015,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9370000
"152",165,166,0.0082,50.4472767672689,4.48164751255015,50.5920583712668,5.51422748301474,0.108965,0.100765,2020.25136219672,2020.25956219672,9370000
"153",166,142,7.70490118484624e-07,50.5920583712668,5.51422748301474,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9370000
"154",166,143,0.00273277049011848,50.5920583712668,5.51422748301474,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9370000
"155",171,172,0.000315999999999997,50.5270853961712,5.56294180982865,50.5263528933474,5.55968130834621,0.000315999999999997,0,2020.20926660109,2020.20958260109,9370000
"156",171,173,0.012036,50.5270853961712,5.56294180982865,50.4527731624007,5.25023348847107,0.012036,0,2020.20926660109,2020.22130260109,9370000
"157",172,167,0.047248,50.5263528933474,5.55968130834621,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9370000
"158",172,168,0.047248,50.5263528933474,5.55968130834621,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9370000
"159",173,169,9.00000000000206e-06,50.4527731624007,5.25023348847107,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9370000
"160",173,170,9.00000000000206e-06,50.4527731624007,5.25023348847107,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9370000
"161",177,174,0.038748,50.6509968293744,5.65059358470306,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9370000
"162",177,178,0.000476000000000004,50.6509968293744,5.65059358470306,50.6506088909417,5.64856242469649,0.000476000000000004,0,2020.1743667541,2020.1748427541,9370000
"164",178,176,0.0792560874300079,50.6506088909417,5.64856242469649,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9370000
"166",184,185,0.01385,50.5742962592202,5.95102074039798,50.5827288223139,5.94501199774019,0.01385,0,2020.23786284153,2020.25171284153,9370000
"167",185,180,0.0461013661199937,50.5827288223139,5.94501199774019,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9370000
"168",185,186,0.00238,50.5827288223139,5.94501199774019,50.5543357673726,5.96769608473333,0.01623,0.01385,2020.25171284153,2020.25409284153,9370000
"170",186,187,0.01093,50.5543357673726,5.96769608473333,50.5721340815097,5.83889697010001,0.02716,0.01623,2020.25409284153,2020.26502284153,9370000
"173",210,211,0.017211,50.4908286221956,3.86154304859898,50.4808670290435,3.70517969080227,0.017211,0,2020.17704215847,2020.19425315847,9370000
"175",211,188,0.046184,50.4808670290435,3.70517969080227,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9370000
"176",211,212,0.015792,50.4808670290435,3.70517969080227,50.4518282063436,3.75209337243945,0.033003,0.017211,2020.19425315847,2020.21004515847,9370000
"177",212,189,0.0276596448099794,50.4518282063436,3.75209337243945,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9370000
"178",212,213,0.000442999999999999,50.4518282063436,3.75209337243945,50.4459577087587,3.73959061915369,0.033446,0.033003,2020.21004515847,2020.21048815847,9370000
"179",213,214,8.50000000000017e-05,50.4459577087587,3.73959061915369,50.4479488690732,3.73435328152837,0.033531,0.033446,2020.21048815847,2020.21057315847,9370000
"180",213,190,0.0299486448099794,50.4459577087587,3.73959061915369,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9370000
"182",214,191,0.0325966448099794,50.4479488690732,3.73435328152837,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9370000
"183",215,192,0.0133416448099794,50.47342268069,3.7573181225218,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9370000
"184",215,216,0.00241,50.47342268069,3.7573181225218,50.4485031312966,3.94191755430818,0.049731,0.047321,2020.22436315847,2020.22677315847,9370000
"186",216,194,0.0109316448099794,50.4485031312966,3.94191755430818,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9370000
"187",217,195,0.0492526448099794,50.4895732276745,3.90784230207117,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9370000
"188",217,218,0.01778,50.4895732276745,3.90784230207117,50.4911356970554,3.85651380311942,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9370000
"189",218,219,0.000338000000000005,50.4911356970554,3.85651380311942,50.4923249578257,3.84341778915111,0.018599,0.018261,2020.19530315847,2020.19564115847,9370000
"191",219,197,0.0447956448099794,50.4923249578257,3.84341778915111,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9370000
"192",219,220,0.000441999999999998,50.4923249578257,3.84341778915111,50.4825143313427,3.84902698665743,0.019041,0.018599,2020.19564115847,2020.19608315847,9370000
"193",220,221,0.000350000000000003,50.4825143313427,3.84902698665743,50.4774553854045,3.8442788261495,0.019391,0.019041,2020.19608315847,2020.19643315847,9370000
"194",220,198,0.0416216448099794,50.4825143313427,3.84902698665743,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9370000
"197",222,223,0.0182,50.4435586806834,3.81189195988586,50.4191529152669,3.89974846421636,0.042241,0.024041,2020.20108315847,2020.21928315847,9370000
"198",222,200,0.0420866448099794,50.4435586806834,3.81189195988586,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9370000
"199",223,224,0.00505,50.4191529152669,3.89974846421636,50.4319260050703,3.99172674553146,0.047291,0.042241,2020.21928315847,2020.22433315847,9370000
"200",223,226,0.00231,50.4191529152669,3.89974846421636,50.4204980806115,3.84782336859299,0.044551,0.042241,2020.21928315847,2020.22159315847,9370000
"201",224,201,0.0461586448099794,50.4319260050703,3.99172674553146,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9370000
"204",225,202,0.00273464480997944,50.4370011235353,3.98085011661451,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9370000
"206",226,228,0.00684,50.4204980806115,3.84782336859299,50.4233288370772,3.90188491288608,0.051391,0.044551,2020.22159315847,2020.22843315847,9370000
"207",227,205,0.00274264480997944,50.4370011235353,3.98085011661451,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9370000
"209",228,206,0.0420586448099794,50.4233288370772,3.90188491288608,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9370000
"210",228,229,0.00685,50.4233288370772,3.90188491288608,50.4240352852165,3.79285265386837,0.058241,0.051391,2020.22843315847,2020.23528315847,9370000
"211",229,209,0.00242164480997944,50.4240352852165,3.79285265386837,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9370000
"212",229,230,0.00514000000000001,50.4240352852165,3.79285265386837,50.5200910450402,3.81376672010034,0.063381,0.058241,2020.23528315847,2020.24042315847,9370000
"213",230,208,1.36448099794378e-05,50.5200910450402,3.81376672010034,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9370000
"215",235,231,0.002027,50.450246249181,3.75508194103564,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9370000
"216",235,236,0.00231,50.450246249181,3.75508194103564,50.4482652916215,3.75583554716079,0.00231,0,2020.20562327322,2020.20793327322,9370000
"217",236,232,0.00244924044008202,50.4482652916215,3.75583554716079,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9370000
"218",236,237,0.00244,50.4482652916215,3.75583554716079,50.362481482579,3.68867040025983,0.00475,0.00231,2020.20793327322,2020.21037327322,9370000
"219",237,233,9.24044008202268e-06,50.362481482579,3.68867040025983,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9370000
"220",237,234,9.24044008202268e-06,50.362481482579,3.68867040025983,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9370000
"221",265,238,0.067603,50.4999207719256,3.82970211486879,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9370000
"222",265,266,0.00262,50.4999207719256,3.82970211486879,50.723371539291,4.18503924281291,0.00262,0,2020.15917295628,2020.16179295628,9370000
"223",266,267,0.00542000000000001,50.723371539291,4.18503924281291,50.7018283853482,4.19355898984156,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9370000
"224",266,239,0.0622513278698626,50.723371539291,4.18503924281291,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9370000
"225",267,268,0.00266999999999999,50.7018283853482,4.19355898984156,50.7253379253758,4.26140879491117,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9370000
"226",267,240,0.0978153278698626,50.7018283853482,4.19355898984156,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9370000
"228",268,241,0.0541613278698626,50.7253379253758,4.26140879491117,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9370000
"229",269,270,0.00233999999999999,50.8674806504431,4.29605008897641,50.8881115524986,4.30316911679756,0.0184,0.01606,2020.17523295628,2020.17757295628,9370000
"230",269,242,0.0679373278698626,50.8674806504431,4.29605008897641,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9370000
"231",270,271,0.00353000000000001,50.8881115524986,4.30316911679756,50.7546142012469,4.57533733391472,0.02193,0.0184,2020.17757295628,2020.18110295628,9370000
"232",270,243,2.33278698625883e-05,50.8881115524986,4.30316911679756,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9370000
"233",271,272,0.00772999999999999,50.7546142012469,4.57533733391472,50.6212154849639,5.14278590298893,0.02966,0.02193,2020.18110295628,2020.18883295628,9370000
