"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.5991408508792,5.92374553551991,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8947000
"38",41,32,2.08961700301491e-05,50.5991408508792,5.92374553551991,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8947000
"40",42,35,0.0597148961700301,50.6462146866732,5.56777449646151,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8947000
"41",47,48,0.00244,50.3032066338135,6.21267576456437,50.5836521824825,6.09377967298029,0.00244,0,2020.19699255191,2020.19943255191,8947000
"42",47,49,0.00832,50.3032066338135,6.21267576456437,50.3007290463367,6.21826603624629,0.00832,0,2020.19699255191,2020.20531255191,8947000
"43",48,43,2.10000000000071e-05,50.5836521824825,6.09377967298029,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8947000
"45",49,45,0.00233677049011848,50.3007290463367,6.21826603624629,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8947000
"46",49,46,0.0597147704901185,50.3007290463367,6.21826603624629,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8947000
"49",54,51,0.0546755683099446,50.6133092374928,5.53815011566609,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8947000
"50",54,52,3.05683099446133e-05,50.6133092374928,5.53815011566609,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8947000
"52",66,67,0.044023,50.4783633735835,4.19619419047222,50.4927561573058,4.34086524371283,0.044023,0,2020.0930527541,2020.1370757541,44735000
"54",67,70,0.000527,50.4927561573058,4.34086524371283,50.4912815602573,4.33387444764062,0.04455,0.044023,2020.1370757541,2020.1376027541,44735000
"57",69,57,3.50491801042047e-05,50.7073295136816,5.60714932709663,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44735000
"58",69,58,3.50491801042047e-05,50.7073295136816,5.60714932709663,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44735000
"60",70,71,0.04437,50.4912815602573,4.33387444764062,50.4874342345395,4.31763350738902,0.08892,0.04455,2020.1376027541,2020.1819727541,44735000
"61",71,72,0.00342000000000001,50.4874342345395,4.31763350738902,50.4938485324203,4.3317716080491,0.09234,0.08892,2020.1819727541,2020.1853927541,44735000
"63",72,61,0.0850990491801042,50.4938485324203,4.3317716080491,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44735000
"64",72,73,0.000390000000000001,50.4938485324203,4.3317716080491,50.492458296952,4.33623476801816,0.09273,0.09234,2020.1853927541,2020.1857827541,44735000
"68",74,75,0.03659,50.4881013974464,4.31317263041025,50.5301362603497,4.39346723535171,0.13369,0.0971,2020.1901527541,2020.2267427541,44735000
"70",75,64,3.30491801042165e-05,50.5301362603497,4.39346723535171,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44735000
"73",81,77,0.032147,51.209890380996,5.17995541312372,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8947000
"74",81,82,0.000549000000000001,51.209890380996,5.17995541312372,50.9417062637813,4.92475318130554,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8947000
"75",82,78,0.039795,50.9417062637813,4.92475318130554,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8947000
"76",82,79,0.050724,50.9417062637813,4.92475318130554,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8947000
"77",87,83,0.071835,51.0933847237889,5.06327405117906,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8947000
"80",88,89,0.000255000000000005,51.093869221962,5.06397437739688,51.093865963894,5.06397796736743,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8947000
"82",89,86,0.071137,51.093865963894,5.06397796736743,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8947000
"83",95,96,0.00244,50.9141035461528,4.7082220750454,50.9147393124766,4.70920044229302,0.00244,0,2020.22156271585,2020.22400271585,44735000
"84",95,97,0.00546,50.9141035461528,4.7082220750454,50.9059426537654,4.7054567262867,0.00546,0,2020.22156271585,2020.22702271585,44735000
"85",96,90,4.09999999999994e-05,50.9147393124766,4.70920044229302,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,44735000
"88",97,98,0.01337,50.9059426537654,4.7054567262867,50.9023267405385,4.70416160317333,0.01883,0.00546,2020.22702271585,2020.24039271585,44735000
"92",103,104,0.03203,50.706347994933,5.85212276474219,50.709040989318,5.86503151004919,0.03203,0,2020.17398260109,2020.20601260109,8947000
"93",104,100,0.0180307213100143,50.709040989318,5.86503151004919,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8947000
"94",104,105,0.01695,50.709040989318,5.86503151004919,50.6530037149628,5.59458619502263,0.04898,0.03203,2020.20601260109,2020.22296260109,8947000
"95",105,101,0.0420647213100143,50.6530037149628,5.59458619502263,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8947000
"97",111,106,0.022639,50.5842340238649,5.56036067174095,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8947000
"98",111,112,0.019765,50.5842340238649,5.56036067174095,50.6347006615828,5.60005579300307,0.019765,0,2020.19867247541,2020.21843747541,8947000
"100",112,114,0.000125,50.6347006615828,5.60005579300307,50.6348776682988,5.59987467349321,0.01989,0.019765,2020.21843747541,2020.21856247541,8947000
"101",113,107,0.0246073661199937,50.6348776682988,5.59987467349321,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8947000
"102",113,108,0.0246073661199937,50.6348776682988,5.59987467349321,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8947000
"103",114,109,1.63661199936854e-05,50.6348776682988,5.59987467349321,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8947000
"104",114,110,0.0410003661199937,50.6348776682988,5.59987467349321,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8947000
"105",118,115,1.50000000000011e-05,50.5943031933088,3.28022200151336,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8947000
"106",118,119,0.03825,50.5943031933088,3.28022200151336,50.5380698362525,3.67409705698458,0.03825,0,2020.22949319672,2020.26774319672,8947000
"107",119,116,1.63661199936924e-05,50.5380698362525,3.67409705698458,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8947000
"109",144,154,0.000305,50.5775890600481,5.24673611900601,50.5750078783689,5.29642460540438,0.000305,0,2020.15059719672,2020.15090219672,8947000
"110",144,145,0.032644,50.5775890600481,5.24673611900601,50.5322328411515,4.52340764610663,0.032644,0,2020.15059719672,2020.18324119672,8947000
"111",145,146,0.000679999999999986,50.5322328411515,4.52340764610663,50.4960816603392,4.54116719373972,0.033324,0.032644,2020.18324119672,2020.18392119672,8947000
"112",145,148,0.00110099999999999,50.5322328411515,4.52340764610663,50.5328075143029,4.52725446006357,0.033745,0.032644,2020.18324119672,2020.18434219672,8947000
"113",146,120,0.045587,50.4960816603392,4.54116719373972,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8947000
"114",146,147,0.081091,50.4960816603392,4.54116719373972,50.6067967990039,6.02781720586892,0.114415,0.033324,2020.18392119672,2020.26501219672,8947000
"115",147,122,1.57704901184857e-05,50.6067967990039,6.02781720586892,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8947000
"116",147,121,1.57704901184857e-05,50.6067967990039,6.02781720586892,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8947000
"117",148,151,0.00788,50.5328075143029,4.52725446006357,50.5889738220006,4.24373722542814,0.041625,0.033745,2020.18434219672,2020.19222219672,8947000
"118",148,149,0.02822,50.5328075143029,4.52725446006357,50.4692754962142,4.38921417407285,0.061965,0.033745,2020.18434219672,2020.21256219672,8947000
"119",149,123,0.0169457704901185,50.4692754962142,4.38921417407285,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8947000
"120",149,150,0.0142,50.4692754962142,4.38921417407285,50.4523043597803,4.44203590666205,0.076165,0.061965,2020.21256219672,2020.22676219672,8947000
"121",150,124,1.37704901184837e-05,50.4523043597803,4.44203590666205,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8947000
"122",150,125,1.37704901184837e-05,50.4523043597803,4.44203590666205,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8947000
"123",151,126,0.0427507704901185,50.5889738220006,4.24373722542814,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8947000
"124",151,152,0.00381000000000001,50.5889738220006,4.24373722542814,50.5782154558658,4.16390674785749,0.045435,0.041625,2020.19222219672,2020.19603219672,8947000
"125",152,127,0.0416727704901185,50.5782154558658,4.16390674785749,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8947000
"126",152,153,0.02799,50.5782154558658,4.16390674785749,50.7291190978243,4.39298217641395,0.073425,0.045435,2020.19603219672,2020.22402219672,8947000
"127",153,128,2.17704901184779e-05,50.7291190978243,4.39298217641395,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8947000
"128",153,129,0.00275377049011849,50.7291190978243,4.39298217641395,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8947000
"130",154,159,0.0365,50.5750078783689,5.29642460540438,50.6529951319681,5.28224653891426,0.036805,0.000305,2020.15090219672,2020.18740219672,8947000
"131",155,130,0.0195177704901185,50.6018625422423,5.36526717067805,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8947000
"132",155,156,0.01951,50.6018625422423,5.36526717067805,50.6921966836746,5.59054452063413,0.092565,0.073055,2020.22365219672,2020.24316219672,8947000
"133",156,131,7.77049011847775e-06,50.6921966836746,5.59054452063413,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8947000
"135",157,132,9.77049011847975e-06,50.596870184432,5.85614860138154,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8947000
"136",157,158,0.00684,50.596870184432,5.85614860138154,50.5519203414113,5.5726812627098,0.102135,0.095295,2020.24589219672,2020.25273219672,8947000
"137",158,134,0.0423497704901185,50.5519203414113,5.5726812627098,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8947000
"138",158,133,0.0423497704901185,50.5519203414113,5.5726812627098,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8947000
"139",159,135,0.0421057704901185,50.6529951319681,5.28224653891426,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8947000
"140",159,160,0.00824,50.6529951319681,5.28224653891426,50.5909543083986,5.28027592501608,0.045045,0.036805,2020.18740219672,2020.19564219672,8947000
"141",160,136,0.0420627704901185,50.5909543083986,5.28027592501608,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8947000
"146",162,138,7.77049011847775e-06,50.595241648678,5.41854817343355,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8947000
"148",163,164,0.0082,50.5850640635475,5.5819127051094,50.5917213151284,5.51437384919882,0.078905,0.070705,2020.22130219672,2020.22950219672,8947000
"149",164,140,5.77049011848962e-06,50.5917213151284,5.51437384919882,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8947000
"150",164,165,0.02186,50.5917213151284,5.51437384919882,50.4470506009357,4.48705764800857,0.100765,0.078905,2020.22950219672,2020.25136219672,8947000
"151",165,141,3.77049011848762e-06,50.4470506009357,4.48705764800857,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8947000
"153",166,142,7.70490118484624e-07,50.5917213151284,5.51437384919882,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8947000
"154",166,143,0.00273277049011848,50.5917213151284,5.51437384919882,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8947000
"155",171,172,0.000315999999999997,50.3989235422351,5.54056128958693,50.4000397221757,5.54160781806715,0.000315999999999997,0,2020.20926660109,2020.20958260109,8947000
"156",171,173,0.012036,50.3989235422351,5.54056128958693,50.3996921906715,5.54104894696327,0.012036,0,2020.20926660109,2020.22130260109,8947000
"157",172,167,0.047248,50.4000397221757,5.54160781806715,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8947000
"158",172,168,0.047248,50.4000397221757,5.54160781806715,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8947000
"160",173,170,9.00000000000206e-06,50.3996921906715,5.54104894696327,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8947000
"161",177,174,0.038748,50.5545494406135,4.71700806848833,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8947000
"162",177,178,0.000476000000000004,50.5545494406135,4.71700806848833,50.554593973337,4.71658927199029,0.000476000000000004,0,2020.1743667541,2020.1748427541,8947000
"163",178,175,0.0847200874300079,50.554593973337,4.71658927199029,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8947000
"164",178,176,0.0792560874300079,50.554593973337,4.71658927199029,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8947000
"166",184,185,0.01385,50.5541453547914,5.9673472969685,50.5579930607734,5.96471734631073,0.01385,0,2020.23786284153,2020.25171284153,8947000
"168",185,186,0.00238,50.5579930607734,5.96471734631073,50.5565030171751,5.96525160372478,0.01623,0.01385,2020.25171284153,2020.25409284153,8947000
"169",186,181,6.36611999368236e-06,50.5565030171751,5.96525160372478,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8947000
"170",186,187,0.01093,50.5565030171751,5.96525160372478,50.5722730685998,5.8388185954181,0.02716,0.01623,2020.25409284153,2020.26502284153,8947000
"171",187,182,5.3661199936883e-06,50.5722730685998,5.8388185954181,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8947000
"173",210,211,0.017211,50.5231935683162,4.06001936351265,50.4587962459077,3.96288796228885,0.017211,0,2020.17704215847,2020.19425315847,8947000
"174",210,217,0.000480999999999995,50.5231935683162,4.06001936351265,50.5305691807018,4.02347821240588,0.000480999999999995,0,2020.17704215847,2020.17752315847,8947000
"176",211,212,0.015792,50.4587962459077,3.96288796228885,50.4683214432825,3.96738117702651,0.033003,0.017211,2020.19425315847,2020.21004515847,8947000
"177",212,189,0.0276596448099794,50.4683214432825,3.96738117702651,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8947000
"179",213,214,8.50000000000017e-05,50.4631223247739,3.95885222089182,50.4630189087316,3.9421260846983,0.033531,0.033446,2020.21048815847,2020.21057315847,8947000
"180",213,190,0.0299486448099794,50.4631223247739,3.95885222089182,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8947000
"182",214,191,0.0325966448099794,50.4630189087316,3.9421260846983,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8947000
"183",215,192,0.0133416448099794,50.4595750084864,3.92483396399062,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8947000
"184",215,216,0.00241,50.4595750084864,3.92483396399062,50.4478137604132,3.9410352822762,0.049731,0.047321,2020.22436315847,2020.22677315847,8947000
"185",216,193,2.64480997944072e-06,50.4478137604132,3.9410352822762,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8947000
"188",217,218,0.01778,50.5305691807018,4.02347821240588,50.4773104223456,3.98635513627246,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8947000
"189",218,219,0.000338000000000005,50.4773104223456,3.98635513627246,50.4806623013675,3.98265697526081,0.018599,0.018261,2020.19530315847,2020.19564115847,8947000
"190",218,196,0.0451336448099794,50.4773104223456,3.98635513627246,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8947000
"191",219,197,0.0447956448099794,50.4806623013675,3.98265697526081,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8947000
"192",219,220,0.000441999999999998,50.4806623013675,3.98265697526081,50.46426334998,3.95930030647913,0.019041,0.018599,2020.19564115847,2020.19608315847,8947000
"193",220,221,0.000350000000000003,50.46426334998,3.95930030647913,50.4924736149111,3.86043864667784,0.019391,0.019041,2020.19608315847,2020.19643315847,8947000
"194",220,198,0.0416216448099794,50.46426334998,3.95930030647913,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8947000
"195",221,222,0.00465,50.4924736149111,3.86043864667784,50.4849728202905,3.85943172131884,0.024041,0.019391,2020.19643315847,2020.20108315847,8947000
"196",221,199,0.0412716448099794,50.4924736149111,3.86043864667784,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8947000
"197",222,223,0.0182,50.4849728202905,3.85943172131884,50.4005206007009,3.9505304671119,0.042241,0.024041,2020.20108315847,2020.21928315847,8947000
"198",222,200,0.0420866448099794,50.4849728202905,3.85943172131884,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8947000
"199",223,224,0.00505,50.4005206007009,3.9505304671119,50.4420389065593,3.93875652516239,0.047291,0.042241,2020.21928315847,2020.22433315847,8947000
"200",223,226,0.00231,50.4005206007009,3.9505304671119,50.4110424892461,3.89008349172914,0.044551,0.042241,2020.21928315847,2020.22159315847,8947000
"201",224,201,0.0461586448099794,50.4420389065593,3.93875652516239,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8947000
"202",224,225,0.00244,50.4420389065593,3.93875652516239,50.4365008472541,3.9816561685839,0.049731,0.047291,2020.22433315847,2020.22677315847,8947000
"203",225,203,2.64480997944072e-06,50.4365008472541,3.9816561685839,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8947000
"204",225,202,0.00273464480997944,50.4365008472541,3.9816561685839,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8947000
"205",226,227,0.00244,50.4110424892461,3.89008349172914,50.4365008472541,3.9816561685839,0.046991,0.044551,2020.22159315847,2020.22403315847,8947000
"207",227,205,0.00274264480997944,50.4365008472541,3.9816561685839,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8947000
"208",227,204,1.06448099794348e-05,50.4365008472541,3.9816561685839,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8947000
"209",228,206,0.0420586448099794,50.3942253077383,3.89359416201592,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8947000
"210",228,229,0.00685,50.3942253077383,3.89359416201592,50.4154010000344,3.84945227322491,0.058241,0.051391,2020.22843315847,2020.23528315847,8947000
"211",229,209,0.00242164480997944,50.4154010000344,3.84945227322491,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8947000
"212",229,230,0.00514000000000001,50.4154010000344,3.84945227322491,50.5196046624788,3.81679144597155,0.063381,0.058241,2020.23528315847,2020.24042315847,8947000
"213",230,208,1.36448099794378e-05,50.5196046624788,3.81679144597155,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8947000
"214",230,207,1.36448099794378e-05,50.5196046624788,3.81679144597155,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8947000
"215",235,231,0.002027,50.3356176710027,3.71788042511214,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8947000
"216",235,236,0.00231,50.3356176710027,3.71788042511214,50.3606582364324,3.70881149356844,0.00231,0,2020.20562327322,2020.20793327322,8947000
"217",236,232,0.00244924044008202,50.3606582364324,3.70881149356844,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8947000
"220",237,234,9.24044008202268e-06,50.3308874731232,3.71832127650493,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8947000
"221",265,238,0.067603,50.5094635482256,4.43847820876448,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8947000
"223",266,267,0.00542000000000001,50.5188085631958,4.59665482653049,50.8159684516842,4.36401153170271,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8947000
"225",267,268,0.00266999999999999,50.8159684516842,4.36401153170271,50.8409193383351,4.28004465970121,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8947000
"226",267,240,0.0978153278698626,50.8159684516842,4.36401153170271,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8947000
"227",268,269,0.00535000000000001,50.8409193383351,4.28004465970121,50.836532052555,4.34478684504552,0.01606,0.01071,2020.16988295628,2020.17523295628,8947000
"228",268,241,0.0541613278698626,50.8409193383351,4.28004465970121,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8947000
"229",269,270,0.00233999999999999,50.836532052555,4.34478684504552,50.8809140464094,4.32082446908437,0.0184,0.01606,2020.17523295628,2020.17757295628,8947000
"230",269,242,0.0679373278698626,50.836532052555,4.34478684504552,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8947000
"232",270,243,2.33278698625883e-05,50.8809140464094,4.32082446908437,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8947000
"234",271,244,0.0566023278698626,50.6733034879908,5.07483664565136,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8947000
"235",272,275,0.01091,50.6381551642902,5.28580043333294,50.737078806357,5.22214217514676,0.04057,0.02966,2020.18883295628,2020.19974295628,8947000
"236",272,273,0.01634,50.6381551642902,5.28580043333294,50.5466821588059,5.68668771364215,0.046,0.02966,2020.18883295628,2020.20517295628,8947000
