"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"247",278,250,4.33278698625944e-05,50.4819536689022,3.95380339833213,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4006000
"248",278,251,4.33278698625944e-05,50.4819536689022,3.95380339833213,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4006000
"249",279,280,0.01635,50.5130762154222,4.09136635472718,50.4823688374563,4.30338896641785,0.07332,0.05697,2020.21614295628,2020.23249295628,4006000
"250",279,284,0.00858,50.5130762154222,4.09136635472718,50.7940303382236,4.47706658852325,0.06555,0.05697,2020.21614295628,2020.22472295628,4006000
"251",280,281,0.00244,50.4823688374563,4.30338896641785,50.6120032595591,5.57940709101434,0.07576,0.07332,2020.23249295628,2020.23493295628,4006000
"253",281,252,4.03278698625914e-05,50.6120032595591,5.57940709101434,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4006000
"254",281,253,4.03278698625914e-05,50.6120032595591,5.57940709101434,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4006000
"255",282,256,0.00248432786986259,50.4819536689022,3.95380339833213,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4006000
"256",282,283,0.00244,50.4819536689022,3.95380339833213,50.6120032595591,5.57940709101434,0.08122,0.07878,2020.23795295628,2020.24039295628,4006000
"257",283,254,4.43278698625954e-05,50.6120032595591,5.57940709101434,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4006000
"258",283,255,4.43278698625954e-05,50.6120032595591,5.57940709101434,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4006000
"259",284,285,0.00511,50.7940303382236,4.47706658852325,50.7545173464773,4.35561508514315,0.07066,0.06555,2020.22472295628,2020.22983295628,4006000
"260",284,257,0.00478532786986259,50.7940303382236,4.47706658852325,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4006000
"261",285,286,0.0054,50.7545173464773,4.35561508514315,50.7457863371262,4.3763836893506,0.07606,0.07066,2020.22983295628,2020.23523295628,4006000
"263",286,287,0.0082,50.7457863371262,4.3763836893506,50.4947038501232,5.75246611434696,0.08426,0.07606,2020.23523295628,2020.24343295628,4006000
"264",286,288,0.00244,50.7457863371262,4.3763836893506,50.6120032595591,5.57940709101434,0.0785,0.07606,2020.23523295628,2020.23767295628,4006000
"265",287,260,0.00246932786986259,50.4947038501232,5.75246611434696,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4006000
"267",288,261,3.23278698625973e-05,50.6120032595591,5.57940709101434,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4006000
"268",288,289,0.0224,50.6120032595591,5.57940709101434,50.5971989906553,3.93389405905895,0.1009,0.0785,2020.23767295628,2020.26007295628,4006000
"269",289,264,0.0158833278698626,50.5971989906553,3.93389405905895,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4006000
"270",289,290,0.00766,50.5971989906553,3.93389405905895,50.6153496449832,5.54709180438352,0.10856,0.1009,2020.26007295628,2020.26773295628,4006000
"271",290,262,2.73278698625923e-05,50.6153496449832,5.54709180438352,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4006000
"272",290,263,2.73278698625923e-05,50.6153496449832,5.54709180438352,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4006000
"273",295,291,0.002479,50.672144158094,5.40955527087332,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4006000
"274",295,296,0.00244,50.672144158094,5.40955527087332,50.6372381901872,5.45595219840684,0.00244,0,2020.21883247541,2020.22127247541,4006000
"275",296,292,3.94808701596073e-05,50.6372381901872,5.45595219840684,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4006000
"276",296,297,0.00546,50.6372381901872,5.45595219840684,50.4654438064836,3.9658012959456,0.0079,0.00244,2020.22127247541,2020.22673247541,4006000
"277",297,293,4.34808701596061e-05,50.4654438064836,3.9658012959456,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4006000
"278",297,294,4.34808701596061e-05,50.4654438064836,3.9658012959456,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4006000
"279",303,304,0.00244,50.3809391856387,4.45585667313855,50.3804461756058,4.4575393942583,0.00244,0,2020.2324926776,2020.2349326776,4006000
"280",303,305,0.00546,50.3809391856387,4.45585667313855,50.3973226806313,3.92947932718214,0.00546,0,2020.2324926776,2020.2379526776,4006000
"281",304,298,4.00000000000001e-05,50.3804461756058,4.4575393942583,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4006000
"282",304,299,4.04808701596048e-05,50.3804461756058,4.4575393942583,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4006000
"283",305,302,0.0024844808701596,50.3973226806313,3.92947932718214,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4006000
"284",305,306,0.00244,50.3973226806313,3.92947932718214,50.3804461756058,4.4575393942583,0.0079,0.00546,2020.2379526776,2020.2403926776,4006000
"285",306,300,4.44808701596053e-05,50.3804461756058,4.4575393942583,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4006000
"286",306,301,4.44808701596053e-05,50.3804461756058,4.4575393942583,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4006000
"287",310,307,0.047973,50.4458057272338,4.37945535347391,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4006000
"288",310,311,0.02217,50.4458057272338,4.37945535347391,50.5188494206197,5.12025178309323,0.02217,0,2020.12962262842,2020.15179262842,4006000
"289",311,308,0.014874,50.5188494206197,5.12025178309323,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4006000
"290",311,309,0.017606,50.5188494206197,5.12025178309323,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4006000
"291",315,312,0.064339,50.6553003059133,5.62134572093474,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,20030000
"293",316,313,0.0464691639300428,50.6097184396766,5.54906135166543,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20030000
"294",316,314,2.11639300427488e-05,50.6097184396766,5.54906135166543,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20030000
"296",329,334,0.00488,50.5848894016573,6.17785756183929,50.5860985340494,6.1678618699234,0.00488,0,2020.17237262842,2020.17725262842,4006000
"299",331,332,0.080126,50.5094502628616,5.72669115686575,50.4711810456015,5.88114604090038,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4006000
"300",331,318,0.0806898688498722,50.5094502628616,5.72669115686575,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4006000
"301",332,333,0.000534000000000007,50.4711810456015,5.88114604090038,50.4788007501982,5.81726419921492,0.08716,0.086626,2020.25899862842,2020.25953262842,4006000
"302",332,319,0.00602886884987217,50.4711810456015,5.88114604090038,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4006000
"305",334,322,0.0385938688498722,50.5860985340494,6.1678618699234,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4006000
"306",334,335,0.02248,50.5860985340494,6.1678618699234,50.5930192067057,6.12175311377312,0.02736,0.00488,2020.17725262842,2020.19973262842,4006000
"307",335,323,0.0652948688498722,50.5930192067057,6.12175311377312,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4006000
"309",336,324,2.28688498721819e-05,50.5934269466261,6.11780796275424,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4006000
"311",337,325,0.0133808688498722,50.5914959118012,6.11711105575042,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4006000
"312",337,338,0.01092,50.5914959118012,6.11711105575042,50.5989217546655,6.15455284186399,0.04921,0.03829,2020.21066262842,2020.22158262842,4006000
"313",338,328,0.00792486884987215,50.5989217546655,6.15455284186399,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4006000
"314",338,339,0.00244,50.5989217546655,6.15455284186399,50.5935933834259,6.19714257551728,0.05165,0.04921,2020.22158262842,2020.22402262842,4006000
"316",339,327,2.08688498721521e-05,50.5935933834259,6.19714257551728,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4006000
"317",343,340,0.021973,50.6122577947117,5.93447769797968,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4006000
"318",343,344,0.04109,50.6122577947117,5.93447769797968,50.6436306212855,5.53868772774808,0.04109,0,2020.20480295628,2020.24589295628,4006000
"320",344,342,8.88524983408412e-06,50.6436306212855,5.53868772774808,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4006000
"321",350,345,0.000410999999999995,50.6102759649759,5.55715943313075,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4006000
"322",350,351,0.000393000000000004,50.6102759649759,5.55715943313075,50.6108212620147,5.55791498278369,0.000393000000000004,0,2020.20723927322,2020.20763227322,4006000
"323",351,346,0.0573957431699605,50.6108212620147,5.55791498278369,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4006000
"324",351,352,0.03825,50.6108212620147,5.55791498278369,50.678115104458,5.65120986203289,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4006000
"325",352,347,1.97431699605205e-05,50.678115104458,5.65120986203289,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4006000
"327",353,348,1.97431699605205e-05,50.6250094851023,5.5847297288437,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4006000
"328",353,349,0.0573967431699605,50.6250094851023,5.5847297288437,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4006000
"329",358,354,0.006983,50.7399051612133,6.00042030242498,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4006000
"331",359,355,0.000422442629805578,50.7144073498783,5.51898348308751,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4006000
"332",359,360,0.000406,50.7144073498783,5.51898348308751,50.7133412710801,5.51579159390386,0.02336,0.022954,2020.24274695628,2020.24315295628,4006000
"333",360,356,1.64426298055777e-05,50.7133412710801,5.51579159390386,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4006000
"334",360,357,1.64426298055777e-05,50.7133412710801,5.51579159390386,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4006000
"335",383,361,0.084772,50.5518804112208,5.53958025505453,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4006000
"337",384,385,0.00162000000000001,50.5490244574348,5.54096673483573,50.5452012125628,5.543316351052,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4006000
"339",385,386,0.000269999999999992,50.5452012125628,5.543316351052,50.5447994686174,5.5425045642846,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4006000
"340",385,363,0.0420591748600159,50.5452012125628,5.543316351052,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4006000
"341",386,387,0.01523,50.5447994686174,5.5425045642846,50.5943681032773,5.55434962731692,0.01723,0.002,2020.17952308197,2020.19475308197,4006000
"342",386,364,0.0855051748600159,50.5447994686174,5.5425045642846,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4006000
"343",387,388,0.00702999999999998,50.5943681032773,5.55434962731692,50.6020350016264,5.56573438926139,0.02426,0.01723,2020.19475308197,2020.20178308197,4006000
"344",387,397,0.00231999999999999,50.5943681032773,5.55434962731692,50.5929479695567,5.54968605670335,0.01955,0.01723,2020.19475308197,2020.19707308197,4006000
"345",388,390,0.044082,50.6020350016264,5.56573438926139,50.6614492449657,5.59063627604586,0.068342,0.02426,2020.20178308197,2020.24586508197,4006000
"346",388,389,0.00574000000000002,50.6020350016264,5.56573438926139,50.6080612552409,5.55971012470408,0.03,0.02426,2020.20178308197,2020.20752308197,4006000
"349",390,392,0.031278,50.6614492449657,5.59063627604586,50.6567012796921,5.6097597682761,0.09962,0.068342,2020.24586508197,2020.27714308197,4006000
"350",390,391,7.99999999999412e-06,50.6614492449657,5.59063627604586,50.6613137968463,5.58914156376992,0.06835,0.068342,2020.24586508197,2020.24587308197,4006000
"352",391,368,0.0492091748600159,50.6613137968463,5.58914156376992,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4006000
"353",392,369,0.0179391748600159,50.6567012796921,5.6097597682761,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4006000
"354",392,393,0.01791,50.6567012796921,5.6097597682761,50.6894003918204,5.63110297104022,0.11753,0.09962,2020.27714308197,2020.29505308197,4006000
"355",393,394,0.017,50.6894003918204,5.63110297104022,50.6894003918204,5.63110297104022,0.13453,0.11753,2020.29505308197,2020.31205308197,4006000
"356",393,370,2.91748600158709e-05,50.6894003918204,5.63110297104022,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4006000
"357",394,395,0.000980000000000009,50.6894003918204,5.63110297104022,50.6930003704084,5.63161468785448,0.13551,0.13453,2020.31205308197,2020.31303308197,4006000
"358",394,371,0.0431381748600159,50.6894003918204,5.63110297104022,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4006000
"359",395,396,0.000170000000000003,50.6930003704084,5.63161468785448,50.6910891980414,5.62969316610119,0.13568,0.13551,2020.31303308197,2020.31320308197,4006000
"360",395,372,0.0421581748600159,50.6930003704084,5.63161468785448,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4006000
"361",396,374,0.0419881748600159,50.6910891980414,5.62969316610119,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4006000
"362",396,373,0.0365241748600159,50.6910891980414,5.62969316610119,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4006000
"364",397,398,0.00235000000000002,50.5929479695567,5.54968605670335,50.5930591502146,5.54906268482331,0.0219,0.01955,2020.19707308197,2020.19942308197,4006000
"365",398,376,3.1174860015859e-05,50.5930591502146,5.54906268482331,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4006000
"366",398,399,0.01942,50.5930591502146,5.54906268482331,50.5963261807413,5.55111440810689,0.04132,0.0219,2020.19942308197,2020.21884308197,4006000
"367",399,400,0.00244,50.5963261807413,5.55111440810689,50.6039254596778,5.55399926327961,0.04376,0.04132,2020.21884308197,2020.22128308197,4006000
"369",400,377,2.9174860015857e-05,50.6039254596778,5.55399926327961,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4006000
"370",400,378,2.9174860015857e-05,50.6039254596778,5.55399926327961,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4006000
"371",401,402,0.02186,50.6622720587408,5.53386143911472,50.6619407982194,5.53646337360941,0.08503,0.06317,2020.24069308197,2020.26255308197,4006000
"372",401,379,0.00247717486001588,50.6622720587408,5.53386143911472,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4006000
"373",402,382,0.00247517486001587,50.6619407982194,5.53646337360941,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4006000
"374",402,403,0.00244,50.6619407982194,5.53646337360941,50.6039254596778,5.55399926327961,0.08747,0.08503,2020.26255308197,2020.26499308197,4006000
"375",403,380,3.5174860015863e-05,50.6039254596778,5.55399926327961,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4006000
"376",403,381,3.5174860015863e-05,50.6039254596778,5.55399926327961,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4006000
"378",409,411,0.060243,50.5977288587482,5.46084088455072,50.6268011019101,5.46900320823097,0.060243,0,2020.1829093224,2020.2431523224,4006000
"381",411,406,1.70000000000031e-05,50.6268011019101,5.46900320823097,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4006000
"382",411,412,0.00273,50.6268011019101,5.46900320823097,50.6268267768628,5.46499252629504,0.062973,0.060243,2020.2431523224,2020.2458823224,4006000
"383",412,407,0.016412,50.6268267768628,5.46499252629504,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4006000
"385",428,429,0.000564000000000009,50.8504810802952,4.55643631425245,50.8501886359535,4.56169035393764,0.000564000000000009,0,2020.10513839891,2020.10570239891,4006000
"386",428,433,0.000564000000000009,50.8504810802952,4.55643631425245,50.8501886359535,4.56169035393764,0.000564000000000009,0,2020.10513839891,2020.10570239891,4006000
"387",429,413,0.137467,50.8501886359535,4.56169035393764,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4006000
"388",429,430,0.036071,50.8501886359535,4.56169035393764,50.862819436338,4.59400664473449,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4006000
"389",430,414,0.063144,50.862819436338,4.59400664473449,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4006000
"390",430,431,2.90000000000012e-05,50.862819436338,4.59400664473449,50.8644767266752,4.59788769040065,0.036664,0.036635,2020.14177339891,2020.14180239891,4006000
"393",432,416,0.00822000000000001,50.9118709573311,4.66523362727471,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4006000
"395",433,418,0.069161,50.8501886359535,4.56169035393764,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4006000
"396",433,434,0.04898,50.8501886359535,4.56169035393764,50.8841227312398,4.63827162600785,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4006000
"397",434,419,0.085754,50.8841227312398,4.63827162600785,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4006000
"398",434,435,0.00244,50.8841227312398,4.63827162600785,50.8919359075933,4.65812345861142,0.051984,0.049544,2020.15468239891,2020.15712239891,4006000
"399",435,420,0.006812,50.8919359075933,4.65812345861142,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4006000
"400",435,436,0.00236,50.8919359075933,4.65812345861142,50.9060258857711,4.73505186027385,0.054344,0.051984,2020.15712239891,2020.15948239891,4006000
"401",436,437,0.00237,50.9060258857711,4.73505186027385,50.8873806971358,4.69769771569573,0.056714,0.054344,2020.15948239891,2020.16185239891,4006000
"402",436,421,0.015381,50.9060258857711,4.73505186027385,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4006000
"403",437,422,0.004814,50.8873806971358,4.69769771569573,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4006000
"405",438,423,0.010581,50.8862694682853,4.66566314280618,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4006000
"406",438,439,0.00236,50.8862694682853,4.66566314280618,50.9060258857711,4.73505186027385,0.061504,0.059144,2020.16428239891,2020.16664239891,4006000
"408",439,440,0.0223,50.9060258857711,4.73505186027385,50.8845737584959,4.72770335908817,0.083804,0.061504,2020.16664239891,2020.18894239891,4006000
"409",440,441,0.04601,50.8845737584959,4.72770335908817,50.8591359793664,5.59509457094766,0.129814,0.083804,2020.18894239891,2020.23495239891,4006000
"410",440,425,0.048762,50.8845737584959,4.72770335908817,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4006000
"411",441,426,0.002752,50.8591359793664,5.59509457094766,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4006000
"412",441,427,1.99999999999922e-05,50.8591359793664,5.59509457094766,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4006000
"413",445,442,0.042244,51.3438344217941,4.84564016439494,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4006000
"414",445,446,0.000890000000000002,51.3438344217941,4.84564016439494,51.343679278119,4.84537757152285,0.000890000000000002,0,2020.19819315847,2020.19908315847,4006000
"415",446,443,0.0413532404398546,51.343679278119,4.84537757152285,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4006000
"416",446,444,0.0440862404398546,51.343679278119,4.84537757152285,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4006000
"417",454,447,0.042397,51.0422200720038,3.75190595320865,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,20030000
"419",455,448,0.042067,51.0585839937929,3.73507858438603,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,20030000
"420",455,456,0.02322,51.0585839937929,3.73507858438603,51.0351142378825,3.7998540480338,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,20030000
"422",456,457,0.00243,51.0351142378825,3.7998540480338,51.0426537774108,3.69456676851531,0.02598,0.02355,2020.22432239891,2020.22675239891,20030000
"423",457,458,0.00849,51.0426537774108,3.69456676851531,51.0377213436643,3.85025234031732,0.03447,0.02598,2020.22675239891,2020.23524239891,20030000
"424",457,450,2.29999999999918e-05,51.0426537774108,3.69456676851531,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,20030000
"425",458,453,0.007927,51.0377213436643,3.85025234031732,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,20030000
"426",458,459,0.00244,51.0377213436643,3.85025234031732,51.0385203307637,3.85341181817196,0.03691,0.03447,2020.23524239891,2020.23768239891,20030000
"429",475,460,0.06317,50.8200594672648,4.91975478672993,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4006000
"430",475,476,0.000348999999999988,50.8200594672648,4.91975478672993,50.8109144742757,4.95359409982398,0.000348999999999988,0,2020.16360595628,2020.16395495628,4006000
"431",476,479,0.023478,50.8109144742757,4.95359409982398,50.824137617137,4.89105179687163,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4006000
"432",476,477,2.80000000000002e-05,50.8109144742757,4.95359409982398,50.8179051620722,4.96122877212514,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4006000
"434",477,478,0.11623,50.8179051620722,4.96122877212514,50.7042295982802,4.74556073579572,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4006000
"435",478,462,0.0640495792399178,50.7042295982802,4.74556073579572,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4006000
"436",478,463,0.0667815792399177,50.7042295982802,4.74556073579572,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4006000
"438",479,480,0.00343000000000002,50.824137617137,4.89105179687163,50.9213553754783,5.08316300374854,0.027257,0.023827,2020.18743295628,2020.19086295628,4006000
"439",480,483,0.01403,50.9213553754783,5.08316300374854,50.9285274919416,4.91424115834747,0.041287,0.027257,2020.19086295628,2020.20489295628,4006000
"440",480,481,0.043558,50.9213553754783,5.08316300374854,50.6695625383668,5.44994452193617,0.070815,0.027257,2020.19086295628,2020.23442095628,4006000
"441",481,465,0.0306065792399177,50.6695625383668,5.44994452193617,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4006000
"442",481,482,0.000532000000000005,50.6695625383668,5.44994452193617,50.952229265636,5.66228578566126,0.071347,0.070815,2020.23442095628,2020.23495295628,4006000
"443",482,466,0.0109485792399178,50.952229265636,5.66228578566126,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4006000
"444",482,467,1.9579239917758e-05,50.952229265636,5.66228578566126,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4006000
"446",483,484,0.00820000000000001,50.9285274919416,4.91424115834747,50.9800236742487,4.96749921641598,0.049487,0.041287,2020.20489295628,2020.21309295628,4006000
"447",484,485,0.01122,50.9800236742487,4.96749921641598,50.8842016197311,5.17452411674094,0.060707,0.049487,2020.21309295628,2020.22431295628,4006000
"448",484,469,2.15792399177461e-05,50.9800236742487,4.96749921641598,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4006000
"449",485,486,0.00244,50.8842016197311,5.17452411674094,50.88497087935,5.18859312598168,0.063147,0.060707,2020.22431295628,2020.22675295628,4006000
"451",486,470,2.25792399177471e-05,50.88497087935,5.18859312598168,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4006000
"452",486,471,2.25792399177471e-05,50.88497087935,5.18859312598168,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4006000
"453",487,472,2.45792399177491e-05,50.8396042292963,5.26882016714908,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4006000
"456",488,473,0.0246145792399177,50.9156004237146,4.7333917751867,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4006000
"457",507,508,0.00541999999999999,50.8528526942887,3.8105305716697,50.8746811418458,3.51757423983241,0.00541999999999999,0,2020.15620287978,2020.16162287978,4006000
"458",507,514,0.00233999999999999,50.8528526942887,3.8105305716697,50.8538514150305,4.85367859103111,0.00233999999999999,0,2020.15620287978,2020.15854287978,4006000
"460",508,509,0.02128,50.8746811418458,3.51757423983241,50.8744395016226,3.42878987948051,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4006000
"461",509,510,0.04398,50.8744395016226,3.42878987948051,50.8812117702148,3.36249745890623,0.07068,0.0267,2020.18290287978,2020.22688287978,4006000
"462",509,511,0.001559,50.8744395016226,3.42878987948051,50.8758388876424,3.36453963216329,0.028259,0.0267,2020.18290287978,2020.18446187978,4006000
"463",510,489,0.021751,50.8812117702148,3.36249745890623,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4006000
"465",511,491,0.058708,50.8758388876424,3.36453963216329,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,4006000
"467",512,493,0.035079,50.8733739220036,3.52565088438742,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,4006000
"468",512,513,0.01593,50.8733739220036,3.52565088438742,50.9207706402837,3.34350374325745,0.02137,0.00544,2020.16164287978,2020.17757287978,4006000
