"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"106",118,119,0.03825,50.5946141399482,3.27982017335899,50.533733007886,3.60321863096723,0.03825,0,2020.22949319672,2020.26774319672,2692000
"109",144,154,0.000305,50.6632478098468,5.25703849759437,50.6716568408117,5.25918184840544,0.000305,0,2020.15059719672,2020.15090219672,2692000
"111",145,146,0.000679999999999986,50.6653468583108,4.81297903379308,50.6379888237016,4.83702311599889,0.033324,0.032644,2020.18324119672,2020.18392119672,2692000
"112",145,148,0.00110099999999999,50.6653468583108,4.81297903379308,50.6777976578442,4.74717362170361,0.033745,0.032644,2020.18324119672,2020.18434219672,2692000
"113",146,120,0.045587,50.6379888237016,4.83702311599889,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2692000
"114",146,147,0.081091,50.6379888237016,4.83702311599889,50.613791697212,5.95069500790785,0.114415,0.033324,2020.18392119672,2020.26501219672,2692000
"116",147,121,1.57704901184857e-05,50.613791697212,5.95069500790785,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2692000
"117",148,151,0.00788,50.6777976578442,4.74717362170361,50.7064590263685,4.48661056897552,0.041625,0.033745,2020.18434219672,2020.19222219672,2692000
"118",148,149,0.02822,50.6777976578442,4.74717362170361,50.41527971826,4.39745932274998,0.061965,0.033745,2020.18434219672,2020.21256219672,2692000
"120",149,150,0.0142,50.41527971826,4.39745932274998,50.4613093603688,4.35994878328469,0.076165,0.061965,2020.21256219672,2020.22676219672,2692000
"121",150,124,1.37704901184837e-05,50.4613093603688,4.35994878328469,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2692000
"122",150,125,1.37704901184837e-05,50.4613093603688,4.35994878328469,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2692000
"123",151,126,0.0427507704901185,50.7064590263685,4.48661056897552,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2692000
"126",152,153,0.02799,50.6943009175111,4.48597474711443,50.7273454725032,4.38890061122962,0.073425,0.045435,2020.19603219672,2020.22402219672,2692000
"127",153,128,2.17704901184779e-05,50.7273454725032,4.38890061122962,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2692000
"128",153,129,0.00275377049011849,50.7273454725032,4.38890061122962,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2692000
"129",154,155,0.07275,50.6716568408117,5.25918184840544,50.5834043665714,5.59401844158389,0.073055,0.000305,2020.15090219672,2020.22365219672,2692000
"130",154,159,0.0365,50.6716568408117,5.25918184840544,50.6115063609057,5.391442139691,0.036805,0.000305,2020.15090219672,2020.18740219672,2692000
"131",155,130,0.0195177704901185,50.5834043665714,5.59401844158389,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2692000
"132",155,156,0.01951,50.5834043665714,5.59401844158389,50.6952452713845,5.59208810540392,0.092565,0.073055,2020.22365219672,2020.24316219672,2692000
"133",156,131,7.77049011847775e-06,50.6952452713845,5.59208810540392,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2692000
"134",156,157,0.00273,50.6952452713845,5.59208810540392,50.5976079267814,5.84630704607284,0.095295,0.092565,2020.24316219672,2020.24589219672,2692000
"136",157,158,0.00684,50.5976079267814,5.84630704607284,50.5881242809386,5.77993802434088,0.102135,0.095295,2020.24589219672,2020.25273219672,2692000
"137",158,134,0.0423497704901185,50.5881242809386,5.77993802434088,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2692000
"138",158,133,0.0423497704901185,50.5881242809386,5.77993802434088,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2692000
"139",159,135,0.0421057704901185,50.6115063609057,5.391442139691,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2692000
"140",159,160,0.00824,50.6115063609057,5.391442139691,50.5990364124521,5.2725706902759,0.045045,0.036805,2020.18740219672,2020.19564219672,2692000
"141",160,136,0.0420627704901185,50.5990364124521,5.2725706902759,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2692000
"142",160,161,0.00956,50.5990364124521,5.2725706902759,50.558568178407,5.63122903042719,0.054605,0.045045,2020.19564219672,2020.20520219672,2692000
"143",161,137,0.0898797704901185,50.558568178407,5.63122903042719,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2692000
"144",161,162,0.00244,50.558568178407,5.63122903042719,50.5953372253802,5.43212433849386,0.057045,0.054605,2020.20520219672,2020.20764219672,2692000
"145",162,163,0.01366,50.5953372253802,5.43212433849386,50.585942300471,5.58588585788115,0.070705,0.057045,2020.20764219672,2020.22130219672,2692000
"146",162,138,7.77049011847775e-06,50.5953372253802,5.43212433849386,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2692000
"147",163,139,9.77049011847975e-06,50.585942300471,5.58588585788115,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2692000
"148",163,164,0.0082,50.585942300471,5.58588585788115,50.5921052340432,5.51413708141855,0.078905,0.070705,2020.22130219672,2020.22950219672,2692000
"149",164,140,5.77049011848962e-06,50.5921052340432,5.51413708141855,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2692000
"150",164,165,0.02186,50.5921052340432,5.51413708141855,50.4484471723723,4.48729552849949,0.100765,0.078905,2020.22950219672,2020.25136219672,2692000
"152",165,166,0.0082,50.4484471723723,4.48729552849949,50.5921052340432,5.51413708141855,0.108965,0.100765,2020.25136219672,2020.25956219672,2692000
"153",166,142,7.70490118484624e-07,50.5921052340432,5.51413708141855,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2692000
"154",166,143,0.00273277049011848,50.5921052340432,5.51413708141855,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2692000
"155",171,172,0.000315999999999997,50.5455377084067,5.65104193719283,50.5453095901852,5.65018166454399,0.000315999999999997,0,2020.20926660109,2020.20958260109,2692000
"156",171,173,0.012036,50.5455377084067,5.65104193719283,50.4521678029715,5.24780804168697,0.012036,0,2020.20926660109,2020.22130260109,2692000
"157",172,167,0.047248,50.5453095901852,5.65018166454399,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2692000
"158",172,168,0.047248,50.5453095901852,5.65018166454399,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2692000
"159",173,169,9.00000000000206e-06,50.4521678029715,5.24780804168697,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2692000
"162",177,178,0.000476000000000004,50.6526903922511,5.61892961476327,50.6510162674114,5.62540561359545,0.000476000000000004,0,2020.1743667541,2020.1748427541,2692000
"163",178,175,0.0847200874300079,50.6510162674114,5.62540561359545,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2692000
"164",178,176,0.0792560874300079,50.6510162674114,5.62540561359545,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2692000
"166",184,185,0.01385,50.5569595886584,5.96802408486096,50.5554666564576,5.96888784668889,0.01385,0,2020.23786284153,2020.25171284153,2692000
"167",185,180,0.0461013661199937,50.5554666564576,5.96888784668889,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2692000
"168",185,186,0.00238,50.5554666564576,5.96888784668889,50.5565632468631,5.96525242337114,0.01623,0.01385,2020.25171284153,2020.25409284153,2692000
"172",187,183,0.00273736611999368,50.5721436764806,5.83855696011985,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2692000
"173",210,211,0.017211,50.4345642452997,3.90853817004355,50.4587084395964,3.89478320889476,0.017211,0,2020.17704215847,2020.19425315847,2692000
"174",210,217,0.000480999999999995,50.4345642452997,3.90853817004355,50.4355509313371,3.9175684619147,0.000480999999999995,0,2020.17704215847,2020.17752315847,2692000
"175",211,188,0.046184,50.4587084395964,3.89478320889476,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2692000
"176",211,212,0.015792,50.4587084395964,3.89478320889476,50.4815736377998,3.86827082103054,0.033003,0.017211,2020.19425315847,2020.21004515847,2692000
"178",212,213,0.000442999999999999,50.4815736377998,3.86827082103054,50.4811415785453,3.86146707235454,0.033446,0.033003,2020.21004515847,2020.21048815847,2692000
"179",213,214,8.50000000000017e-05,50.4811415785453,3.86146707235454,50.4830707339515,3.8643361692512,0.033531,0.033446,2020.21048815847,2020.21057315847,2692000
"181",214,215,0.01379,50.4830707339515,3.8643361692512,50.4913546473224,3.85683629031337,0.047321,0.033531,2020.21057315847,2020.22436315847,2692000
"182",214,191,0.0325966448099794,50.4830707339515,3.8643361692512,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2692000
"183",215,192,0.0133416448099794,50.4913546473224,3.85683629031337,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2692000
"184",215,216,0.00241,50.4913546473224,3.85683629031337,50.4479785615762,3.94209216577214,0.049731,0.047321,2020.22436315847,2020.22677315847,2692000
"186",216,194,0.0109316448099794,50.4479785615762,3.94209216577214,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2692000
"188",217,218,0.01778,50.4355509313371,3.9175684619147,50.421648914369,3.90298906784315,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2692000
"189",218,219,0.000338000000000005,50.421648914369,3.90298906784315,50.4247905985024,3.89650019591153,0.018599,0.018261,2020.19530315847,2020.19564115847,2692000
"190",218,196,0.0451336448099794,50.421648914369,3.90298906784315,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2692000
"191",219,197,0.0447956448099794,50.4247905985024,3.89650019591153,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2692000
"192",219,220,0.000441999999999998,50.4247905985024,3.89650019591153,50.4280594450389,3.90792530622594,0.019041,0.018599,2020.19564115847,2020.19608315847,2692000
"194",220,198,0.0416216448099794,50.4280594450389,3.90792530622594,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2692000
"195",221,222,0.00465,50.4312202073222,3.92296137211704,50.4312076189693,3.92481594496809,0.024041,0.019391,2020.19643315847,2020.20108315847,2692000
"196",221,199,0.0412716448099794,50.4312202073222,3.92296137211704,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2692000
"197",222,223,0.0182,50.4312076189693,3.92481594496809,50.4391528069661,3.91739063008792,0.042241,0.024041,2020.20108315847,2020.21928315847,2692000
"198",222,200,0.0420866448099794,50.4312076189693,3.92481594496809,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2692000
"203",225,203,2.64480997944072e-06,50.4359345230007,3.98340706494382,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2692000
"206",226,228,0.00684,50.4174992182803,3.86392130828496,50.423971256453,3.88124925411909,0.051391,0.044551,2020.22159315847,2020.22843315847,2692000
"208",227,204,1.06448099794348e-05,50.4359345230007,3.98340706494382,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2692000
"209",228,206,0.0420586448099794,50.423971256453,3.88124925411909,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2692000
"210",228,229,0.00685,50.423971256453,3.88124925411909,50.4197514797588,3.8866063556652,0.058241,0.051391,2020.22843315847,2020.23528315847,2692000
"211",229,209,0.00242164480997944,50.4197514797588,3.8866063556652,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2692000
"212",229,230,0.00514000000000001,50.4197514797588,3.8866063556652,50.5248007413301,4.09856826965787,0.063381,0.058241,2020.23528315847,2020.24042315847,2692000
"213",230,208,1.36448099794378e-05,50.5248007413301,4.09856826965787,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2692000
"214",230,207,1.36448099794378e-05,50.5248007413301,4.09856826965787,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2692000
"215",235,231,0.002027,50.1893371312537,4.01971128569802,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2692000
"216",235,236,0.00231,50.1893371312537,4.01971128569802,50.660930896636,3.45119329920544,0.00231,0,2020.20562327322,2020.20793327322,2692000
"217",236,232,0.00244924044008202,50.660930896636,3.45119329920544,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2692000
"219",237,233,9.24044008202268e-06,50.3225802151345,3.72531317734943,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2692000
"221",265,238,0.067603,50.7698912467226,4.36622392250475,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2692000
"226",267,240,0.0978153278698626,50.8255116414058,4.3291094894915,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2692000
"227",268,269,0.00535000000000001,50.8375209182382,4.35952768801893,50.8732572214656,4.34707551695311,0.01606,0.01071,2020.16988295628,2020.17523295628,2692000
"229",269,270,0.00233999999999999,50.8732572214656,4.34707551695311,50.8805262560081,4.31450037526457,0.0184,0.01606,2020.17523295628,2020.17757295628,2692000
"230",269,242,0.0679373278698626,50.8732572214656,4.34707551695311,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2692000
"232",270,243,2.33278698625883e-05,50.8805262560081,4.31450037526457,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2692000
"233",271,272,0.00772999999999999,50.9061287098233,4.19978886147696,50.595697202956,5.57482940792908,0.02966,0.02193,2020.18110295628,2020.18883295628,2692000
"235",272,275,0.01091,50.595697202956,5.57482940792908,50.6266052416877,5.10076132099169,0.04057,0.02966,2020.18883295628,2020.19974295628,2692000
"236",272,273,0.01634,50.595697202956,5.57482940792908,50.588259103383,5.7373002755777,0.046,0.02966,2020.18883295628,2020.20517295628,2692000
"237",273,245,0.00247732786986259,50.588259103383,5.7373002755777,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2692000
"238",273,274,0.0079,50.588259103383,5.7373002755777,50.6121464858334,5.59197059980699,0.0539,0.046,2020.20517295628,2020.21307295628,2692000
"240",274,247,4.23278698625934e-05,50.6121464858334,5.59197059980699,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2692000
"241",275,279,0.0164,50.6266052416877,5.10076132099169,50.4894125164882,4.25864922127124,0.05697,0.04057,2020.19974295628,2020.21614295628,2692000
"242",275,276,0.01909,50.6266052416877,5.10076132099169,50.5862039858908,5.53316143348877,0.05966,0.04057,2020.19974295628,2020.21883295628,2692000
"243",276,277,0.00244,50.5862039858908,5.53316143348877,50.6127477368508,5.59773721818816,0.0621,0.05966,2020.21883295628,2020.22127295628,2692000
"244",276,248,0.0024793278698626,50.5862039858908,5.53316143348877,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2692000
"245",277,278,0.00545999999999999,50.6127477368508,5.59773721818816,50.4623242739914,3.95005297555621,0.06756,0.0621,2020.22127295628,2020.22673295628,2692000
"247",278,250,4.33278698625944e-05,50.4623242739914,3.95005297555621,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2692000
"249",279,280,0.01635,50.4894125164882,4.25864922127124,50.5490844152517,4.29631071570328,0.07332,0.05697,2020.21614295628,2020.23249295628,2692000
