"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"226",267,240,0.0978153278698626,50.8104845344028,4.37078652709545,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9001000
"228",268,241,0.0541613278698626,50.784946441836,4.45348266238944,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9001000
"229",269,270,0.00233999999999999,50.7523458856456,4.34320793525611,50.8792191566846,4.33894997333176,0.0184,0.01606,2020.17523295628,2020.17757295628,9001000
"231",270,271,0.00353000000000001,50.8792191566846,4.33894997333176,50.851076731258,4.32188064525994,0.02193,0.0184,2020.17757295628,2020.18110295628,9001000
"232",270,243,2.33278698625883e-05,50.8792191566846,4.33894997333176,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9001000
"233",271,272,0.00772999999999999,50.851076731258,4.32188064525994,50.8080932960217,4.30697418295706,0.02966,0.02193,2020.18110295628,2020.18883295628,9001000
"236",272,273,0.01634,50.8080932960217,4.30697418295706,50.5272307862069,5.58623823613407,0.046,0.02966,2020.18883295628,2020.20517295628,9001000
"239",274,246,4.23278698625934e-05,50.6214972549911,5.62630666390763,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9001000
"244",276,248,0.0024793278698626,50.6517845292279,5.52358896175166,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9001000
"245",277,278,0.00545999999999999,50.633769007576,5.54814730516154,50.4430006814536,3.82526702366569,0.06756,0.0621,2020.22127295628,2020.22673295628,9001000
"246",277,249,3.93278698625904e-05,50.633769007576,5.54814730516154,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9001000
"247",278,250,4.33278698625944e-05,50.4430006814536,3.82526702366569,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9001000
"248",278,251,4.33278698625944e-05,50.4430006814536,3.82526702366569,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9001000
"249",279,280,0.01635,50.5432703830232,5.66450144299342,50.5250110436305,4.37133616657928,0.07332,0.05697,2020.21614295628,2020.23249295628,9001000
"251",280,281,0.00244,50.5250110436305,4.37133616657928,50.633769007576,5.54814730516154,0.07576,0.07332,2020.23249295628,2020.23493295628,9001000
"252",280,282,0.00545999999999999,50.5250110436305,4.37133616657928,50.4430006814536,3.82526702366569,0.07878,0.07332,2020.23249295628,2020.23795295628,9001000
"254",281,253,4.03278698625914e-05,50.633769007576,5.54814730516154,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9001000
"255",282,256,0.00248432786986259,50.4430006814536,3.82526702366569,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9001000
"257",283,254,4.43278698625954e-05,50.633769007576,5.54814730516154,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9001000
"259",284,285,0.00511,50.6108780365123,5.56028327729896,50.6219422972484,5.48522007908896,0.07066,0.06555,2020.22472295628,2020.22983295628,9001000
"260",284,257,0.00478532786986259,50.6108780365123,5.56028327729896,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9001000
"261",285,286,0.0054,50.6219422972484,5.48522007908896,50.573863857215,5.31784626881079,0.07606,0.07066,2020.22983295628,2020.23523295628,9001000
"262",285,258,0.0133373278698626,50.6219422972484,5.48522007908896,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9001000
"263",286,287,0.0082,50.573863857215,5.31784626881079,50.5210917674873,5.44452750506327,0.08426,0.07606,2020.23523295628,2020.24343295628,9001000
"266",287,259,0.0106663278698626,50.5210917674873,5.44452750506327,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9001000
"267",288,261,3.23278698625973e-05,50.633769007576,5.54814730516154,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9001000
"268",288,289,0.0224,50.633769007576,5.54814730516154,50.5878868472604,5.45808672445526,0.1009,0.0785,2020.23767295628,2020.26007295628,9001000
"269",289,264,0.0158833278698626,50.5878868472604,5.45808672445526,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9001000
"271",290,262,2.73278698625923e-05,50.5627355120371,5.51681917174384,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9001000
"272",290,263,2.73278698625923e-05,50.5627355120371,5.51681917174384,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9001000
"273",295,291,0.002479,50.5954605982729,5.61315794930818,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,9001000
"274",295,296,0.00244,50.5954605982729,5.61315794930818,50.6126748062318,5.58325163655027,0.00244,0,2020.21883247541,2020.22127247541,9001000
"275",296,292,3.94808701596073e-05,50.6126748062318,5.58325163655027,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9001000
"277",297,293,4.34808701596061e-05,50.4442776922447,3.78055741649582,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9001000
"278",297,294,4.34808701596061e-05,50.4442776922447,3.78055741649582,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9001000
"279",303,304,0.00244,50.5156940550726,4.40098060200987,50.5131649955664,4.39877748426691,0.00244,0,2020.2324926776,2020.2349326776,9001000
"280",303,305,0.00546,50.5156940550726,4.40098060200987,50.5111862349963,4.41330144433063,0.00546,0,2020.2324926776,2020.2379526776,9001000
"281",304,298,4.00000000000001e-05,50.5131649955664,4.39877748426691,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9001000
"283",305,302,0.0024844808701596,50.5111862349963,4.41330144433063,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9001000
"284",305,306,0.00244,50.5111862349963,4.41330144433063,50.5131649955664,4.39877748426691,0.0079,0.00546,2020.2379526776,2020.2403926776,9001000
"287",310,307,0.047973,50.4520385005017,4.37724395271941,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9001000
"288",310,311,0.02217,50.4520385005017,4.37724395271941,50.884082239648,4.76616624111581,0.02217,0,2020.12962262842,2020.15179262842,9001000
"289",311,308,0.014874,50.884082239648,4.76616624111581,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9001000
"290",311,309,0.017606,50.884082239648,4.76616624111581,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9001000
"293",316,313,0.0464691639300428,50.6151846430034,5.5587694282868,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45005000
"294",316,314,2.11639300427488e-05,50.6151846430034,5.5587694282868,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45005000
"295",329,330,0.00520000000000001,50.5883188248589,6.1085656964491,50.717374429115,5.74244200044928,0.00520000000000001,0,2020.17237262842,2020.17757262842,9001000
"298",330,331,0.0013,50.717374429115,5.74244200044928,50.4864356815603,5.96999798362953,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9001000
"300",331,318,0.0806898688498722,50.4864356815603,5.96999798362953,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9001000
"302",332,319,0.00602886884987217,50.4620040040397,5.88750393869788,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9001000
"303",333,321,0.0983908688498722,50.4775633196032,5.82351586184456,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9001000
"304",333,320,2.98688498721611e-05,50.4775633196032,5.82351586184456,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9001000
"306",334,335,0.02248,50.6071402982303,6.06717241591741,50.6149876775922,6.03975778408579,0.02736,0.00488,2020.17725262842,2020.19973262842,9001000
"307",335,323,0.0652948688498722,50.6149876775922,6.03975778408579,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9001000
"308",335,336,0.00242999999999999,50.6149876775922,6.03975778408579,50.6033995786069,6.06980473326615,0.02979,0.02736,2020.19973262842,2020.20216262842,9001000
"309",336,324,2.28688498721819e-05,50.6033995786069,6.06980473326615,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9001000
"311",337,325,0.0133808688498722,50.5978184116385,6.08056905251764,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9001000
"312",337,338,0.01092,50.5978184116385,6.08056905251764,50.598605935767,6.08341728602361,0.04921,0.03829,2020.21066262842,2020.22158262842,9001000
"313",338,328,0.00792486884987215,50.598605935767,6.08341728602361,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9001000
"314",338,339,0.00244,50.598605935767,6.08341728602361,50.5981539637132,6.15366804235224,0.05165,0.04921,2020.22158262842,2020.22402262842,9001000
"316",339,327,2.08688498721521e-05,50.5981539637132,6.15366804235224,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9001000
"317",343,340,0.021973,50.6434224041295,5.53717283432422,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,9001000
"318",343,344,0.04109,50.6434224041295,5.53717283432422,50.6433848363576,5.53930965573723,0.04109,0,2020.20480295628,2020.24589295628,9001000
"320",344,342,8.88524983408412e-06,50.6433848363576,5.53930965573723,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9001000
"322",350,351,0.000393000000000004,50.609503619985,5.55596685499079,50.6257735010729,5.57873716855055,0.000393000000000004,0,2020.20723927322,2020.20763227322,9001000
"323",351,346,0.0573957431699605,50.6257735010729,5.57873716855055,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9001000
"324",351,352,0.03825,50.6257735010729,5.57873716855055,50.6762342188342,5.6486111678339,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9001000
"326",352,353,0.04918,50.6762342188342,5.6486111678339,50.6255394982461,5.58535058175474,0.087823,0.038643,2020.24588227322,2020.29506227322,9001000
"328",353,349,0.0573967431699605,50.6255394982461,5.58535058175474,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9001000
"329",358,354,0.006983,50.5957821079793,5.28560283938349,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9001000
"330",358,359,0.022954,50.5957821079793,5.28560283938349,50.6025005616384,5.29766038095487,0.022954,0,2020.21979295628,2020.24274695628,9001000
"331",359,355,0.000422442629805578,50.6025005616384,5.29766038095487,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9001000
"332",359,360,0.000406,50.6025005616384,5.29766038095487,50.7134090101627,5.51583138191684,0.02336,0.022954,2020.24274695628,2020.24315295628,9001000
"333",360,356,1.64426298055777e-05,50.7134090101627,5.51583138191684,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9001000
"336",383,384,0.000109999999999999,50.5423195476133,5.54438553659246,50.5424614571136,5.54474679321308,0.000109999999999999,0,2020.17752308197,2020.17763308197,9001000
"337",384,385,0.00162000000000001,50.5424614571136,5.54474679321308,50.5580592711937,5.54631825953016,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9001000
"338",384,362,0.0846621748600159,50.5424614571136,5.54474679321308,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9001000
"339",385,386,0.000269999999999992,50.5580592711937,5.54631825953016,50.5593669753006,5.54929675557277,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9001000
"341",386,387,0.01523,50.5593669753006,5.54929675557277,50.6000545932578,5.55000546816389,0.01723,0.002,2020.17952308197,2020.19475308197,9001000
"343",387,388,0.00702999999999998,50.6000545932578,5.55000546816389,50.5968299885913,5.5554595285374,0.02426,0.01723,2020.19475308197,2020.20178308197,9001000
"344",387,397,0.00231999999999999,50.6000545932578,5.55000546816389,50.5989610920353,5.55274828091797,0.01955,0.01723,2020.19475308197,2020.19707308197,9001000
"345",388,390,0.044082,50.5968299885913,5.5554595285374,50.6393815283837,5.60452195409802,0.068342,0.02426,2020.20178308197,2020.24586508197,9001000
"346",388,389,0.00574000000000002,50.5968299885913,5.5554595285374,50.6004265155438,5.55403319772279,0.03,0.02426,2020.20178308197,2020.20752308197,9001000
"347",389,365,0.0356471748600159,50.6004265155438,5.55403319772279,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9001000
"349",390,392,0.031278,50.6393815283837,5.60452195409802,50.6467410419774,5.61086449308814,0.09962,0.068342,2020.24586508197,2020.27714308197,9001000
"351",391,367,2.91748600158709e-05,50.6391553018735,5.60393256076106,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9001000
"353",392,369,0.0179391748600159,50.6467410419774,5.61086449308814,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9001000
"354",392,393,0.01791,50.6467410419774,5.61086449308814,50.6822488568463,5.62823298648173,0.11753,0.09962,2020.27714308197,2020.29505308197,9001000
"355",393,394,0.017,50.6822488568463,5.62823298648173,50.6822488568463,5.62823298648173,0.13453,0.11753,2020.29505308197,2020.31205308197,9001000
"357",394,395,0.000980000000000009,50.6822488568463,5.62823298648173,50.6822246519996,5.62822597028026,0.13551,0.13453,2020.31205308197,2020.31303308197,9001000
"358",394,371,0.0431381748600159,50.6822488568463,5.62823298648173,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9001000
"359",395,396,0.000170000000000003,50.6822246519996,5.62822597028026,50.6817807297911,5.62723181045531,0.13568,0.13551,2020.31303308197,2020.31320308197,9001000
"360",395,372,0.0421581748600159,50.6822246519996,5.62822597028026,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9001000
"361",396,374,0.0419881748600159,50.6817807297911,5.62723181045531,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9001000
"362",396,373,0.0365241748600159,50.6817807297911,5.62723181045531,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9001000
"363",397,375,0.00238117486001588,50.5989610920353,5.55274828091797,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9001000
"364",397,398,0.00235000000000002,50.5989610920353,5.55274828091797,50.6377878563972,5.55375519573439,0.0219,0.01955,2020.19707308197,2020.19942308197,9001000
"365",398,376,3.1174860015859e-05,50.6377878563972,5.55375519573439,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9001000
"366",398,399,0.01942,50.6377878563972,5.55375519573439,50.6336862768027,5.56613885470185,0.04132,0.0219,2020.19942308197,2020.21884308197,9001000
"368",399,401,0.02185,50.6336862768027,5.56613885470185,50.6319684077463,5.56175245373879,0.06317,0.04132,2020.21884308197,2020.24069308197,9001000
"370",400,378,2.9174860015857e-05,50.6038681090004,5.55458596131924,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9001000
"371",401,402,0.02186,50.6319684077463,5.56175245373879,50.6355072290586,5.57804773464265,0.08503,0.06317,2020.24069308197,2020.26255308197,9001000
"372",401,379,0.00247717486001588,50.6319684077463,5.56175245373879,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9001000
"373",402,382,0.00247517486001587,50.6355072290586,5.57804773464265,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9001000
"374",402,403,0.00244,50.6355072290586,5.57804773464265,50.6038681090004,5.55458596131924,0.08747,0.08503,2020.26255308197,2020.26499308197,9001000
"377",409,410,4.30000000000014e-05,50.585173885781,5.44318123372859,50.5849799401708,5.44410949125704,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,9001000
"379",410,404,0.082075,50.5849799401708,5.44410949125704,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,9001000
"380",410,405,0.07661,50.5849799401708,5.44410949125704,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,9001000
"382",411,412,0.00273,50.5564463035862,5.66676494715581,50.6268246930075,5.46380355218661,0.062973,0.060243,2020.2431523224,2020.2458823224,9001000
"383",412,407,0.016412,50.6268246930075,5.46380355218661,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9001000
"384",412,408,1.90000000000051e-05,50.6268246930075,5.46380355218661,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,9001000
"385",428,429,0.000564000000000009,50.6909919245235,4.27324196709795,50.6922846953306,4.27631256731291,0.000564000000000009,0,2020.10513839891,2020.10570239891,9001000
"388",429,430,0.036071,50.6922846953306,4.27631256731291,50.6880572628452,4.24537942702898,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9001000
"389",430,414,0.063144,50.6880572628452,4.24537942702898,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,9001000
"390",430,431,2.90000000000012e-05,50.6880572628452,4.24537942702898,50.6906266554132,4.2549909091432,0.036664,0.036635,2020.14177339891,2020.14180239891,9001000
"391",431,415,0.035793,50.6906266554132,4.2549909091432,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9001000
"392",431,432,0.03577,50.6906266554132,4.2549909091432,50.9126074242046,4.66842678183182,0.072434,0.036664,2020.14180239891,2020.17757239891,9001000
"394",432,417,2.29999999999952e-05,50.9126074242046,4.66842678183182,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9001000
"395",433,418,0.069161,50.6922846953306,4.27631256731291,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9001000
"396",433,434,0.04898,50.6922846953306,4.27631256731291,50.870751648857,4.38908077823586,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9001000
"397",434,419,0.085754,50.870751648857,4.38908077823586,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,9001000
"399",435,420,0.006812,50.8672539665413,4.38879858725253,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9001000
"400",435,436,0.00236,50.8672539665413,4.38879858725253,50.9064408937091,4.74169539872244,0.054344,0.051984,2020.15712239891,2020.15948239891,9001000
"401",436,437,0.00237,50.9064408937091,4.74169539872244,50.8971754924614,4.72123833117476,0.056714,0.054344,2020.15948239891,2020.16185239891,9001000
"402",436,421,0.015381,50.9064408937091,4.74169539872244,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,9001000
"403",437,422,0.004814,50.8971754924614,4.72123833117476,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9001000
"404",437,438,0.00243,50.8971754924614,4.72123833117476,50.9042862763884,4.74528026011708,0.059144,0.056714,2020.16185239891,2020.16428239891,9001000
"405",438,423,0.010581,50.9042862763884,4.74528026011708,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9001000
"406",438,439,0.00236,50.9042862763884,4.74528026011708,50.9064408937091,4.74169539872244,0.061504,0.059144,2020.16428239891,2020.16664239891,9001000
"408",439,440,0.0223,50.9064408937091,4.74169539872244,50.8985911656334,4.84605983348226,0.083804,0.061504,2020.16664239891,2020.18894239891,9001000
"409",440,441,0.04601,50.8985911656334,4.84605983348226,50.8596125955066,5.59297668410039,0.129814,0.083804,2020.18894239891,2020.23495239891,9001000
"411",441,426,0.002752,50.8596125955066,5.59297668410039,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9001000
"413",445,442,0.042244,51.1641812367096,4.54593611812632,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9001000
"415",446,443,0.0413532404398546,51.1626944286758,4.54368067199551,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9001000
"416",446,444,0.0440862404398546,51.1626944286758,4.54368067199551,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9001000
"418",454,455,0.000329999999999997,50.9791229646831,4.72515430744786,50.9764048045696,4.7326275962526,0.000329999999999997,0,2020.20077239891,2020.20110239891,45005000
"419",455,448,0.042067,50.9764048045696,4.7326275962526,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,45005000
"420",455,456,0.02322,50.9764048045696,4.7326275962526,51.0437034908424,3.67522343244104,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,45005000
"422",456,457,0.00243,51.0437034908424,3.67522343244104,51.0424617802028,3.68432702279622,0.02598,0.02355,2020.22432239891,2020.22675239891,45005000
"423",457,458,0.00849,51.0424617802028,3.68432702279622,51.0262078414892,3.7753935025121,0.03447,0.02598,2020.22675239891,2020.23524239891,45005000
"425",458,453,0.007927,51.0262078414892,3.7753935025121,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,45005000
"426",458,459,0.00244,51.0262078414892,3.7753935025121,51.0326293720464,3.87515595444036,0.03691,0.03447,2020.23524239891,2020.23768239891,45005000
"427",459,451,2.19999999999942e-05,51.0326293720464,3.87515595444036,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,45005000
"428",459,452,0.00275399999999999,51.0326293720464,3.87515595444036,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,45005000
"429",475,460,0.06317,51.022728537391,5.11957199074328,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9001000
"430",475,476,0.000348999999999988,51.022728537391,5.11957199074328,51.0138482326699,5.11688461016697,0.000348999999999988,0,2020.16360595628,2020.16395495628,9001000
"432",476,477,2.80000000000002e-05,51.0138482326699,5.11688461016697,51.0128997003674,5.11521436565305,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9001000
"433",477,461,0.0791865792399178,51.0128997003674,5.11521436565305,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9001000
"434",477,478,0.11623,51.0128997003674,5.11521436565305,51.1582335435395,4.78277588573748,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9001000
"436",478,463,0.0667815792399177,51.1582335435395,4.78277588573748,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9001000
"439",480,483,0.01403,51.022235760777,4.94754627520542,51.0162784275584,4.95173842319399,0.041287,0.027257,2020.19086295628,2020.20489295628,9001000
"440",480,481,0.043558,51.022235760777,4.94754627520542,50.9605098430769,5.73293692185813,0.070815,0.027257,2020.19086295628,2020.23442095628,9001000
"441",481,465,0.0306065792399177,50.9605098430769,5.73293692185813,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9001000
"443",482,466,0.0109485792399178,50.9555050628749,5.66969185389505,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9001000
"444",482,467,1.9579239917758e-05,50.9555050628749,5.66969185389505,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9001000
"449",485,486,0.00244,50.8743172997155,5.1321241311524,50.8708830157235,5.12354658077673,0.063147,0.060707,2020.22431295628,2020.22675295628,9001000
"452",486,471,2.25792399177471e-05,50.8708830157235,5.12354658077673,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9001000
"453",487,472,2.45792399177491e-05,50.8359994500607,5.26479268455419,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9001000
"455",488,474,2.35792399177481e-05,50.9293890128131,4.70911609392993,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9001000
"456",488,473,0.0246145792399177,50.9293890128131,4.70911609392993,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9001000
"457",507,508,0.00541999999999999,50.8945971731707,4.68124799216341,50.9245311533207,4.58339164690914,0.00541999999999999,0,2020.15620287978,2020.16162287978,9001000
"458",507,514,0.00233999999999999,50.8945971731707,4.68124799216341,50.8944026360004,4.64162945658642,0.00233999999999999,0,2020.15620287978,2020.15854287978,9001000
"460",508,509,0.02128,50.9245311533207,4.58339164690914,51.0202098984734,3.64952480533704,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9001000
"461",509,510,0.04398,51.0202098984734,3.64952480533704,50.9409452461259,2.8521542108209,0.07068,0.0267,2020.18290287978,2020.22688287978,9001000
"463",510,489,0.021751,50.9409452461259,2.8521542108209,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9001000
"464",510,490,0.016287,50.9409452461259,2.8521542108209,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,9001000
"465",511,491,0.058708,51.0253075161898,3.63238315749763,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9001000
"466",511,492,0.064172,51.0253075161898,3.63238315749763,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,9001000
"467",512,493,0.035079,50.9251051512104,4.57783827027129,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,9001000
"468",512,513,0.01593,50.9251051512104,4.57783827027129,50.9196302185094,3.34714905643542,0.02137,0.00544,2020.16164287978,2020.17757287978,9001000
"470",513,495,2.29999999999675e-05,50.9196302185094,3.34714905643542,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9001000
"471",514,520,0.002099,50.8944026360004,4.64162945658642,50.9019623566606,4.72173718800319,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9001000
"472",514,515,0.005623,50.8944026360004,4.64162945658642,50.891845906503,4.61580728705949,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9001000
"474",515,516,0.00822700000000001,50.891845906503,4.61580728705949,50.8646018082426,4.44372107913979,0.01619,0.007963,2020.16416587978,2020.17239287978,9001000
"476",516,517,0.00244,50.8646018082426,4.44372107913979,50.8616423272214,4.73359370316355,0.01863,0.01619,2020.17239287978,2020.17483287978,9001000
"477",517,497,3.09999999999755e-05,50.8616423272214,4.73359370316355,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,9001000
"478",517,498,3.09999999999755e-05,50.8616423272214,4.73359370316355,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,9001000
"479",518,501,0.00246799999999997,50.8907679554326,4.72217323211031,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,9001000
