"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"108",119,117,1.63661199936924e-05,50.5381808922077,3.67484638741896,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8245000
"109",144,154,0.000305,50.4850855937889,5.10686748082638,50.507183835764,5.0978218544916,0.000305,0,2020.15059719672,2020.15090219672,8245000
"110",144,145,0.032644,50.4850855937889,5.10686748082638,50.5112193730037,4.23706259398888,0.032644,0,2020.15059719672,2020.18324119672,8245000
"112",145,148,0.00110099999999999,50.5112193730037,4.23706259398888,50.5456488128193,4.21201533341281,0.033745,0.032644,2020.18324119672,2020.18434219672,8245000
"114",146,147,0.081091,50.5581952431866,4.31968325835957,50.7239755115326,5.56878296979391,0.114415,0.033324,2020.18392119672,2020.26501219672,8245000
"116",147,121,1.57704901184857e-05,50.7239755115326,5.56878296979391,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8245000
"117",148,151,0.00788,50.5456488128193,4.21201533341281,50.5415221386769,4.2170319468168,0.041625,0.033745,2020.18434219672,2020.19222219672,8245000
"118",148,149,0.02822,50.5456488128193,4.21201533341281,50.4352025243798,4.30018658866585,0.061965,0.033745,2020.18434219672,2020.21256219672,8245000
"119",149,123,0.0169457704901185,50.4352025243798,4.30018658866585,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8245000
"120",149,150,0.0142,50.4352025243798,4.30018658866585,50.4693948040796,4.41595080977833,0.076165,0.061965,2020.21256219672,2020.22676219672,8245000
"121",150,124,1.37704901184837e-05,50.4693948040796,4.41595080977833,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8245000
"122",150,125,1.37704901184837e-05,50.4693948040796,4.41595080977833,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8245000
"123",151,126,0.0427507704901185,50.5415221386769,4.2170319468168,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8245000
"124",151,152,0.00381000000000001,50.5415221386769,4.2170319468168,50.7692347854349,4.3822254302956,0.045435,0.041625,2020.19222219672,2020.19603219672,8245000
"125",152,127,0.0416727704901185,50.7692347854349,4.3822254302956,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8245000
"128",153,129,0.00275377049011849,50.7295544076302,4.38482854120876,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8245000
"130",154,159,0.0365,50.507183835764,5.0978218544916,50.4949395270061,4.96267653463502,0.036805,0.000305,2020.15090219672,2020.18740219672,8245000
"132",155,156,0.01951,50.5098690726296,5.29467240968813,50.6953114909573,5.59386487959303,0.092565,0.073055,2020.22365219672,2020.24316219672,8245000
"134",156,157,0.00273,50.6953114909573,5.59386487959303,50.5972104669619,5.83381636768325,0.095295,0.092565,2020.24316219672,2020.24589219672,8245000
"136",157,158,0.00684,50.5972104669619,5.83381636768325,50.5974449005073,5.8854199752165,0.102135,0.095295,2020.24589219672,2020.25273219672,8245000
"137",158,134,0.0423497704901185,50.5974449005073,5.8854199752165,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8245000
"138",158,133,0.0423497704901185,50.5974449005073,5.8854199752165,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8245000
"139",159,135,0.0421057704901185,50.4949395270061,4.96267653463502,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8245000
"140",159,160,0.00824,50.4949395270061,4.96267653463502,50.4977081867174,5.0049041893882,0.045045,0.036805,2020.18740219672,2020.19564219672,8245000
"141",160,136,0.0420627704901185,50.4977081867174,5.0049041893882,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8245000
"142",160,161,0.00956,50.4977081867174,5.0049041893882,50.5875584286525,5.32071752496782,0.054605,0.045045,2020.19564219672,2020.20520219672,8245000
"145",162,163,0.01366,50.5934217612532,5.42973076631214,50.5863932392318,5.58643925852796,0.070705,0.057045,2020.20764219672,2020.22130219672,8245000
"146",162,138,7.77049011847775e-06,50.5934217612532,5.42973076631214,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8245000
"147",163,139,9.77049011847975e-06,50.5863932392318,5.58643925852796,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8245000
"148",163,164,0.0082,50.5863932392318,5.58643925852796,50.5916374516539,5.51666402260698,0.078905,0.070705,2020.22130219672,2020.22950219672,8245000
"151",165,141,3.77049011848762e-06,50.4474590296375,4.48485045729441,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8245000
"153",166,142,7.70490118484624e-07,50.5916374516539,5.51666402260698,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8245000
"155",171,172,0.000315999999999997,50.3934815302793,5.53358458765564,50.3947588598412,5.53487531730811,0.000315999999999997,0,2020.20926660109,2020.20958260109,8245000
"156",171,173,0.012036,50.3934815302793,5.53358458765564,50.3995683112192,5.54104167004189,0.012036,0,2020.20926660109,2020.22130260109,8245000
"160",173,170,9.00000000000206e-06,50.3995683112192,5.54104167004189,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8245000
"161",177,174,0.038748,50.6417900435947,5.59891524349652,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8245000
"162",177,178,0.000476000000000004,50.6417900435947,5.59891524349652,50.6356939544601,5.58817730911606,0.000476000000000004,0,2020.1743667541,2020.1748427541,8245000
"164",178,176,0.0792560874300079,50.6356939544601,5.58817730911606,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8245000
"166",184,185,0.01385,50.4646963368435,5.99639843456034,50.5591696691815,5.96398986715165,0.01385,0,2020.23786284153,2020.25171284153,8245000
"167",185,180,0.0461013661199937,50.5591696691815,5.96398986715165,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8245000
"170",186,187,0.01093,50.5566713647282,5.96507931209306,50.5722048986482,5.83884063712672,0.02716,0.01623,2020.25409284153,2020.26502284153,8245000
"173",210,211,0.017211,50.4627461117624,3.79147133000217,50.4664443637651,3.75273820069956,0.017211,0,2020.17704215847,2020.19425315847,8245000
"174",210,217,0.000480999999999995,50.4627461117624,3.79147133000217,50.4584205630766,3.80318552309929,0.000480999999999995,0,2020.17704215847,2020.17752315847,8245000
"175",211,188,0.046184,50.4664443637651,3.75273820069956,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8245000
"176",211,212,0.015792,50.4664443637651,3.75273820069956,50.4317009628482,3.88330800280927,0.033003,0.017211,2020.19425315847,2020.21004515847,8245000
"177",212,189,0.0276596448099794,50.4317009628482,3.88330800280927,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8245000
"179",213,214,8.50000000000017e-05,50.4300024206929,3.88721512211918,50.4324998041145,3.88278604278772,0.033531,0.033446,2020.21048815847,2020.21057315847,8245000
"180",213,190,0.0299486448099794,50.4300024206929,3.88721512211918,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8245000
"181",214,215,0.01379,50.4324998041145,3.88278604278772,50.4426597628859,3.89179979165912,0.047321,0.033531,2020.21057315847,2020.22436315847,8245000
"182",214,191,0.0325966448099794,50.4324998041145,3.88278604278772,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8245000
"184",215,216,0.00241,50.4426597628859,3.89179979165912,50.4481644042933,3.94205310455062,0.049731,0.047321,2020.22436315847,2020.22677315847,8245000
"187",217,195,0.0492526448099794,50.4584205630766,3.80318552309929,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8245000
"189",218,219,0.000338000000000005,50.4076739834142,3.95333560273294,50.399688691819,3.95207563634016,0.018599,0.018261,2020.19530315847,2020.19564115847,8245000
"192",219,220,0.000441999999999998,50.399688691819,3.95207563634016,50.4184463811172,3.89864590974964,0.019041,0.018599,2020.19564115847,2020.19608315847,8245000
"195",221,222,0.00465,50.4232118126662,3.87123212969934,50.4260531854777,3.91268950638456,0.024041,0.019391,2020.19643315847,2020.20108315847,8245000
"196",221,199,0.0412716448099794,50.4232118126662,3.87123212969934,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8245000
"197",222,223,0.0182,50.4260531854777,3.91268950638456,50.4239693531596,3.89443687636644,0.042241,0.024041,2020.20108315847,2020.21928315847,8245000
"198",222,200,0.0420866448099794,50.4260531854777,3.91268950638456,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8245000
"199",223,224,0.00505,50.4239693531596,3.89443687636644,50.4318231618418,3.90180490523573,0.047291,0.042241,2020.21928315847,2020.22433315847,8245000
"200",223,226,0.00231,50.4239693531596,3.89443687636644,50.4077591998298,3.83523051157982,0.044551,0.042241,2020.21928315847,2020.22159315847,8245000
"201",224,201,0.0461586448099794,50.4318231618418,3.90180490523573,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8245000
"202",224,225,0.00244,50.4318231618418,3.90180490523573,50.4449759081248,3.88251198048656,0.049731,0.047291,2020.22433315847,2020.22677315847,8245000
"203",225,203,2.64480997944072e-06,50.4449759081248,3.88251198048656,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8245000
"204",225,202,0.00273464480997944,50.4449759081248,3.88251198048656,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8245000
"206",226,228,0.00684,50.4077591998298,3.83523051157982,50.4060418000725,3.83242840829483,0.051391,0.044551,2020.22159315847,2020.22843315847,8245000
"207",227,205,0.00274264480997944,50.4449759081248,3.88251198048656,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8245000
"208",227,204,1.06448099794348e-05,50.4449759081248,3.88251198048656,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8245000
"209",228,206,0.0420586448099794,50.4060418000725,3.83242840829483,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8245000
"211",229,209,0.00242164480997944,50.3964012337133,3.80871821487317,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8245000
"212",229,230,0.00514000000000001,50.3964012337133,3.80871821487317,50.5181326707257,3.81760739501196,0.063381,0.058241,2020.23528315847,2020.24042315847,8245000
"213",230,208,1.36448099794378e-05,50.5181326707257,3.81760739501196,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8245000
"214",230,207,1.36448099794378e-05,50.5181326707257,3.81760739501196,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8245000
"215",235,231,0.002027,50.4883732083614,3.78306787973588,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8245000
"216",235,236,0.00231,50.4883732083614,3.78306787973588,50.3724353739752,3.70039329641486,0.00231,0,2020.20562327322,2020.20793327322,8245000
"217",236,232,0.00244924044008202,50.3724353739752,3.70039329641486,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8245000
"218",236,237,0.00244,50.3724353739752,3.70039329641486,50.3697995901429,3.69590433671056,0.00475,0.00231,2020.20793327322,2020.21037327322,8245000
"219",237,233,9.24044008202268e-06,50.3697995901429,3.69590433671056,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8245000
"220",237,234,9.24044008202268e-06,50.3697995901429,3.69590433671056,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8245000
"221",265,238,0.067603,50.5675694316525,4.39790509664131,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8245000
"222",265,266,0.00262,50.5675694316525,4.39790509664131,50.4989601045685,4.59753246710437,0.00262,0,2020.15917295628,2020.16179295628,8245000
"223",266,267,0.00542000000000001,50.4989601045685,4.59753246710437,50.7508588401199,4.11770884179129,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8245000
"224",266,239,0.0622513278698626,50.4989601045685,4.59753246710437,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8245000
"225",267,268,0.00266999999999999,50.7508588401199,4.11770884179129,50.8141201165932,4.37186804019831,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8245000
"226",267,240,0.0978153278698626,50.7508588401199,4.11770884179129,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8245000
"229",269,270,0.00233999999999999,50.8360426380421,4.30175352259378,50.8759862799358,4.3199212499301,0.0184,0.01606,2020.17523295628,2020.17757295628,8245000
"230",269,242,0.0679373278698626,50.8360426380421,4.30175352259378,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8245000
"231",270,271,0.00353000000000001,50.8759862799358,4.3199212499301,50.6676916349873,4.52413168007102,0.02193,0.0184,2020.17757295628,2020.18110295628,8245000
"232",270,243,2.33278698625883e-05,50.8759862799358,4.3199212499301,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8245000
"233",271,272,0.00772999999999999,50.6676916349873,4.52413168007102,50.6017060717372,4.81129852467825,0.02966,0.02193,2020.18110295628,2020.18883295628,8245000
"234",271,244,0.0566023278698626,50.6676916349873,4.52413168007102,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8245000
"235",272,275,0.01091,50.6017060717372,4.81129852467825,50.6014543471543,5.06691371660594,0.04057,0.02966,2020.18883295628,2020.19974295628,8245000
"237",273,245,0.00247732786986259,50.529984851941,5.80820500291281,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8245000
"239",274,246,4.23278698625934e-05,50.6169933976643,5.60925356380467,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8245000
