"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"228",268,241,0.0541613278698626,50.7404583036811,4.49084880766786,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8290000
"229",269,270,0.00233999999999999,50.8049780956961,4.43480041295705,50.8735566160692,4.33349884041055,0.0184,0.01606,2020.17523295628,2020.17757295628,8290000
"230",269,242,0.0679373278698626,50.8049780956961,4.43480041295705,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8290000
"231",270,271,0.00353000000000001,50.8735566160692,4.33349884041055,50.4805130434865,4.50839428753686,0.02193,0.0184,2020.17757295628,2020.18110295628,8290000
"234",271,244,0.0566023278698626,50.4805130434865,4.50839428753686,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8290000
"235",272,275,0.01091,50.602902479508,5.20389289146248,50.6520009102423,5.14369349179541,0.04057,0.02966,2020.18883295628,2020.19974295628,8290000
"236",272,273,0.01634,50.602902479508,5.20389289146248,50.5215335669803,5.72659907277413,0.046,0.02966,2020.18883295628,2020.20517295628,8290000
"238",273,274,0.0079,50.5215335669803,5.72659907277413,50.6168217960393,5.6330555319161,0.0539,0.046,2020.20517295628,2020.21307295628,8290000
"241",275,279,0.0164,50.6520009102423,5.14369349179541,50.6603536056694,4.89333109416367,0.05697,0.04057,2020.19974295628,2020.21614295628,8290000
"242",275,276,0.01909,50.6520009102423,5.14369349179541,50.6634567041521,5.43659797288362,0.05966,0.04057,2020.19974295628,2020.21883295628,8290000
"243",276,277,0.00244,50.6634567041521,5.43659797288362,50.6074599831166,5.57129049701223,0.0621,0.05966,2020.21883295628,2020.22127295628,8290000
"244",276,248,0.0024793278698626,50.6634567041521,5.43659797288362,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8290000
"245",277,278,0.00545999999999999,50.6074599831166,5.57129049701223,50.4712950553502,3.94981539699092,0.06756,0.0621,2020.22127295628,2020.22673295628,8290000
"246",277,249,3.93278698625904e-05,50.6074599831166,5.57129049701223,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8290000
"247",278,250,4.33278698625944e-05,50.4712950553502,3.94981539699092,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8290000
"249",279,280,0.01635,50.6603536056694,4.89333109416367,50.3764898316606,4.46320499403815,0.07332,0.05697,2020.21614295628,2020.23249295628,8290000
"250",279,284,0.00858,50.6603536056694,4.89333109416367,50.6745070185068,5.00628090581801,0.06555,0.05697,2020.21614295628,2020.22472295628,8290000
"252",280,282,0.00545999999999999,50.3764898316606,4.46320499403815,50.4712950553502,3.94981539699092,0.07878,0.07332,2020.23249295628,2020.23795295628,8290000
"253",281,252,4.03278698625914e-05,50.6074599831166,5.57129049701223,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8290000
"254",281,253,4.03278698625914e-05,50.6074599831166,5.57129049701223,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8290000
"255",282,256,0.00248432786986259,50.4712950553502,3.94981539699092,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8290000
"256",282,283,0.00244,50.4712950553502,3.94981539699092,50.6074599831166,5.57129049701223,0.08122,0.07878,2020.23795295628,2020.24039295628,8290000
"257",283,254,4.43278698625954e-05,50.6074599831166,5.57129049701223,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8290000
"258",283,255,4.43278698625954e-05,50.6074599831166,5.57129049701223,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8290000
"259",284,285,0.00511,50.6745070185068,5.00628090581801,50.644650293074,5.08018018020787,0.07066,0.06555,2020.22472295628,2020.22983295628,8290000
"260",284,257,0.00478532786986259,50.6745070185068,5.00628090581801,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8290000
"261",285,286,0.0054,50.644650293074,5.08018018020787,50.5143782536742,5.33600186391203,0.07606,0.07066,2020.22983295628,2020.23523295628,8290000
"262",285,258,0.0133373278698626,50.644650293074,5.08018018020787,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8290000
"263",286,287,0.0082,50.5143782536742,5.33600186391203,50.3915978914008,5.71627699213601,0.08426,0.07606,2020.23523295628,2020.24343295628,8290000
"265",287,260,0.00246932786986259,50.3915978914008,5.71627699213601,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8290000
"266",287,259,0.0106663278698626,50.3915978914008,5.71627699213601,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8290000
"267",288,261,3.23278698625973e-05,50.6074599831166,5.57129049701223,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8290000
"268",288,289,0.0224,50.6074599831166,5.57129049701223,50.7109993242877,3.62202835709521,0.1009,0.0785,2020.23767295628,2020.26007295628,8290000
"269",289,264,0.0158833278698626,50.7109993242877,3.62202835709521,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8290000
"271",290,262,2.73278698625923e-05,50.6145004735422,5.55069699697486,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8290000
"272",290,263,2.73278698625923e-05,50.6145004735422,5.55069699697486,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8290000
"273",295,291,0.002479,50.6542980754643,6.05374805633195,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8290000
"274",295,296,0.00244,50.6542980754643,6.05374805633195,50.6128167514812,5.58689096480746,0.00244,0,2020.21883247541,2020.22127247541,8290000
"275",296,292,3.94808701596073e-05,50.6128167514812,5.58689096480746,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8290000
"276",296,297,0.00546,50.6128167514812,5.58689096480746,50.4440944752059,3.78197075979378,0.0079,0.00244,2020.22127247541,2020.22673247541,8290000
"277",297,293,4.34808701596061e-05,50.4440944752059,3.78197075979378,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8290000
"279",303,304,0.00244,50.4148245761512,3.91919056852786,50.4451239116602,4.41436826504619,0.00244,0,2020.2324926776,2020.2349326776,8290000
"280",303,305,0.00546,50.4148245761512,3.91919056852786,50.4031211037806,3.92776640120562,0.00546,0,2020.2324926776,2020.2379526776,8290000
"287",310,307,0.047973,50.4567340961823,4.37967867214463,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8290000
"289",311,308,0.014874,50.4547878284452,4.3830640806366,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8290000
"290",311,309,0.017606,50.4547878284452,4.3830640806366,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8290000
"292",315,316,0.04246,50.6535734435556,5.61860948624557,50.6542555201338,5.61985686037043,0.04246,0,2020.15697247541,2020.19943247541,41450000
"294",316,314,2.11639300427488e-05,50.6542555201338,5.61985686037043,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41450000
"295",329,330,0.00520000000000001,50.5732058233948,6.18587101702803,50.5643835716431,6.20256510595685,0.00520000000000001,0,2020.17237262842,2020.17757262842,8290000
"296",329,334,0.00488,50.5732058233948,6.18587101702803,50.5661004151716,6.19097174810307,0.00488,0,2020.17237262842,2020.17725262842,8290000
"298",330,331,0.0013,50.5643835716431,6.20256510595685,50.5658677092345,6.19630242138061,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8290000
"299",331,332,0.080126,50.5658677092345,6.19630242138061,50.4771205932951,5.84013340262663,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8290000
"300",331,318,0.0806898688498722,50.5658677092345,6.19630242138061,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8290000
"301",332,333,0.000534000000000007,50.4771205932951,5.84013340262663,50.4775647167128,5.82467944423332,0.08716,0.086626,2020.25899862842,2020.25953262842,8290000
"302",332,319,0.00602886884987217,50.4771205932951,5.84013340262663,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8290000
"304",333,320,2.98688498721611e-05,50.4775647167128,5.82467944423332,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8290000
"305",334,322,0.0385938688498722,50.5661004151716,6.19097174810307,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8290000
"307",335,323,0.0652948688498722,50.5871725726209,6.14759903706435,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8290000
"308",335,336,0.00242999999999999,50.5871725726209,6.14759903706435,50.588279715789,6.14713737955594,0.02979,0.02736,2020.19973262842,2020.20216262842,8290000
"309",336,324,2.28688498721819e-05,50.588279715789,6.14713737955594,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8290000
"310",336,337,0.00850000000000001,50.588279715789,6.14713737955594,50.5908847384954,6.17133414119984,0.03829,0.02979,2020.20216262842,2020.21066262842,8290000
"311",337,325,0.0133808688498722,50.5908847384954,6.17133414119984,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8290000
"312",337,338,0.01092,50.5908847384954,6.17133414119984,50.5926312463191,6.17420638523208,0.04921,0.03829,2020.21066262842,2020.22158262842,8290000
"313",338,328,0.00792486884987215,50.5926312463191,6.17420638523208,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8290000
"314",338,339,0.00244,50.5926312463191,6.17420638523208,50.5961177802361,6.16725956356799,0.05165,0.04921,2020.22158262842,2020.22402262842,8290000
"316",339,327,2.08688498721521e-05,50.5961177802361,6.16725956356799,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8290000
"317",343,340,0.021973,50.6456317123891,5.53040869822486,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8290000
"318",343,344,0.04109,50.6456317123891,5.53040869822486,50.6435150443081,5.53922480684109,0.04109,0,2020.20480295628,2020.24589295628,8290000
"319",344,341,0.0136698852498341,50.6435150443081,5.53922480684109,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8290000
"320",344,342,8.88524983408412e-06,50.6435150443081,5.53922480684109,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8290000
"321",350,345,0.000410999999999995,50.6125038298283,5.55981745456139,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8290000
"322",350,351,0.000393000000000004,50.6125038298283,5.55981745456139,50.6124650605165,5.55964430660153,0.000393000000000004,0,2020.20723927322,2020.20763227322,8290000
"323",351,346,0.0573957431699605,50.6124650605165,5.55964430660153,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8290000
"324",351,352,0.03825,50.6124650605165,5.55964430660153,50.678136830909,5.65115780131674,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8290000
"326",352,353,0.04918,50.678136830909,5.65115780131674,50.6234428823257,5.58280107635326,0.087823,0.038643,2020.24588227322,2020.29506227322,8290000
"327",353,348,1.97431699605205e-05,50.6234428823257,5.58280107635326,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8290000
"328",353,349,0.0573967431699605,50.6234428823257,5.58280107635326,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8290000
"330",358,359,0.022954,50.7415648703502,6.00362263834661,50.7128162059021,5.51492176283986,0.022954,0,2020.21979295628,2020.24274695628,8290000
"331",359,355,0.000422442629805578,50.7128162059021,5.51492176283986,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8290000
"332",359,360,0.000406,50.7128162059021,5.51492176283986,50.7132504238162,5.51558754612252,0.02336,0.022954,2020.24274695628,2020.24315295628,8290000
"333",360,356,1.64426298055777e-05,50.7132504238162,5.51558754612252,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8290000
"334",360,357,1.64426298055777e-05,50.7132504238162,5.51558754612252,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8290000
"337",384,385,0.00162000000000001,50.5327915739856,5.53829245192445,50.5344653907816,5.54003570380843,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8290000
"338",384,362,0.0846621748600159,50.5327915739856,5.53829245192445,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8290000
"339",385,386,0.000269999999999992,50.5344653907816,5.54003570380843,50.5332019104693,5.53834326364202,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8290000
"340",385,363,0.0420591748600159,50.5344653907816,5.54003570380843,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8290000
"341",386,387,0.01523,50.5332019104693,5.53834326364202,50.6205325907897,5.55124015108183,0.01723,0.002,2020.17952308197,2020.19475308197,8290000
"343",387,388,0.00702999999999998,50.6205325907897,5.55124015108183,50.6113078227512,5.55597173947547,0.02426,0.01723,2020.19475308197,2020.20178308197,8290000
"345",388,390,0.044082,50.6113078227512,5.55597173947547,50.6475655167611,5.61230665590902,0.068342,0.02426,2020.20178308197,2020.24586508197,8290000
"347",389,365,0.0356471748600159,50.6073803146098,5.55352163071222,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8290000
"348",389,366,0.00559217486001587,50.6073803146098,5.55352163071222,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8290000
"349",390,392,0.031278,50.6475655167611,5.61230665590902,50.6601969921339,5.60949701793414,0.09962,0.068342,2020.24586508197,2020.27714308197,8290000
"350",390,391,7.99999999999412e-06,50.6475655167611,5.61230665590902,50.6470972288636,5.61194036278577,0.06835,0.068342,2020.24586508197,2020.24587308197,8290000
"353",392,369,0.0179391748600159,50.6601969921339,5.60949701793414,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8290000
"354",392,393,0.01791,50.6601969921339,5.60949701793414,50.6910013131023,5.62043665018154,0.11753,0.09962,2020.27714308197,2020.29505308197,8290000
"355",393,394,0.017,50.6910013131023,5.62043665018154,50.6910013131023,5.62043665018154,0.13453,0.11753,2020.29505308197,2020.31205308197,8290000
"356",393,370,2.91748600158709e-05,50.6910013131023,5.62043665018154,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8290000
"358",394,371,0.0431381748600159,50.6910013131023,5.62043665018154,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8290000
"359",395,396,0.000170000000000003,50.693121764608,5.62082129965373,50.6948747705584,5.62145464520898,0.13568,0.13551,2020.31303308197,2020.31320308197,8290000
"360",395,372,0.0421581748600159,50.693121764608,5.62082129965373,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8290000
"361",396,374,0.0419881748600159,50.6948747705584,5.62145464520898,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8290000
"362",396,373,0.0365241748600159,50.6948747705584,5.62145464520898,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8290000
"363",397,375,0.00238117486001588,50.6262898360876,5.55088525585549,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8290000
"364",397,398,0.00235000000000002,50.6262898360876,5.55088525585549,50.6360483953668,5.55342410925483,0.0219,0.01955,2020.19707308197,2020.19942308197,8290000
"365",398,376,3.1174860015859e-05,50.6360483953668,5.55342410925483,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8290000
"366",398,399,0.01942,50.6360483953668,5.55342410925483,50.6033863884778,5.55232470794646,0.04132,0.0219,2020.19942308197,2020.21884308197,8290000
"367",399,400,0.00244,50.6033863884778,5.55232470794646,50.6053399176932,5.55255328883976,0.04376,0.04132,2020.21884308197,2020.22128308197,8290000
"368",399,401,0.02185,50.6033863884778,5.55232470794646,50.5970804728754,5.5437054326125,0.06317,0.04132,2020.21884308197,2020.24069308197,8290000
"371",401,402,0.02186,50.5970804728754,5.5437054326125,50.6591136139039,5.53871514437728,0.08503,0.06317,2020.24069308197,2020.26255308197,8290000
"372",401,379,0.00247717486001588,50.5970804728754,5.5437054326125,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8290000
"373",402,382,0.00247517486001587,50.6591136139039,5.53871514437728,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8290000
"374",402,403,0.00244,50.6591136139039,5.53871514437728,50.6053399176932,5.55255328883976,0.08747,0.08503,2020.26255308197,2020.26499308197,8290000
"375",403,380,3.5174860015863e-05,50.6053399176932,5.55255328883976,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8290000
"376",403,381,3.5174860015863e-05,50.6053399176932,5.55255328883976,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8290000
"377",409,410,4.30000000000014e-05,50.595825707453,5.81865990480933,50.595873096263,5.81884830886905,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8290000
"378",409,411,0.060243,50.595825707453,5.81865990480933,50.3277787024673,6.05188965076858,0.060243,0,2020.1829093224,2020.2431523224,8290000
"379",410,404,0.082075,50.595873096263,5.81884830886905,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8290000
"381",411,406,1.70000000000031e-05,50.3277787024673,6.05188965076858,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8290000
"382",411,412,0.00273,50.3277787024673,6.05188965076858,50.6268044369109,5.46426055722597,0.062973,0.060243,2020.2431523224,2020.2458823224,8290000
"383",412,407,0.016412,50.6268044369109,5.46426055722597,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8290000
"385",428,429,0.000564000000000009,50.8486204332065,4.76236105279982,50.8592973710009,4.76501862142728,0.000564000000000009,0,2020.10513839891,2020.10570239891,8290000
"386",428,433,0.000564000000000009,50.8486204332065,4.76236105279982,50.8592973710009,4.76501862142728,0.000564000000000009,0,2020.10513839891,2020.10570239891,8290000
"387",429,413,0.137467,50.8592973710009,4.76501862142728,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8290000
"388",429,430,0.036071,50.8592973710009,4.76501862142728,50.9074196340714,4.90265241362786,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8290000
"390",430,431,2.90000000000012e-05,50.9074196340714,4.90265241362786,50.9038986484857,4.89298969498251,0.036664,0.036635,2020.14177339891,2020.14180239891,8290000
"391",431,415,0.035793,50.9038986484857,4.89298969498251,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8290000
"393",432,416,0.00822000000000001,50.9208273199488,4.71976600900618,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8290000
"394",432,417,2.29999999999952e-05,50.9208273199488,4.71976600900618,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8290000
"395",433,418,0.069161,50.8592973710009,4.76501862142728,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8290000
"396",433,434,0.04898,50.8592973710009,4.76501862142728,51.132353354452,5.43128988946482,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8290000
"397",434,419,0.085754,51.132353354452,5.43128988946482,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8290000
"398",434,435,0.00244,51.132353354452,5.43128988946482,51.0422246310376,5.17667580005306,0.051984,0.049544,2020.15468239891,2020.15712239891,8290000
"400",435,436,0.00236,51.0422246310376,5.17667580005306,50.9051206891423,4.73602922940656,0.054344,0.051984,2020.15712239891,2020.15948239891,8290000
"401",436,437,0.00237,50.9051206891423,4.73602922940656,50.8300068441818,4.56435270138165,0.056714,0.054344,2020.15948239891,2020.16185239891,8290000
"402",436,421,0.015381,50.9051206891423,4.73602922940656,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8290000
"403",437,422,0.004814,50.8300068441818,4.56435270138165,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8290000
"404",437,438,0.00243,50.8300068441818,4.56435270138165,50.8813033798424,4.68285602206244,0.059144,0.056714,2020.16185239891,2020.16428239891,8290000
"405",438,423,0.010581,50.8813033798424,4.68285602206244,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8290000
"407",439,424,2.39999999999962e-05,50.9051206891423,4.73602922940656,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8290000
"408",439,440,0.0223,50.9051206891423,4.73602922940656,50.8540886640537,4.75033997998659,0.083804,0.061504,2020.16664239891,2020.18894239891,8290000
"409",440,441,0.04601,50.8540886640537,4.75033997998659,50.856663979628,5.5828118830943,0.129814,0.083804,2020.18894239891,2020.23495239891,8290000
"413",445,442,0.042244,51.3342804695717,4.83564485537923,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8290000
"414",445,446,0.000890000000000002,51.3342804695717,4.83564485537923,51.3355469774397,4.83778125015544,0.000890000000000002,0,2020.19819315847,2020.19908315847,8290000
"415",446,443,0.0413532404398546,51.3355469774397,4.83778125015544,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8290000
"416",446,444,0.0440862404398546,51.3355469774397,4.83778125015544,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8290000
"417",454,447,0.042397,50.9468207069264,4.9057789300541,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,41450000
"419",455,448,0.042067,50.9470856400224,4.90160444442639,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41450000
"420",455,456,0.02322,50.9470856400224,4.90160444442639,51.0372924921173,3.75208177849817,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41450000
"421",456,449,0.018847,51.0372924921173,3.75208177849817,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,41450000
"422",456,457,0.00243,51.0372924921173,3.75208177849817,51.0420987744729,3.68587462596363,0.02598,0.02355,2020.22432239891,2020.22675239891,41450000
"423",457,458,0.00849,51.0420987744729,3.68587462596363,51.0566302269022,3.7620608904858,0.03447,0.02598,2020.22675239891,2020.23524239891,41450000
"424",457,450,2.29999999999918e-05,51.0420987744729,3.68587462596363,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,41450000
"427",459,451,2.19999999999942e-05,51.040742157281,3.83352581980035,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,41450000
"429",475,460,0.06317,50.9609263519543,4.70864959466505,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8290000
"431",476,479,0.023478,50.9635153924763,4.70730941355621,50.8956876481751,4.63076002498561,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8290000
"432",476,477,2.80000000000002e-05,50.9635153924763,4.70730941355621,50.9644053093749,4.70280000584658,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8290000
"434",477,478,0.11623,50.9644053093749,4.70280000584658,51.078170945252,4.40587565486241,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8290000
"435",478,462,0.0640495792399178,51.078170945252,4.40587565486241,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8290000
"436",478,463,0.0667815792399177,51.078170945252,4.40587565486241,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8290000
"438",479,480,0.00343000000000002,50.8956876481751,4.63076002498561,50.9035126149953,4.91238653109365,0.027257,0.023827,2020.18743295628,2020.19086295628,8290000
"439",480,483,0.01403,50.9035126149953,4.91238653109365,50.9551815549988,4.90607347710548,0.041287,0.027257,2020.19086295628,2020.20489295628,8290000
"440",480,481,0.043558,50.9035126149953,4.91238653109365,50.637437361355,5.54538414180352,0.070815,0.027257,2020.19086295628,2020.23442095628,8290000
"441",481,465,0.0306065792399177,50.637437361355,5.54538414180352,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8290000
"442",481,482,0.000532000000000005,50.637437361355,5.54538414180352,50.6377564803032,5.53495534058771,0.071347,0.070815,2020.23442095628,2020.23495295628,8290000
"444",482,467,1.9579239917758e-05,50.6377564803032,5.53495534058771,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8290000
"445",483,468,0.0410085792399178,50.9551815549988,4.90607347710548,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8290000
"446",483,484,0.00820000000000001,50.9551815549988,4.90607347710548,50.982337712357,4.95994691581957,0.049487,0.041287,2020.20489295628,2020.21309295628,8290000
"447",484,485,0.01122,50.982337712357,4.95994691581957,50.8472750736093,5.14044410903701,0.060707,0.049487,2020.21309295628,2020.22431295628,8290000
"448",484,469,2.15792399177461e-05,50.982337712357,4.95994691581957,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8290000
"449",485,486,0.00244,50.8472750736093,5.14044410903701,50.8840152363853,5.19141439368649,0.063147,0.060707,2020.22431295628,2020.22675295628,8290000
"451",486,470,2.25792399177471e-05,50.8840152363853,5.19141439368649,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8290000
"452",486,471,2.25792399177471e-05,50.8840152363853,5.19141439368649,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8290000
"453",487,472,2.45792399177491e-05,50.8376343339178,5.26330077378454,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8290000
"454",487,488,0.01093,50.8376343339178,5.26330077378454,50.9172034450493,4.71521599317658,0.076807,0.065877,2020.22948295628,2020.24041295628,8290000
"455",488,474,2.35792399177481e-05,50.9172034450493,4.71521599317658,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8290000
"456",488,473,0.0246145792399177,50.9172034450493,4.71521599317658,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8290000
"457",507,508,0.00541999999999999,50.912559981419,4.68710624331972,50.7268640099563,4.48766576067969,0.00541999999999999,0,2020.15620287978,2020.16162287978,8290000
"459",508,512,2.00000000000061e-05,50.7268640099563,4.48766576067969,50.7253473437681,4.50401042743647,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8290000
