"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"246",277,249,3.93278698625904e-05,50.6074186728963,5.56632903547842,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8101000
"247",278,250,4.33278698625944e-05,50.4686042009375,3.97645322760311,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8101000
"248",278,251,4.33278698625944e-05,50.4686042009375,3.97645322760311,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8101000
"249",279,280,0.01635,50.6317764440074,3.92802879967878,50.3429910658909,4.24426663794502,0.07332,0.05697,2020.21614295628,2020.23249295628,8101000
"253",281,252,4.03278698625914e-05,50.6074186728963,5.56632903547842,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8101000
"256",282,283,0.00244,50.4686042009375,3.97645322760311,50.6074186728963,5.56632903547842,0.08122,0.07878,2020.23795295628,2020.24039295628,8101000
"257",283,254,4.43278698625954e-05,50.6074186728963,5.56632903547842,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8101000
"258",283,255,4.43278698625954e-05,50.6074186728963,5.56632903547842,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8101000
"259",284,285,0.00511,50.6360150457907,4.13060402567516,50.6457198010501,4.05945785192124,0.07066,0.06555,2020.22472295628,2020.22983295628,8101000
"262",285,258,0.0133373278698626,50.6457198010501,4.05945785192124,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8101000
"264",286,288,0.00244,50.6353237679921,4.02516993422147,50.6074186728963,5.56632903547842,0.0785,0.07606,2020.23523295628,2020.23767295628,8101000
"265",287,260,0.00246932786986259,50.8599662772927,3.85805961425611,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8101000
"266",287,259,0.0106663278698626,50.8599662772927,3.85805961425611,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8101000
"267",288,261,3.23278698625973e-05,50.6074186728963,5.56632903547842,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8101000
"268",288,289,0.0224,50.6074186728963,5.56632903547842,50.5303445998525,4.00892675767362,0.1009,0.0785,2020.23767295628,2020.26007295628,8101000
"269",289,264,0.0158833278698626,50.5303445998525,4.00892675767362,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8101000
"271",290,262,2.73278698625923e-05,50.5532762947122,5.49857499863623,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8101000
"272",290,263,2.73278698625923e-05,50.5532762947122,5.49857499863623,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8101000
"273",295,291,0.002479,50.6118195498344,5.57935259057729,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8101000
"275",296,292,3.94808701596073e-05,50.6117251251547,5.57455843798954,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8101000
"276",296,297,0.00546,50.6117251251547,5.57455843798954,50.4658732345065,3.97500665087282,0.0079,0.00244,2020.22127247541,2020.22673247541,8101000
"277",297,293,4.34808701596061e-05,50.4658732345065,3.97500665087282,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8101000
"280",303,305,0.00546,50.5002819215142,4.4044348923998,50.5032379268825,4.39166977336063,0.00546,0,2020.2324926776,2020.2379526776,8101000
"281",304,298,4.00000000000001e-05,50.5100351669137,4.40097466432223,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8101000
"284",305,306,0.00244,50.5032379268825,4.39166977336063,50.5100351669137,4.40097466432223,0.0079,0.00546,2020.2379526776,2020.2403926776,8101000
"285",306,300,4.44808701596053e-05,50.5100351669137,4.40097466432223,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8101000
"286",306,301,4.44808701596053e-05,50.5100351669137,4.40097466432223,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8101000
"290",311,309,0.017606,50.881480860713,4.76684166203873,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8101000
"292",315,316,0.04246,50.6577337118047,5.62572085479852,50.6158946471499,5.55937407437982,0.04246,0,2020.15697247541,2020.19943247541,40505000
"293",316,313,0.0464691639300428,50.6158946471499,5.55937407437982,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40505000
"295",329,330,0.00520000000000001,50.3985188917802,5.99921927215574,50.7171647599232,5.73555177874565,0.00520000000000001,0,2020.17237262842,2020.17757262842,8101000
"296",329,334,0.00488,50.3985188917802,5.99921927215574,50.3993354957839,5.99296946685975,0.00488,0,2020.17237262842,2020.17725262842,8101000
"297",330,317,2.29999999999952e-05,50.7171647599232,5.73555177874565,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8101000
"299",331,332,0.080126,50.4641725524972,6.03812097319206,50.4644793980439,5.84224963238395,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8101000
"300",331,318,0.0806898688498722,50.4641725524972,6.03812097319206,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8101000
"301",332,333,0.000534000000000007,50.4644793980439,5.84224963238395,50.4787503555718,5.82067491915328,0.08716,0.086626,2020.25899862842,2020.25953262842,8101000
"304",333,320,2.98688498721611e-05,50.4787503555718,5.82067491915328,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8101000
"305",334,322,0.0385938688498722,50.3993354957839,5.99296946685975,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8101000
"306",334,335,0.02248,50.3993354957839,5.99296946685975,50.388165532904,6.01642500191966,0.02736,0.00488,2020.17725262842,2020.19973262842,8101000
"309",336,324,2.28688498721819e-05,50.3848446091438,6.0189959798775,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8101000
"310",336,337,0.00850000000000001,50.3848446091438,6.0189959798775,50.5835760689132,6.14078030493312,0.03829,0.02979,2020.20216262842,2020.21066262842,8101000
"312",337,338,0.01092,50.5835760689132,6.14078030493312,50.6038815526137,6.14799447994593,0.04921,0.03829,2020.21066262842,2020.22158262842,8101000
"313",338,328,0.00792486884987215,50.6038815526137,6.14799447994593,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8101000
"314",338,339,0.00244,50.6038815526137,6.14799447994593,50.5986701374416,6.1509118210747,0.05165,0.04921,2020.22158262842,2020.22402262842,8101000
"315",339,326,2.08688498721521e-05,50.5986701374416,6.1509118210747,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8101000
"316",339,327,2.08688498721521e-05,50.5986701374416,6.1509118210747,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8101000
"317",343,340,0.021973,50.6095130152584,5.93983632648359,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8101000
"318",343,344,0.04109,50.6095130152584,5.93983632648359,50.6437138990622,5.54043774559154,0.04109,0,2020.20480295628,2020.24589295628,8101000
"319",344,341,0.0136698852498341,50.6437138990622,5.54043774559154,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8101000
"320",344,342,8.88524983408412e-06,50.6437138990622,5.54043774559154,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8101000
"321",350,345,0.000410999999999995,50.6122920690881,5.55954148470579,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8101000
"322",350,351,0.000393000000000004,50.6122920690881,5.55954148470579,50.6246998597142,5.57699779301679,0.000393000000000004,0,2020.20723927322,2020.20763227322,8101000
"323",351,346,0.0573957431699605,50.6246998597142,5.57699779301679,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8101000
"324",351,352,0.03825,50.6246998597142,5.57699779301679,50.678062758018,5.65139406594315,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8101000
"326",352,353,0.04918,50.678062758018,5.65139406594315,50.6243340772712,5.5841765892038,0.087823,0.038643,2020.24588227322,2020.29506227322,8101000
"327",353,348,1.97431699605205e-05,50.6243340772712,5.5841765892038,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8101000
"328",353,349,0.0573967431699605,50.6243340772712,5.5841765892038,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8101000
"329",358,354,0.006983,50.7441772307628,5.2350037657277,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8101000
"331",359,355,0.000422442629805578,50.7211136199319,5.47553183766907,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8101000
"332",359,360,0.000406,50.7211136199319,5.47553183766907,50.7135435696137,5.51622733732593,0.02336,0.022954,2020.24274695628,2020.24315295628,8101000
"333",360,356,1.64426298055777e-05,50.7135435696137,5.51622733732593,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8101000
"334",360,357,1.64426298055777e-05,50.7135435696137,5.51622733732593,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8101000
"336",383,384,0.000109999999999999,50.5417709812928,5.53327710056538,50.5509424860073,5.54112416512716,0.000109999999999999,0,2020.17752308197,2020.17763308197,8101000
"338",384,362,0.0846621748600159,50.5509424860073,5.54112416512716,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8101000
"339",385,386,0.000269999999999992,50.5449501052528,5.53444045678265,50.5536378934261,5.53683645126806,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8101000
"340",385,363,0.0420591748600159,50.5449501052528,5.53444045678265,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8101000
"342",386,364,0.0855051748600159,50.5536378934261,5.53683645126806,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8101000
"344",387,397,0.00231999999999999,50.6236506162681,5.55708614243744,50.6180170707693,5.55778576544863,0.01955,0.01723,2020.19475308197,2020.19707308197,8101000
"345",388,390,0.044082,50.6201403146264,5.56353215567718,50.6741359936773,5.61374645080954,0.068342,0.02426,2020.20178308197,2020.24586508197,8101000
"346",388,389,0.00574000000000002,50.6201403146264,5.56353215567718,50.611002505021,5.55082209240429,0.03,0.02426,2020.20178308197,2020.20752308197,8101000
"347",389,365,0.0356471748600159,50.611002505021,5.55082209240429,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8101000
"350",390,391,7.99999999999412e-06,50.6741359936773,5.61374645080954,50.6739956407412,5.61351087461263,0.06835,0.068342,2020.24586508197,2020.24587308197,8101000
"351",391,367,2.91748600158709e-05,50.6739956407412,5.61351087461263,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8101000
"352",391,368,0.0492091748600159,50.6739956407412,5.61351087461263,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8101000
"353",392,369,0.0179391748600159,50.6758499179279,5.63034170882312,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8101000
"354",392,393,0.01791,50.6758499179279,5.63034170882312,50.6804236817584,5.61633301378672,0.11753,0.09962,2020.27714308197,2020.29505308197,8101000
"355",393,394,0.017,50.6804236817584,5.61633301378672,50.6804236817584,5.61633301378672,0.13453,0.11753,2020.29505308197,2020.31205308197,8101000
"356",393,370,2.91748600158709e-05,50.6804236817584,5.61633301378672,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8101000
"357",394,395,0.000980000000000009,50.6804236817584,5.61633301378672,50.6856013423359,5.62403470366246,0.13551,0.13453,2020.31205308197,2020.31303308197,8101000
"359",395,396,0.000170000000000003,50.6856013423359,5.62403470366246,50.6852090324816,5.62340931130052,0.13568,0.13551,2020.31303308197,2020.31320308197,8101000
"360",395,372,0.0421581748600159,50.6856013423359,5.62403470366246,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8101000
"361",396,374,0.0419881748600159,50.6852090324816,5.62340931130052,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8101000
"362",396,373,0.0365241748600159,50.6852090324816,5.62340931130052,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8101000
"363",397,375,0.00238117486001588,50.6180170707693,5.55778576544863,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8101000
"364",397,398,0.00235000000000002,50.6180170707693,5.55778576544863,50.6121823747648,5.55176000818748,0.0219,0.01955,2020.19707308197,2020.19942308197,8101000
"365",398,376,3.1174860015859e-05,50.6121823747648,5.55176000818748,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8101000
"366",398,399,0.01942,50.6121823747648,5.55176000818748,50.603647807462,5.54746491604981,0.04132,0.0219,2020.19942308197,2020.21884308197,8101000
"367",399,400,0.00244,50.603647807462,5.54746491604981,50.6040085122776,5.55580915974309,0.04376,0.04132,2020.21884308197,2020.22128308197,8101000
"368",399,401,0.02185,50.603647807462,5.54746491604981,50.6621620620663,5.54625599719754,0.06317,0.04132,2020.21884308197,2020.24069308197,8101000
"369",400,377,2.9174860015857e-05,50.6040085122776,5.55580915974309,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8101000
"370",400,378,2.9174860015857e-05,50.6040085122776,5.55580915974309,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8101000
"371",401,402,0.02186,50.6621620620663,5.54625599719754,50.6699972821114,5.51586352491273,0.08503,0.06317,2020.24069308197,2020.26255308197,8101000
"372",401,379,0.00247717486001588,50.6621620620663,5.54625599719754,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8101000
"373",402,382,0.00247517486001587,50.6699972821114,5.51586352491273,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8101000
"374",402,403,0.00244,50.6699972821114,5.51586352491273,50.6040085122776,5.55580915974309,0.08747,0.08503,2020.26255308197,2020.26499308197,8101000
"375",403,380,3.5174860015863e-05,50.6040085122776,5.55580915974309,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8101000
"377",409,410,4.30000000000014e-05,50.622754796528,5.45846831918069,50.6228118215458,5.45908927187427,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8101000
"378",409,411,0.060243,50.622754796528,5.45846831918069,50.626985990081,5.46149965429142,0.060243,0,2020.1829093224,2020.2431523224,8101000
"379",410,404,0.082075,50.6228118215458,5.45908927187427,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,8101000
"380",410,405,0.07661,50.6228118215458,5.45908927187427,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8101000
"381",411,406,1.70000000000031e-05,50.626985990081,5.46149965429142,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8101000
"382",411,412,0.00273,50.626985990081,5.46149965429142,50.6267038150123,5.46299807505069,0.062973,0.060243,2020.2431523224,2020.2458823224,8101000
"383",412,407,0.016412,50.6267038150123,5.46299807505069,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8101000
"385",428,429,0.000564000000000009,50.9259671456978,4.66391620701023,50.9479061293013,4.72705437170338,0.000564000000000009,0,2020.10513839891,2020.10570239891,8101000
"386",428,433,0.000564000000000009,50.9259671456978,4.66391620701023,50.9479061293013,4.72705437170338,0.000564000000000009,0,2020.10513839891,2020.10570239891,8101000
"387",429,413,0.137467,50.9479061293013,4.72705437170338,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8101000
"389",430,414,0.063144,50.7952771091307,4.51567083035418,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8101000
"390",430,431,2.90000000000012e-05,50.7952771091307,4.51567083035418,50.795795861674,4.517005841696,0.036664,0.036635,2020.14177339891,2020.14180239891,8101000
"391",431,415,0.035793,50.795795861674,4.517005841696,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8101000
"392",431,432,0.03577,50.795795861674,4.517005841696,50.8856109011735,4.72910761823191,0.072434,0.036664,2020.14180239891,2020.17757239891,8101000
"393",432,416,0.00822000000000001,50.8856109011735,4.72910761823191,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8101000
"394",432,417,2.29999999999952e-05,50.8856109011735,4.72910761823191,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8101000
"395",433,418,0.069161,50.9479061293013,4.72705437170338,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8101000
"396",433,434,0.04898,50.9479061293013,4.72705437170338,50.8657676456152,4.44692310889391,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8101000
"398",434,435,0.00244,50.8657676456152,4.44692310889391,50.8636102223653,4.44802002914113,0.051984,0.049544,2020.15468239891,2020.15712239891,8101000
"399",435,420,0.006812,50.8636102223653,4.44802002914113,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8101000
"401",436,437,0.00237,50.9309230880463,4.80057640622795,50.9444673609872,4.7553048316649,0.056714,0.054344,2020.15948239891,2020.16185239891,8101000
"402",436,421,0.015381,50.9309230880463,4.80057640622795,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8101000
"403",437,422,0.004814,50.9444673609872,4.7553048316649,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8101000
"404",437,438,0.00243,50.9444673609872,4.7553048316649,50.9243197697599,4.77029194933425,0.059144,0.056714,2020.16185239891,2020.16428239891,8101000
"405",438,423,0.010581,50.9243197697599,4.77029194933425,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8101000
"407",439,424,2.39999999999962e-05,50.9309230880463,4.80057640622795,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8101000
"408",439,440,0.0223,50.9309230880463,4.80057640622795,50.9204248830594,4.91415711342915,0.083804,0.061504,2020.16664239891,2020.18894239891,8101000
"409",440,441,0.04601,50.9204248830594,4.91415711342915,50.861383241354,5.60718435240315,0.129814,0.083804,2020.18894239891,2020.23495239891,8101000
"410",440,425,0.048762,50.9204248830594,4.91415711342915,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8101000
"411",441,426,0.002752,50.861383241354,5.60718435240315,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8101000
"412",441,427,1.99999999999922e-05,50.861383241354,5.60718435240315,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8101000
"413",445,442,0.042244,51.1912796325697,4.59182489309492,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8101000
"414",445,446,0.000890000000000002,51.1912796325697,4.59182489309492,51.1910464116603,4.59129960778466,0.000890000000000002,0,2020.19819315847,2020.19908315847,8101000
"415",446,443,0.0413532404398546,51.1910464116603,4.59129960778466,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8101000
"416",446,444,0.0440862404398546,51.1910464116603,4.59129960778466,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8101000
"417",454,447,0.042397,51.0893795197978,5.21418903497901,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,40505000
"418",454,455,0.000329999999999997,51.0893795197978,5.21418903497901,51.0950393265859,5.23618061215168,0.000329999999999997,0,2020.20077239891,2020.20110239891,40505000
"419",455,448,0.042067,51.0950393265859,5.23618061215168,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,40505000
"420",455,456,0.02322,51.0950393265859,5.23618061215168,51.0327954685894,3.64157491259675,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,40505000
"421",456,449,0.018847,51.0327954685894,3.64157491259675,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,40505000
"422",456,457,0.00243,51.0327954685894,3.64157491259675,51.0413200387564,3.61301303764176,0.02598,0.02355,2020.22432239891,2020.22675239891,40505000
"423",457,458,0.00849,51.0413200387564,3.61301303764176,51.0431941385329,3.80086624815893,0.03447,0.02598,2020.22675239891,2020.23524239891,40505000
"424",457,450,2.29999999999918e-05,51.0413200387564,3.61301303764176,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,40505000
"425",458,453,0.007927,51.0431941385329,3.80086624815893,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,40505000
"426",458,459,0.00244,51.0431941385329,3.80086624815893,51.0422938404866,3.87401542341326,0.03691,0.03447,2020.23524239891,2020.23768239891,40505000
"428",459,452,0.00275399999999999,51.0422938404866,3.87401542341326,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,40505000
"429",475,460,0.06317,50.9907327511218,4.94745496180665,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8101000
"430",475,476,0.000348999999999988,50.9907327511218,4.94745496180665,50.9931901738445,4.95122852305254,0.000348999999999988,0,2020.16360595628,2020.16395495628,8101000
"431",476,479,0.023478,50.9931901738445,4.95122852305254,50.9018339096592,4.80412871134211,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8101000
"432",476,477,2.80000000000002e-05,50.9931901738445,4.95122852305254,50.9921039435147,4.95184832529318,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8101000
"433",477,461,0.0791865792399178,50.9921039435147,4.95184832529318,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8101000
"435",478,462,0.0640495792399178,51.2061891649959,5.08082720091851,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8101000
"436",478,463,0.0667815792399177,51.2061891649959,5.08082720091851,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8101000
"437",479,464,0.0420745792399178,50.9018339096592,4.80412871134211,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8101000
"438",479,480,0.00343000000000002,50.9018339096592,4.80412871134211,50.9096347340667,4.81508972559812,0.027257,0.023827,2020.18743295628,2020.19086295628,8101000
"440",480,481,0.043558,50.9096347340667,4.81508972559812,50.9161188546695,5.62424084428944,0.070815,0.027257,2020.19086295628,2020.23442095628,8101000
"441",481,465,0.0306065792399177,50.9161188546695,5.62424084428944,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8101000
"445",483,468,0.0410085792399178,50.8737594978145,4.70845541740816,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8101000
"446",483,484,0.00820000000000001,50.8737594978145,4.70845541740816,50.9798235801267,4.96606600112321,0.049487,0.041287,2020.20489295628,2020.21309295628,8101000
"447",484,485,0.01122,50.9798235801267,4.96606600112321,50.8231570699383,5.21695028205391,0.060707,0.049487,2020.21309295628,2020.22431295628,8101000
"448",484,469,2.15792399177461e-05,50.9798235801267,4.96606600112321,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8101000
"449",485,486,0.00244,50.8231570699383,5.21695028205391,50.8674609650879,5.08482225128034,0.063147,0.060707,2020.22431295628,2020.22675295628,8101000
"450",485,487,0.00516999999999999,50.8231570699383,5.21695028205391,50.8389511125879,5.26547273439909,0.065877,0.060707,2020.22431295628,2020.22948295628,8101000
"451",486,470,2.25792399177471e-05,50.8674609650879,5.08482225128034,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8101000
"452",486,471,2.25792399177471e-05,50.8674609650879,5.08482225128034,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8101000
"453",487,472,2.45792399177491e-05,50.8389511125879,5.26547273439909,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8101000
"454",487,488,0.01093,50.8389511125879,5.26547273439909,50.9049263338664,5.24566094431038,0.076807,0.065877,2020.22948295628,2020.24041295628,8101000
"455",488,474,2.35792399177481e-05,50.9049263338664,5.24566094431038,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8101000
"456",488,473,0.0246145792399177,50.9049263338664,5.24566094431038,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8101000
"457",507,508,0.00541999999999999,50.901034605412,4.61122585780547,50.9217506602953,3.04644839012332,0.00541999999999999,0,2020.15620287978,2020.16162287978,8101000
"458",507,514,0.00233999999999999,50.901034605412,4.61122585780547,50.8986392935905,4.53357320037438,0.00233999999999999,0,2020.15620287978,2020.15854287978,8101000
"459",508,512,2.00000000000061e-05,50.9217506602953,3.04644839012332,50.9212266421797,3.04332783818981,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8101000
"460",508,509,0.02128,50.9217506602953,3.04644839012332,50.9435599190958,3.07083240323654,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8101000
"461",509,510,0.04398,50.9435599190958,3.07083240323654,50.9497450901598,2.83482932990429,0.07068,0.0267,2020.18290287978,2020.22688287978,8101000
"462",509,511,0.001559,50.9435599190958,3.07083240323654,50.9188301938324,2.23316774076253,0.028259,0.0267,2020.18290287978,2020.18446187978,8101000
"463",510,489,0.021751,50.9497450901598,2.83482932990429,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8101000
"464",510,490,0.016287,50.9497450901598,2.83482932990429,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8101000
"466",511,492,0.064172,50.9188301938324,2.23316774076253,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8101000
"468",512,513,0.01593,50.9212266421797,3.04332783818981,50.920134817534,3.33621418280745,0.02137,0.00544,2020.16164287978,2020.17757287978,8101000
"469",513,494,2.29999999999675e-05,50.920134817534,3.33621418280745,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8101000
"470",513,495,2.29999999999675e-05,50.920134817534,3.33621418280745,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8101000
