"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"241",275,279,0.0164,50.6634651631803,5.35244219424594,50.6597952620254,5.32981627548001,0.05697,0.04057,2020.19974295628,2020.21614295628,6742000
"242",275,276,0.01909,50.6634651631803,5.35244219424594,50.6161978324849,5.56793485126113,0.05966,0.04057,2020.19974295628,2020.21883295628,6742000
"243",276,277,0.00244,50.6161978324849,5.56793485126113,50.6123765461522,5.57420081594843,0.0621,0.05966,2020.21883295628,2020.22127295628,6742000
"244",276,248,0.0024793278698626,50.6161978324849,5.56793485126113,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6742000
"245",277,278,0.00545999999999999,50.6123765461522,5.57420081594843,50.4626461931764,3.97721945490038,0.06756,0.0621,2020.22127295628,2020.22673295628,6742000
"246",277,249,3.93278698625904e-05,50.6123765461522,5.57420081594843,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6742000
"247",278,250,4.33278698625944e-05,50.4626461931764,3.97721945490038,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6742000
"248",278,251,4.33278698625944e-05,50.4626461931764,3.97721945490038,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6742000
"249",279,280,0.01635,50.6597952620254,5.32981627548001,50.5308520614317,4.26734994633383,0.07332,0.05697,2020.21614295628,2020.23249295628,6742000
"250",279,284,0.00858,50.6597952620254,5.32981627548001,50.6919242854088,5.24825572398764,0.06555,0.05697,2020.21614295628,2020.22472295628,6742000
"252",280,282,0.00545999999999999,50.5308520614317,4.26734994633383,50.4626461931764,3.97721945490038,0.07878,0.07332,2020.23249295628,2020.23795295628,6742000
"255",282,256,0.00248432786986259,50.4626461931764,3.97721945490038,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6742000
"258",283,255,4.43278698625954e-05,50.6123765461522,5.57420081594843,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6742000
"259",284,285,0.00511,50.6919242854088,5.24825572398764,50.6905813158713,5.10642455239655,0.07066,0.06555,2020.22472295628,2020.22983295628,6742000
"261",285,286,0.0054,50.6905813158713,5.10642455239655,50.4496863590291,5.59012357719717,0.07606,0.07066,2020.22983295628,2020.23523295628,6742000
"262",285,258,0.0133373278698626,50.6905813158713,5.10642455239655,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6742000
"263",286,287,0.0082,50.4496863590291,5.59012357719717,50.4306900662003,5.4868094125705,0.08426,0.07606,2020.23523295628,2020.24343295628,6742000
"264",286,288,0.00244,50.4496863590291,5.59012357719717,50.6123765461522,5.57420081594843,0.0785,0.07606,2020.23523295628,2020.23767295628,6742000
"266",287,259,0.0106663278698626,50.4306900662003,5.4868094125705,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6742000
"267",288,261,3.23278698625973e-05,50.6123765461522,5.57420081594843,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6742000
"268",288,289,0.0224,50.6123765461522,5.57420081594843,50.4459134231805,4.10719210990382,0.1009,0.0785,2020.23767295628,2020.26007295628,6742000
"269",289,264,0.0158833278698626,50.4459134231805,4.10719210990382,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6742000
"270",289,290,0.00766,50.4459134231805,4.10719210990382,50.623964004545,5.5388019735947,0.10856,0.1009,2020.26007295628,2020.26773295628,6742000
"271",290,262,2.73278698625923e-05,50.623964004545,5.5388019735947,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6742000
"272",290,263,2.73278698625923e-05,50.623964004545,5.5388019735947,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6742000
"273",295,291,0.002479,50.8260232559654,8.13988385029567,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6742000
"275",296,292,3.94808701596073e-05,50.6230872343987,5.69787175104576,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6742000
"277",297,293,4.34808701596061e-05,50.460168282329,3.92018152511753,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6742000
"278",297,294,4.34808701596061e-05,50.460168282329,3.92018152511753,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6742000
"279",303,304,0.00244,50.0274148308785,4.72505895297891,50.5161027872616,4.39404480340317,0.00244,0,2020.2324926776,2020.2349326776,6742000
"281",304,298,4.00000000000001e-05,50.5161027872616,4.39404480340317,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6742000
"282",304,299,4.04808701596048e-05,50.5161027872616,4.39404480340317,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6742000
"283",305,302,0.0024844808701596,49.8948019042333,4.78450595096687,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6742000
"284",305,306,0.00244,49.8948019042333,4.78450595096687,50.5161027872616,4.39404480340317,0.0079,0.00546,2020.2379526776,2020.2403926776,6742000
"285",306,300,4.44808701596053e-05,50.5161027872616,4.39404480340317,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6742000
"286",306,301,4.44808701596053e-05,50.5161027872616,4.39404480340317,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6742000
"287",310,307,0.047973,50.4525085308357,4.37700191787026,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6742000
"288",310,311,0.02217,50.4525085308357,4.37700191787026,50.4542460966466,4.37983442524379,0.02217,0,2020.12962262842,2020.15179262842,6742000
"289",311,308,0.014874,50.4542460966466,4.37983442524379,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6742000
"290",311,309,0.017606,50.4542460966466,4.37983442524379,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6742000
"291",315,312,0.064339,50.6535751207971,5.61749242022088,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,33710000
"292",315,316,0.04246,50.6535751207971,5.61749242022088,50.6560622017219,5.62231602108315,0.04246,0,2020.15697247541,2020.19943247541,33710000
"293",316,313,0.0464691639300428,50.6560622017219,5.62231602108315,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33710000
"294",316,314,2.11639300427488e-05,50.6560622017219,5.62231602108315,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33710000
"296",329,334,0.00488,50.5986321534083,6.13440203278728,50.5977001684703,6.12111713121063,0.00488,0,2020.17237262842,2020.17725262842,6742000
"297",330,317,2.29999999999952e-05,50.5822849615371,6.18010680421962,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6742000
"298",330,331,0.0013,50.5822849615371,6.18010680421962,50.4846085248032,5.90866349367095,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6742000
"299",331,332,0.080126,50.4846085248032,5.90866349367095,50.4782919698583,5.83837689881152,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6742000
"300",331,318,0.0806898688498722,50.4846085248032,5.90866349367095,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6742000
"301",332,333,0.000534000000000007,50.4782919698583,5.83837689881152,50.4749873243395,5.82099210999005,0.08716,0.086626,2020.25899862842,2020.25953262842,6742000
"302",332,319,0.00602886884987217,50.4782919698583,5.83837689881152,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6742000
"303",333,321,0.0983908688498722,50.4749873243395,5.82099210999005,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6742000
"304",333,320,2.98688498721611e-05,50.4749873243395,5.82099210999005,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6742000
"305",334,322,0.0385938688498722,50.5977001684703,6.12111713121063,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6742000
"306",334,335,0.02248,50.5977001684703,6.12111713121063,50.5944083705078,6.08308737660854,0.02736,0.00488,2020.17725262842,2020.19973262842,6742000
"307",335,323,0.0652948688498722,50.5944083705078,6.08308737660854,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6742000
"308",335,336,0.00242999999999999,50.5944083705078,6.08308737660854,50.5880563993697,6.07859683978959,0.02979,0.02736,2020.19973262842,2020.20216262842,6742000
"310",336,337,0.00850000000000001,50.5880563993697,6.07859683978959,50.5873443295693,6.10890958641799,0.03829,0.02979,2020.20216262842,2020.21066262842,6742000
"311",337,325,0.0133808688498722,50.5873443295693,6.10890958641799,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6742000
"312",337,338,0.01092,50.5873443295693,6.10890958641799,50.6085877141163,6.1188466524978,0.04921,0.03829,2020.21066262842,2020.22158262842,6742000
"313",338,328,0.00792486884987215,50.6085877141163,6.1188466524978,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6742000
"314",338,339,0.00244,50.6085877141163,6.1188466524978,50.6019526550195,6.14831892750967,0.05165,0.04921,2020.22158262842,2020.22402262842,6742000
"316",339,327,2.08688498721521e-05,50.6019526550195,6.14831892750967,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6742000
"317",343,340,0.021973,50.6106793274181,5.9440947023396,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6742000
"318",343,344,0.04109,50.6106793274181,5.9440947023396,50.6434119478302,5.5393477506951,0.04109,0,2020.20480295628,2020.24589295628,6742000
"322",350,351,0.000393000000000004,50.6116192591613,5.55869754506755,50.6118688947026,5.55899608475684,0.000393000000000004,0,2020.20723927322,2020.20763227322,6742000
"323",351,346,0.0573957431699605,50.6118688947026,5.55899608475684,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6742000
"324",351,352,0.03825,50.6118688947026,5.55899608475684,50.6781732789814,5.65130764644029,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6742000
"325",352,347,1.97431699605205e-05,50.6781732789814,5.65130764644029,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6742000
"327",353,348,1.97431699605205e-05,50.6245482989443,5.58395009035211,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6742000
"328",353,349,0.0573967431699605,50.6245482989443,5.58395009035211,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6742000
"329",358,354,0.006983,50.5734325584015,5.24515505944333,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6742000
"330",358,359,0.022954,50.5734325584015,5.24515505944333,50.5947398585464,5.29009701646085,0.022954,0,2020.21979295628,2020.24274695628,6742000
"331",359,355,0.000422442629805578,50.5947398585464,5.29009701646085,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6742000
"332",359,360,0.000406,50.5947398585464,5.29009701646085,50.5943326730512,5.28988731076384,0.02336,0.022954,2020.24274695628,2020.24315295628,6742000
"333",360,356,1.64426298055777e-05,50.5943326730512,5.28988731076384,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6742000
"334",360,357,1.64426298055777e-05,50.5943326730512,5.28988731076384,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6742000
"336",383,384,0.000109999999999999,50.5822574189994,5.56885620593331,50.5792968438348,5.56163361110857,0.000109999999999999,0,2020.17752308197,2020.17763308197,6742000
"337",384,385,0.00162000000000001,50.5792968438348,5.56163361110857,50.5664689770757,5.55328990463594,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6742000
"339",385,386,0.000269999999999992,50.5664689770757,5.55328990463594,50.5645778566057,5.55719693750612,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6742000
"340",385,363,0.0420591748600159,50.5664689770757,5.55328990463594,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6742000
"342",386,364,0.0855051748600159,50.5645778566057,5.55719693750612,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6742000
"343",387,388,0.00702999999999998,50.5755148114825,5.54102118807448,50.6251535840273,5.55663355078577,0.02426,0.01723,2020.19475308197,2020.20178308197,6742000
"344",387,397,0.00231999999999999,50.5755148114825,5.54102118807448,50.5950653307884,5.5427824511016,0.01955,0.01723,2020.19475308197,2020.19707308197,6742000
"345",388,390,0.044082,50.6251535840273,5.55663355078577,50.6719412704089,5.58717524811581,0.068342,0.02426,2020.20178308197,2020.24586508197,6742000
"346",388,389,0.00574000000000002,50.6251535840273,5.55663355078577,50.6424371289194,5.54247546404332,0.03,0.02426,2020.20178308197,2020.20752308197,6742000
"347",389,365,0.0356471748600159,50.6424371289194,5.54247546404332,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6742000
"348",389,366,0.00559217486001587,50.6424371289194,5.54247546404332,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6742000
"349",390,392,0.031278,50.6719412704089,5.58717524811581,50.6525691458925,5.58798359741623,0.09962,0.068342,2020.24586508197,2020.27714308197,6742000
"350",390,391,7.99999999999412e-06,50.6719412704089,5.58717524811581,50.6698189914288,5.58560682627839,0.06835,0.068342,2020.24586508197,2020.24587308197,6742000
"351",391,367,2.91748600158709e-05,50.6698189914288,5.58560682627839,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6742000
"352",391,368,0.0492091748600159,50.6698189914288,5.58560682627839,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6742000
"353",392,369,0.0179391748600159,50.6525691458925,5.58798359741623,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6742000
"354",392,393,0.01791,50.6525691458925,5.58798359741623,50.7019294050297,5.63827808217743,0.11753,0.09962,2020.27714308197,2020.29505308197,6742000
"355",393,394,0.017,50.7019294050297,5.63827808217743,50.7019294050297,5.63827808217743,0.13453,0.11753,2020.29505308197,2020.31205308197,6742000
"356",393,370,2.91748600158709e-05,50.7019294050297,5.63827808217743,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6742000
"357",394,395,0.000980000000000009,50.7019294050297,5.63827808217743,50.7064539031364,5.64383328674424,0.13551,0.13453,2020.31205308197,2020.31303308197,6742000
"360",395,372,0.0421581748600159,50.7064539031364,5.64383328674424,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6742000
"361",396,374,0.0419881748600159,50.7070086135243,5.64358668972188,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6742000
"362",396,373,0.0365241748600159,50.7070086135243,5.64358668972188,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6742000
"364",397,398,0.00235000000000002,50.5950653307884,5.5427824511016,50.6381349702846,5.55358041926249,0.0219,0.01955,2020.19707308197,2020.19942308197,6742000
"366",398,399,0.01942,50.6381349702846,5.55358041926249,50.5982148737755,5.54785632778688,0.04132,0.0219,2020.19942308197,2020.21884308197,6742000
"367",399,400,0.00244,50.5982148737755,5.54785632778688,50.6009210651749,5.55198483153869,0.04376,0.04132,2020.21884308197,2020.22128308197,6742000
"368",399,401,0.02185,50.5982148737755,5.54785632778688,50.6265832650058,5.55870796462766,0.06317,0.04132,2020.21884308197,2020.24069308197,6742000
"371",401,402,0.02186,50.6265832650058,5.55870796462766,50.6769371650955,5.6087920698346,0.08503,0.06317,2020.24069308197,2020.26255308197,6742000
"372",401,379,0.00247717486001588,50.6265832650058,5.55870796462766,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6742000
"373",402,382,0.00247517486001587,50.6769371650955,5.6087920698346,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6742000
"374",402,403,0.00244,50.6769371650955,5.6087920698346,50.6009210651749,5.55198483153869,0.08747,0.08503,2020.26255308197,2020.26499308197,6742000
"376",403,381,3.5174860015863e-05,50.6009210651749,5.55198483153869,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6742000
"377",409,410,4.30000000000014e-05,50.5928281869838,5.46323808481598,50.5926416553035,5.46325736557738,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6742000
"378",409,411,0.060243,50.5928281869838,5.46323808481598,50.6202815307044,5.46879663800143,0.060243,0,2020.1829093224,2020.2431523224,6742000
"379",410,404,0.082075,50.5926416553035,5.46325736557738,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6742000
"380",410,405,0.07661,50.5926416553035,5.46325736557738,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6742000
"381",411,406,1.70000000000031e-05,50.6202815307044,5.46879663800143,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6742000
"382",411,412,0.00273,50.6202815307044,5.46879663800143,50.6265859699709,5.46329573629626,0.062973,0.060243,2020.2431523224,2020.2458823224,6742000
"383",412,407,0.016412,50.6265859699709,5.46329573629626,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6742000
"384",412,408,1.90000000000051e-05,50.6265859699709,5.46329573629626,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6742000
"385",428,429,0.000564000000000009,50.9081189632235,4.57181161254248,50.9164912035615,4.5944751670151,0.000564000000000009,0,2020.10513839891,2020.10570239891,6742000
"387",429,413,0.137467,50.9164912035615,4.5944751670151,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6742000
"390",430,431,2.90000000000012e-05,50.8353848432728,4.56521196695198,50.8347310646541,4.56261462876076,0.036664,0.036635,2020.14177339891,2020.14180239891,6742000
"392",431,432,0.03577,50.8347310646541,4.56261462876076,50.9105406032854,4.66004466272707,0.072434,0.036664,2020.14180239891,2020.17757239891,6742000
"393",432,416,0.00822000000000001,50.9105406032854,4.66004466272707,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6742000
"394",432,417,2.29999999999952e-05,50.9105406032854,4.66004466272707,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6742000
"396",433,434,0.04898,50.9164912035615,4.5944751670151,50.8091423500274,4.3417417437244,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6742000
"397",434,419,0.085754,50.8091423500274,4.3417417437244,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6742000
"398",434,435,0.00244,50.8091423500274,4.3417417437244,50.8016209563515,4.33639567511325,0.051984,0.049544,2020.15468239891,2020.15712239891,6742000
"399",435,420,0.006812,50.8016209563515,4.33639567511325,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6742000
"400",435,436,0.00236,50.8016209563515,4.33639567511325,50.9045802362002,4.73392774233834,0.054344,0.051984,2020.15712239891,2020.15948239891,6742000
"401",436,437,0.00237,50.9045802362002,4.73392774233834,50.8768078326909,4.68301714657861,0.056714,0.054344,2020.15948239891,2020.16185239891,6742000
"402",436,421,0.015381,50.9045802362002,4.73392774233834,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6742000
"403",437,422,0.004814,50.8768078326909,4.68301714657861,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6742000
"405",438,423,0.010581,50.8610519781927,4.60856749952211,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6742000
"407",439,424,2.39999999999962e-05,50.9045802362002,4.73392774233834,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6742000
"408",439,440,0.0223,50.9045802362002,4.73392774233834,50.8764259954105,4.77417911667037,0.083804,0.061504,2020.16664239891,2020.18894239891,6742000
"409",440,441,0.04601,50.8764259954105,4.77417911667037,51.1794826486978,5.76980779934811,0.129814,0.083804,2020.18894239891,2020.23495239891,6742000
"411",441,426,0.002752,51.1794826486978,5.76980779934811,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6742000
"412",441,427,1.99999999999922e-05,51.1794826486978,5.76980779934811,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6742000
"414",445,446,0.000890000000000002,51.331531634869,4.83199494013129,51.3306425506659,4.83056939638311,0.000890000000000002,0,2020.19819315847,2020.19908315847,6742000
"415",446,443,0.0413532404398546,51.3306425506659,4.83056939638311,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6742000
"416",446,444,0.0440862404398546,51.3306425506659,4.83056939638311,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6742000
"418",454,455,0.000329999999999997,50.9623708040224,4.8638270557413,50.958656853545,4.89663287629417,0.000329999999999997,0,2020.20077239891,2020.20110239891,33710000
"419",455,448,0.042067,50.958656853545,4.89663287629417,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,33710000
"421",456,449,0.018847,51.0402109012015,3.69302265265455,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,33710000
"424",457,450,2.29999999999918e-05,51.04238191972,3.68480349081696,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,33710000
"425",458,453,0.007927,51.0320305935563,3.72033500506225,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,33710000
"426",458,459,0.00244,51.0320305935563,3.72033500506225,50.9211997415521,4.38115966344835,0.03691,0.03447,2020.23524239891,2020.23768239891,33710000
"427",459,451,2.19999999999942e-05,50.9211997415521,4.38115966344835,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,33710000
"428",459,452,0.00275399999999999,50.9211997415521,4.38115966344835,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,33710000
"429",475,460,0.06317,50.8880109755347,4.99629769126621,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6742000
"430",475,476,0.000348999999999988,50.8880109755347,4.99629769126621,50.8964997555845,4.97005814088626,0.000348999999999988,0,2020.16360595628,2020.16395495628,6742000
"431",476,479,0.023478,50.8964997555845,4.97005814088626,50.8814168568224,5.08243791624644,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6742000
"433",477,461,0.0791865792399178,50.8934731879256,4.970010859629,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6742000
"434",477,478,0.11623,50.8934731879256,4.970010859629,51.0819384789107,4.55275154791043,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6742000
"435",478,462,0.0640495792399178,51.0819384789107,4.55275154791043,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6742000
"436",478,463,0.0667815792399177,51.0819384789107,4.55275154791043,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6742000
"437",479,464,0.0420745792399178,50.8814168568224,5.08243791624644,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6742000
"438",479,480,0.00343000000000002,50.8814168568224,5.08243791624644,50.9601758630028,5.15505347774787,0.027257,0.023827,2020.18743295628,2020.19086295628,6742000
"439",480,483,0.01403,50.9601758630028,5.15505347774787,50.9246229598499,4.86590697259508,0.041287,0.027257,2020.19086295628,2020.20489295628,6742000
"440",480,481,0.043558,50.9601758630028,5.15505347774787,50.9262685855205,5.68869005569611,0.070815,0.027257,2020.19086295628,2020.23442095628,6742000
"441",481,465,0.0306065792399177,50.9262685855205,5.68869005569611,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6742000
"442",481,482,0.000532000000000005,50.9262685855205,5.68869005569611,50.9487466357972,5.69394753319154,0.071347,0.070815,2020.23442095628,2020.23495295628,6742000
"443",482,466,0.0109485792399178,50.9487466357972,5.69394753319154,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6742000
"444",482,467,1.9579239917758e-05,50.9487466357972,5.69394753319154,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6742000
"445",483,468,0.0410085792399178,50.9246229598499,4.86590697259508,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6742000
"447",484,485,0.01122,50.9794396882926,4.95032530367219,50.8762761626549,5.07490813306966,0.060707,0.049487,2020.21309295628,2020.22431295628,6742000
"448",484,469,2.15792399177461e-05,50.9794396882926,4.95032530367219,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6742000
"449",485,486,0.00244,50.8762761626549,5.07490813306966,50.8854445412342,5.18703292296531,0.063147,0.060707,2020.22431295628,2020.22675295628,6742000
"450",485,487,0.00516999999999999,50.8762761626549,5.07490813306966,50.8371364501905,5.24977195192227,0.065877,0.060707,2020.22431295628,2020.22948295628,6742000
"451",486,470,2.25792399177471e-05,50.8854445412342,5.18703292296531,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6742000
"452",486,471,2.25792399177471e-05,50.8854445412342,5.18703292296531,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6742000
"453",487,472,2.45792399177491e-05,50.8371364501905,5.24977195192227,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6742000
"454",487,488,0.01093,50.8371364501905,5.24977195192227,50.9161117691472,4.72604543746655,0.076807,0.065877,2020.22948295628,2020.24041295628,6742000
"455",488,474,2.35792399177481e-05,50.9161117691472,4.72604543746655,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6742000
"457",507,508,0.00541999999999999,50.87108864976,4.53125576279566,50.7246749233316,4.49048449147193,0.00541999999999999,0,2020.15620287978,2020.16162287978,6742000
"458",507,514,0.00233999999999999,50.87108864976,4.53125576279566,50.9025627236416,4.57172980667335,0.00233999999999999,0,2020.15620287978,2020.15854287978,6742000
"459",508,512,2.00000000000061e-05,50.7246749233316,4.49048449147193,50.73293990331,4.50812782189965,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6742000
"461",509,510,0.04398,50.9966992574798,3.1877307742643,50.9135397376958,2.54578470461619,0.07068,0.0267,2020.18290287978,2020.22688287978,6742000
