"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.5987511321271,5.92355519714968,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5905000
"40",42,35,0.0597148961700301,50.5189019109616,6.00246779685524,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5905000
"41",47,48,0.00244,50.6831989233557,5.9177981038359,50.5896364257245,6.08352629186195,0.00244,0,2020.19699255191,2020.19943255191,5905000
"42",47,49,0.00832,50.6831989233557,5.9177981038359,50.3123053277888,6.19834255244075,0.00832,0,2020.19699255191,2020.20531255191,5905000
"43",48,43,2.10000000000071e-05,50.5896364257245,6.08352629186195,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5905000
"44",48,44,2.07704901184907e-05,50.5896364257245,6.08352629186195,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5905000
"46",49,46,0.0597147704901185,50.3123053277888,6.19834255244075,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5905000
"47",53,50,0.021763,50.6128937935874,5.53727195431775,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5905000
"48",53,54,0.019,50.6128937935874,5.53727195431775,50.6142155316211,5.5392188987015,0.019,0,2020.18042279235,2020.19942279235,5905000
"49",54,51,0.0546755683099446,50.6142155316211,5.5392188987015,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5905000
"50",54,52,3.05683099446133e-05,50.6142155316211,5.5392188987015,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5905000
"51",66,55,0.120062,50.6976976626827,4.03267439467517,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29525000
"52",66,67,0.044023,50.6976976626827,4.03267439467517,50.739903766882,5.58174480825217,0.044023,0,2020.0930527541,2020.1370757541,29525000
"53",67,68,0.04318,50.739903766882,5.58174480825217,50.7073813241289,5.60928792920516,0.087203,0.044023,2020.1370757541,2020.1802557541,29525000
"54",67,70,0.000527,50.739903766882,5.58174480825217,50.7421209151069,5.57984983066649,0.04455,0.044023,2020.1370757541,2020.1376027541,29525000
"57",69,57,3.50491801042047e-05,50.7071278429213,5.60913954014425,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29525000
"58",69,58,3.50491801042047e-05,50.7071278429213,5.60913954014425,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29525000
"59",70,59,0.108299049180104,50.7421209151069,5.57984983066649,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29525000
"63",72,61,0.0850990491801042,50.3915733346322,4.47034040322034,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29525000
"66",73,62,0.0409930491801042,50.3975581501263,4.47260344430677,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29525000
"67",74,63,0.0420880491801042,50.3963591057209,4.47227017619411,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29525000
"68",74,75,0.03659,50.3963591057209,4.47227017619411,50.5204524439173,4.42719825579121,0.13369,0.0971,2020.1901527541,2020.2267427541,29525000
"69",75,65,0.0191590491801042,50.5204524439173,4.42719825579121,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29525000
"70",75,64,3.30491801042165e-05,50.5204524439173,4.42719825579121,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29525000
"71",80,76,0.054103,51.1585286683112,5.09233790851248,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5905000
"73",81,77,0.032147,51.158974479329,5.09291158301556,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5905000
"74",81,82,0.000549000000000001,51.158974479329,5.09291158301556,51.1587585491376,5.09028930834159,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5905000
"75",82,78,0.039795,51.1587585491376,5.09028930834159,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5905000
"76",82,79,0.050724,51.1587585491376,5.09028930834159,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5905000
"77",87,83,0.071835,51.2354979694182,5.39249919767716,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5905000
"78",87,88,0.000442999999999999,51.2354979694182,5.39249919767716,51.2349480927593,5.39312544912872,0.000442999999999999,0,2020.17133439891,2020.17177739891,5905000
"80",88,89,0.000255000000000005,51.2349480927593,5.39312544912872,50.955208358895,4.41108792027913,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5905000
"81",89,85,0.057475,50.955208358895,4.41108792027913,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5905000
"82",89,86,0.071137,50.955208358895,4.41108792027913,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5905000
"83",95,96,0.00244,50.8365102793894,4.57540391446635,50.8059384432342,4.52743058308241,0.00244,0,2020.22156271585,2020.22400271585,29525000
"84",95,97,0.00546,50.8365102793894,4.57540391446635,51.0433764403066,4.88269756785953,0.00546,0,2020.22156271585,2020.22702271585,29525000
"85",96,90,4.09999999999994e-05,50.8059384432342,4.52743058308241,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29525000
"87",97,92,0.00248468305988316,51.0433764403066,4.88269756785953,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29525000
"88",97,98,0.01337,51.0433764403066,4.88269756785953,50.9016759480757,4.70290174765078,0.01883,0.00546,2020.22702271585,2020.24039271585,29525000
"89",98,93,0.00277668305988316,50.9016759480757,4.70290174765078,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29525000
"90",98,94,4.36830598831567e-05,50.9016759480757,4.70290174765078,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29525000
"91",103,99,0.082848,50.5767747944638,5.62225376940289,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5905000
"92",103,104,0.03203,50.5767747944638,5.62225376940289,50.5759078369933,5.62041329531426,0.03203,0,2020.17398260109,2020.20601260109,5905000
"93",104,100,0.0180307213100143,50.5759078369933,5.62041329531426,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5905000
"95",105,101,0.0420647213100143,50.5759915007715,5.62119923759091,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5905000
"96",105,102,0.0311357213100143,50.5759915007715,5.62119923759091,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5905000
"97",111,106,0.022639,50.5853487708429,5.59420922979197,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5905000
"98",111,112,0.019765,50.5853487708429,5.59420922979197,50.5866353708673,5.5976399424336,0.019765,0,2020.19867247541,2020.21843747541,5905000
"99",112,113,0.000125,50.5866353708673,5.5976399424336,50.5847137361845,5.59596393388575,0.01989,0.019765,2020.21843747541,2020.21856247541,5905000
"101",113,107,0.0246073661199937,50.5847137361845,5.59596393388575,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5905000
"102",113,108,0.0246073661199937,50.5847137361845,5.59596393388575,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5905000
"103",114,109,1.63661199936854e-05,50.5847137361845,5.59596393388575,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5905000
"104",114,110,0.0410003661199937,50.5847137361845,5.59596393388575,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5905000
"106",118,119,0.03825,50.5945675214783,3.28043873356973,50.5382910557627,3.67376699330459,0.03825,0,2020.22949319672,2020.26774319672,5905000
"108",119,117,1.63661199936924e-05,50.5382910557627,3.67376699330459,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5905000
"109",144,154,0.000305,50.5291921588725,4.56636473731603,50.5442154787265,4.57941732568493,0.000305,0,2020.15059719672,2020.15090219672,5905000
"110",144,145,0.032644,50.5291921588725,4.56636473731603,50.5698259410736,4.45271426154818,0.032644,0,2020.15059719672,2020.18324119672,5905000
"112",145,148,0.00110099999999999,50.5698259410736,4.45271426154818,50.5391663143756,4.43169449907163,0.033745,0.032644,2020.18324119672,2020.18434219672,5905000
"113",146,120,0.045587,50.5688994422506,4.46494869828036,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5905000
"114",146,147,0.081091,50.5688994422506,4.46494869828036,50.7404650753441,5.79917756020105,0.114415,0.033324,2020.18392119672,2020.26501219672,5905000
"115",147,122,1.57704901184857e-05,50.7404650753441,5.79917756020105,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5905000
"116",147,121,1.57704901184857e-05,50.7404650753441,5.79917756020105,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5905000
"117",148,151,0.00788,50.5391663143756,4.43169449907163,50.5603752121417,4.23604385063962,0.041625,0.033745,2020.18434219672,2020.19222219672,5905000
"118",148,149,0.02822,50.5391663143756,4.43169449907163,50.445280145492,4.62311453178882,0.061965,0.033745,2020.18434219672,2020.21256219672,5905000
"119",149,123,0.0169457704901185,50.445280145492,4.62311453178882,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5905000
"120",149,150,0.0142,50.445280145492,4.62311453178882,50.4496025355855,4.43255955508531,0.076165,0.061965,2020.21256219672,2020.22676219672,5905000
"121",150,124,1.37704901184837e-05,50.4496025355855,4.43255955508531,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5905000
"123",151,126,0.0427507704901185,50.5603752121417,4.23604385063962,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5905000
"124",151,152,0.00381000000000001,50.5603752121417,4.23604385063962,50.7572494070326,4.11928006992284,0.045435,0.041625,2020.19222219672,2020.19603219672,5905000
"125",152,127,0.0416727704901185,50.7572494070326,4.11928006992284,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5905000
"126",152,153,0.02799,50.7572494070326,4.11928006992284,50.6605720988292,4.22711977595404,0.073425,0.045435,2020.19603219672,2020.22402219672,5905000
"127",153,128,2.17704901184779e-05,50.6605720988292,4.22711977595404,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5905000
"128",153,129,0.00275377049011849,50.6605720988292,4.22711977595404,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5905000
"129",154,155,0.07275,50.5442154787265,4.57941732568493,50.6433112562608,5.28463691417406,0.073055,0.000305,2020.15090219672,2020.22365219672,5905000
"130",154,159,0.0365,50.5442154787265,4.57941732568493,50.6462137039443,5.02990311252189,0.036805,0.000305,2020.15090219672,2020.18740219672,5905000
"133",156,131,7.77049011847775e-06,50.6280820526541,5.67161262037303,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5905000
"134",156,157,0.00273,50.6280820526541,5.67161262037303,50.5964557653629,5.83435542484596,0.095295,0.092565,2020.24316219672,2020.24589219672,5905000
"135",157,132,9.77049011847975e-06,50.5964557653629,5.83435542484596,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5905000
"137",158,134,0.0423497704901185,50.6112127020199,5.70344095755639,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5905000
"139",159,135,0.0421057704901185,50.6462137039443,5.02990311252189,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5905000
"140",159,160,0.00824,50.6462137039443,5.02990311252189,50.6421427727153,4.88585578179898,0.045045,0.036805,2020.18740219672,2020.19564219672,5905000
"141",160,136,0.0420627704901185,50.6421427727153,4.88585578179898,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5905000
"143",161,137,0.0898797704901185,50.5336822177054,5.79828165243251,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5905000
"145",162,163,0.01366,50.5938154604137,5.45542260097162,50.5870936394737,5.58742088278471,0.070705,0.057045,2020.20764219672,2020.22130219672,5905000
"146",162,138,7.77049011847775e-06,50.5938154604137,5.45542260097162,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5905000
"147",163,139,9.77049011847975e-06,50.5870936394737,5.58742088278471,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5905000
"148",163,164,0.0082,50.5870936394737,5.58742088278471,50.5914591137652,5.51484283859222,0.078905,0.070705,2020.22130219672,2020.22950219672,5905000
"149",164,140,5.77049011848962e-06,50.5914591137652,5.51484283859222,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5905000
"150",164,165,0.02186,50.5914591137652,5.51484283859222,50.4497756653828,4.49165226227042,0.100765,0.078905,2020.22950219672,2020.25136219672,5905000
"151",165,141,3.77049011848762e-06,50.4497756653828,4.49165226227042,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5905000
"152",165,166,0.0082,50.4497756653828,4.49165226227042,50.5914591137652,5.51484283859222,0.108965,0.100765,2020.25136219672,2020.25956219672,5905000
"153",166,142,7.70490118484624e-07,50.5914591137652,5.51484283859222,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5905000
"154",166,143,0.00273277049011848,50.5914591137652,5.51484283859222,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5905000
"155",171,172,0.000315999999999997,50.5215096459486,5.63698945971594,50.5215206542278,5.63682857314854,0.000315999999999997,0,2020.20926660109,2020.20958260109,5905000
"156",171,173,0.012036,50.5215096459486,5.63698945971594,50.3991283801187,5.54044075241868,0.012036,0,2020.20926660109,2020.22130260109,5905000
"157",172,167,0.047248,50.5215206542278,5.63682857314854,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5905000
"158",172,168,0.047248,50.5215206542278,5.63682857314854,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5905000
"160",173,170,9.00000000000206e-06,50.3991283801187,5.54044075241868,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5905000
"161",177,174,0.038748,50.6518571916673,5.62633151997236,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5905000
"162",177,178,0.000476000000000004,50.6518571916673,5.62633151997236,50.6512050135418,5.62791430619788,0.000476000000000004,0,2020.1743667541,2020.1748427541,5905000
"163",178,175,0.0847200874300079,50.6512050135418,5.62791430619788,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5905000
"164",178,176,0.0792560874300079,50.6512050135418,5.62791430619788,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5905000
"165",184,179,0.0217,50.5355836786535,5.97469388600217,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5905000
"166",184,185,0.01385,50.5355836786535,5.97469388600217,50.5547336255832,5.96966041677651,0.01385,0,2020.23786284153,2020.25171284153,5905000
"167",185,180,0.0461013661199937,50.5547336255832,5.96966041677651,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5905000
"168",185,186,0.00238,50.5547336255832,5.96966041677651,50.5561780115445,5.96544461238915,0.01623,0.01385,2020.25171284153,2020.25409284153,5905000
"169",186,181,6.36611999368236e-06,50.5561780115445,5.96544461238915,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5905000
"171",187,182,5.3661199936883e-06,50.5696255645522,5.84219928252562,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5905000
"173",210,211,0.017211,50.4274138190196,3.9105904406169,50.4787735658989,3.96112053847439,0.017211,0,2020.17704215847,2020.19425315847,5905000
"174",210,217,0.000480999999999995,50.4274138190196,3.9105904406169,50.4127577516646,3.88930909422028,0.000480999999999995,0,2020.17704215847,2020.17752315847,5905000
"176",211,212,0.015792,50.4787735658989,3.96112053847439,50.4912040622166,3.97345731798296,0.033003,0.017211,2020.19425315847,2020.21004515847,5905000
"177",212,189,0.0276596448099794,50.4912040622166,3.97345731798296,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5905000
"178",212,213,0.000442999999999999,50.4912040622166,3.97345731798296,50.5026581521251,3.98376730032674,0.033446,0.033003,2020.21004515847,2020.21048815847,5905000
"179",213,214,8.50000000000017e-05,50.5026581521251,3.98376730032674,50.4978713060074,3.97501047818698,0.033531,0.033446,2020.21048815847,2020.21057315847,5905000
"180",213,190,0.0299486448099794,50.5026581521251,3.98376730032674,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5905000
"182",214,191,0.0325966448099794,50.4978713060074,3.97501047818698,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5905000
"184",215,216,0.00241,50.4475891276896,3.91367803382096,50.4480651693203,3.94262607128947,0.049731,0.047321,2020.22436315847,2020.22677315847,5905000
"189",218,219,0.000338000000000005,50.422538599339,3.91584654187917,50.4215755286336,3.91793686984587,0.018599,0.018261,2020.19530315847,2020.19564115847,5905000
"190",218,196,0.0451336448099794,50.422538599339,3.91584654187917,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5905000
"191",219,197,0.0447956448099794,50.4215755286336,3.91793686984587,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5905000
"192",219,220,0.000441999999999998,50.4215755286336,3.91793686984587,50.4248294858141,3.93376417660254,0.019041,0.018599,2020.19564115847,2020.19608315847,5905000
"194",220,198,0.0416216448099794,50.4248294858141,3.93376417660254,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5905000
"196",221,199,0.0412716448099794,50.4272378577994,3.94819359479497,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5905000
"197",222,223,0.0182,50.4255941931863,3.94991075862653,50.4322173959699,3.91077323761219,0.042241,0.024041,2020.20108315847,2020.21928315847,5905000
"198",222,200,0.0420866448099794,50.4255941931863,3.94991075862653,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5905000
"199",223,224,0.00505,50.4322173959699,3.91077323761219,50.4400786193794,3.99892662121068,0.047291,0.042241,2020.21928315847,2020.22433315847,5905000
"200",223,226,0.00231,50.4322173959699,3.91077323761219,50.4355035567943,3.91150644867049,0.044551,0.042241,2020.21928315847,2020.22159315847,5905000
"203",225,203,2.64480997944072e-06,50.4361680865836,3.98702089203576,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5905000
"204",225,202,0.00273464480997944,50.4361680865836,3.98702089203576,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5905000
"205",226,227,0.00244,50.4355035567943,3.91150644867049,50.4361680865836,3.98702089203576,0.046991,0.044551,2020.22159315847,2020.22403315847,5905000
"207",227,205,0.00274264480997944,50.4361680865836,3.98702089203576,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5905000
"208",227,204,1.06448099794348e-05,50.4361680865836,3.98702089203576,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5905000
"209",228,206,0.0420586448099794,50.4189595179758,3.90350141702948,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5905000
"210",228,229,0.00685,50.4189595179758,3.90350141702948,50.4285276468941,3.92965461063781,0.058241,0.051391,2020.22843315847,2020.23528315847,5905000
"213",230,208,1.36448099794378e-05,50.5247288885856,4.09831471804166,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5905000
"214",230,207,1.36448099794378e-05,50.5247288885856,4.09831471804166,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5905000
"215",235,231,0.002027,50.3789332372623,3.69684771797808,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5905000
"217",236,232,0.00244924044008202,50.3782260845924,3.69929805919802,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5905000
"218",236,237,0.00244,50.3782260845924,3.69929805919802,50.3707318653318,3.69173784381754,0.00475,0.00231,2020.20793327322,2020.21037327322,5905000
"219",237,233,9.24044008202268e-06,50.3707318653318,3.69173784381754,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5905000
"220",237,234,9.24044008202268e-06,50.3707318653318,3.69173784381754,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5905000
"221",265,238,0.067603,50.3246817761067,4.61254909585864,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5905000
"222",265,266,0.00262,50.3246817761067,4.61254909585864,50.5247171432691,4.40740804762706,0.00262,0,2020.15917295628,2020.16179295628,5905000
"223",266,267,0.00542000000000001,50.5247171432691,4.40740804762706,50.6689871311944,4.12440785237483,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5905000
"224",266,239,0.0622513278698626,50.5247171432691,4.40740804762706,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5905000
"226",267,240,0.0978153278698626,50.6689871311944,4.12440785237483,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5905000
"227",268,269,0.00535000000000001,50.8904364494634,4.30455536596008,50.8314649412644,4.31619500286139,0.01606,0.01071,2020.16988295628,2020.17523295628,5905000
"228",268,241,0.0541613278698626,50.8904364494634,4.30455536596008,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5905000
"229",269,270,0.00233999999999999,50.8314649412644,4.31619500286139,50.8748618589219,4.31893629901051,0.0184,0.01606,2020.17523295628,2020.17757295628,5905000
"230",269,242,0.0679373278698626,50.8314649412644,4.31619500286139,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5905000
"232",270,243,2.33278698625883e-05,50.8748618589219,4.31893629901051,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5905000
"233",271,272,0.00772999999999999,50.6818238758816,4.68897366379374,50.646199779479,5.27656497302495,0.02966,0.02193,2020.18110295628,2020.18883295628,5905000
"234",271,244,0.0566023278698626,50.6818238758816,4.68897366379374,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5905000
