"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"35",40,41,0.00244,50.6384224802959,5.77172815518597,50.5976291089672,5.92108215918452,0.03552,0.03308,2020.19699242623,2020.19943242623,8686000
"36",40,42,0.00832,50.6384224802959,5.77172815518597,50.614371822025,5.80003494404896,0.0414,0.03308,2020.19699242623,2020.20531242623,8686000
"38",41,32,2.08961700301491e-05,50.5976291089672,5.92108215918452,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8686000
"39",42,34,0.00233689617003014,50.614371822025,5.80003494404896,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8686000
"40",42,35,0.0597148961700301,50.614371822025,5.80003494404896,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8686000
"41",47,48,0.00244,50.4796744369027,6.16951096393082,50.5864613125522,6.08998036805833,0.00244,0,2020.19699255191,2020.19943255191,8686000
"42",47,49,0.00832,50.4796744369027,6.16951096393082,50.3188335676044,6.1985795737928,0.00832,0,2020.19699255191,2020.20531255191,8686000
"44",48,44,2.07704901184907e-05,50.5864613125522,6.08998036805833,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8686000
"47",53,50,0.021763,50.6160519606911,5.54060563709256,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8686000
"48",53,54,0.019,50.6160519606911,5.54060563709256,50.6136561256154,5.5399208326502,0.019,0,2020.18042279235,2020.19942279235,8686000
"49",54,51,0.0546755683099446,50.6136561256154,5.5399208326502,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8686000
"50",54,52,3.05683099446133e-05,50.6136561256154,5.5399208326502,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8686000
"51",66,55,0.120062,50.5894937217063,5.36201752310222,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,43430000
"52",66,67,0.044023,50.5894937217063,5.36201752310222,50.6871627185377,5.65415254729388,0.044023,0,2020.0930527541,2020.1370757541,43430000
"53",67,68,0.04318,50.6871627185377,5.65415254729388,50.7074029980114,5.6089407431358,0.087203,0.044023,2020.1370757541,2020.1802557541,43430000
"54",67,70,0.000527,50.6871627185377,5.65415254729388,50.6883393476972,5.65603781482886,0.04455,0.044023,2020.1370757541,2020.1376027541,43430000
"55",68,56,7.10491801042129e-05,50.7074029980114,5.6089407431358,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43430000
"57",69,57,3.50491801042047e-05,50.707522801919,5.6089016356862,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43430000
"58",69,58,3.50491801042047e-05,50.707522801919,5.6089016356862,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43430000
"59",70,59,0.108299049180104,50.6883393476972,5.65603781482886,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43430000
"61",71,72,0.00342000000000001,50.6565387716827,5.61140302036432,50.4752248188437,4.45915134424373,0.09234,0.08892,2020.1819727541,2020.1853927541,43430000
"62",71,60,0.0420710491801042,50.6565387716827,5.61140302036432,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43430000
"63",72,61,0.0850990491801042,50.4752248188437,4.45915134424373,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43430000
"66",73,62,0.0409930491801042,50.4783598204528,4.45884717282344,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43430000
"67",74,63,0.0420880491801042,50.48224557308,4.45701688059264,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43430000
"68",74,75,0.03659,50.48224557308,4.45701688059264,50.5255055841293,4.38446643416157,0.13369,0.0971,2020.1901527541,2020.2267427541,43430000
"69",75,65,0.0191590491801042,50.5255055841293,4.38446643416157,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43430000
"72",80,81,9.80000000000009e-05,51.057126722205,5.20093630256376,51.0572060135767,5.2009761230493,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8686000
"73",81,77,0.032147,51.0572060135767,5.2009761230493,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8686000
"76",82,79,0.050724,51.0577495635684,5.19940785227877,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8686000
"78",87,88,0.000442999999999999,51.2322268779487,5.38964275489604,51.2324585436422,5.3899725454224,0.000442999999999999,0,2020.17133439891,2020.17177739891,8686000
"79",88,84,0.065928,51.2324585436422,5.3899725454224,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8686000
"82",89,86,0.071137,51.2318160451577,5.38949136048007,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8686000
"83",95,96,0.00244,51.0471959934052,4.88128040982343,50.8024416428703,4.52656537444095,0.00244,0,2020.22156271585,2020.22400271585,43430000
"85",96,90,4.09999999999994e-05,50.8024416428703,4.52656537444095,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,43430000
"86",96,91,0.00277268305988316,50.8024416428703,4.52656537444095,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43430000
"87",97,92,0.00248468305988316,51.0446264738897,4.8806167465827,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43430000
"89",98,93,0.00277668305988316,50.9019345343642,4.70348493915536,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43430000
"90",98,94,4.36830598831567e-05,50.9019345343642,4.70348493915536,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43430000
"91",103,99,0.082848,50.6963933177988,5.70382093520064,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8686000
"92",103,104,0.03203,50.6963933177988,5.70382093520064,50.6958130977438,5.68621600427379,0.03203,0,2020.17398260109,2020.20601260109,8686000
"93",104,100,0.0180307213100143,50.6958130977438,5.68621600427379,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8686000
"96",105,102,0.0311357213100143,50.6947888494155,5.68320098592016,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8686000
"97",111,106,0.022639,50.6045620821161,5.5946995712411,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8686000
"99",112,113,0.000125,50.6340288203679,5.60080981492928,50.6340163027785,5.60090111925758,0.01989,0.019765,2020.21843747541,2020.21856247541,8686000
"101",113,107,0.0246073661199937,50.6340163027785,5.60090111925758,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8686000
"102",113,108,0.0246073661199937,50.6340163027785,5.60090111925758,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8686000
"103",114,109,1.63661199936854e-05,50.6340163027785,5.60090111925758,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8686000
"104",114,110,0.0410003661199937,50.6340163027785,5.60090111925758,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8686000
"106",118,119,0.03825,50.5945661013456,3.28032754541571,50.5381601668868,3.67331943117186,0.03825,0,2020.22949319672,2020.26774319672,8686000
"107",119,116,1.63661199936924e-05,50.5381601668868,3.67331943117186,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8686000
"108",119,117,1.63661199936924e-05,50.5381601668868,3.67331943117186,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8686000
"109",144,154,0.000305,50.5425134420044,4.9000241370868,50.531378730087,4.87794190142879,0.000305,0,2020.15059719672,2020.15090219672,8686000
"110",144,145,0.032644,50.5425134420044,4.9000241370868,50.5517770919592,4.91898365203032,0.032644,0,2020.15059719672,2020.18324119672,8686000
"112",145,148,0.00110099999999999,50.5517770919592,4.91898365203032,50.495407641438,4.6030816515018,0.033745,0.032644,2020.18324119672,2020.18434219672,8686000
"113",146,120,0.045587,50.5354318648654,4.97201885765344,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8686000
"114",146,147,0.081091,50.5354318648654,4.97201885765344,50.7442758434508,5.79776191018537,0.114415,0.033324,2020.18392119672,2020.26501219672,8686000
"115",147,122,1.57704901184857e-05,50.7442758434508,5.79776191018537,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8686000
"116",147,121,1.57704901184857e-05,50.7442758434508,5.79776191018537,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8686000
"117",148,151,0.00788,50.495407641438,4.6030816515018,50.5631317796977,4.61833448435783,0.041625,0.033745,2020.18434219672,2020.19222219672,8686000
"118",148,149,0.02822,50.495407641438,4.6030816515018,50.48000705762,4.44279800913449,0.061965,0.033745,2020.18434219672,2020.21256219672,8686000
"119",149,123,0.0169457704901185,50.48000705762,4.44279800913449,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8686000
"120",149,150,0.0142,50.48000705762,4.44279800913449,50.4478711138768,4.43674522707531,0.076165,0.061965,2020.21256219672,2020.22676219672,8686000
"121",150,124,1.37704901184837e-05,50.4478711138768,4.43674522707531,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8686000
"124",151,152,0.00381000000000001,50.5631317796977,4.61833448435783,50.7284198326161,4.47555284810993,0.045435,0.041625,2020.19222219672,2020.19603219672,8686000
"126",152,153,0.02799,50.7284198326161,4.47555284810993,50.7294942871521,4.39370917505547,0.073425,0.045435,2020.19603219672,2020.22402219672,8686000
"127",153,128,2.17704901184779e-05,50.7294942871521,4.39370917505547,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8686000
"128",153,129,0.00275377049011849,50.7294942871521,4.39370917505547,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8686000
"129",154,155,0.07275,50.531378730087,4.87794190142879,50.5858024386638,5.60061895037879,0.073055,0.000305,2020.15090219672,2020.22365219672,8686000
"130",154,159,0.0365,50.531378730087,4.87794190142879,50.5419516055273,4.74378177573002,0.036805,0.000305,2020.15090219672,2020.18740219672,8686000
"132",155,156,0.01951,50.5858024386638,5.60061895037879,50.6953618095987,5.59930891861405,0.092565,0.073055,2020.22365219672,2020.24316219672,8686000
"133",156,131,7.77049011847775e-06,50.6953618095987,5.59930891861405,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8686000
"134",156,157,0.00273,50.6953618095987,5.59930891861405,50.5992173899054,5.85022596753216,0.095295,0.092565,2020.24316219672,2020.24589219672,8686000
"135",157,132,9.77049011847975e-06,50.5992173899054,5.85022596753216,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8686000
"136",157,158,0.00684,50.5992173899054,5.85022596753216,50.5752080435347,5.71632654529542,0.102135,0.095295,2020.24589219672,2020.25273219672,8686000
"138",158,133,0.0423497704901185,50.5752080435347,5.71632654529542,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8686000
"139",159,135,0.0421057704901185,50.5419516055273,4.74378177573002,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8686000
"140",159,160,0.00824,50.5419516055273,4.74378177573002,50.5001514996846,4.68894314544697,0.045045,0.036805,2020.18740219672,2020.19564219672,8686000
"142",160,161,0.00956,50.5001514996846,4.68894314544697,50.5945802941317,5.44364138788594,0.054605,0.045045,2020.19564219672,2020.20520219672,8686000
"143",161,137,0.0898797704901185,50.5945802941317,5.44364138788594,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8686000
"144",161,162,0.00244,50.5945802941317,5.44364138788594,50.5970982094332,5.42971525137145,0.057045,0.054605,2020.20520219672,2020.20764219672,8686000
"147",163,139,9.77049011847975e-06,50.5874644833105,5.59009611901779,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8686000
"148",163,164,0.0082,50.5874644833105,5.59009611901779,50.5919643698963,5.51567863836885,0.078905,0.070705,2020.22130219672,2020.22950219672,8686000
"149",164,140,5.77049011848962e-06,50.5919643698963,5.51567863836885,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8686000
"151",165,141,3.77049011848762e-06,50.4465938717318,4.48519925962351,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8686000
"152",165,166,0.0082,50.4465938717318,4.48519925962351,50.5919643698963,5.51567863836885,0.108965,0.100765,2020.25136219672,2020.25956219672,8686000
"153",166,142,7.70490118484624e-07,50.5919643698963,5.51567863836885,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8686000
"155",171,172,0.000315999999999997,50.4016480812373,5.54330284492778,50.4020224983948,5.54348124378546,0.000315999999999997,0,2020.20926660109,2020.20958260109,8686000
"158",172,168,0.047248,50.4020224983948,5.54348124378546,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8686000
"161",177,174,0.038748,50.5521757841472,5.9426621709045,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8686000
"162",177,178,0.000476000000000004,50.5521757841472,5.9426621709045,50.5521114049406,5.94247060338952,0.000476000000000004,0,2020.1743667541,2020.1748427541,8686000
"163",178,175,0.0847200874300079,50.5521114049406,5.94247060338952,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8686000
"164",178,176,0.0792560874300079,50.5521114049406,5.94247060338952,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8686000
"166",184,185,0.01385,50.5980619745923,5.93588192507646,50.6128120924969,5.9279130116347,0.01385,0,2020.23786284153,2020.25171284153,8686000
"167",185,180,0.0461013661199937,50.6128120924969,5.9279130116347,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8686000
"168",185,186,0.00238,50.6128120924969,5.9279130116347,50.556610875971,5.96500489620267,0.01623,0.01385,2020.25171284153,2020.25409284153,8686000
"169",186,181,6.36611999368236e-06,50.556610875971,5.96500489620267,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8686000
"171",187,182,5.3661199936883e-06,50.5726086178801,5.83859437872647,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8686000
"173",210,211,0.017211,50.4231662178835,3.87738221340528,50.442012201383,3.92934545030525,0.017211,0,2020.17704215847,2020.19425315847,8686000
"174",210,217,0.000480999999999995,50.4231662178835,3.87738221340528,50.4156678003764,3.86656033861073,0.000480999999999995,0,2020.17704215847,2020.17752315847,8686000
"175",211,188,0.046184,50.442012201383,3.92934545030525,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8686000
"177",212,189,0.0276596448099794,50.436167675895,3.93455463007003,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8686000
"178",212,213,0.000442999999999999,50.436167675895,3.93455463007003,50.4297964150703,3.95823187068381,0.033446,0.033003,2020.21004515847,2020.21048815847,8686000
"180",213,190,0.0299486448099794,50.4297964150703,3.95823187068381,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8686000
"181",214,215,0.01379,50.4345384564473,3.94945483015674,50.435639819217,3.95973112354143,0.047321,0.033531,2020.21057315847,2020.22436315847,8686000
"183",215,192,0.0133416448099794,50.435639819217,3.95973112354143,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8686000
"184",215,216,0.00241,50.435639819217,3.95973112354143,50.4480771591749,3.94334802840676,0.049731,0.047321,2020.22436315847,2020.22677315847,8686000
"185",216,193,2.64480997944072e-06,50.4480771591749,3.94334802840676,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8686000
"188",217,218,0.01778,50.4156678003764,3.86656033861073,50.4079483724331,3.91233743997611,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8686000
"189",218,219,0.000338000000000005,50.4079483724331,3.91233743997611,50.4057790297496,3.90967495886893,0.018599,0.018261,2020.19530315847,2020.19564115847,8686000
"190",218,196,0.0451336448099794,50.4079483724331,3.91233743997611,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8686000
"191",219,197,0.0447956448099794,50.4057790297496,3.90967495886893,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8686000
"192",219,220,0.000441999999999998,50.4057790297496,3.90967495886893,50.4051674152536,3.90703974626415,0.019041,0.018599,2020.19564115847,2020.19608315847,8686000
"193",220,221,0.000350000000000003,50.4051674152536,3.90703974626415,50.4027911123816,3.90347596192604,0.019391,0.019041,2020.19608315847,2020.19643315847,8686000
"194",220,198,0.0416216448099794,50.4051674152536,3.90703974626415,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8686000
"195",221,222,0.00465,50.4027911123816,3.90347596192604,50.4037121317004,3.90154345499974,0.024041,0.019391,2020.19643315847,2020.20108315847,8686000
"197",222,223,0.0182,50.4037121317004,3.90154345499974,50.3974697809426,3.8366046018184,0.042241,0.024041,2020.20108315847,2020.21928315847,8686000
"198",222,200,0.0420866448099794,50.4037121317004,3.90154345499974,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8686000
"199",223,224,0.00505,50.3974697809426,3.8366046018184,50.4053833714285,3.83973073694645,0.047291,0.042241,2020.21928315847,2020.22433315847,8686000
"200",223,226,0.00231,50.3974697809426,3.8366046018184,50.3876525871721,3.85559588679821,0.044551,0.042241,2020.21928315847,2020.22159315847,8686000
"201",224,201,0.0461586448099794,50.4053833714285,3.83973073694645,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8686000
"202",224,225,0.00244,50.4053833714285,3.83973073694645,50.4361108203063,3.98329733205294,0.049731,0.047291,2020.22433315847,2020.22677315847,8686000
"203",225,203,2.64480997944072e-06,50.4361108203063,3.98329733205294,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8686000
"204",225,202,0.00273464480997944,50.4361108203063,3.98329733205294,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8686000
"205",226,227,0.00244,50.3876525871721,3.85559588679821,50.4361108203063,3.98329733205294,0.046991,0.044551,2020.22159315847,2020.22403315847,8686000
"206",226,228,0.00684,50.3876525871721,3.85559588679821,50.3751445873481,3.87803196030653,0.051391,0.044551,2020.22159315847,2020.22843315847,8686000
"207",227,205,0.00274264480997944,50.4361108203063,3.98329733205294,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8686000
"208",227,204,1.06448099794348e-05,50.4361108203063,3.98329733205294,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8686000
"210",228,229,0.00685,50.3751445873481,3.87803196030653,50.4040631592172,3.87038934155919,0.058241,0.051391,2020.22843315847,2020.23528315847,8686000
"211",229,209,0.00242164480997944,50.4040631592172,3.87038934155919,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8686000
"212",229,230,0.00514000000000001,50.4040631592172,3.87038934155919,50.5198504588636,3.81669032587233,0.063381,0.058241,2020.23528315847,2020.24042315847,8686000
"213",230,208,1.36448099794378e-05,50.5198504588636,3.81669032587233,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8686000
"215",235,231,0.002027,50.4958663054858,3.79657165500776,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8686000
"217",236,232,0.00244924044008202,50.4966861285629,3.79704568256198,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8686000
"218",236,237,0.00244,50.4966861285629,3.79704568256198,50.3694721306522,3.69558342058796,0.00475,0.00231,2020.20793327322,2020.21037327322,8686000
"219",237,233,9.24044008202268e-06,50.3694721306522,3.69558342058796,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8686000
"222",265,266,0.00262,50.2249849116243,5.39796322841944,50.392744687912,5.52707831189296,0.00262,0,2020.15917295628,2020.16179295628,8686000
"223",266,267,0.00542000000000001,50.392744687912,5.52707831189296,50.6831299510226,4.58931127550943,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8686000
"224",266,239,0.0622513278698626,50.392744687912,5.52707831189296,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8686000
"225",267,268,0.00266999999999999,50.6831299510226,4.58931127550943,50.6757913855584,4.61268705044905,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8686000
"226",267,240,0.0978153278698626,50.6831299510226,4.58931127550943,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8686000
"227",268,269,0.00535000000000001,50.6757913855584,4.61268705044905,50.8547429758268,4.40349580982969,0.01606,0.01071,2020.16988295628,2020.17523295628,8686000
"228",268,241,0.0541613278698626,50.6757913855584,4.61268705044905,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8686000
"229",269,270,0.00233999999999999,50.8547429758268,4.40349580982969,50.8431408162499,4.38831615085385,0.0184,0.01606,2020.17523295628,2020.17757295628,8686000
"230",269,242,0.0679373278698626,50.8547429758268,4.40349580982969,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8686000
"231",270,271,0.00353000000000001,50.8431408162499,4.38831615085385,50.6658398553132,4.66064505825972,0.02193,0.0184,2020.17757295628,2020.18110295628,8686000
"232",270,243,2.33278698625883e-05,50.8431408162499,4.38831615085385,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8686000
"233",271,272,0.00772999999999999,50.6658398553132,4.66064505825972,50.6300335422147,5.44885510789807,0.02966,0.02193,2020.18110295628,2020.18883295628,8686000
"235",272,275,0.01091,50.6300335422147,5.44885510789807,50.589139941047,5.29423229100866,0.04057,0.02966,2020.18883295628,2020.19974295628,8686000
"236",272,273,0.01634,50.6300335422147,5.44885510789807,50.5528420239313,5.7002123062046,0.046,0.02966,2020.18883295628,2020.20517295628,8686000
