"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"100",112,114,0.000125,50.6341233328291,5.60067560378236,50.6341142049956,5.60109827668001,0.01989,0.019765,2020.21843747541,2020.21856247541,1765000
"102",113,108,0.0246073661199937,50.6341142049956,5.60109827668001,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1765000
"104",114,110,0.0410003661199937,50.6341142049956,5.60109827668001,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1765000
"105",118,115,1.50000000000011e-05,50.5948196889583,3.28108426030874,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1765000
"107",119,116,1.63661199936924e-05,50.5338180303656,3.60548840164658,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1765000
"109",144,154,0.000305,50.6494092313643,5.59735819868662,50.623018178461,5.48874162663122,0.000305,0,2020.15059719672,2020.15090219672,1765000
"111",145,146,0.000679999999999986,50.5830888953517,4.54212310187269,50.5854324477981,4.51403028404086,0.033324,0.032644,2020.18324119672,2020.18392119672,1765000
"112",145,148,0.00110099999999999,50.5830888953517,4.54212310187269,50.5084197313519,4.62427939557795,0.033745,0.032644,2020.18324119672,2020.18434219672,1765000
"115",147,122,1.57704901184857e-05,50.7472021954463,5.8057876472637,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1765000
"116",147,121,1.57704901184857e-05,50.7472021954463,5.8057876472637,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1765000
"118",148,149,0.02822,50.5084197313519,4.62427939557795,50.4032269309234,4.58953338694844,0.061965,0.033745,2020.18434219672,2020.21256219672,1765000
"119",149,123,0.0169457704901185,50.4032269309234,4.58953338694844,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1765000
"120",149,150,0.0142,50.4032269309234,4.58953338694844,50.4517943485163,4.43446500204817,0.076165,0.061965,2020.21256219672,2020.22676219672,1765000
"121",150,124,1.37704901184837e-05,50.4517943485163,4.43446500204817,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1765000
"122",150,125,1.37704901184837e-05,50.4517943485163,4.43446500204817,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1765000
"123",151,126,0.0427507704901185,50.6659202122713,4.04411738016135,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1765000
"125",152,127,0.0416727704901185,50.6524615831431,3.96809744614748,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1765000
"126",152,153,0.02799,50.6524615831431,3.96809744614748,50.7298143883901,4.39392687279744,0.073425,0.045435,2020.19603219672,2020.22402219672,1765000
"127",153,128,2.17704901184779e-05,50.7298143883901,4.39392687279744,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1765000
"129",154,155,0.07275,50.623018178461,5.48874162663122,50.6539486502436,5.64732608213667,0.073055,0.000305,2020.15090219672,2020.22365219672,1765000
"130",154,159,0.0365,50.623018178461,5.48874162663122,50.5825390727694,5.44825244766659,0.036805,0.000305,2020.15090219672,2020.18740219672,1765000
"131",155,130,0.0195177704901185,50.6539486502436,5.64732608213667,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1765000
"132",155,156,0.01951,50.6539486502436,5.64732608213667,50.705632906064,5.59066226798619,0.092565,0.073055,2020.22365219672,2020.24316219672,1765000
"136",157,158,0.00684,50.5990157966858,5.84313708560278,50.5671052453137,5.70728700802783,0.102135,0.095295,2020.24589219672,2020.25273219672,1765000
"137",158,134,0.0423497704901185,50.5671052453137,5.70728700802783,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1765000
"139",159,135,0.0421057704901185,50.5825390727694,5.44825244766659,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1765000
"140",159,160,0.00824,50.5825390727694,5.44825244766659,50.5946340379121,5.47670144062607,0.045045,0.036805,2020.18740219672,2020.19564219672,1765000
"141",160,136,0.0420627704901185,50.5946340379121,5.47670144062607,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1765000
"142",160,161,0.00956,50.5946340379121,5.47670144062607,50.5879494772132,5.48299583728581,0.054605,0.045045,2020.19564219672,2020.20520219672,1765000
"143",161,137,0.0898797704901185,50.5879494772132,5.48299583728581,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1765000
"144",161,162,0.00244,50.5879494772132,5.48299583728581,50.5960272462376,5.42753258224652,0.057045,0.054605,2020.20520219672,2020.20764219672,1765000
"145",162,163,0.01366,50.5960272462376,5.42753258224652,50.5872694402883,5.59141168476856,0.070705,0.057045,2020.20764219672,2020.22130219672,1765000
"147",163,139,9.77049011847975e-06,50.5872694402883,5.59141168476856,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1765000
"149",164,140,5.77049011848962e-06,50.591540029085,5.5162004373822,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1765000
"150",164,165,0.02186,50.591540029085,5.5162004373822,50.4474791253483,4.48429734586313,0.100765,0.078905,2020.22950219672,2020.25136219672,1765000
"151",165,141,3.77049011848762e-06,50.4474791253483,4.48429734586313,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1765000
"152",165,166,0.0082,50.4474791253483,4.48429734586313,50.591540029085,5.5162004373822,0.108965,0.100765,2020.25136219672,2020.25956219672,1765000
"153",166,142,7.70490118484624e-07,50.591540029085,5.5162004373822,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1765000
"154",166,143,0.00273277049011848,50.591540029085,5.5162004373822,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1765000
"155",171,172,0.000315999999999997,50.5474480000281,5.65388504263511,50.5469863690043,5.65175777690227,0.000315999999999997,0,2020.20926660109,2020.20958260109,1765000
"157",172,167,0.047248,50.5469863690043,5.65175777690227,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1765000
"159",173,169,9.00000000000206e-06,50.4523270704839,5.24829524727912,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1765000
"162",177,178,0.000476000000000004,50.5588754827691,5.95853906970551,50.558789376333,5.95845638621842,0.000476000000000004,0,2020.1743667541,2020.1748427541,1765000
"163",178,175,0.0847200874300079,50.558789376333,5.95845638621842,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1765000
"164",178,176,0.0792560874300079,50.558789376333,5.95845638621842,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1765000
"165",184,179,0.0217,50.5018447708909,5.95225158904526,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1765000
"167",185,180,0.0461013661199937,50.5696013452618,5.935265124418,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1765000
"168",185,186,0.00238,50.5696013452618,5.935265124418,50.5563826148625,5.96520398652233,0.01623,0.01385,2020.25171284153,2020.25409284153,1765000
"169",186,181,6.36611999368236e-06,50.5563826148625,5.96520398652233,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1765000
"170",186,187,0.01093,50.5563826148625,5.96520398652233,50.5727078449419,5.83894060470738,0.02716,0.01623,2020.25409284153,2020.26502284153,1765000
"174",210,217,0.000480999999999995,50.4409988336047,3.97302695132316,50.437256754013,3.98499408199848,0.000480999999999995,0,2020.17704215847,2020.17752315847,1765000
"176",211,212,0.015792,50.4427028451801,3.96426033889831,50.4445039487369,3.9079850901228,0.033003,0.017211,2020.19425315847,2020.21004515847,1765000
"177",212,189,0.0276596448099794,50.4445039487369,3.9079850901228,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1765000
"178",212,213,0.000442999999999999,50.4445039487369,3.9079850901228,50.4400639568447,3.88343942825469,0.033446,0.033003,2020.21004515847,2020.21048815847,1765000
"179",213,214,8.50000000000017e-05,50.4400639568447,3.88343942825469,50.4411814652889,3.88391300790801,0.033531,0.033446,2020.21048815847,2020.21057315847,1765000
"180",213,190,0.0299486448099794,50.4400639568447,3.88343942825469,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1765000
"181",214,215,0.01379,50.4411814652889,3.88391300790801,50.4566681807076,3.91203953783287,0.047321,0.033531,2020.21057315847,2020.22436315847,1765000
"183",215,192,0.0133416448099794,50.4566681807076,3.91203953783287,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1765000
"185",216,193,2.64480997944072e-06,50.4485358872929,3.94230799225063,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1765000
"186",216,194,0.0109316448099794,50.4485358872929,3.94230799225063,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1765000
"187",217,195,0.0492526448099794,50.437256754013,3.98499408199848,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1765000
"188",217,218,0.01778,50.437256754013,3.98499408199848,50.4468764596906,3.90561035640249,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1765000
"189",218,219,0.000338000000000005,50.4468764596906,3.90561035640249,50.3844805181911,3.95086326384092,0.018599,0.018261,2020.19530315847,2020.19564115847,1765000
"190",218,196,0.0451336448099794,50.4468764596906,3.90561035640249,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1765000
"191",219,197,0.0447956448099794,50.3844805181911,3.95086326384092,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1765000
"192",219,220,0.000441999999999998,50.3844805181911,3.95086326384092,50.3866730115395,3.94568191628184,0.019041,0.018599,2020.19564115847,2020.19608315847,1765000
"193",220,221,0.000350000000000003,50.3866730115395,3.94568191628184,50.3858035493758,3.94212599428614,0.019391,0.019041,2020.19608315847,2020.19643315847,1765000
"194",220,198,0.0416216448099794,50.3866730115395,3.94568191628184,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1765000
"196",221,199,0.0412716448099794,50.3858035493758,3.94212599428614,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1765000
"197",222,223,0.0182,50.3823774153725,3.91839700862642,50.3952669122521,3.89137915459261,0.042241,0.024041,2020.20108315847,2020.21928315847,1765000
"199",223,224,0.00505,50.3952669122521,3.89137915459261,50.4343873077808,3.92740329055366,0.047291,0.042241,2020.21928315847,2020.22433315847,1765000
"200",223,226,0.00231,50.3952669122521,3.89137915459261,50.4112559177908,3.86088218981426,0.044551,0.042241,2020.21928315847,2020.22159315847,1765000
"201",224,201,0.0461586448099794,50.4343873077808,3.92740329055366,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1765000
"202",224,225,0.00244,50.4343873077808,3.92740329055366,50.4362725170482,3.98513830785579,0.049731,0.047291,2020.22433315847,2020.22677315847,1765000
"203",225,203,2.64480997944072e-06,50.4362725170482,3.98513830785579,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1765000
"204",225,202,0.00273464480997944,50.4362725170482,3.98513830785579,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1765000
"205",226,227,0.00244,50.4112559177908,3.86088218981426,50.4362725170482,3.98513830785579,0.046991,0.044551,2020.22159315847,2020.22403315847,1765000
"206",226,228,0.00684,50.4112559177908,3.86088218981426,50.4107923669891,3.8724644235204,0.051391,0.044551,2020.22159315847,2020.22843315847,1765000
"207",227,205,0.00274264480997944,50.4362725170482,3.98513830785579,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1765000
"209",228,206,0.0420586448099794,50.4107923669891,3.8724644235204,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1765000
"210",228,229,0.00685,50.4107923669891,3.8724644235204,50.4094352815755,3.86665337286319,0.058241,0.051391,2020.22843315847,2020.23528315847,1765000
"211",229,209,0.00242164480997944,50.4094352815755,3.86665337286319,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1765000
"213",230,208,1.36448099794378e-05,50.5232831682247,4.099423280317,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1765000
"214",230,207,1.36448099794378e-05,50.5232831682247,4.099423280317,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1765000
"215",235,231,0.002027,50.4053352366475,3.70125580386385,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1765000
"217",236,232,0.00244924044008202,50.389409479075,3.70645481419734,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1765000
"218",236,237,0.00244,50.389409479075,3.70645481419734,50.3758343177927,3.69024231564102,0.00475,0.00231,2020.20793327322,2020.21037327322,1765000
"219",237,233,9.24044008202268e-06,50.3758343177927,3.69024231564102,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1765000
"220",237,234,9.24044008202268e-06,50.3758343177927,3.69024231564102,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1765000
"221",265,238,0.067603,50.7789472096823,4.31081194656823,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1765000
"223",266,267,0.00542000000000001,50.7559646964746,4.27540253260073,50.7960864490753,4.34266739240943,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1765000
"225",267,268,0.00266999999999999,50.7960864490753,4.34266739240943,50.7876094202412,4.35242186969774,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1765000
"226",267,240,0.0978153278698626,50.7960864490753,4.34266739240943,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1765000
"227",268,269,0.00535000000000001,50.7876094202412,4.35242186969774,50.8655298895559,4.34694425488118,0.01606,0.01071,2020.16988295628,2020.17523295628,1765000
"228",268,241,0.0541613278698626,50.7876094202412,4.35242186969774,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1765000
"229",269,270,0.00233999999999999,50.8655298895559,4.34694425488118,50.8834768610666,4.31778650278301,0.0184,0.01606,2020.17523295628,2020.17757295628,1765000
"230",269,242,0.0679373278698626,50.8655298895559,4.34694425488118,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1765000
"232",270,243,2.33278698625883e-05,50.8834768610666,4.31778650278301,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1765000
"233",271,272,0.00772999999999999,50.9137942046528,4.63252551142585,50.8930360239183,4.74152760925835,0.02966,0.02193,2020.18110295628,2020.18883295628,1765000
"234",271,244,0.0566023278698626,50.9137942046528,4.63252551142585,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1765000
"235",272,275,0.01091,50.8930360239183,4.74152760925835,50.8928797798338,4.82094093792247,0.04057,0.02966,2020.18883295628,2020.19974295628,1765000
"237",273,245,0.00247732786986259,50.6515227603773,5.46367471011164,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1765000
