"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",24,25,0.00231000000000001,50.7102800582379,6.01542697793576,50.7142606772356,6.01859698025353,0.08262,0.08031,2020.30397271585,2020.30628271585,4951000
"22",25,27,0.00244,50.7142606772356,6.01859698025353,50.7122147608281,6.00183229529252,0.08506,0.08262,2020.30628271585,2020.30872271585,4951000
"23",26,12,2.04535500016451e-05,50.7122147608281,6.00183229529252,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4951000
"24",26,11,2.04535500016451e-05,50.7122147608281,6.00183229529252,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4951000
"25",27,13,2.04535500016451e-05,50.7122147608281,6.00183229529252,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4951000
"29",37,38,0.00244,50.5878586094337,5.95339044510591,50.5882387765991,5.94211403944283,0.01093,0.00849,2020.17240242623,2020.17484242623,4951000
"30",37,39,0.01337,50.5878586094337,5.95339044510591,50.6824543623711,5.65868008281926,0.02186,0.00849,2020.17240242623,2020.18577242623,4951000
"31",38,29,0.00275289617003015,50.5882387765991,5.94211403944283,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4951000
"32",38,30,2.08961700301491e-05,50.5882387765991,5.94211403944283,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4951000
"34",39,40,0.01122,50.6824543623711,5.65868008281926,50.5512272433703,6.14082491562012,0.03308,0.02186,2020.18577242623,2020.19699242623,4951000
"35",40,41,0.00244,50.5512272433703,6.14082491562012,50.5882387765991,5.94211403944283,0.03552,0.03308,2020.19699242623,2020.19943242623,4951000
"36",40,42,0.00832,50.5512272433703,6.14082491562012,50.5615809635087,5.72476292672706,0.0414,0.03308,2020.19699242623,2020.20531242623,4951000
"38",41,32,2.08961700301491e-05,50.5882387765991,5.94211403944283,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4951000
"40",42,35,0.0597148961700301,50.5615809635087,5.72476292672706,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4951000
"41",47,48,0.00244,50.5639344105039,6.07315419376011,50.5503440104051,6.06197824180596,0.00244,0,2020.19699255191,2020.19943255191,4951000
"44",48,44,2.07704901184907e-05,50.5503440104051,6.06197824180596,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4951000
"46",49,46,0.0597147704901185,50.5521119784383,6.05881141078533,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4951000
"48",53,54,0.019,50.6158509995075,5.54249246940132,50.6145358807372,5.5399111120097,0.019,0,2020.18042279235,2020.19942279235,4951000
"49",54,51,0.0546755683099446,50.6145358807372,5.5399111120097,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4951000
"50",54,52,3.05683099446133e-05,50.6145358807372,5.5399111120097,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4951000
"51",66,55,0.120062,50.4791139547258,4.33866335003243,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24755000
"52",66,67,0.044023,50.4791139547258,4.33866335003243,50.6172639700705,5.59300148460295,0.044023,0,2020.0930527541,2020.1370757541,24755000
"53",67,68,0.04318,50.6172639700705,5.59300148460295,50.7239302137455,5.60378347647516,0.087203,0.044023,2020.1370757541,2020.1802557541,24755000
"55",68,56,7.10491801042129e-05,50.7239302137455,5.60378347647516,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24755000
"56",68,69,3.59999999999944e-05,50.7239302137455,5.60378347647516,50.7109540199895,5.61118499935461,0.087239,0.087203,2020.1802557541,2020.1802917541,24755000
"57",69,57,3.50491801042047e-05,50.7109540199895,5.61118499935461,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24755000
"58",69,58,3.50491801042047e-05,50.7109540199895,5.61118499935461,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24755000
"60",70,71,0.04437,50.6156246035685,5.59482339628878,50.5537609539902,5.52616568110174,0.08892,0.04455,2020.1376027541,2020.1819727541,24755000
"61",71,72,0.00342000000000001,50.5537609539902,5.52616568110174,50.3886931124508,4.54788901674274,0.09234,0.08892,2020.1819727541,2020.1853927541,24755000
"62",71,60,0.0420710491801042,50.5537609539902,5.52616568110174,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24755000
"63",72,61,0.0850990491801042,50.3886931124508,4.54788901674274,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24755000
"64",72,73,0.000390000000000001,50.3886931124508,4.54788901674274,50.3852114192654,4.53840472496137,0.09273,0.09234,2020.1853927541,2020.1857827541,24755000
"65",73,74,0.00437,50.3852114192654,4.53840472496137,50.4760039959756,4.47980504165594,0.0971,0.09273,2020.1857827541,2020.1901527541,24755000
"66",73,62,0.0409930491801042,50.3852114192654,4.53840472496137,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24755000
"67",74,63,0.0420880491801042,50.4760039959756,4.47980504165594,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24755000
"68",74,75,0.03659,50.4760039959756,4.47980504165594,50.5079721803964,4.45192501877389,0.13369,0.0971,2020.1901527541,2020.2267427541,24755000
"71",80,76,0.054103,51.1906161957481,5.17270994219536,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4951000
"72",80,81,9.80000000000009e-05,51.1906161957481,5.17270994219536,51.1908272091208,5.17262937003057,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4951000
"73",81,77,0.032147,51.1908272091208,5.17262937003057,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4951000
"74",81,82,0.000549000000000001,51.1908272091208,5.17262937003057,51.1971394663198,5.17386369256128,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4951000
"75",82,78,0.039795,51.1971394663198,5.17386369256128,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4951000
"78",87,88,0.000442999999999999,51.0922467560017,5.06391407592315,51.0925037568858,5.06451776266219,0.000442999999999999,0,2020.17133439891,2020.17177739891,4951000
"79",88,84,0.065928,51.0925037568858,5.06451776266219,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4951000
"80",88,89,0.000255000000000005,51.0925037568858,5.06451776266219,51.092902527845,5.06514786381132,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4951000
"81",89,85,0.057475,51.092902527845,5.06514786381132,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4951000
"82",89,86,0.071137,51.092902527845,5.06514786381132,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4951000
"85",96,90,4.09999999999994e-05,50.7951641763835,4.51441462480472,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24755000
"86",96,91,0.00277268305988316,50.7951641763835,4.51441462480472,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24755000
"87",97,92,0.00248468305988316,51.0455709738568,4.88663417831431,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24755000
"88",97,98,0.01337,51.0455709738568,4.88663417831431,50.902440182752,4.7040625661103,0.01883,0.00546,2020.22702271585,2020.24039271585,24755000
"89",98,93,0.00277668305988316,50.902440182752,4.7040625661103,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24755000
"90",98,94,4.36830598831567e-05,50.902440182752,4.7040625661103,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24755000
"92",103,104,0.03203,50.6110503707688,5.38271232855822,50.6909140320311,5.67610346270595,0.03203,0,2020.17398260109,2020.20601260109,4951000
"93",104,100,0.0180307213100143,50.6909140320311,5.67610346270595,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4951000
"94",104,105,0.01695,50.6909140320311,5.67610346270595,50.6921290326453,5.67939105316966,0.04898,0.03203,2020.20601260109,2020.22296260109,4951000
"95",105,101,0.0420647213100143,50.6921290326453,5.67939105316966,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4951000
"96",105,102,0.0311357213100143,50.6921290326453,5.67939105316966,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4951000
"99",112,113,0.000125,50.6345798013881,5.60087188883502,50.6345484451696,5.60143237373173,0.01989,0.019765,2020.21843747541,2020.21856247541,4951000
"100",112,114,0.000125,50.6345798013881,5.60087188883502,50.6345484451696,5.60143237373173,0.01989,0.019765,2020.21843747541,2020.21856247541,4951000
"102",113,108,0.0246073661199937,50.6345484451696,5.60143237373173,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4951000
"103",114,109,1.63661199936854e-05,50.6345484451696,5.60143237373173,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4951000
"104",114,110,0.0410003661199937,50.6345484451696,5.60143237373173,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4951000
"105",118,115,1.50000000000011e-05,50.5949085945752,3.28012534964347,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4951000
"106",118,119,0.03825,50.5949085945752,3.28012534964347,50.5381788979614,3.67313496341158,0.03825,0,2020.22949319672,2020.26774319672,4951000
"107",119,116,1.63661199936924e-05,50.5381788979614,3.67313496341158,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4951000
"108",119,117,1.63661199936924e-05,50.5381788979614,3.67313496341158,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4951000
"109",144,154,0.000305,50.6398121231574,4.88683668827733,50.6420313712037,4.87203557808159,0.000305,0,2020.15059719672,2020.15090219672,4951000
"110",144,145,0.032644,50.6398121231574,4.88683668827733,50.6574768077698,4.54870345961864,0.032644,0,2020.15059719672,2020.18324119672,4951000
"111",145,146,0.000679999999999986,50.6574768077698,4.54870345961864,50.6570320678596,4.5431853453419,0.033324,0.032644,2020.18324119672,2020.18392119672,4951000
"112",145,148,0.00110099999999999,50.6574768077698,4.54870345961864,50.6585150120876,4.44152599577021,0.033745,0.032644,2020.18324119672,2020.18434219672,4951000
"113",146,120,0.045587,50.6570320678596,4.5431853453419,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4951000
"114",146,147,0.081091,50.6570320678596,4.5431853453419,50.7446929284504,5.8021937602639,0.114415,0.033324,2020.18392119672,2020.26501219672,4951000
"116",147,121,1.57704901184857e-05,50.7446929284504,5.8021937602639,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4951000
"117",148,151,0.00788,50.6585150120876,4.44152599577021,50.6855083662922,4.36826417607275,0.041625,0.033745,2020.18434219672,2020.19222219672,4951000
"118",148,149,0.02822,50.6585150120876,4.44152599577021,50.4443212727578,4.52033527233455,0.061965,0.033745,2020.18434219672,2020.21256219672,4951000
"120",149,150,0.0142,50.4443212727578,4.52033527233455,50.4469864901296,4.43158427197611,0.076165,0.061965,2020.21256219672,2020.22676219672,4951000
"121",150,124,1.37704901184837e-05,50.4469864901296,4.43158427197611,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4951000
"122",150,125,1.37704901184837e-05,50.4469864901296,4.43158427197611,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4951000
"123",151,126,0.0427507704901185,50.6855083662922,4.36826417607275,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4951000
"125",152,127,0.0416727704901185,50.7181722123666,4.39005472976239,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4951000
"126",152,153,0.02799,50.7181722123666,4.39005472976239,50.7298509293936,4.39599444534952,0.073425,0.045435,2020.19603219672,2020.22402219672,4951000
"127",153,128,2.17704901184779e-05,50.7298509293936,4.39599444534952,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4951000
"128",153,129,0.00275377049011849,50.7298509293936,4.39599444534952,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4951000
"130",154,159,0.0365,50.6420313712037,4.87203557808159,50.634497588689,4.81180901130784,0.036805,0.000305,2020.15090219672,2020.18740219672,4951000
"131",155,130,0.0195177704901185,50.7085576695772,5.23464199708059,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4951000
"133",156,131,7.77049011847775e-06,50.6932206110899,5.64308420296707,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4951000
"137",158,134,0.0423497704901185,50.6128016120657,5.66283785557153,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4951000
"138",158,133,0.0423497704901185,50.6128016120657,5.66283785557153,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4951000
"139",159,135,0.0421057704901185,50.634497588689,4.81180901130784,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4951000
"140",159,160,0.00824,50.634497588689,4.81180901130784,50.5137735962957,4.36255223529564,0.045045,0.036805,2020.18740219672,2020.19564219672,4951000
"143",161,137,0.0898797704901185,50.4848733152313,4.3578270264053,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4951000
"144",161,162,0.00244,50.4848733152313,4.3578270264053,50.5960279088323,5.43254676546333,0.057045,0.054605,2020.20520219672,2020.20764219672,4951000
"145",162,163,0.01366,50.5960279088323,5.43254676546333,50.5876679489686,5.58822626314369,0.070705,0.057045,2020.20764219672,2020.22130219672,4951000
"146",162,138,7.77049011847775e-06,50.5960279088323,5.43254676546333,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4951000
"147",163,139,9.77049011847975e-06,50.5876679489686,5.58822626314369,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4951000
"148",163,164,0.0082,50.5876679489686,5.58822626314369,50.5916184589317,5.51618413450521,0.078905,0.070705,2020.22130219672,2020.22950219672,4951000
"149",164,140,5.77049011848962e-06,50.5916184589317,5.51618413450521,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4951000
"150",164,165,0.02186,50.5916184589317,5.51618413450521,50.4466255283193,4.48471814418436,0.100765,0.078905,2020.22950219672,2020.25136219672,4951000
"152",165,166,0.0082,50.4466255283193,4.48471814418436,50.5916184589317,5.51618413450521,0.108965,0.100765,2020.25136219672,2020.25956219672,4951000
"153",166,142,7.70490118484624e-07,50.5916184589317,5.51618413450521,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4951000
"154",166,143,0.00273277049011848,50.5916184589317,5.51618413450521,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4951000
"156",171,173,0.012036,50.5532048126858,5.6719999095159,50.3994033280446,5.540916982601,0.012036,0,2020.20926660109,2020.22130260109,4951000
"158",172,168,0.047248,50.5531493499857,5.67162461271479,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4951000
"159",173,169,9.00000000000206e-06,50.3994033280446,5.540916982601,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4951000
"160",173,170,9.00000000000206e-06,50.3994033280446,5.540916982601,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4951000
"162",177,178,0.000476000000000004,50.6523466524403,5.62070802876496,50.6521730702951,5.62064826669577,0.000476000000000004,0,2020.1743667541,2020.1748427541,4951000
"163",178,175,0.0847200874300079,50.6521730702951,5.62064826669577,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4951000
"164",178,176,0.0792560874300079,50.6521730702951,5.62064826669577,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4951000
"165",184,179,0.0217,50.5641261539397,5.99230247507095,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4951000
"166",184,185,0.01385,50.5641261539397,5.99230247507095,50.556164083111,5.97094764873581,0.01385,0,2020.23786284153,2020.25171284153,4951000
"167",185,180,0.0461013661199937,50.556164083111,5.97094764873581,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4951000
"168",185,186,0.00238,50.556164083111,5.97094764873581,50.556270929337,5.96501219334363,0.01623,0.01385,2020.25171284153,2020.25409284153,4951000
"169",186,181,6.36611999368236e-06,50.556270929337,5.96501219334363,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4951000
"170",186,187,0.01093,50.556270929337,5.96501219334363,50.5975722365947,5.85595460223545,0.02716,0.01623,2020.25409284153,2020.26502284153,4951000
"171",187,182,5.3661199936883e-06,50.5975722365947,5.85595460223545,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4951000
"172",187,183,0.00273736611999368,50.5975722365947,5.85595460223545,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4951000
"173",210,211,0.017211,50.4995131084937,3.71632122571879,50.4769619265004,3.75671092699514,0.017211,0,2020.17704215847,2020.19425315847,4951000
"174",210,217,0.000480999999999995,50.4995131084937,3.71632122571879,50.5023220458929,3.71090883431412,0.000480999999999995,0,2020.17704215847,2020.17752315847,4951000
"175",211,188,0.046184,50.4769619265004,3.75671092699514,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4951000
"177",212,189,0.0276596448099794,50.4768529798789,3.7985913661397,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4951000
"178",212,213,0.000442999999999999,50.4768529798789,3.7985913661397,50.4773452950803,3.81833643835583,0.033446,0.033003,2020.21004515847,2020.21048815847,4951000
"179",213,214,8.50000000000017e-05,50.4773452950803,3.81833643835583,50.4779162217798,3.81583502989213,0.033531,0.033446,2020.21048815847,2020.21057315847,4951000
"180",213,190,0.0299486448099794,50.4773452950803,3.81833643835583,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4951000
"182",214,191,0.0325966448099794,50.4779162217798,3.81583502989213,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4951000
"183",215,192,0.0133416448099794,50.4554952424197,3.95337280825933,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4951000
"184",215,216,0.00241,50.4554952424197,3.95337280825933,50.4479824569088,3.9468336691062,0.049731,0.047321,2020.22436315847,2020.22677315847,4951000
"185",216,193,2.64480997944072e-06,50.4479824569088,3.9468336691062,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4951000
"186",216,194,0.0109316448099794,50.4479824569088,3.9468336691062,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4951000
"187",217,195,0.0492526448099794,50.5023220458929,3.71090883431412,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4951000
"189",218,219,0.000338000000000005,50.4721807043457,3.80799309743393,50.4617468076461,3.84073141916642,0.018599,0.018261,2020.19530315847,2020.19564115847,4951000
"190",218,196,0.0451336448099794,50.4721807043457,3.80799309743393,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4951000
"191",219,197,0.0447956448099794,50.4617468076461,3.84073141916642,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4951000
"193",220,221,0.000350000000000003,50.4604173440111,3.84441422761514,50.4226581716567,3.878478545712,0.019391,0.019041,2020.19608315847,2020.19643315847,4951000
"195",221,222,0.00465,50.4226581716567,3.878478545712,50.4159898279074,3.91952072347206,0.024041,0.019391,2020.19643315847,2020.20108315847,4951000
"197",222,223,0.0182,50.4159898279074,3.91952072347206,50.4222225185407,3.86370733592504,0.042241,0.024041,2020.20108315847,2020.21928315847,4951000
"201",224,201,0.0461586448099794,50.4362867656088,3.81326379517717,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4951000
"202",224,225,0.00244,50.4362867656088,3.81326379517717,50.4371330377319,3.95702317495201,0.049731,0.047291,2020.22433315847,2020.22677315847,4951000
"203",225,203,2.64480997944072e-06,50.4371330377319,3.95702317495201,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4951000
"206",226,228,0.00684,50.4176880540303,3.82137370949393,50.4132213467081,3.80244305236321,0.051391,0.044551,2020.22159315847,2020.22843315847,4951000
"207",227,205,0.00274264480997944,50.4371330377319,3.95702317495201,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4951000
"208",227,204,1.06448099794348e-05,50.4371330377319,3.95702317495201,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4951000
"209",228,206,0.0420586448099794,50.4132213467081,3.80244305236321,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4951000
"210",228,229,0.00685,50.4132213467081,3.80244305236321,50.4155408781599,3.8489065494863,0.058241,0.051391,2020.22843315847,2020.23528315847,4951000
"211",229,209,0.00242164480997944,50.4155408781599,3.8489065494863,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4951000
"212",229,230,0.00514000000000001,50.4155408781599,3.8489065494863,50.5193544561056,3.81749543162108,0.063381,0.058241,2020.23528315847,2020.24042315847,4951000
"213",230,208,1.36448099794378e-05,50.5193544561056,3.81749543162108,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4951000
"216",235,236,0.00231,50.4976370286465,3.79543731036293,50.3749115847596,3.69987670449672,0.00231,0,2020.20562327322,2020.20793327322,4951000
"217",236,232,0.00244924044008202,50.3749115847596,3.69987670449672,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4951000
"218",236,237,0.00244,50.3749115847596,3.69987670449672,50.3688836268544,3.6947638425477,0.00475,0.00231,2020.20793327322,2020.21037327322,4951000
"219",237,233,9.24044008202268e-06,50.3688836268544,3.6947638425477,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4951000
"222",265,266,0.00262,49.9689195239198,4.9019774920217,50.5381003649784,4.60528720977178,0.00262,0,2020.15917295628,2020.16179295628,4951000
"223",266,267,0.00542000000000001,50.5381003649784,4.60528720977178,50.8615805209749,4.48612453351991,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4951000
"224",266,239,0.0622513278698626,50.5381003649784,4.60528720977178,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4951000
"225",267,268,0.00266999999999999,50.8615805209749,4.48612453351991,50.9345679080403,4.4696751740717,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4951000
"226",267,240,0.0978153278698626,50.8615805209749,4.48612453351991,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4951000
"227",268,269,0.00535000000000001,50.9345679080403,4.4696751740717,50.9052449396007,4.5731061740327,0.01606,0.01071,2020.16988295628,2020.17523295628,4951000
"228",268,241,0.0541613278698626,50.9345679080403,4.4696751740717,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4951000
"229",269,270,0.00233999999999999,50.9052449396007,4.5731061740327,50.8666975840369,4.31654412223533,0.0184,0.01606,2020.17523295628,2020.17757295628,4951000
"231",270,271,0.00353000000000001,50.8666975840369,4.31654412223533,50.8499697699066,4.6448284603392,0.02193,0.0184,2020.17757295628,2020.18110295628,4951000
"232",270,243,2.33278698625883e-05,50.8666975840369,4.31654412223533,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4951000
"234",271,244,0.0566023278698626,50.8499697699066,4.6448284603392,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4951000
