"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"242",275,276,0.01909,50.7015541964455,5.48531482954263,50.6309362093997,5.57815886356444,0.05966,0.04057,2020.19974295628,2020.21883295628,7003000
"243",276,277,0.00244,50.6309362093997,5.57815886356444,50.6173170354627,5.59588423754017,0.0621,0.05966,2020.21883295628,2020.22127295628,7003000
"244",276,248,0.0024793278698626,50.6309362093997,5.57815886356444,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7003000
"245",277,278,0.00545999999999999,50.6173170354627,5.59588423754017,50.4483484342104,3.78181405291398,0.06756,0.0621,2020.22127295628,2020.22673295628,7003000
"247",278,250,4.33278698625944e-05,50.4483484342104,3.78181405291398,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7003000
"248",278,251,4.33278698625944e-05,50.4483484342104,3.78181405291398,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7003000
"249",279,280,0.01635,50.4053489489011,4.33191768273926,50.4685585598691,4.17064291710454,0.07332,0.05697,2020.21614295628,2020.23249295628,7003000
"251",280,281,0.00244,50.4685585598691,4.17064291710454,50.6173170354627,5.59588423754017,0.07576,0.07332,2020.23249295628,2020.23493295628,7003000
"252",280,282,0.00545999999999999,50.4685585598691,4.17064291710454,50.4483484342104,3.78181405291398,0.07878,0.07332,2020.23249295628,2020.23795295628,7003000
"253",281,252,4.03278698625914e-05,50.6173170354627,5.59588423754017,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7003000
"255",282,256,0.00248432786986259,50.4483484342104,3.78181405291398,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7003000
"256",282,283,0.00244,50.4483484342104,3.78181405291398,50.6173170354627,5.59588423754017,0.08122,0.07878,2020.23795295628,2020.24039295628,7003000
"257",283,254,4.43278698625954e-05,50.6173170354627,5.59588423754017,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7003000
"260",284,257,0.00478532786986259,50.4935380960375,4.43262213900383,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7003000
"261",285,286,0.0054,50.492498876493,4.51209021671163,50.5382172643662,3.97845929074291,0.07606,0.07066,2020.22983295628,2020.23523295628,7003000
"262",285,258,0.0133373278698626,50.492498876493,4.51209021671163,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7003000
"263",286,287,0.0082,50.5382172643662,3.97845929074291,50.5111408624849,5.73427830930926,0.08426,0.07606,2020.23523295628,2020.24343295628,7003000
"264",286,288,0.00244,50.5382172643662,3.97845929074291,50.6173170354627,5.59588423754017,0.0785,0.07606,2020.23523295628,2020.23767295628,7003000
"265",287,260,0.00246932786986259,50.5111408624849,5.73427830930926,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7003000
"266",287,259,0.0106663278698626,50.5111408624849,5.73427830930926,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7003000
"267",288,261,3.23278698625973e-05,50.6173170354627,5.59588423754017,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7003000
"268",288,289,0.0224,50.6173170354627,5.59588423754017,50.4434256615157,4.13497293710138,0.1009,0.0785,2020.23767295628,2020.26007295628,7003000
"269",289,264,0.0158833278698626,50.4434256615157,4.13497293710138,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7003000
"270",289,290,0.00766,50.4434256615157,4.13497293710138,50.5993420671298,5.51546042844537,0.10856,0.1009,2020.26007295628,2020.26773295628,7003000
"272",290,263,2.73278698625923e-05,50.5993420671298,5.51546042844537,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7003000
"273",295,291,0.002479,50.6734597767207,5.45803564289964,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,7003000
"274",295,296,0.00244,50.6734597767207,5.45803564289964,50.672277154451,5.44734403467667,0.00244,0,2020.21883247541,2020.22127247541,7003000
"275",296,292,3.94808701596073e-05,50.672277154451,5.44734403467667,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7003000
"278",297,294,4.34808701596061e-05,50.4444808265433,3.78381036477932,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7003000
"281",304,298,4.00000000000001e-05,50.5127057766475,4.39829290501024,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,7003000
"283",305,302,0.0024844808701596,50.4510977796638,3.99723080657335,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7003000
"284",305,306,0.00244,50.4510977796638,3.99723080657335,50.5127057766475,4.39829290501024,0.0079,0.00546,2020.2379526776,2020.2403926776,7003000
"285",306,300,4.44808701596053e-05,50.5127057766475,4.39829290501024,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7003000
"289",311,308,0.014874,50.4499777401524,4.3743519221548,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,7003000
"290",311,309,0.017606,50.4499777401524,4.3743519221548,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,7003000
"291",315,312,0.064339,50.6543396124053,5.6194430893605,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,35015000
"293",316,313,0.0464691639300428,50.6133744380505,5.55606503715912,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35015000
"294",316,314,2.11639300427488e-05,50.6133744380505,5.55606503715912,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,35015000
"295",329,330,0.00520000000000001,50.5928698690379,6.12654553837463,50.7159927259881,5.74143346391995,0.00520000000000001,0,2020.17237262842,2020.17757262842,7003000
"296",329,334,0.00488,50.5928698690379,6.12654553837463,50.5920929676436,6.1037535027248,0.00488,0,2020.17237262842,2020.17725262842,7003000
"297",330,317,2.29999999999952e-05,50.7159927259881,5.74143346391995,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7003000
"298",330,331,0.0013,50.7159927259881,5.74143346391995,50.50563662632,5.70103550881126,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7003000
"299",331,332,0.080126,50.50563662632,5.70103550881126,50.4776362163246,5.82069881483271,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7003000
"300",331,318,0.0806898688498722,50.50563662632,5.70103550881126,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7003000
"301",332,333,0.000534000000000007,50.4776362163246,5.82069881483271,50.4779421412979,5.82159555605197,0.08716,0.086626,2020.25899862842,2020.25953262842,7003000
"306",334,335,0.02248,50.5920929676436,6.1037535027248,50.5978692762891,6.06519989655194,0.02736,0.00488,2020.17725262842,2020.19973262842,7003000
"307",335,323,0.0652948688498722,50.5978692762891,6.06519989655194,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7003000
"308",335,336,0.00242999999999999,50.5978692762891,6.06519989655194,50.5901811084754,6.15265775168845,0.02979,0.02736,2020.19973262842,2020.20216262842,7003000
"309",336,324,2.28688498721819e-05,50.5901811084754,6.15265775168845,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7003000
"310",336,337,0.00850000000000001,50.5901811084754,6.15265775168845,50.5889873912754,6.15818256961559,0.03829,0.02979,2020.20216262842,2020.21066262842,7003000
"311",337,325,0.0133808688498722,50.5889873912754,6.15818256961559,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7003000
"312",337,338,0.01092,50.5889873912754,6.15818256961559,50.5928528059245,6.14986591279149,0.04921,0.03829,2020.21066262842,2020.22158262842,7003000
"313",338,328,0.00792486884987215,50.5928528059245,6.14986591279149,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7003000
"314",338,339,0.00244,50.5928528059245,6.14986591279149,50.5995807302099,6.15256983007078,0.05165,0.04921,2020.22158262842,2020.22402262842,7003000
"315",339,326,2.08688498721521e-05,50.5995807302099,6.15256983007078,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7003000
"316",339,327,2.08688498721521e-05,50.5995807302099,6.15256983007078,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7003000
"317",343,340,0.021973,50.6445075598592,5.54524537833297,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,7003000
"318",343,344,0.04109,50.6445075598592,5.54524537833297,50.6433243527853,5.53910666315583,0.04109,0,2020.20480295628,2020.24589295628,7003000
"321",350,345,0.000410999999999995,50.6101314263425,5.55710880548189,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7003000
"322",350,351,0.000393000000000004,50.6101314263425,5.55710880548189,50.6101501315001,5.5571058375885,0.000393000000000004,0,2020.20723927322,2020.20763227322,7003000
"324",351,352,0.03825,50.6101501315001,5.5571058375885,50.6781017522315,5.65111119378472,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7003000
"326",352,353,0.04918,50.6781017522315,5.65111119378472,50.6247240615164,5.58433025300865,0.087823,0.038643,2020.24588227322,2020.29506227322,7003000
"327",353,348,1.97431699605205e-05,50.6247240615164,5.58433025300865,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7003000
"329",358,354,0.006983,50.7428107268607,6.01234790578675,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,7003000
"330",358,359,0.022954,50.7428107268607,6.01234790578675,50.7139004764968,5.52164979603195,0.022954,0,2020.21979295628,2020.24274695628,7003000
"333",360,356,1.64426298055777e-05,50.7131515872293,5.5145977056028,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7003000
"334",360,357,1.64426298055777e-05,50.7131515872293,5.5145977056028,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7003000
"336",383,384,0.000109999999999999,50.5241796509663,5.54957286936227,50.5247576733769,5.54870203220563,0.000109999999999999,0,2020.17752308197,2020.17763308197,7003000
"337",384,385,0.00162000000000001,50.5247576733769,5.54870203220563,50.5289926743705,5.54816937624712,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7003000
"338",384,362,0.0846621748600159,50.5247576733769,5.54870203220563,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7003000
"339",385,386,0.000269999999999992,50.5289926743705,5.54816937624712,50.5317155071787,5.55457986400136,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7003000
"340",385,363,0.0420591748600159,50.5289926743705,5.54816937624712,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7003000
"341",386,387,0.01523,50.5317155071787,5.55457986400136,50.6075530439272,5.55414498562246,0.01723,0.002,2020.17952308197,2020.19475308197,7003000
"342",386,364,0.0855051748600159,50.5317155071787,5.55457986400136,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7003000
"343",387,388,0.00702999999999998,50.6075530439272,5.55414498562246,50.60459583388,5.55590499477903,0.02426,0.01723,2020.19475308197,2020.20178308197,7003000
"344",387,397,0.00231999999999999,50.6075530439272,5.55414498562246,50.6063086127817,5.54975184087586,0.01955,0.01723,2020.19475308197,2020.19707308197,7003000
"345",388,390,0.044082,50.60459583388,5.55590499477903,50.6645763777067,5.61995710948636,0.068342,0.02426,2020.20178308197,2020.24586508197,7003000
"347",389,365,0.0356471748600159,50.6060830580445,5.55651544205712,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7003000
"348",389,366,0.00559217486001587,50.6060830580445,5.55651544205712,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7003000
"349",390,392,0.031278,50.6645763777067,5.61995710948636,50.6454043620289,5.60234692394938,0.09962,0.068342,2020.24586508197,2020.27714308197,7003000
"351",391,367,2.91748600158709e-05,50.6647563270089,5.61995968340229,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7003000
"352",391,368,0.0492091748600159,50.6647563270089,5.61995968340229,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7003000
"353",392,369,0.0179391748600159,50.6454043620289,5.60234692394938,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7003000
"354",392,393,0.01791,50.6454043620289,5.60234692394938,50.7063220495996,5.63247950772393,0.11753,0.09962,2020.27714308197,2020.29505308197,7003000
"355",393,394,0.017,50.7063220495996,5.63247950772393,50.7063220495996,5.63247950772393,0.13453,0.11753,2020.29505308197,2020.31205308197,7003000
"356",393,370,2.91748600158709e-05,50.7063220495996,5.63247950772393,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7003000
"357",394,395,0.000980000000000009,50.7063220495996,5.63247950772393,50.7116270265508,5.63239477567887,0.13551,0.13453,2020.31205308197,2020.31303308197,7003000
"359",395,396,0.000170000000000003,50.7116270265508,5.63239477567887,50.7102332881413,5.62986312462367,0.13568,0.13551,2020.31303308197,2020.31320308197,7003000
"360",395,372,0.0421581748600159,50.7116270265508,5.63239477567887,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7003000
"361",396,374,0.0419881748600159,50.7102332881413,5.62986312462367,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7003000
"362",396,373,0.0365241748600159,50.7102332881413,5.62986312462367,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7003000
"363",397,375,0.00238117486001588,50.6063086127817,5.54975184087586,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7003000
"366",398,399,0.01942,50.6382191666214,5.55428166971191,50.5964049935775,5.5473360618364,0.04132,0.0219,2020.19942308197,2020.21884308197,7003000
"367",399,400,0.00244,50.5964049935775,5.5473360618364,50.6040894325476,5.55553017981735,0.04376,0.04132,2020.21884308197,2020.22128308197,7003000
"368",399,401,0.02185,50.5964049935775,5.5473360618364,50.6012145384196,5.55409971144547,0.06317,0.04132,2020.21884308197,2020.24069308197,7003000
"369",400,377,2.9174860015857e-05,50.6040894325476,5.55553017981735,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7003000
"370",400,378,2.9174860015857e-05,50.6040894325476,5.55553017981735,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7003000
"371",401,402,0.02186,50.6012145384196,5.55409971144547,50.6877160205087,5.64856910787814,0.08503,0.06317,2020.24069308197,2020.26255308197,7003000
"372",401,379,0.00247717486001588,50.6012145384196,5.55409971144547,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7003000
"373",402,382,0.00247517486001587,50.6877160205087,5.64856910787814,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7003000
"374",402,403,0.00244,50.6877160205087,5.64856910787814,50.6040894325476,5.55553017981735,0.08747,0.08503,2020.26255308197,2020.26499308197,7003000
"375",403,380,3.5174860015863e-05,50.6040894325476,5.55553017981735,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7003000
"378",409,411,0.060243,50.5872923642318,5.42578324850717,50.6271123479512,5.46605358521175,0.060243,0,2020.1829093224,2020.2431523224,7003000
"379",410,404,0.082075,50.5872738821872,5.42674013386786,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,7003000
"380",410,405,0.07661,50.5872738821872,5.42674013386786,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,7003000
"381",411,406,1.70000000000031e-05,50.6271123479512,5.46605358521175,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,7003000
"382",411,412,0.00273,50.6271123479512,5.46605358521175,50.6267516432624,5.46420817413811,0.062973,0.060243,2020.2431523224,2020.2458823224,7003000
"383",412,407,0.016412,50.6267516432624,5.46420817413811,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,7003000
"384",412,408,1.90000000000051e-05,50.6267516432624,5.46420817413811,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7003000
"385",428,429,0.000564000000000009,50.7852395578586,4.12221943222866,50.7884895481656,4.21401478897159,0.000564000000000009,0,2020.10513839891,2020.10570239891,7003000
"386",428,433,0.000564000000000009,50.7852395578586,4.12221943222866,50.7884895481656,4.21401478897159,0.000564000000000009,0,2020.10513839891,2020.10570239891,7003000
"387",429,413,0.137467,50.7884895481656,4.21401478897159,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7003000
"388",429,430,0.036071,50.7884895481656,4.21401478897159,50.8296274285985,4.02387837187906,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7003000
"389",430,414,0.063144,50.8296274285985,4.02387837187906,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,7003000
"391",431,415,0.035793,50.8340273576459,4.0309172948976,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,7003000
"392",431,432,0.03577,50.8340273576459,4.0309172948976,50.9114179313048,4.65994842576047,0.072434,0.036664,2020.14180239891,2020.17757239891,7003000
"393",432,416,0.00822000000000001,50.9114179313048,4.65994842576047,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,7003000
"395",433,418,0.069161,50.7884895481656,4.21401478897159,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7003000
"397",434,419,0.085754,50.9330925485833,4.80419026356138,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,7003000
"398",434,435,0.00244,50.9330925485833,4.80419026356138,50.9276785416198,4.7665212491674,0.051984,0.049544,2020.15468239891,2020.15712239891,7003000
"399",435,420,0.006812,50.9276785416198,4.7665212491674,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7003000
"401",436,437,0.00237,50.9053993059975,4.72356091385539,50.9719405355026,4.87543317133289,0.056714,0.054344,2020.15948239891,2020.16185239891,7003000
"402",436,421,0.015381,50.9053993059975,4.72356091385539,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,7003000
"403",437,422,0.004814,50.9719405355026,4.87543317133289,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,7003000
"406",438,439,0.00236,50.8760733085262,4.62423747862937,50.9053993059975,4.72356091385539,0.061504,0.059144,2020.16428239891,2020.16664239891,7003000
"407",439,424,2.39999999999962e-05,50.9053993059975,4.72356091385539,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,7003000
"408",439,440,0.0223,50.9053993059975,4.72356091385539,50.8664783352851,4.70125434673443,0.083804,0.061504,2020.16664239891,2020.18894239891,7003000
"409",440,441,0.04601,50.8664783352851,4.70125434673443,50.8607222425028,5.59095185260375,0.129814,0.083804,2020.18894239891,2020.23495239891,7003000
"411",441,426,0.002752,50.8607222425028,5.59095185260375,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7003000
"412",441,427,1.99999999999922e-05,50.8607222425028,5.59095185260375,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,7003000
"413",445,442,0.042244,51.3209050651754,4.81738599076177,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,7003000
"415",446,443,0.0413532404398546,51.3219130203347,4.81875304875056,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7003000
"416",446,444,0.0440862404398546,51.3219130203347,4.81875304875056,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7003000
"417",454,447,0.042397,51.0339096048031,3.7652922551477,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,35015000
"418",454,455,0.000329999999999997,51.0339096048031,3.7652922551477,51.0323910318817,3.77166954536334,0.000329999999999997,0,2020.20077239891,2020.20110239891,35015000
"419",455,448,0.042067,51.0323910318817,3.77166954536334,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,35015000
"420",455,456,0.02322,51.0323910318817,3.77166954536334,51.0269504713522,3.783566826572,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,35015000
"422",456,457,0.00243,51.0269504713522,3.783566826572,51.0423617239799,3.68491839889393,0.02598,0.02355,2020.22432239891,2020.22675239891,35015000
"423",457,458,0.00849,51.0423617239799,3.68491839889393,51.0398593369742,3.69266207997686,0.03447,0.02598,2020.22675239891,2020.23524239891,35015000
"424",457,450,2.29999999999918e-05,51.0423617239799,3.68491839889393,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,35015000
"425",458,453,0.007927,51.0398593369742,3.69266207997686,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,35015000
"428",459,452,0.00275399999999999,51.0376362141641,3.84494787800875,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,35015000
"429",475,460,0.06317,50.9027947932679,4.63157867626799,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7003000
"430",475,476,0.000348999999999988,50.9027947932679,4.63157867626799,50.9034168165456,4.64391626814768,0.000348999999999988,0,2020.16360595628,2020.16395495628,7003000
"432",476,477,2.80000000000002e-05,50.9034168165456,4.64391626814768,50.9027686790062,4.64602523638916,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7003000
"433",477,461,0.0791865792399178,50.9027686790062,4.64602523638916,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7003000
"435",478,462,0.0640495792399178,50.9110439584626,4.60103686273552,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7003000
"436",478,463,0.0667815792399177,50.9110439584626,4.60103686273552,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7003000
"438",479,480,0.00343000000000002,50.9051264365418,4.73343270747483,50.8908349224756,4.73288009936266,0.027257,0.023827,2020.18743295628,2020.19086295628,7003000
"439",480,483,0.01403,50.8908349224756,4.73288009936266,50.8925760499207,4.69438000560657,0.041287,0.027257,2020.19086295628,2020.20489295628,7003000
"441",481,465,0.0306065792399177,50.5468305862262,5.49451055239069,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7003000
"443",482,466,0.0109485792399178,50.5388141167756,5.46876000985725,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7003000
"444",482,467,1.9579239917758e-05,50.5388141167756,5.46876000985725,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7003000
"445",483,468,0.0410085792399178,50.8925760499207,4.69438000560657,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7003000
"446",483,484,0.00820000000000001,50.8925760499207,4.69438000560657,50.9794894831925,4.96359860126994,0.049487,0.041287,2020.20489295628,2020.21309295628,7003000
"448",484,469,2.15792399177461e-05,50.9794894831925,4.96359860126994,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7003000
"450",485,487,0.00516999999999999,50.8632482924157,5.06495061774778,50.8398130073034,5.26626910738164,0.065877,0.060707,2020.22431295628,2020.22948295628,7003000
"452",486,471,2.25792399177471e-05,50.859231101864,5.06765189840905,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7003000
"454",487,488,0.01093,50.8398130073034,5.26626910738164,50.9279054093651,4.80726449006383,0.076807,0.065877,2020.22948295628,2020.24041295628,7003000
"455",488,474,2.35792399177481e-05,50.9279054093651,4.80726449006383,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7003000
"456",488,473,0.0246145792399177,50.9279054093651,4.80726449006383,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7003000
"457",507,508,0.00541999999999999,50.9507069513904,4.88978705043521,50.8951978014385,4.7833840294742,0.00541999999999999,0,2020.15620287978,2020.16162287978,7003000
"458",507,514,0.00233999999999999,50.9507069513904,4.88978705043521,50.9432673318072,4.50745694097809,0.00233999999999999,0,2020.15620287978,2020.15854287978,7003000
"460",508,509,0.02128,50.8951978014385,4.7833840294742,50.9019744252562,3.65153244939531,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7003000
"461",509,510,0.04398,50.9019744252562,3.65153244939531,50.8190385210171,4.38054620199169,0.07068,0.0267,2020.18290287978,2020.22688287978,7003000
"464",510,490,0.016287,50.8190385210171,4.38054620199169,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,7003000
"465",511,491,0.058708,50.9040906830355,3.74965907769066,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,7003000
"466",511,492,0.064172,50.9040906830355,3.74965907769066,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,7003000
"467",512,493,0.035079,50.9108655707542,4.75138640781912,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,7003000
"468",512,513,0.01593,50.9108655707542,4.75138640781912,50.6729221282954,4.04310242249989,0.02137,0.00544,2020.16164287978,2020.17757287978,7003000
"470",513,495,2.29999999999675e-05,50.6729221282954,4.04310242249989,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,7003000
"471",514,520,0.002099,50.9432673318072,4.50745694097809,50.954433716557,4.49067583119736,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7003000
"472",514,515,0.005623,50.9432673318072,4.50745694097809,50.974251252606,4.60375127680053,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7003000
"473",515,518,0.005497,50.974251252606,4.60375127680053,51.1916305242641,4.26664670538634,0.01346,0.007963,2020.16416587978,2020.16966287978,7003000
"474",515,516,0.00822700000000001,50.974251252606,4.60375127680053,50.8998576413331,4.44794477352336,0.01619,0.007963,2020.16416587978,2020.17239287978,7003000
"476",516,517,0.00244,50.8998576413331,4.44794477352336,51.0090409712466,4.13681321604914,0.01863,0.01619,2020.17239287978,2020.17483287978,7003000
"477",517,497,3.09999999999755e-05,51.0090409712466,4.13681321604914,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,7003000
"478",517,498,3.09999999999755e-05,51.0090409712466,4.13681321604914,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,7003000
