"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"50",54,52,3.05683099446133e-05,50.6141897771174,5.53921420899,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2647000
"51",66,55,0.120062,50.6227600817245,5.6377087742542,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,13235000
"52",66,67,0.044023,50.6227600817245,5.6377087742542,50.6103478331904,5.60524802181453,0.044023,0,2020.0930527541,2020.1370757541,13235000
"53",67,68,0.04318,50.6103478331904,5.60524802181453,50.6191365506204,5.61284542838577,0.087203,0.044023,2020.1370757541,2020.1802557541,13235000
"54",67,70,0.000527,50.6103478331904,5.60524802181453,50.6077816612858,5.60607094519522,0.04455,0.044023,2020.1370757541,2020.1376027541,13235000
"56",68,69,3.59999999999944e-05,50.6191365506204,5.61284542838577,50.6188997182195,5.61227352919593,0.087239,0.087203,2020.1802557541,2020.1802917541,13235000
"58",69,58,3.50491801042047e-05,50.6188997182195,5.61227352919593,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13235000
"59",70,59,0.108299049180104,50.6077816612858,5.60607094519522,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13235000
"60",70,71,0.04437,50.6077816612858,5.60607094519522,50.604764625683,5.64055129416997,0.08892,0.04455,2020.1376027541,2020.1819727541,13235000
"62",71,60,0.0420710491801042,50.604764625683,5.64055129416997,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13235000
"63",72,61,0.0850990491801042,50.4797850673198,4.44934634540398,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13235000
"64",72,73,0.000390000000000001,50.4797850673198,4.44934634540398,50.4793699872603,4.44876463092564,0.09273,0.09234,2020.1853927541,2020.1857827541,13235000
"65",73,74,0.00437,50.4793699872603,4.44876463092564,50.4894324976824,4.47447898313262,0.0971,0.09273,2020.1857827541,2020.1901527541,13235000
"66",73,62,0.0409930491801042,50.4793699872603,4.44876463092564,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13235000
"67",74,63,0.0420880491801042,50.4894324976824,4.47447898313262,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13235000
"68",74,75,0.03659,50.4894324976824,4.47447898313262,50.5311200230224,4.48300976022881,0.13369,0.0971,2020.1901527541,2020.2267427541,13235000
"69",75,65,0.0191590491801042,50.5311200230224,4.48300976022881,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13235000
"72",80,81,9.80000000000009e-05,51.0953823943334,5.30369929219253,51.096396930705,5.30609698087149,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2647000
"73",81,77,0.032147,51.096396930705,5.30609698087149,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2647000
"74",81,82,0.000549000000000001,51.096396930705,5.30609698087149,51.0974170166585,5.3082999218303,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2647000
"75",82,78,0.039795,51.0974170166585,5.3082999218303,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2647000
"77",87,83,0.071835,51.2035406158722,5.32301370721847,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2647000
"80",88,89,0.000255000000000005,51.203781251941,5.32302946029018,51.2035981135783,5.32265948464968,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2647000
"81",89,85,0.057475,51.2035981135783,5.32265948464968,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2647000
"82",89,86,0.071137,51.2035981135783,5.32265948464968,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2647000
"83",95,96,0.00244,50.801094471678,4.5211676166702,50.803008509195,4.52521724968201,0.00244,0,2020.22156271585,2020.22400271585,13235000
"84",95,97,0.00546,50.801094471678,4.5211676166702,50.8871188268214,4.69867589108365,0.00546,0,2020.22156271585,2020.22702271585,13235000
"85",96,90,4.09999999999994e-05,50.803008509195,4.52521724968201,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,13235000
"86",96,91,0.00277268305988316,50.803008509195,4.52521724968201,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13235000
"87",97,92,0.00248468305988316,50.8871188268214,4.69867589108365,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13235000
"88",97,98,0.01337,50.8871188268214,4.69867589108365,50.9011841166707,4.70404365470881,0.01883,0.00546,2020.22702271585,2020.24039271585,13235000
"89",98,93,0.00277668305988316,50.9011841166707,4.70404365470881,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13235000
"90",98,94,4.36830598831567e-05,50.9011841166707,4.70404365470881,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13235000
"91",103,99,0.082848,50.6317012262885,5.4318586485679,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2647000
"92",103,104,0.03203,50.6317012262885,5.4318586485679,50.6940125028887,5.81599908744554,0.03203,0,2020.17398260109,2020.20601260109,2647000
"95",105,101,0.0420647213100143,50.6952540993593,5.8394342031066,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2647000
"97",111,106,0.022639,50.5914140500128,5.62371809818326,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2647000
"98",111,112,0.019765,50.5914140500128,5.62371809818326,50.6345422864302,5.60158035125449,0.019765,0,2020.19867247541,2020.21843747541,2647000
"99",112,113,0.000125,50.6345422864302,5.60158035125449,50.6343397556031,5.60175969432845,0.01989,0.019765,2020.21843747541,2020.21856247541,2647000
"100",112,114,0.000125,50.6345422864302,5.60158035125449,50.6343397556031,5.60175969432845,0.01989,0.019765,2020.21843747541,2020.21856247541,2647000
"101",113,107,0.0246073661199937,50.6343397556031,5.60175969432845,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2647000
"102",113,108,0.0246073661199937,50.6343397556031,5.60175969432845,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2647000
"103",114,109,1.63661199936854e-05,50.6343397556031,5.60175969432845,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2647000
"106",118,119,0.03825,50.5988501310664,3.29116633599407,50.5380802853123,3.67444102254535,0.03825,0,2020.22949319672,2020.26774319672,2647000
"109",144,154,0.000305,50.6868576457604,4.74240844943705,50.6901101954357,4.73328311875792,0.000305,0,2020.15059719672,2020.15090219672,2647000
"110",144,145,0.032644,50.6868576457604,4.74240844943705,50.612276141838,4.60181135801048,0.032644,0,2020.15059719672,2020.18324119672,2647000
"111",145,146,0.000679999999999986,50.612276141838,4.60181135801048,50.6166649256484,4.51768742437487,0.033324,0.032644,2020.18324119672,2020.18392119672,2647000
"113",146,120,0.045587,50.6166649256484,4.51768742437487,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2647000
"115",147,122,1.57704901184857e-05,50.6142309772595,5.93925431887017,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2647000
"116",147,121,1.57704901184857e-05,50.6142309772595,5.93925431887017,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2647000
"117",148,151,0.00788,50.6053274437958,4.57801336991708,50.6098120559146,4.35458406411321,0.041625,0.033745,2020.18434219672,2020.19222219672,2647000
"118",148,149,0.02822,50.6053274437958,4.57801336991708,50.4267040550349,4.4643575639725,0.061965,0.033745,2020.18434219672,2020.21256219672,2647000
"119",149,123,0.0169457704901185,50.4267040550349,4.4643575639725,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2647000
"120",149,150,0.0142,50.4267040550349,4.4643575639725,50.4503314635592,4.43564518384683,0.076165,0.061965,2020.21256219672,2020.22676219672,2647000
"121",150,124,1.37704901184837e-05,50.4503314635592,4.43564518384683,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2647000
"122",150,125,1.37704901184837e-05,50.4503314635592,4.43564518384683,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2647000
"123",151,126,0.0427507704901185,50.6098120559146,4.35458406411321,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2647000
"124",151,152,0.00381000000000001,50.6098120559146,4.35458406411321,50.606451458434,4.29217251633552,0.045435,0.041625,2020.19222219672,2020.19603219672,2647000
"125",152,127,0.0416727704901185,50.606451458434,4.29217251633552,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2647000
"126",152,153,0.02799,50.606451458434,4.29217251633552,50.7273870766521,4.38022163023287,0.073425,0.045435,2020.19603219672,2020.22402219672,2647000
"127",153,128,2.17704901184779e-05,50.7273870766521,4.38022163023287,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2647000
"128",153,129,0.00275377049011849,50.7273870766521,4.38022163023287,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2647000
"129",154,155,0.07275,50.6901101954357,4.73328311875792,50.6854604743924,5.75663681149721,0.073055,0.000305,2020.15090219672,2020.22365219672,2647000
"131",155,130,0.0195177704901185,50.6854604743924,5.75663681149721,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2647000
"132",155,156,0.01951,50.6854604743924,5.75663681149721,50.6953649478031,5.59349467010635,0.092565,0.073055,2020.22365219672,2020.24316219672,2647000
"133",156,131,7.77049011847775e-06,50.6953649478031,5.59349467010635,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2647000
"134",156,157,0.00273,50.6953649478031,5.59349467010635,50.5989118281831,5.84308014362565,0.095295,0.092565,2020.24316219672,2020.24589219672,2647000
"136",157,158,0.00684,50.5989118281831,5.84308014362565,50.6124694973971,5.73864140772264,0.102135,0.095295,2020.24589219672,2020.25273219672,2647000
"137",158,134,0.0423497704901185,50.6124694973971,5.73864140772264,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2647000
"139",159,135,0.0421057704901185,50.7887017778535,4.48454173257194,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2647000
"140",159,160,0.00824,50.7887017778535,4.48454173257194,50.7542177441236,4.39890320101476,0.045045,0.036805,2020.18740219672,2020.19564219672,2647000
"141",160,136,0.0420627704901185,50.7542177441236,4.39890320101476,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2647000
"143",161,137,0.0898797704901185,50.5872836793381,5.43397420258472,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2647000
"144",161,162,0.00244,50.5872836793381,5.43397420258472,50.5975266067249,5.43646114743275,0.057045,0.054605,2020.20520219672,2020.20764219672,2647000
"145",162,163,0.01366,50.5975266067249,5.43646114743275,50.5891751425381,5.5883459896919,0.070705,0.057045,2020.20764219672,2020.22130219672,2647000
"146",162,138,7.77049011847775e-06,50.5975266067249,5.43646114743275,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2647000
"147",163,139,9.77049011847975e-06,50.5891751425381,5.5883459896919,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2647000
"148",163,164,0.0082,50.5891751425381,5.5883459896919,50.5915789662825,5.51378137023709,0.078905,0.070705,2020.22130219672,2020.22950219672,2647000
"149",164,140,5.77049011848962e-06,50.5915789662825,5.51378137023709,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2647000
"151",165,141,3.77049011848762e-06,50.4472274080397,4.4825178649911,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2647000
"152",165,166,0.0082,50.4472274080397,4.4825178649911,50.5915789662825,5.51378137023709,0.108965,0.100765,2020.25136219672,2020.25956219672,2647000
"153",166,142,7.70490118484624e-07,50.5915789662825,5.51378137023709,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2647000
"154",166,143,0.00273277049011848,50.5915789662825,5.51378137023709,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2647000
"155",171,172,0.000315999999999997,50.4699153310651,5.55179492419174,50.4709910253981,5.55734921535799,0.000315999999999997,0,2020.20926660109,2020.20958260109,2647000
"157",172,167,0.047248,50.4709910253981,5.55734921535799,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2647000
"158",172,168,0.047248,50.4709910253981,5.55734921535799,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2647000
"160",173,170,9.00000000000206e-06,50.4522529282602,5.24828390935151,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2647000
"161",177,174,0.038748,50.6509248250736,5.61953312410117,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2647000
"162",177,178,0.000476000000000004,50.6509248250736,5.61953312410117,50.6508947785922,5.61964558418588,0.000476000000000004,0,2020.1743667541,2020.1748427541,2647000
"164",178,176,0.0792560874300079,50.6508947785922,5.61964558418588,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2647000
"166",184,185,0.01385,50.7590595802053,5.74834649776179,50.5293905933901,5.98697581395389,0.01385,0,2020.23786284153,2020.25171284153,2647000
"167",185,180,0.0461013661199937,50.5293905933901,5.98697581395389,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2647000
"169",186,181,6.36611999368236e-06,50.5563340268562,5.96523823910322,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2647000
"170",186,187,0.01093,50.5563340268562,5.96523823910322,50.5720183445201,5.83897638818162,0.02716,0.01623,2020.25409284153,2020.26502284153,2647000
"171",187,182,5.3661199936883e-06,50.5720183445201,5.83897638818162,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2647000
"173",210,211,0.017211,50.5159131435025,3.9737918953518,50.4886422270525,3.90475813640059,0.017211,0,2020.17704215847,2020.19425315847,2647000
"174",210,217,0.000480999999999995,50.5159131435025,3.9737918953518,50.4472819900999,3.89661006399626,0.000480999999999995,0,2020.17704215847,2020.17752315847,2647000
"175",211,188,0.046184,50.4886422270525,3.90475813640059,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2647000
"177",212,189,0.0276596448099794,50.4416825535334,3.90124051173582,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2647000
"178",212,213,0.000442999999999999,50.4416825535334,3.90124051173582,50.4326121435546,3.89048115634754,0.033446,0.033003,2020.21004515847,2020.21048815847,2647000
"179",213,214,8.50000000000017e-05,50.4326121435546,3.89048115634754,50.4314110690905,3.8881015898835,0.033531,0.033446,2020.21048815847,2020.21057315847,2647000
"182",214,191,0.0325966448099794,50.4314110690905,3.8881015898835,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2647000
"184",215,216,0.00241,50.4532843042109,3.96818963924513,50.4472657387007,3.94146667023998,0.049731,0.047321,2020.22436315847,2020.22677315847,2647000
"186",216,194,0.0109316448099794,50.4472657387007,3.94146667023998,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2647000
"187",217,195,0.0492526448099794,50.4472819900999,3.89661006399626,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2647000
"188",217,218,0.01778,50.4472819900999,3.89661006399626,50.4301853757818,3.87247576896063,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2647000
"189",218,219,0.000338000000000005,50.4301853757818,3.87247576896063,50.4322707720517,3.86939189915,0.018599,0.018261,2020.19530315847,2020.19564115847,2647000
"190",218,196,0.0451336448099794,50.4301853757818,3.87247576896063,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2647000
"191",219,197,0.0447956448099794,50.4322707720517,3.86939189915,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2647000
"192",219,220,0.000441999999999998,50.4322707720517,3.86939189915,50.4222078248378,3.86505635008918,0.019041,0.018599,2020.19564115847,2020.19608315847,2647000
"193",220,221,0.000350000000000003,50.4222078248378,3.86505635008918,50.4302685929303,3.87022773745868,0.019391,0.019041,2020.19608315847,2020.19643315847,2647000
"195",221,222,0.00465,50.4302685929303,3.87022773745868,50.4380091871924,3.87674122788028,0.024041,0.019391,2020.19643315847,2020.20108315847,2647000
"196",221,199,0.0412716448099794,50.4302685929303,3.87022773745868,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2647000
"197",222,223,0.0182,50.4380091871924,3.87674122788028,50.4242031156829,3.85727558526791,0.042241,0.024041,2020.20108315847,2020.21928315847,2647000
"198",222,200,0.0420866448099794,50.4380091871924,3.87674122788028,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2647000
"199",223,224,0.00505,50.4242031156829,3.85727558526791,50.4116542847509,3.81869959788656,0.047291,0.042241,2020.21928315847,2020.22433315847,2647000
"200",223,226,0.00231,50.4242031156829,3.85727558526791,50.4010399940782,3.88873402713393,0.044551,0.042241,2020.21928315847,2020.22159315847,2647000
"201",224,201,0.0461586448099794,50.4116542847509,3.81869959788656,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2647000
"202",224,225,0.00244,50.4116542847509,3.81869959788656,50.4442806542081,3.87541961873155,0.049731,0.047291,2020.22433315847,2020.22677315847,2647000
"203",225,203,2.64480997944072e-06,50.4442806542081,3.87541961873155,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2647000
"204",225,202,0.00273464480997944,50.4442806542081,3.87541961873155,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2647000
"205",226,227,0.00244,50.4010399940782,3.88873402713393,50.4442806542081,3.87541961873155,0.046991,0.044551,2020.22159315847,2020.22403315847,2647000
"206",226,228,0.00684,50.4010399940782,3.88873402713393,50.4046521399391,3.88702657071654,0.051391,0.044551,2020.22159315847,2020.22843315847,2647000
"207",227,205,0.00274264480997944,50.4442806542081,3.87541961873155,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2647000
"208",227,204,1.06448099794348e-05,50.4442806542081,3.87541961873155,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2647000
"209",228,206,0.0420586448099794,50.4046521399391,3.88702657071654,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2647000
"210",228,229,0.00685,50.4046521399391,3.88702657071654,50.4120904674406,3.87944331432879,0.058241,0.051391,2020.22843315847,2020.23528315847,2647000
"211",229,209,0.00242164480997944,50.4120904674406,3.87944331432879,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2647000
"214",230,207,1.36448099794378e-05,50.5392297030476,3.92481013100302,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2647000
"215",235,231,0.002027,50.4994313162213,3.79469407389679,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2647000
"216",235,236,0.00231,50.4994313162213,3.79469407389679,50.3722024649922,3.69381732060993,0.00231,0,2020.20562327322,2020.20793327322,2647000
"217",236,232,0.00244924044008202,50.3722024649922,3.69381732060993,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2647000
"219",237,233,9.24044008202268e-06,50.3701182908181,3.69481447330434,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2647000
"221",265,238,0.067603,50.4477824886587,4.55008131113533,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2647000
"222",265,266,0.00262,50.4477824886587,4.55008131113533,50.4527949879236,4.51621044568844,0.00262,0,2020.15917295628,2020.16179295628,2647000
"223",266,267,0.00542000000000001,50.4527949879236,4.51621044568844,50.8082054067129,4.07653330369876,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2647000
"225",267,268,0.00266999999999999,50.8082054067129,4.07653330369876,50.8142395955086,4.12939782807907,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2647000
"226",267,240,0.0978153278698626,50.8082054067129,4.07653330369876,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2647000
"227",268,269,0.00535000000000001,50.8142395955086,4.12939782807907,50.880513441164,4.29216986590423,0.01606,0.01071,2020.16988295628,2020.17523295628,2647000
"228",268,241,0.0541613278698626,50.8142395955086,4.12939782807907,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2647000
"229",269,270,0.00233999999999999,50.880513441164,4.29216986590423,50.8758953021233,4.31702470334973,0.0184,0.01606,2020.17523295628,2020.17757295628,2647000
"231",270,271,0.00353000000000001,50.8758953021233,4.31702470334973,50.6502829754665,4.15237067985858,0.02193,0.0184,2020.17757295628,2020.18110295628,2647000
"232",270,243,2.33278698625883e-05,50.8758953021233,4.31702470334973,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2647000
