"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"243",276,277,0.00244,50.6268895124119,5.51728962266746,50.605326256174,5.59067634634176,0.0621,0.05966,2020.21883295628,2020.22127295628,5995000
"244",276,248,0.0024793278698626,50.6268895124119,5.51728962266746,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5995000
"245",277,278,0.00545999999999999,50.605326256174,5.59067634634176,50.4654760187654,3.97179335966911,0.06756,0.0621,2020.22127295628,2020.22673295628,5995000
"246",277,249,3.93278698625904e-05,50.605326256174,5.59067634634176,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5995000
"247",278,250,4.33278698625944e-05,50.4654760187654,3.97179335966911,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5995000
"248",278,251,4.33278698625944e-05,50.4654760187654,3.97179335966911,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5995000
"249",279,280,0.01635,50.5735156471629,5.50472853432979,50.3329075074887,3.92156854178547,0.07332,0.05697,2020.21614295628,2020.23249295628,5995000
"250",279,284,0.00858,50.5735156471629,5.50472853432979,50.7188984445829,4.99614621234381,0.06555,0.05697,2020.21614295628,2020.22472295628,5995000
"252",280,282,0.00545999999999999,50.3329075074887,3.92156854178547,50.4654760187654,3.97179335966911,0.07878,0.07332,2020.23249295628,2020.23795295628,5995000
"253",281,252,4.03278698625914e-05,50.605326256174,5.59067634634176,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5995000
"254",281,253,4.03278698625914e-05,50.605326256174,5.59067634634176,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5995000
"255",282,256,0.00248432786986259,50.4654760187654,3.97179335966911,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5995000
"256",282,283,0.00244,50.4654760187654,3.97179335966911,50.605326256174,5.59067634634176,0.08122,0.07878,2020.23795295628,2020.24039295628,5995000
"257",283,254,4.43278698625954e-05,50.605326256174,5.59067634634176,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5995000
"258",283,255,4.43278698625954e-05,50.605326256174,5.59067634634176,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5995000
"259",284,285,0.00511,50.7188984445829,4.99614621234381,50.7548170389664,4.90343424929864,0.07066,0.06555,2020.22472295628,2020.22983295628,5995000
"260",284,257,0.00478532786986259,50.7188984445829,4.99614621234381,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5995000
"262",285,258,0.0133373278698626,50.7548170389664,4.90343424929864,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5995000
"263",286,287,0.0082,50.8675382148829,4.94055095490002,50.8945126320992,4.91860625608401,0.08426,0.07606,2020.23523295628,2020.24343295628,5995000
"264",286,288,0.00244,50.8675382148829,4.94055095490002,50.605326256174,5.59067634634176,0.0785,0.07606,2020.23523295628,2020.23767295628,5995000
"265",287,260,0.00246932786986259,50.8945126320992,4.91860625608401,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5995000
"266",287,259,0.0106663278698626,50.8945126320992,4.91860625608401,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5995000
"267",288,261,3.23278698625973e-05,50.605326256174,5.59067634634176,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5995000
"271",290,262,2.73278698625923e-05,50.6079745435415,5.54749483897164,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5995000
"273",295,291,0.002479,50.6144757140466,5.58099383892717,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5995000
"274",295,296,0.00244,50.6144757140466,5.58099383892717,50.6123341784192,5.57702935559496,0.00244,0,2020.21883247541,2020.22127247541,5995000
"276",296,297,0.00546,50.6123341784192,5.57702935559496,50.466153808449,3.97512990361225,0.0079,0.00244,2020.22127247541,2020.22673247541,5995000
"277",297,293,4.34808701596061e-05,50.466153808449,3.97512990361225,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5995000
"278",297,294,4.34808701596061e-05,50.466153808449,3.97512990361225,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5995000
"279",303,304,0.00244,50.3668191784796,4.41438197998515,50.3793399559739,4.45766652777396,0.00244,0,2020.2324926776,2020.2349326776,5995000
"281",304,298,4.00000000000001e-05,50.3793399559739,4.45766652777396,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,5995000
"282",304,299,4.04808701596048e-05,50.3793399559739,4.45766652777396,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5995000
"284",305,306,0.00244,50.3889804666247,3.95892756553323,50.3793399559739,4.45766652777396,0.0079,0.00546,2020.2379526776,2020.2403926776,5995000
"285",306,300,4.44808701596053e-05,50.3793399559739,4.45766652777396,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5995000
"286",306,301,4.44808701596053e-05,50.3793399559739,4.45766652777396,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5995000
"288",310,311,0.02217,50.4422083819093,4.35001038783435,50.8703859768009,4.74950965468631,0.02217,0,2020.12962262842,2020.15179262842,5995000
"289",311,308,0.014874,50.8703859768009,4.74950965468631,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5995000
"290",311,309,0.017606,50.8703859768009,4.74950965468631,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5995000
"293",316,313,0.0464691639300428,50.610312845108,5.55048815039662,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29975000
"294",316,314,2.11639300427488e-05,50.610312845108,5.55048815039662,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29975000
"295",329,330,0.00520000000000001,50.6283408642294,6.06439688268794,50.717610506126,5.74073205390104,0.00520000000000001,0,2020.17237262842,2020.17757262842,5995000
"296",329,334,0.00488,50.6283408642294,6.06439688268794,50.6246871082646,6.07857713354106,0.00488,0,2020.17237262842,2020.17725262842,5995000
"297",330,317,2.29999999999952e-05,50.717610506126,5.74073205390104,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5995000
"298",330,331,0.0013,50.717610506126,5.74073205390104,50.4639442563983,5.99093320689381,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5995000
"299",331,332,0.080126,50.4639442563983,5.99093320689381,50.4746415957652,5.83973119979973,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5995000
"302",332,319,0.00602886884987217,50.4746415957652,5.83973119979973,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5995000
"304",333,320,2.98688498721611e-05,50.4721223468612,5.84455567864684,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5995000
"305",334,322,0.0385938688498722,50.6246871082646,6.07857713354106,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5995000
"306",334,335,0.02248,50.6246871082646,6.07857713354106,50.6078120949782,6.10305608663104,0.02736,0.00488,2020.17725262842,2020.19973262842,5995000
"307",335,323,0.0652948688498722,50.6078120949782,6.10305608663104,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5995000
"308",335,336,0.00242999999999999,50.6078120949782,6.10305608663104,50.6106418910183,6.10018287381289,0.02979,0.02736,2020.19973262842,2020.20216262842,5995000
"309",336,324,2.28688498721819e-05,50.6106418910183,6.10018287381289,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5995000
"310",336,337,0.00850000000000001,50.6106418910183,6.10018287381289,50.5934217102762,6.12761551402012,0.03829,0.02979,2020.20216262842,2020.21066262842,5995000
"311",337,325,0.0133808688498722,50.5934217102762,6.12761551402012,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5995000
"312",337,338,0.01092,50.5934217102762,6.12761551402012,50.6081403097541,6.1084061370638,0.04921,0.03829,2020.21066262842,2020.22158262842,5995000
"316",339,327,2.08688498721521e-05,50.5998008982121,6.14992919542169,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5995000
"317",343,340,0.021973,50.6557276646172,6.02408488376601,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5995000
"318",343,344,0.04109,50.6557276646172,6.02408488376601,50.6432623987126,5.53906262064078,0.04109,0,2020.20480295628,2020.24589295628,5995000
"319",344,341,0.0136698852498341,50.6432623987126,5.53906262064078,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5995000
"323",351,346,0.0573957431699605,50.6103651025821,5.55734541094552,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5995000
"324",351,352,0.03825,50.6103651025821,5.55734541094552,50.6782607205143,5.65147721765761,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5995000
"325",352,347,1.97431699605205e-05,50.6782607205143,5.65147721765761,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5995000
"326",352,353,0.04918,50.6782607205143,5.65147721765761,50.6247107161903,5.58425316820186,0.087823,0.038643,2020.24588227322,2020.29506227322,5995000
"327",353,348,1.97431699605205e-05,50.6247107161903,5.58425316820186,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5995000
"328",353,349,0.0573967431699605,50.6247107161903,5.58425316820186,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5995000
"329",358,354,0.006983,50.7360787205955,5.99615542802716,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5995000
"330",358,359,0.022954,50.7360787205955,5.99615542802716,50.7131937524419,5.51506531686519,0.022954,0,2020.21979295628,2020.24274695628,5995000
"331",359,355,0.000422442629805578,50.7131937524419,5.51506531686519,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5995000
"332",359,360,0.000406,50.7131937524419,5.51506531686519,50.7133227560341,5.51583952075731,0.02336,0.022954,2020.24274695628,2020.24315295628,5995000
"333",360,356,1.64426298055777e-05,50.7133227560341,5.51583952075731,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5995000
"334",360,357,1.64426298055777e-05,50.7133227560341,5.51583952075731,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5995000
"335",383,361,0.084772,50.5968771219036,5.56522672676539,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,5995000
"336",383,384,0.000109999999999999,50.5968771219036,5.56522672676539,50.5965840610778,5.56462561321634,0.000109999999999999,0,2020.17752308197,2020.17763308197,5995000
"337",384,385,0.00162000000000001,50.5965840610778,5.56462561321634,50.6171761590436,5.56148710638952,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5995000
"338",384,362,0.0846621748600159,50.5965840610778,5.56462561321634,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5995000
"339",385,386,0.000269999999999992,50.6171761590436,5.56148710638952,50.6165194229648,5.56134315871805,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5995000
"342",386,364,0.0855051748600159,50.6165194229648,5.56134315871805,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5995000
"343",387,388,0.00702999999999998,50.6220773366845,5.54872297603778,50.6094509747531,5.55727989790187,0.02426,0.01723,2020.19475308197,2020.20178308197,5995000
"344",387,397,0.00231999999999999,50.6220773366845,5.54872297603778,50.6280979611696,5.55158066578855,0.01955,0.01723,2020.19475308197,2020.19707308197,5995000
"345",388,390,0.044082,50.6094509747531,5.55727989790187,50.7057130249387,5.62246740590606,0.068342,0.02426,2020.20178308197,2020.24586508197,5995000
"346",388,389,0.00574000000000002,50.6094509747531,5.55727989790187,50.6029738837093,5.56213516441217,0.03,0.02426,2020.20178308197,2020.20752308197,5995000
"348",389,366,0.00559217486001587,50.6029738837093,5.56213516441217,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5995000
"349",390,392,0.031278,50.7057130249387,5.62246740590606,50.6726623087358,5.59719842388485,0.09962,0.068342,2020.24586508197,2020.27714308197,5995000
"350",390,391,7.99999999999412e-06,50.7057130249387,5.62246740590606,50.7065416352543,5.62241722943649,0.06835,0.068342,2020.24586508197,2020.24587308197,5995000
"351",391,367,2.91748600158709e-05,50.7065416352543,5.62241722943649,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5995000
"355",393,394,0.017,50.69646429178,5.63587291520221,50.69646429178,5.63587291520221,0.13453,0.11753,2020.29505308197,2020.31205308197,5995000
"356",393,370,2.91748600158709e-05,50.69646429178,5.63587291520221,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5995000
"358",394,371,0.0431381748600159,50.69646429178,5.63587291520221,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5995000
"360",395,372,0.0421581748600159,50.6905427943262,5.63182934662675,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5995000
"361",396,374,0.0419881748600159,50.6925825282644,5.63055918858357,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5995000
"362",396,373,0.0365241748600159,50.6925825282644,5.63055918858357,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5995000
"363",397,375,0.00238117486001588,50.6280979611696,5.55158066578855,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5995000
"364",397,398,0.00235000000000002,50.6280979611696,5.55158066578855,50.6376251957507,5.55376448579116,0.0219,0.01955,2020.19707308197,2020.19942308197,5995000
"365",398,376,3.1174860015859e-05,50.6376251957507,5.55376448579116,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5995000
"366",398,399,0.01942,50.6376251957507,5.55376448579116,50.6153061241572,5.56045890829309,0.04132,0.0219,2020.19942308197,2020.21884308197,5995000
"368",399,401,0.02185,50.6153061241572,5.56045890829309,50.6352603901052,5.56230594077635,0.06317,0.04132,2020.21884308197,2020.24069308197,5995000
"369",400,377,2.9174860015857e-05,50.6051677828802,5.5551898975854,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5995000
"372",401,379,0.00247717486001588,50.6352603901052,5.56230594077635,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5995000
"373",402,382,0.00247517486001587,50.6576100753866,5.56432900590987,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5995000
"374",402,403,0.00244,50.6576100753866,5.56432900590987,50.6051677828802,5.5551898975854,0.08747,0.08503,2020.26255308197,2020.26499308197,5995000
"376",403,381,3.5174860015863e-05,50.6051677828802,5.5551898975854,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5995000
"377",409,410,4.30000000000014e-05,50.585634760797,5.39745742915157,50.5857726413667,5.3971346980242,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5995000
"378",409,411,0.060243,50.585634760797,5.39745742915157,50.6269216715143,5.46550966642639,0.060243,0,2020.1829093224,2020.2431523224,5995000
"379",410,404,0.082075,50.5857726413667,5.3971346980242,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5995000
"380",410,405,0.07661,50.5857726413667,5.3971346980242,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,5995000
"381",411,406,1.70000000000031e-05,50.6269216715143,5.46550966642639,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5995000
"382",411,412,0.00273,50.6269216715143,5.46550966642639,50.62696334266,5.46232172548866,0.062973,0.060243,2020.2431523224,2020.2458823224,5995000
"383",412,407,0.016412,50.62696334266,5.46232172548866,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,5995000
"384",412,408,1.90000000000051e-05,50.62696334266,5.46232172548866,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5995000
"385",428,429,0.000564000000000009,50.948633725362,4.74312176318765,50.9300483033763,4.71215385874722,0.000564000000000009,0,2020.10513839891,2020.10570239891,5995000
"386",428,433,0.000564000000000009,50.948633725362,4.74312176318765,50.9300483033763,4.71215385874722,0.000564000000000009,0,2020.10513839891,2020.10570239891,5995000
"387",429,413,0.137467,50.9300483033763,4.71215385874722,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5995000
"388",429,430,0.036071,50.9300483033763,4.71215385874722,50.9213272412735,4.49936834129148,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5995000
"390",430,431,2.90000000000012e-05,50.9213272412735,4.49936834129148,50.9177676226312,4.48866086164519,0.036664,0.036635,2020.14177339891,2020.14180239891,5995000
"392",431,432,0.03577,50.9177676226312,4.48866086164519,50.9110682971951,4.66823411399219,0.072434,0.036664,2020.14180239891,2020.17757239891,5995000
"393",432,416,0.00822000000000001,50.9110682971951,4.66823411399219,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5995000
"394",432,417,2.29999999999952e-05,50.9110682971951,4.66823411399219,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5995000
"395",433,418,0.069161,50.9300483033763,4.71215385874722,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5995000
"396",433,434,0.04898,50.9300483033763,4.71215385874722,50.993512777684,4.99466397912875,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5995000
"398",434,435,0.00244,50.993512777684,4.99466397912875,51.0040884569177,5.02838772188531,0.051984,0.049544,2020.15468239891,2020.15712239891,5995000
"399",435,420,0.006812,51.0040884569177,5.02838772188531,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5995000
"400",435,436,0.00236,51.0040884569177,5.02838772188531,50.9059046721574,4.7378118750899,0.054344,0.051984,2020.15712239891,2020.15948239891,5995000
"401",436,437,0.00237,50.9059046721574,4.7378118750899,50.9139791461709,4.67210736850764,0.056714,0.054344,2020.15948239891,2020.16185239891,5995000
"402",436,421,0.015381,50.9059046721574,4.7378118750899,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5995000
"403",437,422,0.004814,50.9139791461709,4.67210736850764,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,5995000
"404",437,438,0.00243,50.9139791461709,4.67210736850764,50.9247441240892,4.87244223566918,0.059144,0.056714,2020.16185239891,2020.16428239891,5995000
"405",438,423,0.010581,50.9247441240892,4.87244223566918,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5995000
"406",438,439,0.00236,50.9247441240892,4.87244223566918,50.9059046721574,4.7378118750899,0.061504,0.059144,2020.16428239891,2020.16664239891,5995000
"407",439,424,2.39999999999962e-05,50.9059046721574,4.7378118750899,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,5995000
"408",439,440,0.0223,50.9059046721574,4.7378118750899,50.876308414668,4.63713248942166,0.083804,0.061504,2020.16664239891,2020.18894239891,5995000
"409",440,441,0.04601,50.876308414668,4.63713248942166,50.8608653669028,5.60916537756381,0.129814,0.083804,2020.18894239891,2020.23495239891,5995000
"410",440,425,0.048762,50.876308414668,4.63713248942166,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,5995000
"411",441,426,0.002752,50.8608653669028,5.60916537756381,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5995000
"413",445,442,0.042244,51.3326734585671,4.83227237803408,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,5995000
"414",445,446,0.000890000000000002,51.3326734585671,4.83227237803408,51.3325751194728,4.83210492211406,0.000890000000000002,0,2020.19819315847,2020.19908315847,5995000
"415",446,443,0.0413532404398546,51.3325751194728,4.83210492211406,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5995000
"416",446,444,0.0440862404398546,51.3325751194728,4.83210492211406,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5995000
"418",454,455,0.000329999999999997,50.9624559740683,4.83366200947856,50.9629713895138,4.82590203769042,0.000329999999999997,0,2020.20077239891,2020.20110239891,29975000
"419",455,448,0.042067,50.9629713895138,4.82590203769042,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,29975000
"421",456,449,0.018847,51.0417932415344,3.6856205288276,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,29975000
"422",456,457,0.00243,51.0417932415344,3.6856205288276,51.0422407726556,3.6833681120337,0.02598,0.02355,2020.22432239891,2020.22675239891,29975000
"423",457,458,0.00849,51.0422407726556,3.6833681120337,51.0396307333124,3.6821815867322,0.03447,0.02598,2020.22675239891,2020.23524239891,29975000
"424",457,450,2.29999999999918e-05,51.0422407726556,3.6833681120337,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,29975000
"425",458,453,0.007927,51.0396307333124,3.6821815867322,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,29975000
"426",458,459,0.00244,51.0396307333124,3.6821815867322,51.0376950569838,3.8417679449867,0.03691,0.03447,2020.23524239891,2020.23768239891,29975000
"427",459,451,2.19999999999942e-05,51.0376950569838,3.8417679449867,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,29975000
"428",459,452,0.00275399999999999,51.0376950569838,3.8417679449867,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,29975000
"429",475,460,0.06317,50.9271084902831,5.18737440023347,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,5995000
"430",475,476,0.000348999999999988,50.9271084902831,5.18737440023347,50.9156647844724,5.17024243386587,0.000348999999999988,0,2020.16360595628,2020.16395495628,5995000
"432",476,477,2.80000000000002e-05,50.9156647844724,5.17024243386587,50.9158663053653,5.17022141131322,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5995000
"433",477,461,0.0791865792399178,50.9158663053653,5.17022141131322,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5995000
"434",477,478,0.11623,50.9158663053653,5.17022141131322,50.9385540754742,5.08284156438978,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5995000
"435",478,462,0.0640495792399178,50.9385540754742,5.08284156438978,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5995000
"437",479,464,0.0420745792399178,50.8628536456428,5.1827763761653,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5995000
"441",481,465,0.0306065792399177,50.5692722904858,5.40723076982814,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5995000
"444",482,467,1.9579239917758e-05,50.575225250907,5.4273641459422,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5995000
"445",483,468,0.0410085792399178,50.9245116812291,4.94363918514923,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5995000
"448",484,469,2.15792399177461e-05,50.9771055627267,4.96981792043752,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5995000
"449",485,486,0.00244,50.8855574772991,5.04636987045766,50.8587546549446,5.09767121384085,0.063147,0.060707,2020.22431295628,2020.22675295628,5995000
"450",485,487,0.00516999999999999,50.8855574772991,5.04636987045766,50.8380302119593,5.26878861433585,0.065877,0.060707,2020.22431295628,2020.22948295628,5995000
"451",486,470,2.25792399177471e-05,50.8587546549446,5.09767121384085,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5995000
"452",486,471,2.25792399177471e-05,50.8587546549446,5.09767121384085,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5995000
"453",487,472,2.45792399177491e-05,50.8380302119593,5.26878861433585,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5995000
"455",488,474,2.35792399177481e-05,50.8657160520582,5.24686312587759,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5995000
"456",488,473,0.0246145792399177,50.8657160520582,5.24686312587759,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5995000
"458",507,514,0.00233999999999999,50.8751309198512,4.52598891972112,50.88405298987,4.49993083150469,0.00233999999999999,0,2020.15620287978,2020.15854287978,5995000
"459",508,512,2.00000000000061e-05,50.9101761574839,3.68291581528446,50.9095465940939,3.68022623410909,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5995000
"460",508,509,0.02128,50.9101761574839,3.68291581528446,50.9170927404891,3.51502721120139,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5995000
"461",509,510,0.04398,50.9170927404891,3.51502721120139,50.9414340724162,2.83703640812323,0.07068,0.0267,2020.18290287978,2020.22688287978,5995000
"462",509,511,0.001559,50.9170927404891,3.51502721120139,50.9200215918004,3.52974412914559,0.028259,0.0267,2020.18290287978,2020.18446187978,5995000
"464",510,490,0.016287,50.9414340724162,2.83703640812323,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,5995000
"465",511,491,0.058708,50.9200215918004,3.52974412914559,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5995000
"466",511,492,0.064172,50.9200215918004,3.52974412914559,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5995000
"467",512,493,0.035079,50.9095465940939,3.68022623410909,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,5995000
"468",512,513,0.01593,50.9095465940939,3.68022623410909,50.9187570390221,3.35113558386124,0.02137,0.00544,2020.16164287978,2020.17757287978,5995000
"469",513,494,2.29999999999675e-05,50.9187570390221,3.35113558386124,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5995000
"471",514,520,0.002099,50.88405298987,4.49993083150469,50.8992294805416,4.71469336738594,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5995000
