"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5431319868648,6.07309959553144,50.599028661346,5.9247585603249,0.00849,0,2020.16391242623,2020.17240242623,8623000
"29",37,38,0.00244,50.599028661346,5.9247585603249,50.5992208669666,5.92340362106501,0.01093,0.00849,2020.17240242623,2020.17484242623,8623000
"30",37,39,0.01337,50.599028661346,5.9247585603249,50.6598349574904,5.69789783422223,0.02186,0.00849,2020.17240242623,2020.18577242623,8623000
"31",38,29,0.00275289617003015,50.5992208669666,5.92340362106501,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8623000
"32",38,30,2.08961700301491e-05,50.5992208669666,5.92340362106501,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8623000
"34",39,40,0.01122,50.6598349574904,5.69789783422223,50.5894233830524,6.08889866411002,0.03308,0.02186,2020.18577242623,2020.19699242623,8623000
"35",40,41,0.00244,50.5894233830524,6.08889866411002,50.5992208669666,5.92340362106501,0.03552,0.03308,2020.19699242623,2020.19943242623,8623000
"38",41,32,2.08961700301491e-05,50.5992208669666,5.92340362106501,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8623000
"39",42,34,0.00233689617003014,50.5906181149206,6.08518674638424,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8623000
"40",42,35,0.0597148961700301,50.5906181149206,6.08518674638424,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8623000
"41",47,48,0.00244,50.5340592768371,6.14156615366379,50.5877286695853,6.08691987378012,0.00244,0,2020.19699255191,2020.19943255191,8623000
"43",48,43,2.10000000000071e-05,50.5877286695853,6.08691987378012,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8623000
"45",49,45,0.00233677049011848,50.3190205738432,6.19283154539142,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8623000
"46",49,46,0.0597147704901185,50.3190205738432,6.19283154539142,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8623000
"47",53,50,0.021763,50.6130114980076,5.53675980943141,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8623000
"48",53,54,0.019,50.6130114980076,5.53675980943141,50.6141248337207,5.53908246190978,0.019,0,2020.18042279235,2020.19942279235,8623000
"49",54,51,0.0546755683099446,50.6141248337207,5.53908246190978,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8623000
"50",54,52,3.05683099446133e-05,50.6141248337207,5.53908246190978,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8623000
"51",66,55,0.120062,50.7239346836893,5.54193945776515,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,43115000
"52",66,67,0.044023,50.7239346836893,5.54193945776515,50.6802497180996,5.5787085998533,0.044023,0,2020.0930527541,2020.1370757541,43115000
"53",67,68,0.04318,50.6802497180996,5.5787085998533,50.7260097292249,5.59768416154944,0.087203,0.044023,2020.1370757541,2020.1802557541,43115000
"54",67,70,0.000527,50.6802497180996,5.5787085998533,50.6735568033028,5.58296663712227,0.04455,0.044023,2020.1370757541,2020.1376027541,43115000
"55",68,56,7.10491801042129e-05,50.7260097292249,5.59768416154944,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43115000
"57",69,57,3.50491801042047e-05,50.7064436271702,5.6093268856002,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43115000
"58",69,58,3.50491801042047e-05,50.7064436271702,5.6093268856002,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43115000
"59",70,59,0.108299049180104,50.6735568033028,5.58296663712227,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43115000
"61",71,72,0.00342000000000001,50.4959569412188,4.46547670585517,50.512466937528,4.45563966952139,0.09234,0.08892,2020.1819727541,2020.1853927541,43115000
"63",72,61,0.0850990491801042,50.512466937528,4.45563966952139,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43115000
"64",72,73,0.000390000000000001,50.512466937528,4.45563966952139,50.5199075065748,4.41730852647255,0.09273,0.09234,2020.1853927541,2020.1857827541,43115000
"65",73,74,0.00437,50.5199075065748,4.41730852647255,50.5189123816867,4.42431852598957,0.0971,0.09273,2020.1857827541,2020.1901527541,43115000
"66",73,62,0.0409930491801042,50.5199075065748,4.41730852647255,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43115000
"67",74,63,0.0420880491801042,50.5189123816867,4.42431852598957,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43115000
"68",74,75,0.03659,50.5189123816867,4.42431852598957,50.5002094276781,4.40809625371953,0.13369,0.0971,2020.1901527541,2020.2267427541,43115000
"69",75,65,0.0191590491801042,50.5002094276781,4.40809625371953,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43115000
"70",75,64,3.30491801042165e-05,50.5002094276781,4.40809625371953,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43115000
"71",80,76,0.054103,51.1898310110352,5.15218149323673,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8623000
"72",80,81,9.80000000000009e-05,51.1898310110352,5.15218149323673,51.1898730608264,5.15229364051285,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8623000
"74",81,82,0.000549000000000001,51.1898730608264,5.15229364051285,51.0565585579909,5.19981904820261,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8623000
"75",82,78,0.039795,51.0565585579909,5.19981904820261,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8623000
"76",82,79,0.050724,51.0565585579909,5.19981904820261,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8623000
"78",87,88,0.000442999999999999,51.0161728303763,4.86762604157413,51.0155782298383,4.86592346653607,0.000442999999999999,0,2020.17133439891,2020.17177739891,8623000
"83",95,96,0.00244,50.9009491616788,4.70066528774855,50.8029204393268,4.52283465505928,0.00244,0,2020.22156271585,2020.22400271585,43115000
"85",96,90,4.09999999999994e-05,50.8029204393268,4.52283465505928,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,43115000
"86",96,91,0.00277268305988316,50.8029204393268,4.52283465505928,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43115000
"87",97,92,0.00248468305988316,50.9017491173168,4.70414157586846,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43115000
"88",97,98,0.01337,50.9017491173168,4.70414157586846,50.901897398907,4.70333394952131,0.01883,0.00546,2020.22702271585,2020.24039271585,43115000
"89",98,93,0.00277668305988316,50.901897398907,4.70333394952131,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43115000
"91",103,99,0.082848,50.7341611009094,5.92718125767166,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8623000
"94",104,105,0.01695,50.7326422906678,5.92432294616167,50.733126605818,5.9243249291217,0.04898,0.03203,2020.20601260109,2020.22296260109,8623000
"95",105,101,0.0420647213100143,50.733126605818,5.9243249291217,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8623000
"96",105,102,0.0311357213100143,50.733126605818,5.9243249291217,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8623000
"97",111,106,0.022639,50.5904683068847,5.60087994644178,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8623000
"98",111,112,0.019765,50.5904683068847,5.60087994644178,50.6343138838652,5.60111884106078,0.019765,0,2020.19867247541,2020.21843747541,8623000
"99",112,113,0.000125,50.6343138838652,5.60111884106078,50.6342339320669,5.60031669245995,0.01989,0.019765,2020.21843747541,2020.21856247541,8623000
"100",112,114,0.000125,50.6343138838652,5.60111884106078,50.6342339320669,5.60031669245995,0.01989,0.019765,2020.21843747541,2020.21856247541,8623000
"102",113,108,0.0246073661199937,50.6342339320669,5.60031669245995,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8623000
"103",114,109,1.63661199936854e-05,50.6342339320669,5.60031669245995,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8623000
"104",114,110,0.0410003661199937,50.6342339320669,5.60031669245995,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8623000
"105",118,115,1.50000000000011e-05,50.5946562107024,3.28046605523715,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8623000
"106",118,119,0.03825,50.5946562107024,3.28046605523715,50.5338118951223,3.60724461062974,0.03825,0,2020.22949319672,2020.26774319672,8623000
"107",119,116,1.63661199936924e-05,50.5338118951223,3.60724461062974,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8623000
"108",119,117,1.63661199936924e-05,50.5338118951223,3.60724461062974,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8623000
"109",144,154,0.000305,50.6758328419722,4.68867149645485,50.6664560915798,4.69325019710623,0.000305,0,2020.15059719672,2020.15090219672,8623000
"110",144,145,0.032644,50.6758328419722,4.68867149645485,50.677621197312,4.64085909724642,0.032644,0,2020.15059719672,2020.18324119672,8623000
"111",145,146,0.000679999999999986,50.677621197312,4.64085909724642,50.6949570114149,4.59310350466285,0.033324,0.032644,2020.18324119672,2020.18392119672,8623000
"114",146,147,0.081091,50.6949570114149,4.59310350466285,50.7453644162077,5.80612352329515,0.114415,0.033324,2020.18392119672,2020.26501219672,8623000
"115",147,122,1.57704901184857e-05,50.7453644162077,5.80612352329515,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8623000
"116",147,121,1.57704901184857e-05,50.7453644162077,5.80612352329515,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8623000
"117",148,151,0.00788,50.6951989626973,4.61293050832251,50.755151557045,4.61365531505692,0.041625,0.033745,2020.18434219672,2020.19222219672,8623000
"118",148,149,0.02822,50.6951989626973,4.61293050832251,50.3932910410279,4.47884823796592,0.061965,0.033745,2020.18434219672,2020.21256219672,8623000
"119",149,123,0.0169457704901185,50.3932910410279,4.47884823796592,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8623000
"120",149,150,0.0142,50.3932910410279,4.47884823796592,50.4507372915588,4.43695508172936,0.076165,0.061965,2020.21256219672,2020.22676219672,8623000
"121",150,124,1.37704901184837e-05,50.4507372915588,4.43695508172936,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8623000
"122",150,125,1.37704901184837e-05,50.4507372915588,4.43695508172936,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8623000
"124",151,152,0.00381000000000001,50.755151557045,4.61365531505692,50.7451876486277,4.71843181926743,0.045435,0.041625,2020.19222219672,2020.19603219672,8623000
"125",152,127,0.0416727704901185,50.7451876486277,4.71843181926743,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8623000
"127",153,128,2.17704901184779e-05,50.724770846429,4.38977673704552,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8623000
"130",154,159,0.0365,50.6664560915798,4.69325019710623,50.6748900952321,4.53407362539027,0.036805,0.000305,2020.15090219672,2020.18740219672,8623000
"131",155,130,0.0195177704901185,50.6292181878097,5.49214689623087,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8623000
"132",155,156,0.01951,50.6292181878097,5.49214689623087,50.6961956454769,5.58735208134832,0.092565,0.073055,2020.22365219672,2020.24316219672,8623000
"133",156,131,7.77049011847775e-06,50.6961956454769,5.58735208134832,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8623000
"134",156,157,0.00273,50.6961956454769,5.58735208134832,50.5974809195723,5.84266081285454,0.095295,0.092565,2020.24316219672,2020.24589219672,8623000
"135",157,132,9.77049011847975e-06,50.5974809195723,5.84266081285454,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8623000
"137",158,134,0.0423497704901185,50.6034873045322,5.81441097424772,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8623000
"138",158,133,0.0423497704901185,50.6034873045322,5.81441097424772,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8623000
"139",159,135,0.0421057704901185,50.6748900952321,4.53407362539027,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8623000
"140",159,160,0.00824,50.6748900952321,4.53407362539027,50.4669010790065,3.91327524355343,0.045045,0.036805,2020.18740219672,2020.19564219672,8623000
"142",160,161,0.00956,50.4669010790065,3.91327524355343,50.5816974330324,5.43877443837295,0.054605,0.045045,2020.19564219672,2020.20520219672,8623000
"143",161,137,0.0898797704901185,50.5816974330324,5.43877443837295,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8623000
"144",161,162,0.00244,50.5816974330324,5.43877443837295,50.5959666256295,5.42784767528889,0.057045,0.054605,2020.20520219672,2020.20764219672,8623000
"145",162,163,0.01366,50.5959666256295,5.42784767528889,50.5882622497369,5.58866378322701,0.070705,0.057045,2020.20764219672,2020.22130219672,8623000
"146",162,138,7.77049011847775e-06,50.5959666256295,5.42784767528889,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8623000
"147",163,139,9.77049011847975e-06,50.5882622497369,5.58866378322701,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8623000
"148",163,164,0.0082,50.5882622497369,5.58866378322701,50.5920706312228,5.51507817087861,0.078905,0.070705,2020.22130219672,2020.22950219672,8623000
"149",164,140,5.77049011848962e-06,50.5920706312228,5.51507817087861,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8623000
"150",164,165,0.02186,50.5920706312228,5.51507817087861,50.448967838092,4.48746827385916,0.100765,0.078905,2020.22950219672,2020.25136219672,8623000
"152",165,166,0.0082,50.448967838092,4.48746827385916,50.5920706312228,5.51507817087861,0.108965,0.100765,2020.25136219672,2020.25956219672,8623000
"153",166,142,7.70490118484624e-07,50.5920706312228,5.51507817087861,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8623000
"154",166,143,0.00273277049011848,50.5920706312228,5.51507817087861,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8623000
"155",171,172,0.000315999999999997,50.617953819613,5.86916358397423,50.6177346929701,5.86868501600228,0.000315999999999997,0,2020.20926660109,2020.20958260109,8623000
"157",172,167,0.047248,50.6177346929701,5.86868501600228,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8623000
"158",172,168,0.047248,50.6177346929701,5.86868501600228,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8623000
"159",173,169,9.00000000000206e-06,50.3994760206824,5.5409288192107,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8623000
"160",173,170,9.00000000000206e-06,50.3994760206824,5.5409288192107,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8623000
"161",177,174,0.038748,50.6535588000723,5.62463741797662,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8623000
"163",178,175,0.0847200874300079,50.6532719413111,5.62323520159767,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8623000
"164",178,176,0.0792560874300079,50.6532719413111,5.62323520159767,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8623000
"165",184,179,0.0217,50.5003995671659,5.98699475555265,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8623000
"166",184,185,0.01385,50.5003995671659,5.98699475555265,50.5587831888996,5.96167471226586,0.01385,0,2020.23786284153,2020.25171284153,8623000
"167",185,180,0.0461013661199937,50.5587831888996,5.96167471226586,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8623000
"168",185,186,0.00238,50.5587831888996,5.96167471226586,50.5566910280003,5.96515809409586,0.01623,0.01385,2020.25171284153,2020.25409284153,8623000
"169",186,181,6.36611999368236e-06,50.5566910280003,5.96515809409586,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8623000
"170",186,187,0.01093,50.5566910280003,5.96515809409586,50.5722977490748,5.83879158821882,0.02716,0.01623,2020.25409284153,2020.26502284153,8623000
"172",187,183,0.00273736611999368,50.5722977490748,5.83879158821882,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8623000
"173",210,211,0.017211,50.4545132011721,3.88595472377704,50.4822021397153,3.87879055726364,0.017211,0,2020.17704215847,2020.19425315847,8623000
"174",210,217,0.000480999999999995,50.4545132011721,3.88595472377704,50.4494363933286,3.86732121957949,0.000480999999999995,0,2020.17704215847,2020.17752315847,8623000
"175",211,188,0.046184,50.4822021397153,3.87879055726364,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8623000
"176",211,212,0.015792,50.4822021397153,3.87879055726364,50.4756389809018,3.87314607145607,0.033003,0.017211,2020.19425315847,2020.21004515847,8623000
"177",212,189,0.0276596448099794,50.4756389809018,3.87314607145607,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8623000
"179",213,214,8.50000000000017e-05,50.4906508757938,3.89353840419689,50.4905122211362,3.89741484320883,0.033531,0.033446,2020.21048815847,2020.21057315847,8623000
"181",214,215,0.01379,50.4905122211362,3.89741484320883,50.4889160236614,3.88727890180907,0.047321,0.033531,2020.21057315847,2020.22436315847,8623000
"182",214,191,0.0325966448099794,50.4905122211362,3.89741484320883,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8623000
"183",215,192,0.0133416448099794,50.4889160236614,3.88727890180907,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8623000
"184",215,216,0.00241,50.4889160236614,3.88727890180907,50.4486617113361,3.94484091361565,0.049731,0.047321,2020.22436315847,2020.22677315847,8623000
"185",216,193,2.64480997944072e-06,50.4486617113361,3.94484091361565,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8623000
"186",216,194,0.0109316448099794,50.4486617113361,3.94484091361565,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8623000
"188",217,218,0.01778,50.4494363933286,3.86732121957949,50.45872242933,3.94162519860245,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8623000
"189",218,219,0.000338000000000005,50.45872242933,3.94162519860245,50.4553707912735,3.88402420499958,0.018599,0.018261,2020.19530315847,2020.19564115847,8623000
"190",218,196,0.0451336448099794,50.45872242933,3.94162519860245,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8623000
"191",219,197,0.0447956448099794,50.4553707912735,3.88402420499958,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8623000
"192",219,220,0.000441999999999998,50.4553707912735,3.88402420499958,50.453133962708,3.87249409187004,0.019041,0.018599,2020.19564115847,2020.19608315847,8623000
"193",220,221,0.000350000000000003,50.453133962708,3.87249409187004,50.447599155541,3.84710567772607,0.019391,0.019041,2020.19608315847,2020.19643315847,8623000
"195",221,222,0.00465,50.447599155541,3.84710567772607,50.4360271037658,3.84032573922465,0.024041,0.019391,2020.19643315847,2020.20108315847,8623000
"196",221,199,0.0412716448099794,50.447599155541,3.84710567772607,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8623000
"197",222,223,0.0182,50.4360271037658,3.84032573922465,50.4171866155224,3.82167941567441,0.042241,0.024041,2020.20108315847,2020.21928315847,8623000
"198",222,200,0.0420866448099794,50.4360271037658,3.84032573922465,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8623000
"199",223,224,0.00505,50.4171866155224,3.82167941567441,50.4386716314699,3.98297904040921,0.047291,0.042241,2020.21928315847,2020.22433315847,8623000
"200",223,226,0.00231,50.4171866155224,3.82167941567441,50.4196565615212,3.84424584429744,0.044551,0.042241,2020.21928315847,2020.22159315847,8623000
"201",224,201,0.0461586448099794,50.4386716314699,3.98297904040921,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8623000
"204",225,202,0.00273464480997944,50.4317177234942,3.98101359699949,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8623000
"205",226,227,0.00244,50.4196565615212,3.84424584429744,50.4317177234942,3.98101359699949,0.046991,0.044551,2020.22159315847,2020.22403315847,8623000
"206",226,228,0.00684,50.4196565615212,3.84424584429744,50.4451580053029,3.88325756849841,0.051391,0.044551,2020.22159315847,2020.22843315847,8623000
"207",227,205,0.00274264480997944,50.4317177234942,3.98101359699949,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8623000
"208",227,204,1.06448099794348e-05,50.4317177234942,3.98101359699949,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8623000
"209",228,206,0.0420586448099794,50.4451580053029,3.88325756849841,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8623000
"210",228,229,0.00685,50.4451580053029,3.88325756849841,50.4172826282519,3.89425602163566,0.058241,0.051391,2020.22843315847,2020.23528315847,8623000
"211",229,209,0.00242164480997944,50.4172826282519,3.89425602163566,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8623000
"212",229,230,0.00514000000000001,50.4172826282519,3.89425602163566,50.5172836061612,3.80566013173576,0.063381,0.058241,2020.23528315847,2020.24042315847,8623000
"214",230,207,1.36448099794378e-05,50.5172836061612,3.80566013173576,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8623000
"215",235,231,0.002027,50.4869562431553,3.79926570443022,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8623000
"216",235,236,0.00231,50.4869562431553,3.79926570443022,50.3671731971006,3.69740394130556,0.00231,0,2020.20562327322,2020.20793327322,8623000
"219",237,233,9.24044008202268e-06,50.3710870420207,3.69397454192571,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8623000
"220",237,234,9.24044008202268e-06,50.3710870420207,3.69397454192571,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8623000
"221",265,238,0.067603,50.831852116748,4.5832819137453,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8623000
"222",265,266,0.00262,50.831852116748,4.5832819137453,50.8012326208087,4.61092026593007,0.00262,0,2020.15917295628,2020.16179295628,8623000
