"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"129",154,155,0.07275,50.6102505319813,4.63980945168007,50.7183407209779,5.63185958344153,0.073055,0.000305,2020.15090219672,2020.22365219672,8713000
"130",154,159,0.0365,50.6102505319813,4.63980945168007,50.6764694086601,5.23973274006987,0.036805,0.000305,2020.15090219672,2020.18740219672,8713000
"131",155,130,0.0195177704901185,50.7183407209779,5.63185958344153,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8713000
"132",155,156,0.01951,50.7183407209779,5.63185958344153,50.6921115835116,5.57309151737063,0.092565,0.073055,2020.22365219672,2020.24316219672,8713000
"133",156,131,7.77049011847775e-06,50.6921115835116,5.57309151737063,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8713000
"137",158,134,0.0423497704901185,50.5524305172884,5.8249552244301,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8713000
"138",158,133,0.0423497704901185,50.5524305172884,5.8249552244301,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8713000
"139",159,135,0.0421057704901185,50.6764694086601,5.23973274006987,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8713000
"141",160,136,0.0420627704901185,50.605389235735,5.37932332345911,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8713000
"142",160,161,0.00956,50.605389235735,5.37932332345911,50.593429666642,5.49322752342296,0.054605,0.045045,2020.19564219672,2020.20520219672,8713000
"143",161,137,0.0898797704901185,50.593429666642,5.49322752342296,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8713000
"144",161,162,0.00244,50.593429666642,5.49322752342296,50.5932375567201,5.41261948422829,0.057045,0.054605,2020.20520219672,2020.20764219672,8713000
"145",162,163,0.01366,50.5932375567201,5.41261948422829,50.5879756005322,5.59510409829214,0.070705,0.057045,2020.20764219672,2020.22130219672,8713000
"146",162,138,7.77049011847775e-06,50.5932375567201,5.41261948422829,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8713000
"147",163,139,9.77049011847975e-06,50.5879756005322,5.59510409829214,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8713000
"148",163,164,0.0082,50.5879756005322,5.59510409829214,50.5918461117283,5.51465356722088,0.078905,0.070705,2020.22130219672,2020.22950219672,8713000
"149",164,140,5.77049011848962e-06,50.5918461117283,5.51465356722088,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8713000
"150",164,165,0.02186,50.5918461117283,5.51465356722088,50.4461709510567,4.46803453497863,0.100765,0.078905,2020.22950219672,2020.25136219672,8713000
"151",165,141,3.77049011848762e-06,50.4461709510567,4.46803453497863,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8713000
"154",166,143,0.00273277049011848,50.5918461117283,5.51465356722088,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8713000
"155",171,172,0.000315999999999997,50.5444332577886,5.64998012373538,50.5451715916996,5.65111477902478,0.000315999999999997,0,2020.20926660109,2020.20958260109,8713000
"157",172,167,0.047248,50.5451715916996,5.65111477902478,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8713000
"158",172,168,0.047248,50.5451715916996,5.65111477902478,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8713000
"159",173,169,9.00000000000206e-06,50.3998469547683,5.5416075376179,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8713000
"161",177,174,0.038748,50.6532127741251,5.6203890871646,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8713000
"162",177,178,0.000476000000000004,50.6532127741251,5.6203890871646,50.6532037032027,5.62109891108911,0.000476000000000004,0,2020.1743667541,2020.1748427541,8713000
"163",178,175,0.0847200874300079,50.6532037032027,5.62109891108911,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8713000
"164",178,176,0.0792560874300079,50.6532037032027,5.62109891108911,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8713000
"165",184,179,0.0217,50.5056764258025,5.94639764393503,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8713000
"166",184,185,0.01385,50.5056764258025,5.94639764393503,50.5566154264892,5.96405470624882,0.01385,0,2020.23786284153,2020.25171284153,8713000
"167",185,180,0.0461013661199937,50.5566154264892,5.96405470624882,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8713000
"168",185,186,0.00238,50.5566154264892,5.96405470624882,50.5565158914117,5.96522930375857,0.01623,0.01385,2020.25171284153,2020.25409284153,8713000
"171",187,182,5.3661199936883e-06,50.5722688808873,5.83877611393916,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8713000
"172",187,183,0.00273736611999368,50.5722688808873,5.83877611393916,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8713000
"173",210,211,0.017211,50.4373747497862,3.93819107152693,50.4163717123778,3.92119262886376,0.017211,0,2020.17704215847,2020.19425315847,8713000
"174",210,217,0.000480999999999995,50.4373747497862,3.93819107152693,50.4387896318117,3.9403518856678,0.000480999999999995,0,2020.17704215847,2020.17752315847,8713000
"177",212,189,0.0276596448099794,50.4230725354696,3.90697806574359,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8713000
"178",212,213,0.000442999999999999,50.4230725354696,3.90697806574359,50.4321403196563,3.846957262525,0.033446,0.033003,2020.21004515847,2020.21048815847,8713000
"179",213,214,8.50000000000017e-05,50.4321403196563,3.846957262525,50.4212177381386,3.85373265576097,0.033531,0.033446,2020.21048815847,2020.21057315847,8713000
"180",213,190,0.0299486448099794,50.4321403196563,3.846957262525,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8713000
"181",214,215,0.01379,50.4212177381386,3.85373265576097,50.4902387579417,3.88081870169433,0.047321,0.033531,2020.21057315847,2020.22436315847,8713000
"183",215,192,0.0133416448099794,50.4902387579417,3.88081870169433,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8713000
"184",215,216,0.00241,50.4902387579417,3.88081870169433,50.4487036951412,3.94359924831975,0.049731,0.047321,2020.22436315847,2020.22677315847,8713000
"185",216,193,2.64480997944072e-06,50.4487036951412,3.94359924831975,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8713000
"187",217,195,0.0492526448099794,50.4387896318117,3.9403518856678,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8713000
"188",217,218,0.01778,50.4387896318117,3.9403518856678,50.446367191757,3.94059461449772,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8713000
"189",218,219,0.000338000000000005,50.446367191757,3.94059461449772,50.44597762802,3.94525253360867,0.018599,0.018261,2020.19530315847,2020.19564115847,8713000
"190",218,196,0.0451336448099794,50.446367191757,3.94059461449772,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8713000
"194",220,198,0.0416216448099794,50.4532799420927,3.94324832901071,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8713000
"195",221,222,0.00465,50.4448571732128,3.93206522220415,50.4640312340827,3.9164929983499,0.024041,0.019391,2020.19643315847,2020.20108315847,8713000
"196",221,199,0.0412716448099794,50.4448571732128,3.93206522220415,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8713000
"197",222,223,0.0182,50.4640312340827,3.9164929983499,50.432732867918,3.93607428163656,0.042241,0.024041,2020.20108315847,2020.21928315847,8713000
"199",223,224,0.00505,50.432732867918,3.93607428163656,50.4507228423411,3.94114751703509,0.047291,0.042241,2020.21928315847,2020.22433315847,8713000
"200",223,226,0.00231,50.432732867918,3.93607428163656,50.4120425898856,3.87716410371042,0.044551,0.042241,2020.21928315847,2020.22159315847,8713000
"201",224,201,0.0461586448099794,50.4507228423411,3.94114751703509,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8713000
"202",224,225,0.00244,50.4507228423411,3.94114751703509,50.4360140974077,3.98292944352558,0.049731,0.047291,2020.22433315847,2020.22677315847,8713000
"203",225,203,2.64480997944072e-06,50.4360140974077,3.98292944352558,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8713000
"204",225,202,0.00273464480997944,50.4360140974077,3.98292944352558,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8713000
"207",227,205,0.00274264480997944,50.4360140974077,3.98292944352558,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8713000
"208",227,204,1.06448099794348e-05,50.4360140974077,3.98292944352558,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8713000
"209",228,206,0.0420586448099794,50.4129317373338,3.87419140254081,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8713000
"211",229,209,0.00242164480997944,50.4071211935168,3.87957107663678,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8713000
"212",229,230,0.00514000000000001,50.4071211935168,3.87957107663678,50.5203510965825,3.81591671022768,0.063381,0.058241,2020.23528315847,2020.24042315847,8713000
"213",230,208,1.36448099794378e-05,50.5203510965825,3.81591671022768,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8713000
"214",230,207,1.36448099794378e-05,50.5203510965825,3.81591671022768,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8713000
"215",235,231,0.002027,50.5047487013447,3.80042114759491,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8713000
"216",235,236,0.00231,50.5047487013447,3.80042114759491,50.503371090157,3.79966246707503,0.00231,0,2020.20562327322,2020.20793327322,8713000
"217",236,232,0.00244924044008202,50.503371090157,3.79966246707503,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8713000
"219",237,233,9.24044008202268e-06,50.3690293390296,3.69500103640499,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8713000
"220",237,234,9.24044008202268e-06,50.3690293390296,3.69500103640499,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8713000
"222",265,266,0.00262,50.4435236032766,4.2461774273368,50.4921423902801,4.27657173893227,0.00262,0,2020.15917295628,2020.16179295628,8713000
"223",266,267,0.00542000000000001,50.4921423902801,4.27657173893227,50.7590822654351,4.43871043463963,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8713000
"224",266,239,0.0622513278698626,50.4921423902801,4.27657173893227,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8713000
"225",267,268,0.00266999999999999,50.7590822654351,4.43871043463963,51.0197176566059,4.32406221192952,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8713000
"226",267,240,0.0978153278698626,50.7590822654351,4.43871043463963,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8713000
"227",268,269,0.00535000000000001,51.0197176566059,4.32406221192952,51.2341025189617,4.55880098651755,0.01606,0.01071,2020.16988295628,2020.17523295628,8713000
"228",268,241,0.0541613278698626,51.0197176566059,4.32406221192952,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8713000
"229",269,270,0.00233999999999999,51.2341025189617,4.55880098651755,50.8801198900034,4.30252526093524,0.0184,0.01606,2020.17523295628,2020.17757295628,8713000
"230",269,242,0.0679373278698626,51.2341025189617,4.55880098651755,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8713000
"231",270,271,0.00353000000000001,50.8801198900034,4.30252526093524,50.6336676822936,4.72093999031035,0.02193,0.0184,2020.17757295628,2020.18110295628,8713000
"233",271,272,0.00772999999999999,50.6336676822936,4.72093999031035,50.667373526219,4.69667876342317,0.02966,0.02193,2020.18110295628,2020.18883295628,8713000
"234",271,244,0.0566023278698626,50.6336676822936,4.72093999031035,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8713000
"235",272,275,0.01091,50.667373526219,4.69667876342317,50.7006614691566,4.70382420162635,0.04057,0.02966,2020.18883295628,2020.19974295628,8713000
"236",272,273,0.01634,50.667373526219,4.69667876342317,50.6224268195566,5.60823966542159,0.046,0.02966,2020.18883295628,2020.20517295628,8713000
"240",274,247,4.23278698625934e-05,50.6196945468236,5.63192758795004,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8713000
"241",275,279,0.0164,50.7006614691566,4.70382420162635,50.4714314616008,4.28056603001388,0.05697,0.04057,2020.19974295628,2020.21614295628,8713000
"243",276,277,0.00244,50.6793779584841,5.46311118337786,50.6052532700914,5.56243746273952,0.0621,0.05966,2020.21883295628,2020.22127295628,8713000
"244",276,248,0.0024793278698626,50.6793779584841,5.46311118337786,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8713000
"245",277,278,0.00545999999999999,50.6052532700914,5.56243746273952,50.4668580796223,3.96049423198274,0.06756,0.0621,2020.22127295628,2020.22673295628,8713000
"246",277,249,3.93278698625904e-05,50.6052532700914,5.56243746273952,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8713000
"248",278,251,4.33278698625944e-05,50.4668580796223,3.96049423198274,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8713000
"249",279,280,0.01635,50.4714314616008,4.28056603001388,50.4382869057289,4.37445152193486,0.07332,0.05697,2020.21614295628,2020.23249295628,8713000
