"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"105",118,115,1.50000000000011e-05,50.5947162707358,3.280902598487,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1162000
"106",118,119,0.03825,50.5947162707358,3.280902598487,50.5336697088552,3.60608779295895,0.03825,0,2020.22949319672,2020.26774319672,1162000
"107",119,116,1.63661199936924e-05,50.5336697088552,3.60608779295895,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1162000
"108",119,117,1.63661199936924e-05,50.5336697088552,3.60608779295895,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1162000
"109",144,154,0.000305,50.6278004917052,5.39524344011269,50.6393108588901,5.37460514057205,0.000305,0,2020.15059719672,2020.15090219672,1162000
"110",144,145,0.032644,50.6278004917052,5.39524344011269,50.5808039189497,5.45799310927555,0.032644,0,2020.15059719672,2020.18324119672,1162000
"111",145,146,0.000679999999999986,50.5808039189497,5.45799310927555,50.5845933599249,5.48771362312733,0.033324,0.032644,2020.18324119672,2020.18392119672,1162000
"112",145,148,0.00110099999999999,50.5808039189497,5.45799310927555,50.4999583867928,4.35462569015923,0.033745,0.032644,2020.18324119672,2020.18434219672,1162000
"114",146,147,0.081091,50.5845933599249,5.48771362312733,50.6181284728375,5.93471760045502,0.114415,0.033324,2020.18392119672,2020.26501219672,1162000
"115",147,122,1.57704901184857e-05,50.6181284728375,5.93471760045502,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1162000
"116",147,121,1.57704901184857e-05,50.6181284728375,5.93471760045502,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1162000
"117",148,151,0.00788,50.4999583867928,4.35462569015923,50.533293169598,3.98727525293444,0.041625,0.033745,2020.18434219672,2020.19222219672,1162000
"118",148,149,0.02822,50.4999583867928,4.35462569015923,50.442260401617,4.39788601097168,0.061965,0.033745,2020.18434219672,2020.21256219672,1162000
"119",149,123,0.0169457704901185,50.442260401617,4.39788601097168,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1162000
"120",149,150,0.0142,50.442260401617,4.39788601097168,50.449525509854,4.44180536208027,0.076165,0.061965,2020.21256219672,2020.22676219672,1162000
"121",150,124,1.37704901184837e-05,50.449525509854,4.44180536208027,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1162000
"123",151,126,0.0427507704901185,50.533293169598,3.98727525293444,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1162000
"124",151,152,0.00381000000000001,50.533293169598,3.98727525293444,50.5322934197566,4.07512799783192,0.045435,0.041625,2020.19222219672,2020.19603219672,1162000
"125",152,127,0.0416727704901185,50.5322934197566,4.07512799783192,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1162000
"127",153,128,2.17704901184779e-05,50.7312683467721,4.38531910892747,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1162000
"128",153,129,0.00275377049011849,50.7312683467721,4.38531910892747,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1162000
"129",154,155,0.07275,50.6393108588901,5.37460514057205,50.6705918116949,5.39069827302649,0.073055,0.000305,2020.15090219672,2020.22365219672,1162000
"130",154,159,0.0365,50.6393108588901,5.37460514057205,50.5969026470191,5.10276864254056,0.036805,0.000305,2020.15090219672,2020.18740219672,1162000
"131",155,130,0.0195177704901185,50.6705918116949,5.39069827302649,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1162000
"132",155,156,0.01951,50.6705918116949,5.39069827302649,50.6929738841781,5.60768018306431,0.092565,0.073055,2020.22365219672,2020.24316219672,1162000
"133",156,131,7.77049011847775e-06,50.6929738841781,5.60768018306431,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1162000
"135",157,132,9.77049011847975e-06,50.6012160114531,5.83205315670681,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1162000
"136",157,158,0.00684,50.6012160114531,5.83205315670681,50.5793836277884,5.87760638376638,0.102135,0.095295,2020.24589219672,2020.25273219672,1162000
"137",158,134,0.0423497704901185,50.5793836277884,5.87760638376638,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1162000
"138",158,133,0.0423497704901185,50.5793836277884,5.87760638376638,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1162000
"139",159,135,0.0421057704901185,50.5969026470191,5.10276864254056,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1162000
"140",159,160,0.00824,50.5969026470191,5.10276864254056,50.6010726350835,5.13511623438521,0.045045,0.036805,2020.18740219672,2020.19564219672,1162000
"141",160,136,0.0420627704901185,50.6010726350835,5.13511623438521,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1162000
"144",161,162,0.00244,50.5994091196711,5.44521048881627,50.5981885470052,5.4288758639074,0.057045,0.054605,2020.20520219672,2020.20764219672,1162000
"145",162,163,0.01366,50.5981885470052,5.4288758639074,50.5875664552672,5.58037913572048,0.070705,0.057045,2020.20764219672,2020.22130219672,1162000
"146",162,138,7.77049011847775e-06,50.5981885470052,5.4288758639074,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1162000
"149",164,140,5.77049011848962e-06,50.5915171902041,5.51641832004063,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1162000
"150",164,165,0.02186,50.5915171902041,5.51641832004063,50.4477371191327,4.48400324290426,0.100765,0.078905,2020.22950219672,2020.25136219672,1162000
"151",165,141,3.77049011848762e-06,50.4477371191327,4.48400324290426,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1162000
"152",165,166,0.0082,50.4477371191327,4.48400324290426,50.5915171902041,5.51641832004063,0.108965,0.100765,2020.25136219672,2020.25956219672,1162000
"153",166,142,7.70490118484624e-07,50.5915171902041,5.51641832004063,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1162000
"154",166,143,0.00273277049011848,50.5915171902041,5.51641832004063,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1162000
"155",171,172,0.000315999999999997,50.40082929686,5.54295647319583,50.6556477766175,5.97699867339516,0.000315999999999997,0,2020.20926660109,2020.20958260109,1162000
"156",171,173,0.012036,50.40082929686,5.54295647319583,50.3994406304355,5.54089086783113,0.012036,0,2020.20926660109,2020.22130260109,1162000
"157",172,167,0.047248,50.6556477766175,5.97699867339516,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1162000
"158",172,168,0.047248,50.6556477766175,5.97699867339516,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1162000
"159",173,169,9.00000000000206e-06,50.3994406304355,5.54089086783113,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1162000
"160",173,170,9.00000000000206e-06,50.3994406304355,5.54089086783113,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1162000
"162",177,178,0.000476000000000004,50.6519694986899,5.62446526559969,50.6519367934169,5.62412330184159,0.000476000000000004,0,2020.1743667541,2020.1748427541,1162000
"163",178,175,0.0847200874300079,50.6519367934169,5.62412330184159,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1162000
"164",178,176,0.0792560874300079,50.6519367934169,5.62412330184159,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1162000
"166",184,185,0.01385,50.5053598684037,5.9514768550153,50.5536385242686,5.96564214454606,0.01385,0,2020.23786284153,2020.25171284153,1162000
"167",185,180,0.0461013661199937,50.5536385242686,5.96564214454606,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1162000
"169",186,181,6.36611999368236e-06,50.5565065170614,5.9651859800846,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1162000
"170",186,187,0.01093,50.5565065170614,5.9651859800846,50.5723098031931,5.83881333192185,0.02716,0.01623,2020.25409284153,2020.26502284153,1162000
"171",187,182,5.3661199936883e-06,50.5723098031931,5.83881333192185,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1162000
"172",187,183,0.00273736611999368,50.5723098031931,5.83881333192185,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1162000
"173",210,211,0.017211,50.6287886230731,4.27952056619134,50.4585597301537,3.95246181751832,0.017211,0,2020.17704215847,2020.19425315847,1162000
"177",212,189,0.0276596448099794,50.4257732531621,3.93814512078403,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1162000
"178",212,213,0.000442999999999999,50.4257732531621,3.93814512078403,50.4262872042227,3.94280554296478,0.033446,0.033003,2020.21004515847,2020.21048815847,1162000
"181",214,215,0.01379,50.43403852335,3.95499563794491,50.4556273473383,3.93999673026266,0.047321,0.033531,2020.21057315847,2020.22436315847,1162000
"183",215,192,0.0133416448099794,50.4556273473383,3.93999673026266,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1162000
"184",215,216,0.00241,50.4556273473383,3.93999673026266,50.449425742971,3.94117920590126,0.049731,0.047321,2020.22436315847,2020.22677315847,1162000
"186",216,194,0.0109316448099794,50.449425742971,3.94117920590126,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1162000
"188",217,218,0.01778,50.6198369204195,4.26093222753842,50.4817687473398,4.11202367474259,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1162000
"189",218,219,0.000338000000000005,50.4817687473398,4.11202367474259,50.5026783067543,3.97702214505085,0.018599,0.018261,2020.19530315847,2020.19564115847,1162000
"190",218,196,0.0451336448099794,50.4817687473398,4.11202367474259,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1162000
"191",219,197,0.0447956448099794,50.5026783067543,3.97702214505085,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1162000
"193",220,221,0.000350000000000003,50.4169508453158,3.86439034877513,50.4071618695126,3.86507446768979,0.019391,0.019041,2020.19608315847,2020.19643315847,1162000
"194",220,198,0.0416216448099794,50.4169508453158,3.86439034877513,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1162000
"195",221,222,0.00465,50.4071618695126,3.86507446768979,50.3943219300159,3.88360955421027,0.024041,0.019391,2020.19643315847,2020.20108315847,1162000
"196",221,199,0.0412716448099794,50.4071618695126,3.86507446768979,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1162000
"197",222,223,0.0182,50.3943219300159,3.88360955421027,50.4106022131867,3.8680102749832,0.042241,0.024041,2020.20108315847,2020.21928315847,1162000
"199",223,224,0.00505,50.4106022131867,3.8680102749832,50.4627460483016,3.89871604513488,0.047291,0.042241,2020.21928315847,2020.22433315847,1162000
"200",223,226,0.00231,50.4106022131867,3.8680102749832,50.4011392699166,3.86526508869109,0.044551,0.042241,2020.21928315847,2020.22159315847,1162000
"201",224,201,0.0461586448099794,50.4627460483016,3.89871604513488,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1162000
"203",225,203,2.64480997944072e-06,50.4740945119597,3.90109464556202,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1162000
"204",225,202,0.00273464480997944,50.4740945119597,3.90109464556202,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1162000
"205",226,227,0.00244,50.4011392699166,3.86526508869109,50.4740945119597,3.90109464556202,0.046991,0.044551,2020.22159315847,2020.22403315847,1162000
"207",227,205,0.00274264480997944,50.4740945119597,3.90109464556202,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1162000
"209",228,206,0.0420586448099794,50.4162854024106,3.87455728282877,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1162000
"210",228,229,0.00685,50.4162854024106,3.87455728282877,50.4319214494529,3.89652878212206,0.058241,0.051391,2020.22843315847,2020.23528315847,1162000
"211",229,209,0.00242164480997944,50.4319214494529,3.89652878212206,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1162000
"212",229,230,0.00514000000000001,50.4319214494529,3.89652878212206,50.5202217027516,3.8180790016299,0.063381,0.058241,2020.23528315847,2020.24042315847,1162000
"213",230,208,1.36448099794378e-05,50.5202217027516,3.8180790016299,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1162000
"214",230,207,1.36448099794378e-05,50.5202217027516,3.8180790016299,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1162000
"215",235,231,0.002027,50.4414671489891,3.82072697647503,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1162000
"216",235,236,0.00231,50.4414671489891,3.82072697647503,50.4093774116612,3.68571496330346,0.00231,0,2020.20562327322,2020.20793327322,1162000
"219",237,233,9.24044008202268e-06,50.3780878957339,3.69071418009283,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1162000
"220",237,234,9.24044008202268e-06,50.3780878957339,3.69071418009283,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1162000
"221",265,238,0.067603,50.7942312316146,4.24983492932401,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1162000
"223",266,267,0.00542000000000001,50.8033397057932,4.1929205534612,50.5251793221914,4.94745476659603,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1162000
"226",267,240,0.0978153278698626,50.5251793221914,4.94745476659603,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1162000
"227",268,269,0.00535000000000001,50.7733230243829,4.71910204672733,50.7855236396317,4.68913065149811,0.01606,0.01071,2020.16988295628,2020.17523295628,1162000
"228",268,241,0.0541613278698626,50.7733230243829,4.71910204672733,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1162000
"229",269,270,0.00233999999999999,50.7855236396317,4.68913065149811,50.8814454916864,4.32661905662559,0.0184,0.01606,2020.17523295628,2020.17757295628,1162000
"230",269,242,0.0679373278698626,50.7855236396317,4.68913065149811,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1162000
