"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"252",280,282,0.00545999999999999,50.4973832676709,4.44690735201375,50.4483554964795,3.9252100116177,0.07878,0.07332,2020.23249295628,2020.23795295628,6616000
"253",281,252,4.03278698625914e-05,50.6092162574492,5.57044127356463,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6616000
"254",281,253,4.03278698625914e-05,50.6092162574492,5.57044127356463,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6616000
"256",282,283,0.00244,50.4483554964795,3.9252100116177,50.6092162574492,5.57044127356463,0.08122,0.07878,2020.23795295628,2020.24039295628,6616000
"257",283,254,4.43278698625954e-05,50.6092162574492,5.57044127356463,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6616000
"258",283,255,4.43278698625954e-05,50.6092162574492,5.57044127356463,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6616000
"259",284,285,0.00511,50.6441108171267,5.15655378035414,50.633829077564,5.11659072365512,0.07066,0.06555,2020.22472295628,2020.22983295628,6616000
"260",284,257,0.00478532786986259,50.6441108171267,5.15655378035414,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6616000
"262",285,258,0.0133373278698626,50.633829077564,5.11659072365512,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6616000
"263",286,287,0.0082,50.5526449287573,5.05385227466374,50.5138632883678,5.55862659080509,0.08426,0.07606,2020.23523295628,2020.24343295628,6616000
"264",286,288,0.00244,50.5526449287573,5.05385227466374,50.6092162574492,5.57044127356463,0.0785,0.07606,2020.23523295628,2020.23767295628,6616000
"265",287,260,0.00246932786986259,50.5138632883678,5.55862659080509,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6616000
"267",288,261,3.23278698625973e-05,50.6092162574492,5.57044127356463,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6616000
"268",288,289,0.0224,50.6092162574492,5.57044127356463,50.6849613401229,5.07707385051403,0.1009,0.0785,2020.23767295628,2020.26007295628,6616000
"269",289,264,0.0158833278698626,50.6849613401229,5.07707385051403,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6616000
"270",289,290,0.00766,50.6849613401229,5.07707385051403,50.604755792093,5.52489134736147,0.10856,0.1009,2020.26007295628,2020.26773295628,6616000
"271",290,262,2.73278698625923e-05,50.604755792093,5.52489134736147,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6616000
"272",290,263,2.73278698625923e-05,50.604755792093,5.52489134736147,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6616000
"273",295,291,0.002479,50.6672595302695,5.3884794194219,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6616000
"274",295,296,0.00244,50.6672595302695,5.3884794194219,50.3548838281951,2.78891020684187,0.00244,0,2020.21883247541,2020.22127247541,6616000
"275",296,292,3.94808701596073e-05,50.3548838281951,2.78891020684187,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6616000
"276",296,297,0.00546,50.3548838281951,2.78891020684187,50.4458393969329,3.79532264900016,0.0079,0.00244,2020.22127247541,2020.22673247541,6616000
"278",297,294,4.34808701596061e-05,50.4458393969329,3.79532264900016,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6616000
"279",303,304,0.00244,50.4016461809704,4.4224964906375,50.3803187472957,4.45655733197511,0.00244,0,2020.2324926776,2020.2349326776,6616000
"280",303,305,0.00546,50.4016461809704,4.4224964906375,50.3934443960437,3.92780403466224,0.00546,0,2020.2324926776,2020.2379526776,6616000
"281",304,298,4.00000000000001e-05,50.3803187472957,4.45655733197511,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6616000
"282",304,299,4.04808701596048e-05,50.3803187472957,4.45655733197511,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6616000
"283",305,302,0.0024844808701596,50.3934443960437,3.92780403466224,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6616000
"285",306,300,4.44808701596053e-05,50.3803187472957,4.45655733197511,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6616000
"286",306,301,4.44808701596053e-05,50.3803187472957,4.45655733197511,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6616000
"287",310,307,0.047973,50.4491023703665,4.37163278255386,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6616000
"288",310,311,0.02217,50.4491023703665,4.37163278255386,50.4478444756604,4.36960743607745,0.02217,0,2020.12962262842,2020.15179262842,6616000
"289",311,308,0.014874,50.4478444756604,4.36960743607745,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6616000
"291",315,312,0.064339,50.6195970832331,5.56560779638611,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,33080000
"294",316,314,2.11639300427488e-05,50.6092894151776,5.54949735384489,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33080000
"295",329,330,0.00520000000000001,50.7179973626129,5.74771233109614,50.7176183025395,5.7418842806326,0.00520000000000001,0,2020.17237262842,2020.17757262842,6616000
"296",329,334,0.00488,50.7179973626129,5.74771233109614,50.5738533353184,6.17855170185987,0.00488,0,2020.17237262842,2020.17725262842,6616000
"297",330,317,2.29999999999952e-05,50.7176183025395,5.7418842806326,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6616000
"298",330,331,0.0013,50.7176183025395,5.7418842806326,50.4260200235124,6.07648496077066,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6616000
"299",331,332,0.080126,50.4260200235124,6.07648496077066,50.4715320532468,5.8703538062415,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6616000
"301",332,333,0.000534000000000007,50.4715320532468,5.8703538062415,50.4717846581072,5.86818708590009,0.08716,0.086626,2020.25899862842,2020.25953262842,6616000
"302",332,319,0.00602886884987217,50.4715320532468,5.8703538062415,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6616000
"303",333,321,0.0983908688498722,50.4717846581072,5.86818708590009,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6616000
"304",333,320,2.98688498721611e-05,50.4717846581072,5.86818708590009,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6616000
"305",334,322,0.0385938688498722,50.5738533353184,6.17855170185987,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6616000
"306",334,335,0.02248,50.5738533353184,6.17855170185987,50.5782621737208,6.18385908350654,0.02736,0.00488,2020.17725262842,2020.19973262842,6616000
"307",335,323,0.0652948688498722,50.5782621737208,6.18385908350654,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6616000
"308",335,336,0.00242999999999999,50.5782621737208,6.18385908350654,50.5776859084859,6.18761873623536,0.02979,0.02736,2020.19973262842,2020.20216262842,6616000
"309",336,324,2.28688498721819e-05,50.5776859084859,6.18761873623536,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6616000
"310",336,337,0.00850000000000001,50.5776859084859,6.18761873623536,50.5738048797577,6.19146618147667,0.03829,0.02979,2020.20216262842,2020.21066262842,6616000
"311",337,325,0.0133808688498722,50.5738048797577,6.19146618147667,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6616000
"312",337,338,0.01092,50.5738048797577,6.19146618147667,50.5910885292419,6.20202581608597,0.04921,0.03829,2020.21066262842,2020.22158262842,6616000
"313",338,328,0.00792486884987215,50.5910885292419,6.20202581608597,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6616000
"314",338,339,0.00244,50.5910885292419,6.20202581608597,50.5926063987311,6.19939974089599,0.05165,0.04921,2020.22158262842,2020.22402262842,6616000
"315",339,326,2.08688498721521e-05,50.5926063987311,6.19939974089599,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6616000
"316",339,327,2.08688498721521e-05,50.5926063987311,6.19939974089599,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6616000
"317",343,340,0.021973,50.6018519320584,5.88639420507928,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6616000
"318",343,344,0.04109,50.6018519320584,5.88639420507928,50.6433869518413,5.53928580366115,0.04109,0,2020.20480295628,2020.24589295628,6616000
"320",344,342,8.88524983408412e-06,50.6433869518413,5.53928580366115,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6616000
"321",350,345,0.000410999999999995,50.5590739463451,5.48911926209299,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6616000
"322",350,351,0.000393000000000004,50.5590739463451,5.48911926209299,50.688883277848,5.66496855032018,0.000393000000000004,0,2020.20723927322,2020.20763227322,6616000
"324",351,352,0.03825,50.688883277848,5.66496855032018,50.6779940126115,5.65106176639707,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6616000
"325",352,347,1.97431699605205e-05,50.6779940126115,5.65106176639707,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6616000
"326",352,353,0.04918,50.6779940126115,5.65106176639707,50.6291909162001,5.59024174682889,0.087823,0.038643,2020.24588227322,2020.29506227322,6616000
"328",353,349,0.0573967431699605,50.6291909162001,5.59024174682889,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6616000
"330",358,359,0.022954,50.7151474042124,6.05131287241447,50.6858318096046,5.58418785921286,0.022954,0,2020.21979295628,2020.24274695628,6616000
"331",359,355,0.000422442629805578,50.6858318096046,5.58418785921286,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6616000
"332",359,360,0.000406,50.6858318096046,5.58418785921286,50.7127901165634,5.51339478330918,0.02336,0.022954,2020.24274695628,2020.24315295628,6616000
"333",360,356,1.64426298055777e-05,50.7127901165634,5.51339478330918,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6616000
"334",360,357,1.64426298055777e-05,50.7127901165634,5.51339478330918,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6616000
"335",383,361,0.084772,50.5611164064421,5.52602738266124,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6616000
"336",383,384,0.000109999999999999,50.5611164064421,5.52602738266124,50.5622364099377,5.52591592400619,0.000109999999999999,0,2020.17752308197,2020.17763308197,6616000
"337",384,385,0.00162000000000001,50.5622364099377,5.52591592400619,50.5899211903888,5.57542520198651,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6616000
"338",384,362,0.0846621748600159,50.5622364099377,5.52591592400619,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6616000
"339",385,386,0.000269999999999992,50.5899211903888,5.57542520198651,50.5905733357821,5.57528834922214,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6616000
"340",385,363,0.0420591748600159,50.5899211903888,5.57542520198651,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6616000
"341",386,387,0.01523,50.5905733357821,5.57528834922214,50.6091132331334,5.56114496803008,0.01723,0.002,2020.17952308197,2020.19475308197,6616000
"342",386,364,0.0855051748600159,50.5905733357821,5.57528834922214,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6616000
"343",387,388,0.00702999999999998,50.6091132331334,5.56114496803008,50.6110709582489,5.56704855430885,0.02426,0.01723,2020.19475308197,2020.20178308197,6616000
"344",387,397,0.00231999999999999,50.6091132331334,5.56114496803008,50.6123521758201,5.56337829004647,0.01955,0.01723,2020.19475308197,2020.19707308197,6616000
"345",388,390,0.044082,50.6110709582489,5.56704855430885,50.6842902204909,5.61737661986229,0.068342,0.02426,2020.20178308197,2020.24586508197,6616000
"346",388,389,0.00574000000000002,50.6110709582489,5.56704855430885,50.6353533497202,5.54916983146161,0.03,0.02426,2020.20178308197,2020.20752308197,6616000
"347",389,365,0.0356471748600159,50.6353533497202,5.54916983146161,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6616000
"350",390,391,7.99999999999412e-06,50.6842902204909,5.61737661986229,50.6851117690291,5.61760393874337,0.06835,0.068342,2020.24586508197,2020.24587308197,6616000
"352",391,368,0.0492091748600159,50.6851117690291,5.61760393874337,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6616000
"353",392,369,0.0179391748600159,50.6845198802999,5.61551870247976,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6616000
"354",392,393,0.01791,50.6845198802999,5.61551870247976,50.6964361838304,5.61955549580568,0.11753,0.09962,2020.27714308197,2020.29505308197,6616000
"355",393,394,0.017,50.6964361838304,5.61955549580568,50.6964361838304,5.61955549580568,0.13453,0.11753,2020.29505308197,2020.31205308197,6616000
"356",393,370,2.91748600158709e-05,50.6964361838304,5.61955549580568,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6616000
"357",394,395,0.000980000000000009,50.6964361838304,5.61955549580568,50.6955998462012,5.61805868086289,0.13551,0.13453,2020.31205308197,2020.31303308197,6616000
"359",395,396,0.000170000000000003,50.6955998462012,5.61805868086289,50.6901238052231,5.61438421607696,0.13568,0.13551,2020.31303308197,2020.31320308197,6616000
"360",395,372,0.0421581748600159,50.6955998462012,5.61805868086289,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6616000
"362",396,373,0.0365241748600159,50.6901238052231,5.61438421607696,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6616000
"363",397,375,0.00238117486001588,50.6123521758201,5.56337829004647,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6616000
"364",397,398,0.00235000000000002,50.6123521758201,5.56337829004647,50.6376178415309,5.5534893749019,0.0219,0.01955,2020.19707308197,2020.19942308197,6616000
"365",398,376,3.1174860015859e-05,50.6376178415309,5.5534893749019,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6616000
"367",399,400,0.00244,50.629688055389,5.57798229837767,50.6035412977826,5.55390294742257,0.04376,0.04132,2020.21884308197,2020.22128308197,6616000
"368",399,401,0.02185,50.629688055389,5.57798229837767,50.6807259613471,5.33237331687943,0.06317,0.04132,2020.21884308197,2020.24069308197,6616000
"369",400,377,2.9174860015857e-05,50.6035412977826,5.55390294742257,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6616000
"370",400,378,2.9174860015857e-05,50.6035412977826,5.55390294742257,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6616000
"371",401,402,0.02186,50.6807259613471,5.33237331687943,50.6935555031709,5.35468699842931,0.08503,0.06317,2020.24069308197,2020.26255308197,6616000
"372",401,379,0.00247717486001588,50.6807259613471,5.33237331687943,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6616000
"373",402,382,0.00247517486001587,50.6935555031709,5.35468699842931,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6616000
"374",402,403,0.00244,50.6935555031709,5.35468699842931,50.6035412977826,5.55390294742257,0.08747,0.08503,2020.26255308197,2020.26499308197,6616000
"375",403,380,3.5174860015863e-05,50.6035412977826,5.55390294742257,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6616000
"376",403,381,3.5174860015863e-05,50.6035412977826,5.55390294742257,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6616000
"379",410,404,0.082075,50.5795853533895,5.61509822484199,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6616000
"380",410,405,0.07661,50.5795853533895,5.61509822484199,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6616000
"382",411,412,0.00273,50.6270367844604,5.44391450139701,50.626673472774,5.46558396524817,0.062973,0.060243,2020.2431523224,2020.2458823224,6616000
"385",428,429,0.000564000000000009,50.8714986964717,4.65127621670102,50.8825993520063,4.66548544837567,0.000564000000000009,0,2020.10513839891,2020.10570239891,6616000
"386",428,433,0.000564000000000009,50.8714986964717,4.65127621670102,50.8825993520063,4.66548544837567,0.000564000000000009,0,2020.10513839891,2020.10570239891,6616000
"387",429,413,0.137467,50.8825993520063,4.66548544837567,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6616000
"388",429,430,0.036071,50.8825993520063,4.66548544837567,50.726257955106,4.39232939220236,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6616000
"389",430,414,0.063144,50.726257955106,4.39232939220236,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6616000
"390",430,431,2.90000000000012e-05,50.726257955106,4.39232939220236,50.726086142565,4.3932843778317,0.036664,0.036635,2020.14177339891,2020.14180239891,6616000
"391",431,415,0.035793,50.726086142565,4.3932843778317,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6616000
"392",431,432,0.03577,50.726086142565,4.3932843778317,50.9469604390625,4.71401103051784,0.072434,0.036664,2020.14180239891,2020.17757239891,6616000
"393",432,416,0.00822000000000001,50.9469604390625,4.71401103051784,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6616000
"394",432,417,2.29999999999952e-05,50.9469604390625,4.71401103051784,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6616000
"395",433,418,0.069161,50.8825993520063,4.66548544837567,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6616000
"396",433,434,0.04898,50.8825993520063,4.66548544837567,51.0578681805013,5.11263783890844,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6616000
"397",434,419,0.085754,51.0578681805013,5.11263783890844,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6616000
"398",434,435,0.00244,51.0578681805013,5.11263783890844,50.9414395128774,4.8478661200761,0.051984,0.049544,2020.15468239891,2020.15712239891,6616000
"399",435,420,0.006812,50.9414395128774,4.8478661200761,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6616000
"400",435,436,0.00236,50.9414395128774,4.8478661200761,50.9045329484927,4.73124820685274,0.054344,0.051984,2020.15712239891,2020.15948239891,6616000
"402",436,421,0.015381,50.9045329484927,4.73124820685274,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6616000
"403",437,422,0.004814,50.9152829825695,4.82110907703228,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6616000
"405",438,423,0.010581,50.9125052835156,4.81496363031438,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6616000
"406",438,439,0.00236,50.9125052835156,4.81496363031438,50.9045329484927,4.73124820685274,0.061504,0.059144,2020.16428239891,2020.16664239891,6616000
"407",439,424,2.39999999999962e-05,50.9045329484927,4.73124820685274,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6616000
"408",439,440,0.0223,50.9045329484927,4.73124820685274,50.9827246720403,5.04871526208847,0.083804,0.061504,2020.16664239891,2020.18894239891,6616000
"410",440,425,0.048762,50.9827246720403,5.04871526208847,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6616000
"411",441,426,0.002752,50.8566178141928,5.58280494155875,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6616000
"415",446,443,0.0413532404398546,51.320320533151,4.81392810338427,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6616000
"417",454,447,0.042397,51.0254940244881,3.74645804557326,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,33080000
"418",454,455,0.000329999999999997,51.0254940244881,3.74645804557326,51.0255431877536,3.7451751976596,0.000329999999999997,0,2020.20077239891,2020.20110239891,33080000
"419",455,448,0.042067,51.0255431877536,3.7451751976596,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,33080000
"420",455,456,0.02322,51.0255431877536,3.7451751976596,51.0287589209132,3.74922253620235,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,33080000
"421",456,449,0.018847,51.0287589209132,3.74922253620235,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,33080000
"422",456,457,0.00243,51.0287589209132,3.74922253620235,51.0420991736978,3.68626235300145,0.02598,0.02355,2020.22432239891,2020.22675239891,33080000
"423",457,458,0.00849,51.0420991736978,3.68626235300145,51.0334488398174,3.87691704039568,0.03447,0.02598,2020.22675239891,2020.23524239891,33080000
"424",457,450,2.29999999999918e-05,51.0420991736978,3.68626235300145,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,33080000
"426",458,459,0.00244,51.0334488398174,3.87691704039568,51.0371829964504,3.83821144951565,0.03691,0.03447,2020.23524239891,2020.23768239891,33080000
"427",459,451,2.19999999999942e-05,51.0371829964504,3.83821144951565,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,33080000
"428",459,452,0.00275399999999999,51.0371829964504,3.83821144951565,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,33080000
"429",475,460,0.06317,50.9185335002922,4.68119984943534,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6616000
"431",476,479,0.023478,50.9290983808637,4.76108323671098,50.8722032317488,4.79492456999271,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6616000
"432",476,477,2.80000000000002e-05,50.9290983808637,4.76108323671098,50.9260069756395,4.74659178760286,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6616000
"434",477,478,0.11623,50.9260069756395,4.74659178760286,51.1698389649262,4.79155999738288,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6616000
"435",478,462,0.0640495792399178,51.1698389649262,4.79155999738288,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6616000
"436",478,463,0.0667815792399177,51.1698389649262,4.79155999738288,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6616000
"438",479,480,0.00343000000000002,50.8722032317488,4.79492456999271,50.8875464827126,4.83828516600443,0.027257,0.023827,2020.18743295628,2020.19086295628,6616000
"439",480,483,0.01403,50.8875464827126,4.83828516600443,50.8943490661932,4.87478614549122,0.041287,0.027257,2020.19086295628,2020.20489295628,6616000
"440",480,481,0.043558,50.8875464827126,4.83828516600443,50.9452156935184,5.67001829358414,0.070815,0.027257,2020.19086295628,2020.23442095628,6616000
"441",481,465,0.0306065792399177,50.9452156935184,5.67001829358414,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6616000
"443",482,466,0.0109485792399178,50.9521341252755,5.66748857936639,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6616000
"444",482,467,1.9579239917758e-05,50.9521341252755,5.66748857936639,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6616000
"445",483,468,0.0410085792399178,50.8943490661932,4.87478614549122,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6616000
"448",484,469,2.15792399177461e-05,50.9619155382684,4.9502740790203,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6616000
"449",485,486,0.00244,50.845005864416,5.12277338896414,50.8595060738049,5.07407598733584,0.063147,0.060707,2020.22431295628,2020.22675295628,6616000
"451",486,470,2.25792399177471e-05,50.8595060738049,5.07407598733584,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6616000
"453",487,472,2.45792399177491e-05,50.8401439887466,5.26833161953609,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6616000
"454",487,488,0.01093,50.8401439887466,5.26833161953609,50.9195917889538,4.71692290840453,0.076807,0.065877,2020.22948295628,2020.24041295628,6616000
"456",488,473,0.0246145792399177,50.9195917889538,4.71692290840453,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6616000
"457",507,508,0.00541999999999999,50.7927800262023,4.50187093574668,50.7781989423703,4.54819490767625,0.00541999999999999,0,2020.15620287978,2020.16162287978,6616000
"458",507,514,0.00233999999999999,50.7927800262023,4.50187093574668,50.8439135973004,4.48553931361265,0.00233999999999999,0,2020.15620287978,2020.15854287978,6616000
"459",508,512,2.00000000000061e-05,50.7781989423703,4.54819490767625,50.7780124087952,4.58127414674988,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6616000
"460",508,509,0.02128,50.7781989423703,4.54819490767625,50.9766175048734,5.21760053169417,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6616000
"462",509,511,0.001559,50.9766175048734,5.21760053169417,51.179254248872,3.60812854232965,0.028259,0.0267,2020.18290287978,2020.18446187978,6616000
"463",510,489,0.021751,50.9460344362828,4.59348280890282,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6616000
"464",510,490,0.016287,50.9460344362828,4.59348280890282,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6616000
"465",511,491,0.058708,51.179254248872,3.60812854232965,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6616000
"467",512,493,0.035079,50.7780124087952,4.58127414674988,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6616000
"468",512,513,0.01593,50.7780124087952,4.58127414674988,50.707264437172,4.54890845177429,0.02137,0.00544,2020.16164287978,2020.17757287978,6616000
"471",514,520,0.002099,50.8439135973004,4.48553931361265,50.8400554241841,4.43970688982337,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6616000
"472",514,515,0.005623,50.8439135973004,4.48553931361265,50.8501742526305,4.49216786142438,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6616000
"474",515,516,0.00822700000000001,50.8501742526305,4.49216786142438,50.904280046435,4.78848574439926,0.01619,0.007963,2020.16416587978,2020.17239287978,6616000
"476",516,517,0.00244,50.904280046435,4.78848574439926,50.8642118844941,4.67990248698775,0.01863,0.01619,2020.17239287978,2020.17483287978,6616000
