"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"239",274,246,4.23278698625934e-05,50.6180846549464,5.60369586307788,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2296000
"240",274,247,4.23278698625934e-05,50.6180846549464,5.60369586307788,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2296000
"241",275,279,0.0164,50.7096288951615,5.45495468639964,50.7203899063367,4.99608260088046,0.05697,0.04057,2020.19974295628,2020.21614295628,2296000
"242",275,276,0.01909,50.7096288951615,5.45495468639964,50.6502568704392,5.52813868625949,0.05966,0.04057,2020.19974295628,2020.21883295628,2296000
"243",276,277,0.00244,50.6502568704392,5.52813868625949,50.6020027209211,5.55473715617082,0.0621,0.05966,2020.21883295628,2020.22127295628,2296000
"245",277,278,0.00545999999999999,50.6020027209211,5.55473715617082,50.4723311804409,3.93504640147094,0.06756,0.0621,2020.22127295628,2020.22673295628,2296000
"246",277,249,3.93278698625904e-05,50.6020027209211,5.55473715617082,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2296000
"247",278,250,4.33278698625944e-05,50.4723311804409,3.93504640147094,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2296000
"248",278,251,4.33278698625944e-05,50.4723311804409,3.93504640147094,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2296000
"249",279,280,0.01635,50.7203899063367,4.99608260088046,50.3708353939146,4.41824357601652,0.07332,0.05697,2020.21614295628,2020.23249295628,2296000
"250",279,284,0.00858,50.7203899063367,4.99608260088046,50.7420139898073,5.02672239901715,0.06555,0.05697,2020.21614295628,2020.22472295628,2296000
"251",280,281,0.00244,50.3708353939146,4.41824357601652,50.6020027209211,5.55473715617082,0.07576,0.07332,2020.23249295628,2020.23493295628,2296000
"252",280,282,0.00545999999999999,50.3708353939146,4.41824357601652,50.4723311804409,3.93504640147094,0.07878,0.07332,2020.23249295628,2020.23795295628,2296000
"253",281,252,4.03278698625914e-05,50.6020027209211,5.55473715617082,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2296000
"254",281,253,4.03278698625914e-05,50.6020027209211,5.55473715617082,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2296000
"255",282,256,0.00248432786986259,50.4723311804409,3.93504640147094,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2296000
"256",282,283,0.00244,50.4723311804409,3.93504640147094,50.6020027209211,5.55473715617082,0.08122,0.07878,2020.23795295628,2020.24039295628,2296000
"257",283,254,4.43278698625954e-05,50.6020027209211,5.55473715617082,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2296000
"258",283,255,4.43278698625954e-05,50.6020027209211,5.55473715617082,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2296000
"259",284,285,0.00511,50.7420139898073,5.02672239901715,50.4889258031579,4.48140434331809,0.07066,0.06555,2020.22472295628,2020.22983295628,2296000
"260",284,257,0.00478532786986259,50.7420139898073,5.02672239901715,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2296000
"263",286,287,0.0082,50.4607855747851,4.37648589036753,50.6087323233472,5.62092682149427,0.08426,0.07606,2020.23523295628,2020.24343295628,2296000
"264",286,288,0.00244,50.4607855747851,4.37648589036753,50.6020027209211,5.55473715617082,0.0785,0.07606,2020.23523295628,2020.23767295628,2296000
"265",287,260,0.00246932786986259,50.6087323233472,5.62092682149427,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2296000
"266",287,259,0.0106663278698626,50.6087323233472,5.62092682149427,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2296000
"267",288,261,3.23278698625973e-05,50.6020027209211,5.55473715617082,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2296000
"269",289,264,0.0158833278698626,50.6168323463269,4.10912639929371,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2296000
"270",289,290,0.00766,50.6168323463269,4.10912639929371,50.5693618975587,5.51183174776085,0.10856,0.1009,2020.26007295628,2020.26773295628,2296000
"271",290,262,2.73278698625923e-05,50.5693618975587,5.51183174776085,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2296000
"272",290,263,2.73278698625923e-05,50.5693618975587,5.51183174776085,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2296000
"273",295,291,0.002479,50.6108126740584,5.56789037454871,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,2296000
"274",295,296,0.00244,50.6108126740584,5.56789037454871,50.6118678626959,5.57500153247272,0.00244,0,2020.21883247541,2020.22127247541,2296000
"277",297,293,4.34808701596061e-05,50.4661965813536,3.97549794870048,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2296000
"280",303,305,0.00546,50.3720989394272,4.23319427363949,50.3892875404833,3.94028294238562,0.00546,0,2020.2324926776,2020.2379526776,2296000
"281",304,298,4.00000000000001e-05,50.3806978658617,4.45521958960732,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,2296000
"282",304,299,4.04808701596048e-05,50.3806978658617,4.45521958960732,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2296000
"284",305,306,0.00244,50.3892875404833,3.94028294238562,50.3806978658617,4.45521958960732,0.0079,0.00546,2020.2379526776,2020.2403926776,2296000
"285",306,300,4.44808701596053e-05,50.3806978658617,4.45521958960732,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2296000
"287",310,307,0.047973,50.9056942406714,4.78906255302539,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,2296000
"288",310,311,0.02217,50.9056942406714,4.78906255302539,50.904138055519,4.78720198123383,0.02217,0,2020.12962262842,2020.15179262842,2296000
"289",311,308,0.014874,50.904138055519,4.78720198123383,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2296000
"290",311,309,0.017606,50.904138055519,4.78720198123383,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,2296000
"291",315,312,0.064339,50.6548130556451,5.61872355313074,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,11480000
"293",316,313,0.0464691639300428,50.6521474810323,5.61167746908904,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11480000
"294",316,314,2.11639300427488e-05,50.6521474810323,5.61167746908904,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11480000
"298",330,331,0.0013,50.7189783847561,5.73835237160268,50.4707618149681,5.89010492319855,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2296000
"299",331,332,0.080126,50.4707618149681,5.89010492319855,50.4745836050896,5.83036907623569,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2296000
"301",332,333,0.000534000000000007,50.4745836050896,5.83036907623569,50.4760975996361,5.82834167448548,0.08716,0.086626,2020.25899862842,2020.25953262842,2296000
"306",334,335,0.02248,50.5801909936982,6.15938168346981,50.587742117375,6.11656439175357,0.02736,0.00488,2020.17725262842,2020.19973262842,2296000
"307",335,323,0.0652948688498722,50.587742117375,6.11656439175357,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2296000
"309",336,324,2.28688498721819e-05,50.5900262756452,6.1093242358202,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2296000
"310",336,337,0.00850000000000001,50.5900262756452,6.1093242358202,50.5864907884671,6.12709899396781,0.03829,0.02979,2020.20216262842,2020.21066262842,2296000
"311",337,325,0.0133808688498722,50.5864907884671,6.12709899396781,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2296000
"312",337,338,0.01092,50.5864907884671,6.12709899396781,50.6078843617225,6.11591806755117,0.04921,0.03829,2020.21066262842,2020.22158262842,2296000
"313",338,328,0.00792486884987215,50.6078843617225,6.11591806755117,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2296000
"315",339,326,2.08688498721521e-05,50.5989361368659,6.1513052208177,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2296000
"317",343,340,0.021973,50.6075655241946,5.93225294408606,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,2296000
"318",343,344,0.04109,50.6075655241946,5.93225294408606,50.6433573929757,5.53920759349077,0.04109,0,2020.20480295628,2020.24589295628,2296000
"320",344,342,8.88524983408412e-06,50.6433573929757,5.53920759349077,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2296000
"321",350,345,0.000410999999999995,50.6109582455764,5.55838767233031,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,2296000
"322",350,351,0.000393000000000004,50.6109582455764,5.55838767233031,50.6106672555688,5.55787419431997,0.000393000000000004,0,2020.20723927322,2020.20763227322,2296000
"323",351,346,0.0573957431699605,50.6106672555688,5.55787419431997,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2296000
"324",351,352,0.03825,50.6106672555688,5.55787419431997,50.6164223510186,5.568735380674,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2296000
"325",352,347,1.97431699605205e-05,50.6164223510186,5.568735380674,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2296000
"326",352,353,0.04918,50.6164223510186,5.568735380674,50.6248578881456,5.58449892991216,0.087823,0.038643,2020.24588227322,2020.29506227322,2296000
"327",353,348,1.97431699605205e-05,50.6248578881456,5.58449892991216,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2296000
"328",353,349,0.0573967431699605,50.6248578881456,5.58449892991216,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2296000
"329",358,354,0.006983,50.736319256296,5.99873379407269,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,2296000
"330",358,359,0.022954,50.736319256296,5.99873379407269,50.603019653562,5.29740049451114,0.022954,0,2020.21979295628,2020.24274695628,2296000
"332",359,360,0.000406,50.603019653562,5.29740049451114,50.6034052616364,5.29766798602615,0.02336,0.022954,2020.24274695628,2020.24315295628,2296000
"333",360,356,1.64426298055777e-05,50.6034052616364,5.29766798602615,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2296000
"334",360,357,1.64426298055777e-05,50.6034052616364,5.29766798602615,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2296000
"335",383,361,0.084772,50.6103626091169,5.52604408309378,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,2296000
"336",383,384,0.000109999999999999,50.6103626091169,5.52604408309378,50.6109583942631,5.52777367899719,0.000109999999999999,0,2020.17752308197,2020.17763308197,2296000
"338",384,362,0.0846621748600159,50.6109583942631,5.52777367899719,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2296000
"340",385,363,0.0420591748600159,50.6154382601848,5.54158670319873,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2296000
"341",386,387,0.01523,50.6257176545045,5.55375300131619,50.6347217316575,5.55170728040214,0.01723,0.002,2020.17952308197,2020.19475308197,2296000
"342",386,364,0.0855051748600159,50.6257176545045,5.55375300131619,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2296000
"343",387,388,0.00702999999999998,50.6347217316575,5.55170728040214,50.6368592644249,5.55363692082429,0.02426,0.01723,2020.19475308197,2020.20178308197,2296000
"346",388,389,0.00574000000000002,50.6368592644249,5.55363692082429,50.6276142513754,5.56080469148178,0.03,0.02426,2020.20178308197,2020.20752308197,2296000
"347",389,365,0.0356471748600159,50.6276142513754,5.56080469148178,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2296000
"348",389,366,0.00559217486001587,50.6276142513754,5.56080469148178,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2296000
"350",390,391,7.99999999999412e-06,50.6891426610249,5.59448378173998,50.6903699007714,5.59417133315849,0.06835,0.068342,2020.24586508197,2020.24587308197,2296000
"351",391,367,2.91748600158709e-05,50.6903699007714,5.59417133315849,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2296000
"353",392,369,0.0179391748600159,50.654632416569,5.59856930419786,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2296000
"354",392,393,0.01791,50.654632416569,5.59856930419786,50.6825165941779,5.62352408683786,0.11753,0.09962,2020.27714308197,2020.29505308197,2296000
"355",393,394,0.017,50.6825165941779,5.62352408683786,50.6825165941779,5.62352408683786,0.13453,0.11753,2020.29505308197,2020.31205308197,2296000
"356",393,370,2.91748600158709e-05,50.6825165941779,5.62352408683786,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2296000
"357",394,395,0.000980000000000009,50.6825165941779,5.62352408683786,50.6662000510413,5.61453763862962,0.13551,0.13453,2020.31205308197,2020.31303308197,2296000
"358",394,371,0.0431381748600159,50.6825165941779,5.62352408683786,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2296000
"359",395,396,0.000170000000000003,50.6662000510413,5.61453763862962,50.6691046761982,5.61621463092181,0.13568,0.13551,2020.31303308197,2020.31320308197,2296000
"360",395,372,0.0421581748600159,50.6662000510413,5.61453763862962,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2296000
"361",396,374,0.0419881748600159,50.6691046761982,5.61621463092181,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2296000
"362",396,373,0.0365241748600159,50.6691046761982,5.61621463092181,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2296000
"364",397,398,0.00235000000000002,50.6342919179883,5.55117011518511,50.6359996135776,5.55447500707273,0.0219,0.01955,2020.19707308197,2020.19942308197,2296000
"366",398,399,0.01942,50.6359996135776,5.55447500707273,50.6400520149783,5.55879276673739,0.04132,0.0219,2020.19942308197,2020.21884308197,2296000
"367",399,400,0.00244,50.6400520149783,5.55879276673739,50.6034027642029,5.55338982407031,0.04376,0.04132,2020.21884308197,2020.22128308197,2296000
"369",400,377,2.9174860015857e-05,50.6034027642029,5.55338982407031,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2296000
"370",400,378,2.9174860015857e-05,50.6034027642029,5.55338982407031,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2296000
"371",401,402,0.02186,50.6479733913489,5.57723131367855,50.6317669097005,5.57623013399718,0.08503,0.06317,2020.24069308197,2020.26255308197,2296000
"372",401,379,0.00247717486001588,50.6479733913489,5.57723131367855,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2296000
"375",403,380,3.5174860015863e-05,50.6034027642029,5.55338982407031,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2296000
"376",403,381,3.5174860015863e-05,50.6034027642029,5.55338982407031,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2296000
"378",409,411,0.060243,50.5846691691694,5.43153803593426,50.5766520809813,5.50002023425318,0.060243,0,2020.1829093224,2020.2431523224,2296000
"379",410,404,0.082075,50.5845714854801,5.43256973788445,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,2296000
"382",411,412,0.00273,50.5766520809813,5.50002023425318,50.6265605545469,5.46511159455503,0.062973,0.060243,2020.2431523224,2020.2458823224,2296000
"383",412,407,0.016412,50.6265605545469,5.46511159455503,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,2296000
"384",412,408,1.90000000000051e-05,50.6265605545469,5.46511159455503,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,2296000
"385",428,429,0.000564000000000009,50.9735152762541,4.32988746121393,50.9759894686953,4.32997737430272,0.000564000000000009,0,2020.10513839891,2020.10570239891,2296000
"386",428,433,0.000564000000000009,50.9735152762541,4.32988746121393,50.9759894686953,4.32997737430272,0.000564000000000009,0,2020.10513839891,2020.10570239891,2296000
"387",429,413,0.137467,50.9759894686953,4.32997737430272,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2296000
"388",429,430,0.036071,50.9759894686953,4.32997737430272,50.8693228169244,4.60727868985396,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2296000
"390",430,431,2.90000000000012e-05,50.8693228169244,4.60727868985396,50.8727437862867,4.61020600852248,0.036664,0.036635,2020.14177339891,2020.14180239891,2296000
"392",431,432,0.03577,50.8727437862867,4.61020600852248,50.9108601643033,4.66522256597042,0.072434,0.036664,2020.14180239891,2020.17757239891,2296000
"393",432,416,0.00822000000000001,50.9108601643033,4.66522256597042,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2296000
"394",432,417,2.29999999999952e-05,50.9108601643033,4.66522256597042,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2296000
"396",433,434,0.04898,50.9759894686953,4.32997737430272,50.8180037314808,4.24296969387721,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2296000
"398",434,435,0.00244,50.8180037314808,4.24296969387721,50.8021566864408,4.28108372501972,0.051984,0.049544,2020.15468239891,2020.15712239891,2296000
"399",435,420,0.006812,50.8021566864408,4.28108372501972,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2296000
"400",435,436,0.00236,50.8021566864408,4.28108372501972,50.8905407295924,4.69987640156145,0.054344,0.051984,2020.15712239891,2020.15948239891,2296000
"401",436,437,0.00237,50.8905407295924,4.69987640156145,50.9172841565533,4.71286587881386,0.056714,0.054344,2020.15948239891,2020.16185239891,2296000
"402",436,421,0.015381,50.8905407295924,4.69987640156145,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2296000
"403",437,422,0.004814,50.9172841565533,4.71286587881386,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2296000
"404",437,438,0.00243,50.9172841565533,4.71286587881386,50.9067740730308,4.71879677243621,0.059144,0.056714,2020.16185239891,2020.16428239891,2296000
"405",438,423,0.010581,50.9067740730308,4.71879677243621,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2296000
"407",439,424,2.39999999999962e-05,50.8905407295924,4.69987640156145,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,2296000
"408",439,440,0.0223,50.8905407295924,4.69987640156145,50.9181122646046,4.93091722568786,0.083804,0.061504,2020.16664239891,2020.18894239891,2296000
"409",440,441,0.04601,50.9181122646046,4.93091722568786,50.8644948778196,5.60037191037322,0.129814,0.083804,2020.18894239891,2020.23495239891,2296000
"411",441,426,0.002752,50.8644948778196,5.60037191037322,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,2296000
"412",441,427,1.99999999999922e-05,50.8644948778196,5.60037191037322,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,2296000
"414",445,446,0.000890000000000002,51.3039999946473,4.78637190637789,51.3019973219904,4.7830138620863,0.000890000000000002,0,2020.19819315847,2020.19908315847,2296000
"415",446,443,0.0413532404398546,51.3019973219904,4.7830138620863,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2296000
"417",454,447,0.042397,50.9542302197908,4.97663358019916,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,11480000
"418",454,455,0.000329999999999997,50.9542302197908,4.97663358019916,50.9560143778591,4.96738028800437,0.000329999999999997,0,2020.20077239891,2020.20110239891,11480000
"419",455,448,0.042067,50.9560143778591,4.96738028800437,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,11480000
"420",455,456,0.02322,50.9560143778591,4.96738028800437,51.0311500525152,3.77756648774521,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,11480000
"421",456,449,0.018847,51.0311500525152,3.77756648774521,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,11480000
"422",456,457,0.00243,51.0311500525152,3.77756648774521,51.0422771236667,3.685528325183,0.02598,0.02355,2020.22432239891,2020.22675239891,11480000
"425",458,453,0.007927,51.0423300640746,3.67241418477118,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,11480000
"427",459,451,2.19999999999942e-05,51.0380411000788,3.84348108028023,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,11480000
"429",475,460,0.06317,50.890628185726,5.1165114908237,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,2296000
"430",475,476,0.000348999999999988,50.890628185726,5.1165114908237,50.8842856657632,5.13304188596822,0.000348999999999988,0,2020.16360595628,2020.16395495628,2296000
"431",476,479,0.023478,50.8842856657632,5.13304188596822,50.9732266792686,4.82811263127044,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2296000
"432",476,477,2.80000000000002e-05,50.8842856657632,5.13304188596822,50.9341827538479,5.10614005641376,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2296000
"433",477,461,0.0791865792399178,50.9341827538479,5.10614005641376,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2296000
"434",477,478,0.11623,50.9341827538479,5.10614005641376,50.6477032913643,4.22590443109985,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2296000
"435",478,462,0.0640495792399178,50.6477032913643,4.22590443109985,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2296000
"436",478,463,0.0667815792399177,50.6477032913643,4.22590443109985,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2296000
"437",479,464,0.0420745792399178,50.9732266792686,4.82811263127044,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2296000
"438",479,480,0.00343000000000002,50.9732266792686,4.82811263127044,50.8606050983709,4.67859298231344,0.027257,0.023827,2020.18743295628,2020.19086295628,2296000
"439",480,483,0.01403,50.8606050983709,4.67859298231344,50.9541139088707,4.82876376201834,0.041287,0.027257,2020.19086295628,2020.20489295628,2296000
"440",480,481,0.043558,50.8606050983709,4.67859298231344,50.6876991893563,4.83169752280752,0.070815,0.027257,2020.19086295628,2020.23442095628,2296000
"442",481,482,0.000532000000000005,50.6876991893563,4.83169752280752,50.6842468354554,4.84199045325125,0.071347,0.070815,2020.23442095628,2020.23495295628,2296000
"443",482,466,0.0109485792399178,50.6842468354554,4.84199045325125,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2296000
"444",482,467,1.9579239917758e-05,50.6842468354554,4.84199045325125,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,2296000
"445",483,468,0.0410085792399178,50.9541139088707,4.82876376201834,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,2296000
"446",483,484,0.00820000000000001,50.9541139088707,4.82876376201834,50.979074540074,4.96840131614982,0.049487,0.041287,2020.20489295628,2020.21309295628,2296000
"447",484,485,0.01122,50.979074540074,4.96840131614982,50.881103105058,5.16616494279942,0.060707,0.049487,2020.21309295628,2020.22431295628,2296000
"448",484,469,2.15792399177461e-05,50.979074540074,4.96840131614982,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2296000
"449",485,486,0.00244,50.881103105058,5.16616494279942,50.8616395152987,5.06851457788519,0.063147,0.060707,2020.22431295628,2020.22675295628,2296000
"450",485,487,0.00516999999999999,50.881103105058,5.16616494279942,50.8348350334219,5.24977559338598,0.065877,0.060707,2020.22431295628,2020.22948295628,2296000
"452",486,471,2.25792399177471e-05,50.8616395152987,5.06851457788519,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2296000
"455",488,474,2.35792399177481e-05,50.9165061761326,4.70941029988759,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2296000
"456",488,473,0.0246145792399177,50.9165061761326,4.70941029988759,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2296000
"457",507,508,0.00541999999999999,50.8753611780123,4.93307447483425,50.861586208018,4.85917371456962,0.00541999999999999,0,2020.15620287978,2020.16162287978,2296000
"458",507,514,0.00233999999999999,50.8753611780123,4.93307447483425,50.9161620379189,4.8058243560494,0.00233999999999999,0,2020.15620287978,2020.15854287978,2296000
"460",508,509,0.02128,50.861586208018,4.85917371456962,50.9090501478825,4.28363861868475,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2296000
"463",510,489,0.021751,50.8619527405752,4.40992903199928,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,2296000
"472",514,515,0.005623,50.9161620379189,4.8058243560494,50.8886067109792,4.7023505969548,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2296000
"473",515,518,0.005497,50.8886067109792,4.7023505969548,50.8971176659243,4.6931620150464,0.01346,0.007963,2020.16416587978,2020.16966287978,2296000
"474",515,516,0.00822700000000001,50.8886067109792,4.7023505969548,50.8926005117779,4.52039923158214,0.01619,0.007963,2020.16416587978,2020.17239287978,2296000
"475",516,496,0.00247099999999997,50.8926005117779,4.52039923158214,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2296000
"476",516,517,0.00244,50.8926005117779,4.52039923158214,50.8601077844839,4.7066072683952,0.01863,0.01619,2020.17239287978,2020.17483287978,2296000
"478",517,498,3.09999999999755e-05,50.8601077844839,4.7066072683952,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,2296000
"480",518,519,0.00244,50.8971176659243,4.6931620150464,50.8601077844839,4.7066072683952,0.0159,0.01346,2020.16966287978,2020.17210287978,2296000
"481",519,499,2.79999999999725e-05,50.8601077844839,4.7066072683952,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,2296000
"482",519,500,2.79999999999725e-05,50.8601077844839,4.7066072683952,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,2296000
"483",520,521,0.005991,50.9174785805948,4.76084099880233,50.917727612096,4.75412530335391,0.01043,0.004439,2020.16064187978,2020.16663287978,2296000
