"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"101",113,107,0.0246073661199937,50.63407337889,5.60075123650344,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7246000
"102",113,108,0.0246073661199937,50.63407337889,5.60075123650344,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7246000
"105",118,115,1.50000000000011e-05,50.5996294615763,3.2965423683682,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7246000
"106",118,119,0.03825,50.5996294615763,3.2965423683682,50.5336002618562,3.6078272147961,0.03825,0,2020.22949319672,2020.26774319672,7246000
"107",119,116,1.63661199936924e-05,50.5336002618562,3.6078272147961,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7246000
"108",119,117,1.63661199936924e-05,50.5336002618562,3.6078272147961,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7246000
"109",144,154,0.000305,50.7422108244527,4.57220117304011,50.7393735258078,4.55967499280808,0.000305,0,2020.15059719672,2020.15090219672,7246000
"110",144,145,0.032644,50.7422108244527,4.57220117304011,50.6296376560938,4.47682287795296,0.032644,0,2020.15059719672,2020.18324119672,7246000
"111",145,146,0.000679999999999986,50.6296376560938,4.47682287795296,50.5890911346496,4.27144199027725,0.033324,0.032644,2020.18324119672,2020.18392119672,7246000
"112",145,148,0.00110099999999999,50.6296376560938,4.47682287795296,50.660453609862,4.46630185954302,0.033745,0.032644,2020.18324119672,2020.18434219672,7246000
"113",146,120,0.045587,50.5890911346496,4.27144199027725,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7246000
"115",147,122,1.57704901184857e-05,50.7397037233653,5.79451085469675,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7246000
"116",147,121,1.57704901184857e-05,50.7397037233653,5.79451085469675,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7246000
"117",148,151,0.00788,50.660453609862,4.46630185954302,50.6323994683918,4.2564453708787,0.041625,0.033745,2020.18434219672,2020.19222219672,7246000
"118",148,149,0.02822,50.660453609862,4.46630185954302,50.4361946421756,4.40416259953307,0.061965,0.033745,2020.18434219672,2020.21256219672,7246000
"119",149,123,0.0169457704901185,50.4361946421756,4.40416259953307,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7246000
"122",150,125,1.37704901184837e-05,50.5165051017435,4.56441518275434,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7246000
"125",152,127,0.0416727704901185,50.6491612349892,4.44777359801511,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7246000
"126",152,153,0.02799,50.6491612349892,4.44777359801511,50.7297516603176,4.40120772871382,0.073425,0.045435,2020.19603219672,2020.22402219672,7246000
"127",153,128,2.17704901184779e-05,50.7297516603176,4.40120772871382,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7246000
"128",153,129,0.00275377049011849,50.7297516603176,4.40120772871382,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7246000
"129",154,155,0.07275,50.7393735258078,4.55967499280808,50.6323368384222,5.35854412083984,0.073055,0.000305,2020.15090219672,2020.22365219672,7246000
"131",155,130,0.0195177704901185,50.6323368384222,5.35854412083984,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7246000
"132",155,156,0.01951,50.6323368384222,5.35854412083984,50.6958919046076,5.59415365350636,0.092565,0.073055,2020.22365219672,2020.24316219672,7246000
"133",156,131,7.77049011847775e-06,50.6958919046076,5.59415365350636,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7246000
"134",156,157,0.00273,50.6958919046076,5.59415365350636,50.6048465531424,5.87736653865007,0.095295,0.092565,2020.24316219672,2020.24589219672,7246000
"136",157,158,0.00684,50.6048465531424,5.87736653865007,50.5892998222654,5.92941785552742,0.102135,0.095295,2020.24589219672,2020.25273219672,7246000
"137",158,134,0.0423497704901185,50.5892998222654,5.92941785552742,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7246000
"138",158,133,0.0423497704901185,50.5892998222654,5.92941785552742,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7246000
"139",159,135,0.0421057704901185,50.7200739348899,4.50031593533344,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7246000
"140",159,160,0.00824,50.7200739348899,4.50031593533344,50.6825999055388,4.52632565613032,0.045045,0.036805,2020.18740219672,2020.19564219672,7246000
"141",160,136,0.0420627704901185,50.6825999055388,4.52632565613032,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7246000
"142",160,161,0.00956,50.6825999055388,4.52632565613032,50.6189489396799,5.42073101792093,0.054605,0.045045,2020.19564219672,2020.20520219672,7246000
"143",161,137,0.0898797704901185,50.6189489396799,5.42073101792093,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7246000
"147",163,139,9.77049011847975e-06,50.5869112807393,5.62179743973571,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7246000
"148",163,164,0.0082,50.5869112807393,5.62179743973571,50.5919516948565,5.51424902402277,0.078905,0.070705,2020.22130219672,2020.22950219672,7246000
"149",164,140,5.77049011848962e-06,50.5919516948565,5.51424902402277,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7246000
"150",164,165,0.02186,50.5919516948565,5.51424902402277,50.4483824234079,4.4861812329988,0.100765,0.078905,2020.22950219672,2020.25136219672,7246000
"151",165,141,3.77049011848762e-06,50.4483824234079,4.4861812329988,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7246000
"152",165,166,0.0082,50.4483824234079,4.4861812329988,50.5919516948565,5.51424902402277,0.108965,0.100765,2020.25136219672,2020.25956219672,7246000
"153",166,142,7.70490118484624e-07,50.5919516948565,5.51424902402277,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7246000
"154",166,143,0.00273277049011848,50.5919516948565,5.51424902402277,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7246000
"155",171,172,0.000315999999999997,50.4568744559745,5.26516599091676,50.4472554791653,5.23216871311997,0.000315999999999997,0,2020.20926660109,2020.20958260109,7246000
"156",171,173,0.012036,50.4568744559745,5.26516599091676,50.4521648793514,5.2477616202612,0.012036,0,2020.20926660109,2020.22130260109,7246000
"157",172,167,0.047248,50.4472554791653,5.23216871311997,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7246000
"158",172,168,0.047248,50.4472554791653,5.23216871311997,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7246000
"159",173,169,9.00000000000206e-06,50.4521648793514,5.2477616202612,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7246000
"160",173,170,9.00000000000206e-06,50.4521648793514,5.2477616202612,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7246000
"161",177,174,0.038748,50.6531777545547,5.62289741766874,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7246000
"162",177,178,0.000476000000000004,50.6531777545547,5.62289741766874,50.65299223895,5.62246121119224,0.000476000000000004,0,2020.1743667541,2020.1748427541,7246000
"165",184,179,0.0217,50.5216249325596,5.93754756128191,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7246000
"167",185,180,0.0461013661199937,50.5624057595041,5.9632893173076,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7246000
"168",185,186,0.00238,50.5624057595041,5.9632893173076,50.5563704885042,5.96523422397116,0.01623,0.01385,2020.25171284153,2020.25409284153,7246000
"169",186,181,6.36611999368236e-06,50.5563704885042,5.96523422397116,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7246000
"170",186,187,0.01093,50.5563704885042,5.96523422397116,50.5728586916831,5.83832908097304,0.02716,0.01623,2020.25409284153,2020.26502284153,7246000
"171",187,182,5.3661199936883e-06,50.5728586916831,5.83832908097304,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7246000
"173",210,211,0.017211,50.4361425899947,3.86129060412807,50.5047867321336,3.69299942826224,0.017211,0,2020.17704215847,2020.19425315847,7246000
"174",210,217,0.000480999999999995,50.4361425899947,3.86129060412807,50.4492982444539,3.80166887167466,0.000480999999999995,0,2020.17704215847,2020.17752315847,7246000
"175",211,188,0.046184,50.5047867321336,3.69299942826224,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7246000
"176",211,212,0.015792,50.5047867321336,3.69299942826224,50.4994899954251,3.68648501156731,0.033003,0.017211,2020.19425315847,2020.21004515847,7246000
"177",212,189,0.0276596448099794,50.4994899954251,3.68648501156731,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7246000
"178",212,213,0.000442999999999999,50.4994899954251,3.68648501156731,50.4767752585825,3.71915937389967,0.033446,0.033003,2020.21004515847,2020.21048815847,7246000
"180",213,190,0.0299486448099794,50.4767752585825,3.71915937389967,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7246000
"182",214,191,0.0325966448099794,50.4859154522155,3.72100098726081,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7246000
"183",215,192,0.0133416448099794,50.4640006681782,3.86962490314704,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7246000
"184",215,216,0.00241,50.4640006681782,3.86962490314704,50.4511585676515,3.93597532455157,0.049731,0.047321,2020.22436315847,2020.22677315847,7246000
"185",216,193,2.64480997944072e-06,50.4511585676515,3.93597532455157,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7246000
"187",217,195,0.0492526448099794,50.4492982444539,3.80166887167466,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7246000
"189",218,219,0.000338000000000005,50.4331741060715,3.86793364722191,50.4323255515176,3.86463154024471,0.018599,0.018261,2020.19530315847,2020.19564115847,7246000
"190",218,196,0.0451336448099794,50.4331741060715,3.86793364722191,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7246000
"191",219,197,0.0447956448099794,50.4323255515176,3.86463154024471,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7246000
"192",219,220,0.000441999999999998,50.4323255515176,3.86463154024471,50.4318857528857,3.88914313846205,0.019041,0.018599,2020.19564115847,2020.19608315847,7246000
"194",220,198,0.0416216448099794,50.4318857528857,3.88914313846205,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7246000
"195",221,222,0.00465,50.4311406625025,3.90026542088047,50.445225990432,3.88868166271139,0.024041,0.019391,2020.19643315847,2020.20108315847,7246000
"196",221,199,0.0412716448099794,50.4311406625025,3.90026542088047,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7246000
"197",222,223,0.0182,50.445225990432,3.88868166271139,50.3965501525984,3.89593574002553,0.042241,0.024041,2020.20108315847,2020.21928315847,7246000
"200",223,226,0.00231,50.3965501525984,3.89593574002553,50.3960194885957,3.90129846993275,0.044551,0.042241,2020.21928315847,2020.22159315847,7246000
"201",224,201,0.0461586448099794,50.4351591108611,3.96354616184641,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7246000
"202",224,225,0.00244,50.4351591108611,3.96354616184641,50.4478656637746,3.9035371692293,0.049731,0.047291,2020.22433315847,2020.22677315847,7246000
"204",225,202,0.00273464480997944,50.4478656637746,3.9035371692293,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7246000
"205",226,227,0.00244,50.3960194885957,3.90129846993275,50.4478656637746,3.9035371692293,0.046991,0.044551,2020.22159315847,2020.22403315847,7246000
"206",226,228,0.00684,50.3960194885957,3.90129846993275,50.4051870908098,3.91709613919036,0.051391,0.044551,2020.22159315847,2020.22843315847,7246000
"207",227,205,0.00274264480997944,50.4478656637746,3.9035371692293,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7246000
"208",227,204,1.06448099794348e-05,50.4478656637746,3.9035371692293,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7246000
"209",228,206,0.0420586448099794,50.4051870908098,3.91709613919036,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7246000
"212",229,230,0.00514000000000001,50.3878733365308,3.84312529043631,50.5304311913519,4.09129536155623,0.063381,0.058241,2020.23528315847,2020.24042315847,7246000
"213",230,208,1.36448099794378e-05,50.5304311913519,4.09129536155623,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7246000
"214",230,207,1.36448099794378e-05,50.5304311913519,4.09129536155623,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7246000
"215",235,231,0.002027,50.490637562122,3.79963988056573,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7246000
"216",235,236,0.00231,50.490637562122,3.79963988056573,50.3238778234349,3.73196473980595,0.00231,0,2020.20562327322,2020.20793327322,7246000
"217",236,232,0.00244924044008202,50.3238778234349,3.73196473980595,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7246000
"218",236,237,0.00244,50.3238778234349,3.73196473980595,50.324487562438,3.72431067711987,0.00475,0.00231,2020.20793327322,2020.21037327322,7246000
"219",237,233,9.24044008202268e-06,50.324487562438,3.72431067711987,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7246000
"221",265,238,0.067603,50.5730469538526,4.72625575691925,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7246000
"222",265,266,0.00262,50.5730469538526,4.72625575691925,50.5914015585233,4.92905032953689,0.00262,0,2020.15917295628,2020.16179295628,7246000
"223",266,267,0.00542000000000001,50.5914015585233,4.92905032953689,50.683918018061,4.47599068104135,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7246000
"225",267,268,0.00266999999999999,50.683918018061,4.47599068104135,50.7086127240039,4.39662020537829,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7246000
"227",268,269,0.00535000000000001,50.7086127240039,4.39662020537829,50.7242701165927,4.58429892719734,0.01606,0.01071,2020.16988295628,2020.17523295628,7246000
"230",269,242,0.0679373278698626,50.7242701165927,4.58429892719734,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7246000
"231",270,271,0.00353000000000001,50.8775823414233,4.32075065281718,50.6444251190969,3.8227357901792,0.02193,0.0184,2020.17757295628,2020.18110295628,7246000
"232",270,243,2.33278698625883e-05,50.8775823414233,4.32075065281718,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7246000
"233",271,272,0.00772999999999999,50.6444251190969,3.8227357901792,50.661885547452,5.32401139827997,0.02966,0.02193,2020.18110295628,2020.18883295628,7246000
