"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"233",271,272,0.00772999999999999,50.5715691632074,5.05364404302724,50.6026637857337,4.98422346472052,0.02966,0.02193,2020.18110295628,2020.18883295628,4150000
"234",271,244,0.0566023278698626,50.5715691632074,5.05364404302724,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4150000
"236",272,273,0.01634,50.6026637857337,4.98422346472052,50.5920217522638,5.52602901115483,0.046,0.02966,2020.18883295628,2020.20517295628,4150000
"237",273,245,0.00247732786986259,50.5920217522638,5.52602901115483,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4150000
"239",274,246,4.23278698625934e-05,50.6188185099373,5.62988875708475,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4150000
"241",275,279,0.0164,50.5996754794938,4.81156125899311,50.6109806936007,5.09350113034063,0.05697,0.04057,2020.19974295628,2020.21614295628,4150000
"242",275,276,0.01909,50.5996754794938,4.81156125899311,50.6565410476317,5.60102276083005,0.05966,0.04057,2020.19974295628,2020.21883295628,4150000
"245",277,278,0.00545999999999999,50.6088290146192,5.58834035788024,50.4625065335293,3.90996382559534,0.06756,0.0621,2020.22127295628,2020.22673295628,4150000
"249",279,280,0.01635,50.6109806936007,5.09350113034063,50.3545828252484,4.49753404020131,0.07332,0.05697,2020.21614295628,2020.23249295628,4150000
"250",279,284,0.00858,50.6109806936007,5.09350113034063,50.6109887033933,4.82701838471501,0.06555,0.05697,2020.21614295628,2020.22472295628,4150000
"251",280,281,0.00244,50.3545828252484,4.49753404020131,50.6088290146192,5.58834035788024,0.07576,0.07332,2020.23249295628,2020.23493295628,4150000
"253",281,252,4.03278698625914e-05,50.6088290146192,5.58834035788024,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4150000
"254",281,253,4.03278698625914e-05,50.6088290146192,5.58834035788024,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4150000
"256",282,283,0.00244,50.4625065335293,3.90996382559534,50.6088290146192,5.58834035788024,0.08122,0.07878,2020.23795295628,2020.24039295628,4150000
"257",283,254,4.43278698625954e-05,50.6088290146192,5.58834035788024,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4150000
"258",283,255,4.43278698625954e-05,50.6088290146192,5.58834035788024,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4150000
"260",284,257,0.00478532786986259,50.6109887033933,4.82701838471501,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4150000
"261",285,286,0.0054,50.6251743784674,4.96519802523546,50.5119237023311,5.2695917052147,0.07606,0.07066,2020.22983295628,2020.23523295628,4150000
"262",285,258,0.0133373278698626,50.6251743784674,4.96519802523546,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4150000
"263",286,287,0.0082,50.5119237023311,5.2695917052147,50.4830569075039,5.3692959615167,0.08426,0.07606,2020.23523295628,2020.24343295628,4150000
"264",286,288,0.00244,50.5119237023311,5.2695917052147,50.6088290146192,5.58834035788024,0.0785,0.07606,2020.23523295628,2020.23767295628,4150000
"265",287,260,0.00246932786986259,50.4830569075039,5.3692959615167,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4150000
"266",287,259,0.0106663278698626,50.4830569075039,5.3692959615167,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4150000
"267",288,261,3.23278698625973e-05,50.6088290146192,5.58834035788024,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4150000
"268",288,289,0.0224,50.6088290146192,5.58834035788024,50.7428383454245,3.91298412044913,0.1009,0.0785,2020.23767295628,2020.26007295628,4150000
"269",289,264,0.0158833278698626,50.7428383454245,3.91298412044913,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4150000
"270",289,290,0.00766,50.7428383454245,3.91298412044913,50.620518171021,5.5491292306654,0.10856,0.1009,2020.26007295628,2020.26773295628,4150000
"271",290,262,2.73278698625923e-05,50.620518171021,5.5491292306654,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4150000
"272",290,263,2.73278698625923e-05,50.620518171021,5.5491292306654,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4150000
"273",295,291,0.002479,50.6188831312848,5.67550094244812,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4150000
"274",295,296,0.00244,50.6188831312848,5.67550094244812,50.6116062652594,5.57384228982851,0.00244,0,2020.21883247541,2020.22127247541,4150000
"275",296,292,3.94808701596073e-05,50.6116062652594,5.57384228982851,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4150000
"276",296,297,0.00546,50.6116062652594,5.57384228982851,50.4657855458399,3.97367019224796,0.0079,0.00244,2020.22127247541,2020.22673247541,4150000
"277",297,293,4.34808701596061e-05,50.4657855458399,3.97367019224796,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4150000
"278",297,294,4.34808701596061e-05,50.4657855458399,3.97367019224796,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4150000
"279",303,304,0.00244,50.4811974021002,3.95781464363048,50.3835456484049,4.45478494302938,0.00244,0,2020.2324926776,2020.2349326776,4150000
"281",304,298,4.00000000000001e-05,50.3835456484049,4.45478494302938,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4150000
"282",304,299,4.04808701596048e-05,50.3835456484049,4.45478494302938,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4150000
"283",305,302,0.0024844808701596,50.4541554306274,3.99129883314386,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4150000
"284",305,306,0.00244,50.4541554306274,3.99129883314386,50.3835456484049,4.45478494302938,0.0079,0.00546,2020.2379526776,2020.2403926776,4150000
"285",306,300,4.44808701596053e-05,50.3835456484049,4.45478494302938,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4150000
"286",306,301,4.44808701596053e-05,50.3835456484049,4.45478494302938,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4150000
"288",310,311,0.02217,50.4514490885292,4.37535686804169,50.8814635483434,4.76339327086361,0.02217,0,2020.12962262842,2020.15179262842,4150000
"289",311,308,0.014874,50.8814635483434,4.76339327086361,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4150000
"291",315,312,0.064339,50.6473066773022,5.60881222882836,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,20750000
"293",316,313,0.0464691639300428,50.64620073804,5.60696316261191,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20750000
"294",316,314,2.11639300427488e-05,50.64620073804,5.60696316261191,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20750000
"295",329,330,0.00520000000000001,50.5831900553142,6.12316292641832,50.5880369058862,6.08494656579382,0.00520000000000001,0,2020.17237262842,2020.17757262842,4150000
"296",329,334,0.00488,50.5831900553142,6.12316292641832,50.5731783405392,6.09508667857668,0.00488,0,2020.17237262842,2020.17725262842,4150000
"298",330,331,0.0013,50.5880369058862,6.08494656579382,50.4828451457433,5.88797743614041,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4150000
"299",331,332,0.080126,50.4828451457433,5.88797743614041,50.4800398085762,5.82403610336715,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4150000
"301",332,333,0.000534000000000007,50.4800398085762,5.82403610336715,50.4820736923284,5.81925361895049,0.08716,0.086626,2020.25899862842,2020.25953262842,4150000
"302",332,319,0.00602886884987217,50.4800398085762,5.82403610336715,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4150000
"303",333,321,0.0983908688498722,50.4820736923284,5.81925361895049,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4150000
"304",333,320,2.98688498721611e-05,50.4820736923284,5.81925361895049,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4150000
"305",334,322,0.0385938688498722,50.5731783405392,6.09508667857668,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4150000
"306",334,335,0.02248,50.5731783405392,6.09508667857668,50.5741115731589,6.13397665825435,0.02736,0.00488,2020.17725262842,2020.19973262842,4150000
"307",335,323,0.0652948688498722,50.5741115731589,6.13397665825435,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4150000
"308",335,336,0.00242999999999999,50.5741115731589,6.13397665825435,50.6045766929977,6.11149090758196,0.02979,0.02736,2020.19973262842,2020.20216262842,4150000
"309",336,324,2.28688498721819e-05,50.6045766929977,6.11149090758196,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4150000
"313",338,328,0.00792486884987215,50.572277373905,6.19671435675331,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4150000
"314",338,339,0.00244,50.572277373905,6.19671435675331,50.5947072474184,6.18903108400469,0.05165,0.04921,2020.22158262842,2020.22402262842,4150000
"315",339,326,2.08688498721521e-05,50.5947072474184,6.18903108400469,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4150000
"317",343,340,0.021973,50.6452774464308,5.55709002391062,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4150000
"318",343,344,0.04109,50.6452774464308,5.55709002391062,50.6433538635783,5.53943006990397,0.04109,0,2020.20480295628,2020.24589295628,4150000
"319",344,341,0.0136698852498341,50.6433538635783,5.53943006990397,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4150000
"320",344,342,8.88524983408412e-06,50.6433538635783,5.53943006990397,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4150000
"321",350,345,0.000410999999999995,50.6095594614202,5.55630395139313,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4150000
"322",350,351,0.000393000000000004,50.6095594614202,5.55630395139313,50.6120049839122,5.55949620414108,0.000393000000000004,0,2020.20723927322,2020.20763227322,4150000
"323",351,346,0.0573957431699605,50.6120049839122,5.55949620414108,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4150000
"325",352,347,1.97431699605205e-05,50.6781637519668,5.65127843828242,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4150000
"326",352,353,0.04918,50.6781637519668,5.65127843828242,50.6253048097749,5.5850741868455,0.087823,0.038643,2020.24588227322,2020.29506227322,4150000
"327",353,348,1.97431699605205e-05,50.6253048097749,5.5850741868455,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4150000
"328",353,349,0.0573967431699605,50.6253048097749,5.5850741868455,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4150000
"329",358,354,0.006983,50.7160406241762,5.97041650951371,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4150000
"331",359,355,0.000422442629805578,50.6029273544626,5.29805464308964,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4150000
"332",359,360,0.000406,50.6029273544626,5.29805464308964,50.7133344010435,5.515702060734,0.02336,0.022954,2020.24274695628,2020.24315295628,4150000
"334",360,357,1.64426298055777e-05,50.7133344010435,5.515702060734,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4150000
"337",384,385,0.00162000000000001,50.5781727900709,5.57899158502018,50.5808258702052,5.57232323110653,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4150000
"339",385,386,0.000269999999999992,50.5808258702052,5.57232323110653,50.5836168747423,5.57726576622238,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4150000
"340",385,363,0.0420591748600159,50.5808258702052,5.57232323110653,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4150000
"341",386,387,0.01523,50.5836168747423,5.57726576622238,50.5981071198012,5.56202691034124,0.01723,0.002,2020.17952308197,2020.19475308197,4150000
"342",386,364,0.0855051748600159,50.5836168747423,5.57726576622238,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4150000
"343",387,388,0.00702999999999998,50.5981071198012,5.56202691034124,50.6035752695889,5.55944183724351,0.02426,0.01723,2020.19475308197,2020.20178308197,4150000
"344",387,397,0.00231999999999999,50.5981071198012,5.56202691034124,50.5992207643859,5.55059341367123,0.01955,0.01723,2020.19475308197,2020.19707308197,4150000
"345",388,390,0.044082,50.6035752695889,5.55944183724351,50.6216233444094,5.56535802029933,0.068342,0.02426,2020.20178308197,2020.24586508197,4150000
"346",388,389,0.00574000000000002,50.6035752695889,5.55944183724351,50.606867531687,5.55461560575701,0.03,0.02426,2020.20178308197,2020.20752308197,4150000
"349",390,392,0.031278,50.6216233444094,5.56535802029933,50.636773712227,5.60406550560726,0.09962,0.068342,2020.24586508197,2020.27714308197,4150000
"351",391,367,2.91748600158709e-05,50.6215617605881,5.56540813541437,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4150000
"352",391,368,0.0492091748600159,50.6215617605881,5.56540813541437,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4150000
"353",392,369,0.0179391748600159,50.636773712227,5.60406550560726,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4150000
"354",392,393,0.01791,50.636773712227,5.60406550560726,50.6877050390343,5.62060306548496,0.11753,0.09962,2020.27714308197,2020.29505308197,4150000
"355",393,394,0.017,50.6877050390343,5.62060306548496,50.6877050390343,5.62060306548496,0.13453,0.11753,2020.29505308197,2020.31205308197,4150000
"356",393,370,2.91748600158709e-05,50.6877050390343,5.62060306548496,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4150000
"358",394,371,0.0431381748600159,50.6877050390343,5.62060306548496,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4150000
"360",395,372,0.0421581748600159,50.691559787576,5.61603440414757,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4150000
"361",396,374,0.0419881748600159,50.6932928864651,5.61350266542995,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4150000
"363",397,375,0.00238117486001588,50.5992207643859,5.55059341367123,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4150000
"364",397,398,0.00235000000000002,50.5992207643859,5.55059341367123,50.6371391090457,5.55388255845327,0.0219,0.01955,2020.19707308197,2020.19942308197,4150000
"365",398,376,3.1174860015859e-05,50.6371391090457,5.55388255845327,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4150000
"368",399,401,0.02185,50.6547378449309,5.63151934144221,50.6614954142541,5.6301447165505,0.06317,0.04132,2020.21884308197,2020.24069308197,4150000
"369",400,377,2.9174860015857e-05,50.65397080217,5.63357093348064,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4150000
"370",400,378,2.9174860015857e-05,50.65397080217,5.63357093348064,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4150000
"371",401,402,0.02186,50.6614954142541,5.6301447165505,50.6825920901949,5.64923290255727,0.08503,0.06317,2020.24069308197,2020.26255308197,4150000
"372",401,379,0.00247717486001588,50.6614954142541,5.6301447165505,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4150000
"373",402,382,0.00247517486001587,50.6825920901949,5.64923290255727,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4150000
"374",402,403,0.00244,50.6825920901949,5.64923290255727,50.65397080217,5.63357093348064,0.08747,0.08503,2020.26255308197,2020.26499308197,4150000
"375",403,380,3.5174860015863e-05,50.65397080217,5.63357093348064,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4150000
"376",403,381,3.5174860015863e-05,50.65397080217,5.63357093348064,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4150000
"377",409,410,4.30000000000014e-05,50.5975357982571,5.83273108590715,50.5975613076587,5.83324271055082,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4150000
"378",409,411,0.060243,50.5975357982571,5.83273108590715,50.597067694602,5.8291197064777,0.060243,0,2020.1829093224,2020.2431523224,4150000
"379",410,404,0.082075,50.5975613076587,5.83324271055082,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4150000
"380",410,405,0.07661,50.5975613076587,5.83324271055082,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4150000
"382",411,412,0.00273,50.597067694602,5.8291197064777,50.6267777164227,5.46426923579957,0.062973,0.060243,2020.2431523224,2020.2458823224,4150000
"384",412,408,1.90000000000051e-05,50.6267777164227,5.46426923579957,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4150000
"385",428,429,0.000564000000000009,50.8967514908438,4.55590652982914,50.9283368960239,4.62329820634097,0.000564000000000009,0,2020.10513839891,2020.10570239891,4150000
"386",428,433,0.000564000000000009,50.8967514908438,4.55590652982914,50.9283368960239,4.62329820634097,0.000564000000000009,0,2020.10513839891,2020.10570239891,4150000
"387",429,413,0.137467,50.9283368960239,4.62329820634097,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4150000
"388",429,430,0.036071,50.9283368960239,4.62329820634097,50.9086160215604,4.61611539397227,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4150000
"389",430,414,0.063144,50.9086160215604,4.61611539397227,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4150000
"391",431,415,0.035793,50.9080634859216,4.61855152169251,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4150000
"393",432,416,0.00822000000000001,50.9115143096441,4.66315954675111,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4150000
"394",432,417,2.29999999999952e-05,50.9115143096441,4.66315954675111,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4150000
"395",433,418,0.069161,50.9283368960239,4.62329820634097,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4150000
"396",433,434,0.04898,50.9283368960239,4.62329820634097,50.8702685875756,4.67351893311747,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4150000
"397",434,419,0.085754,50.8702685875756,4.67351893311747,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4150000
"398",434,435,0.00244,50.8702685875756,4.67351893311747,50.8756359978051,4.68403955545765,0.051984,0.049544,2020.15468239891,2020.15712239891,4150000
"399",435,420,0.006812,50.8756359978051,4.68403955545765,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4150000
"400",435,436,0.00236,50.8756359978051,4.68403955545765,50.9059043285055,4.73799956993694,0.054344,0.051984,2020.15712239891,2020.15948239891,4150000
"401",436,437,0.00237,50.9059043285055,4.73799956993694,50.8978331730744,4.74880598865085,0.056714,0.054344,2020.15948239891,2020.16185239891,4150000
"402",436,421,0.015381,50.9059043285055,4.73799956993694,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4150000
"403",437,422,0.004814,50.8978331730744,4.74880598865085,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4150000
"404",437,438,0.00243,50.8978331730744,4.74880598865085,50.905506840572,4.73230703962067,0.059144,0.056714,2020.16185239891,2020.16428239891,4150000
"405",438,423,0.010581,50.905506840572,4.73230703962067,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4150000
"406",438,439,0.00236,50.905506840572,4.73230703962067,50.9059043285055,4.73799956993694,0.061504,0.059144,2020.16428239891,2020.16664239891,4150000
"407",439,424,2.39999999999962e-05,50.9059043285055,4.73799956993694,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4150000
"408",439,440,0.0223,50.9059043285055,4.73799956993694,50.9675880697356,4.97263078503929,0.083804,0.061504,2020.16664239891,2020.18894239891,4150000
"411",441,426,0.002752,51.1366049712676,5.72306114500273,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4150000
"412",441,427,1.99999999999922e-05,51.1366049712676,5.72306114500273,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4150000
"413",445,442,0.042244,51.1994863736363,4.6070652817803,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4150000
"414",445,446,0.000890000000000002,51.1994863736363,4.6070652817803,51.1994626434652,4.60707674478352,0.000890000000000002,0,2020.19819315847,2020.19908315847,4150000
"415",446,443,0.0413532404398546,51.1994626434652,4.60707674478352,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4150000
"417",454,447,0.042397,51.0470992315355,3.72805362699427,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,20750000
"420",455,456,0.02322,51.0468762665451,3.72476060325416,51.0445369707586,3.71514336698513,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,20750000
"421",456,449,0.018847,51.0445369707586,3.71514336698513,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,20750000
"423",457,458,0.00849,51.0441620354185,3.72256114804795,51.0453837649208,3.93648705362841,0.03447,0.02598,2020.22675239891,2020.23524239891,20750000
"424",457,450,2.29999999999918e-05,51.0441620354185,3.72256114804795,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,20750000
"425",458,453,0.007927,51.0453837649208,3.93648705362841,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,20750000
"426",458,459,0.00244,51.0453837649208,3.93648705362841,51.0454976195084,3.96145882751536,0.03691,0.03447,2020.23524239891,2020.23768239891,20750000
"427",459,451,2.19999999999942e-05,51.0454976195084,3.96145882751536,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,20750000
"428",459,452,0.00275399999999999,51.0454976195084,3.96145882751536,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,20750000
"429",475,460,0.06317,50.9345716802005,5.15298427553808,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4150000
"430",475,476,0.000348999999999988,50.9345716802005,5.15298427553808,50.9274106494346,5.14255411757137,0.000348999999999988,0,2020.16360595628,2020.16395495628,4150000
"432",476,477,2.80000000000002e-05,50.9274106494346,5.14255411757137,50.9269302077835,5.13985584334739,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4150000
"433",477,461,0.0791865792399178,50.9269302077835,5.13985584334739,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4150000
"434",477,478,0.11623,50.9269302077835,5.13985584334739,51.1805504361001,3.80973306918192,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4150000
"436",478,463,0.0667815792399177,51.1805504361001,3.80973306918192,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4150000
"437",479,464,0.0420745792399178,50.8177221283788,4.58431732518125,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4150000
"438",479,480,0.00343000000000002,50.8177221283788,4.58431732518125,50.9849523425166,5.21794755947714,0.027257,0.023827,2020.18743295628,2020.19086295628,4150000
"439",480,483,0.01403,50.9849523425166,5.21794755947714,51.0435084913535,4.96572577981242,0.041287,0.027257,2020.19086295628,2020.20489295628,4150000
"440",480,481,0.043558,50.9849523425166,5.21794755947714,50.8604743854614,5.16505116313226,0.070815,0.027257,2020.19086295628,2020.23442095628,4150000
"441",481,465,0.0306065792399177,50.8604743854614,5.16505116313226,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4150000
"442",481,482,0.000532000000000005,50.8604743854614,5.16505116313226,50.89043276117,5.64416344348954,0.071347,0.070815,2020.23442095628,2020.23495295628,4150000
"443",482,466,0.0109485792399178,50.89043276117,5.64416344348954,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4150000
"445",483,468,0.0410085792399178,51.0435084913535,4.96572577981242,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4150000
"446",483,484,0.00820000000000001,51.0435084913535,4.96572577981242,50.982536899965,4.96472629207432,0.049487,0.041287,2020.20489295628,2020.21309295628,4150000
"447",484,485,0.01122,50.982536899965,4.96472629207432,50.9269243239737,5.23496186769796,0.060707,0.049487,2020.21309295628,2020.22431295628,4150000
"448",484,469,2.15792399177461e-05,50.982536899965,4.96472629207432,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4150000
"451",486,470,2.25792399177471e-05,50.8918590450816,5.19646429981078,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4150000
"452",486,471,2.25792399177471e-05,50.8918590450816,5.19646429981078,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4150000
"453",487,472,2.45792399177491e-05,50.8398191703018,5.25905745332428,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4150000
"454",487,488,0.01093,50.8398191703018,5.25905745332428,50.9184832637671,4.70564658258334,0.076807,0.065877,2020.22948295628,2020.24041295628,4150000
"455",488,474,2.35792399177481e-05,50.9184832637671,4.70564658258334,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4150000
"457",507,508,0.00541999999999999,50.8438025401344,4.18098495496309,50.8801859634473,4.16837794294712,0.00541999999999999,0,2020.15620287978,2020.16162287978,4150000
"458",507,514,0.00233999999999999,50.8438025401344,4.18098495496309,50.8589297780743,4.03649237846502,0.00233999999999999,0,2020.15620287978,2020.15854287978,4150000
"459",508,512,2.00000000000061e-05,50.8801859634473,4.16837794294712,50.8813056722387,4.19344754916062,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4150000
"460",508,509,0.02128,50.8801859634473,4.16837794294712,50.8788640392073,3.66718124874903,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4150000
