"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,50.8964976300924,4.53921505217094,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7745000
"86",96,91,0.00277268305988316,50.8964976300924,4.53921505217094,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7745000
"87",97,92,0.00248468305988316,50.8831963999622,4.66731447869468,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7745000
"88",97,98,0.01337,50.8831963999622,4.66731447869468,50.9020584385931,4.70338841451373,0.01883,0.00546,2020.22702271585,2020.24039271585,7745000
"89",98,93,0.00277668305988316,50.9020584385931,4.70338841451373,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7745000
"90",98,94,4.36830598831567e-05,50.9020584385931,4.70338841451373,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7745000
"91",103,99,0.082848,50.6881455934217,5.64449402798455,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1549000
"94",104,105,0.01695,50.6854086639588,5.64248383839583,50.6881959453867,5.65384902846326,0.04898,0.03203,2020.20601260109,2020.22296260109,1549000
"96",105,102,0.0311357213100143,50.6881959453867,5.65384902846326,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1549000
"98",111,112,0.019765,50.604413673764,5.61459526066472,50.6344795031345,5.60061133234351,0.019765,0,2020.19867247541,2020.21843747541,1549000
"99",112,113,0.000125,50.6344795031345,5.60061133234351,50.6344041274531,5.59944487409639,0.01989,0.019765,2020.21843747541,2020.21856247541,1549000
"100",112,114,0.000125,50.6344795031345,5.60061133234351,50.6344041274531,5.59944487409639,0.01989,0.019765,2020.21843747541,2020.21856247541,1549000
"101",113,107,0.0246073661199937,50.6344041274531,5.59944487409639,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1549000
"103",114,109,1.63661199936854e-05,50.6344041274531,5.59944487409639,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1549000
"104",114,110,0.0410003661199937,50.6344041274531,5.59944487409639,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1549000
"106",118,119,0.03825,50.5945575025564,3.28045602721603,50.5337333551249,3.60553497155118,0.03825,0,2020.22949319672,2020.26774319672,1549000
"107",119,116,1.63661199936924e-05,50.5337333551249,3.60553497155118,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1549000
"110",144,145,0.032644,50.6991837337417,5.34438499709675,50.579668192879,4.10601592752534,0.032644,0,2020.15059719672,2020.18324119672,1549000
"111",145,146,0.000679999999999986,50.579668192879,4.10601592752534,50.5765620329412,4.08227140644287,0.033324,0.032644,2020.18324119672,2020.18392119672,1549000
"112",145,148,0.00110099999999999,50.579668192879,4.10601592752534,50.5800128457403,4.09865312898861,0.033745,0.032644,2020.18324119672,2020.18434219672,1549000
"113",146,120,0.045587,50.5765620329412,4.08227140644287,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1549000
"114",146,147,0.081091,50.5765620329412,4.08227140644287,50.6130358969279,5.93833543765024,0.114415,0.033324,2020.18392119672,2020.26501219672,1549000
"116",147,121,1.57704901184857e-05,50.6130358969279,5.93833543765024,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1549000
"117",148,151,0.00788,50.5800128457403,4.09865312898861,50.5891431472374,4.07715055777151,0.041625,0.033745,2020.18434219672,2020.19222219672,1549000
"118",148,149,0.02822,50.5800128457403,4.09865312898861,50.4294304590934,4.4792826777009,0.061965,0.033745,2020.18434219672,2020.21256219672,1549000
"120",149,150,0.0142,50.4294304590934,4.4792826777009,50.4487764525732,4.44413668764874,0.076165,0.061965,2020.21256219672,2020.22676219672,1549000
"121",150,124,1.37704901184837e-05,50.4487764525732,4.44413668764874,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1549000
"122",150,125,1.37704901184837e-05,50.4487764525732,4.44413668764874,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1549000
"123",151,126,0.0427507704901185,50.5891431472374,4.07715055777151,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1549000
"124",151,152,0.00381000000000001,50.5891431472374,4.07715055777151,50.9198128163586,4.56768407598603,0.045435,0.041625,2020.19222219672,2020.19603219672,1549000
"125",152,127,0.0416727704901185,50.9198128163586,4.56768407598603,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1549000
"126",152,153,0.02799,50.9198128163586,4.56768407598603,50.7226193587415,4.37247695983286,0.073425,0.045435,2020.19603219672,2020.22402219672,1549000
"127",153,128,2.17704901184779e-05,50.7226193587415,4.37247695983286,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1549000
"128",153,129,0.00275377049011849,50.7226193587415,4.37247695983286,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1549000
"129",154,155,0.07275,50.7078299358785,5.45775609011283,50.6731313187526,5.78120311012691,0.073055,0.000305,2020.15090219672,2020.22365219672,1549000
"130",154,159,0.0365,50.7078299358785,5.45775609011283,50.614878043427,5.22606149507774,0.036805,0.000305,2020.15090219672,2020.18740219672,1549000
"131",155,130,0.0195177704901185,50.6731313187526,5.78120311012691,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1549000
"134",156,157,0.00273,50.6765068225002,5.61943154275359,50.5946588643309,5.84829089975024,0.095295,0.092565,2020.24316219672,2020.24589219672,1549000
"135",157,132,9.77049011847975e-06,50.5946588643309,5.84829089975024,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1549000
"136",157,158,0.00684,50.5946588643309,5.84829089975024,50.5603335844204,5.57676621943675,0.102135,0.095295,2020.24589219672,2020.25273219672,1549000
"137",158,134,0.0423497704901185,50.5603335844204,5.57676621943675,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1549000
"140",159,160,0.00824,50.614878043427,5.22606149507774,50.6047829090409,5.40971985277458,0.045045,0.036805,2020.18740219672,2020.19564219672,1549000
"141",160,136,0.0420627704901185,50.6047829090409,5.40971985277458,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1549000
"142",160,161,0.00956,50.6047829090409,5.40971985277458,50.591207968577,5.42714685481213,0.054605,0.045045,2020.19564219672,2020.20520219672,1549000
"143",161,137,0.0898797704901185,50.591207968577,5.42714685481213,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1549000
"145",162,163,0.01366,50.595904758352,5.42336626299258,50.5895723947487,5.57694657477172,0.070705,0.057045,2020.20764219672,2020.22130219672,1549000
"146",162,138,7.77049011847775e-06,50.595904758352,5.42336626299258,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1549000
"149",164,140,5.77049011848962e-06,50.5914623930477,5.50949739009359,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1549000
"150",164,165,0.02186,50.5914623930477,5.50949739009359,50.4473577121684,4.48240992025353,0.100765,0.078905,2020.22950219672,2020.25136219672,1549000
"151",165,141,3.77049011848762e-06,50.4473577121684,4.48240992025353,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1549000
"152",165,166,0.0082,50.4473577121684,4.48240992025353,50.5914623930477,5.50949739009359,0.108965,0.100765,2020.25136219672,2020.25956219672,1549000
"153",166,142,7.70490118484624e-07,50.5914623930477,5.50949739009359,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1549000
"154",166,143,0.00273277049011848,50.5914623930477,5.50949739009359,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1549000
"155",171,172,0.000315999999999997,50.5439207753021,5.64159273709489,50.5439409243205,5.641959831464,0.000315999999999997,0,2020.20926660109,2020.20958260109,1549000
"156",171,173,0.012036,50.5439207753021,5.64159273709489,50.4522478232263,5.24816924631832,0.012036,0,2020.20926660109,2020.22130260109,1549000
"157",172,167,0.047248,50.5439409243205,5.641959831464,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1549000
"158",172,168,0.047248,50.5439409243205,5.641959831464,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1549000
"160",173,170,9.00000000000206e-06,50.4522478232263,5.24816924631832,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1549000
"161",177,174,0.038748,50.5510246663136,5.9840935935025,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1549000
"162",177,178,0.000476000000000004,50.5510246663136,5.9840935935025,50.5511696956171,5.98062512707318,0.000476000000000004,0,2020.1743667541,2020.1748427541,1549000
"165",184,179,0.0217,50.5112410685436,5.96905768298451,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1549000
"167",185,180,0.0461013661199937,50.5551889877567,5.96728212688132,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1549000
"168",185,186,0.00238,50.5551889877567,5.96728212688132,50.5563435852137,5.96563182133769,0.01623,0.01385,2020.25171284153,2020.25409284153,1549000
"170",186,187,0.01093,50.5563435852137,5.96563182133769,50.5720137813988,5.83870834618391,0.02716,0.01623,2020.25409284153,2020.26502284153,1549000
"171",187,182,5.3661199936883e-06,50.5720137813988,5.83870834618391,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1549000
"172",187,183,0.00273736611999368,50.5720137813988,5.83870834618391,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1549000
"173",210,211,0.017211,50.4361271586509,3.9524012005475,50.448553277058,3.95484101889401,0.017211,0,2020.17704215847,2020.19425315847,1549000
"175",211,188,0.046184,50.448553277058,3.95484101889401,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1549000
"176",211,212,0.015792,50.448553277058,3.95484101889401,50.4464725035742,3.97552232863102,0.033003,0.017211,2020.19425315847,2020.21004515847,1549000
"177",212,189,0.0276596448099794,50.4464725035742,3.97552232863102,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1549000
"178",212,213,0.000442999999999999,50.4464725035742,3.97552232863102,50.449391555878,3.96780816241109,0.033446,0.033003,2020.21004515847,2020.21048815847,1549000
"179",213,214,8.50000000000017e-05,50.449391555878,3.96780816241109,50.4495585244195,3.96671034025047,0.033531,0.033446,2020.21048815847,2020.21057315847,1549000
"180",213,190,0.0299486448099794,50.449391555878,3.96780816241109,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1549000
"181",214,215,0.01379,50.4495585244195,3.96671034025047,50.4464337644491,3.93838016069246,0.047321,0.033531,2020.21057315847,2020.22436315847,1549000
"182",214,191,0.0325966448099794,50.4495585244195,3.96671034025047,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1549000
"184",215,216,0.00241,50.4464337644491,3.93838016069246,50.4481336828475,3.94284027273082,0.049731,0.047321,2020.22436315847,2020.22677315847,1549000
"185",216,193,2.64480997944072e-06,50.4481336828475,3.94284027273082,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1549000
"186",216,194,0.0109316448099794,50.4481336828475,3.94284027273082,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1549000
"189",218,219,0.000338000000000005,50.4285890831129,3.84902408918427,50.4312177916211,3.84920249934766,0.018599,0.018261,2020.19530315847,2020.19564115847,1549000
"190",218,196,0.0451336448099794,50.4285890831129,3.84902408918427,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1549000
"193",220,221,0.000350000000000003,50.4334672828717,3.85690452378231,50.4300207942902,3.84617678284013,0.019391,0.019041,2020.19608315847,2020.19643315847,1549000
"194",220,198,0.0416216448099794,50.4334672828717,3.85690452378231,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1549000
"195",221,222,0.00465,50.4300207942902,3.84617678284013,50.4468720059378,3.92141854415915,0.024041,0.019391,2020.19643315847,2020.20108315847,1549000
"196",221,199,0.0412716448099794,50.4300207942902,3.84617678284013,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1549000
"197",222,223,0.0182,50.4468720059378,3.92141854415915,50.4434610084352,3.98782529257182,0.042241,0.024041,2020.20108315847,2020.21928315847,1549000
"198",222,200,0.0420866448099794,50.4468720059378,3.92141854415915,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1549000
"199",223,224,0.00505,50.4434610084352,3.98782529257182,50.4433302182026,3.96774533373597,0.047291,0.042241,2020.21928315847,2020.22433315847,1549000
"202",224,225,0.00244,50.4433302182026,3.96774533373597,50.4364635243289,3.98512152720736,0.049731,0.047291,2020.22433315847,2020.22677315847,1549000
"205",226,227,0.00244,50.403960847173,3.8459351734638,50.4364635243289,3.98512152720736,0.046991,0.044551,2020.22159315847,2020.22403315847,1549000
"206",226,228,0.00684,50.403960847173,3.8459351734638,50.4111532851069,3.86139723226951,0.051391,0.044551,2020.22159315847,2020.22843315847,1549000
"208",227,204,1.06448099794348e-05,50.4364635243289,3.98512152720736,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1549000
"209",228,206,0.0420586448099794,50.4111532851069,3.86139723226951,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1549000
"210",228,229,0.00685,50.4111532851069,3.86139723226951,50.4188328979095,3.87563058838018,0.058241,0.051391,2020.22843315847,2020.23528315847,1549000
"211",229,209,0.00242164480997944,50.4188328979095,3.87563058838018,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1549000
"212",229,230,0.00514000000000001,50.4188328979095,3.87563058838018,50.5221977841819,4.08473013431117,0.063381,0.058241,2020.23528315847,2020.24042315847,1549000
"213",230,208,1.36448099794378e-05,50.5221977841819,4.08473013431117,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1549000
"214",230,207,1.36448099794378e-05,50.5221977841819,4.08473013431117,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1549000
"215",235,231,0.002027,50.500311067976,3.79596322632947,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1549000
"216",235,236,0.00231,50.500311067976,3.79596322632947,50.63010280465,3.47443980640785,0.00231,0,2020.20562327322,2020.20793327322,1549000
"219",237,233,9.24044008202268e-06,50.3280186884836,3.71952782053344,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1549000
"220",237,234,9.24044008202268e-06,50.3280186884836,3.71952782053344,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1549000
"221",265,238,0.067603,50.631970551518,4.43290140323251,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1549000
"222",265,266,0.00262,50.631970551518,4.43290140323251,50.6357076092229,4.33490269914975,0.00262,0,2020.15917295628,2020.16179295628,1549000
"223",266,267,0.00542000000000001,50.6357076092229,4.33490269914975,50.6566458190493,4.36517245845016,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1549000
"225",267,268,0.00266999999999999,50.6566458190493,4.36517245845016,50.6544976761051,4.2162627693165,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1549000
"226",267,240,0.0978153278698626,50.6566458190493,4.36517245845016,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1549000
"227",268,269,0.00535000000000001,50.6544976761051,4.2162627693165,50.7167525828818,4.25662733646981,0.01606,0.01071,2020.16988295628,2020.17523295628,1549000
"228",268,241,0.0541613278698626,50.6544976761051,4.2162627693165,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1549000
"229",269,270,0.00233999999999999,50.7167525828818,4.25662733646981,50.7505449696224,4.12251339324751,0.0184,0.01606,2020.17523295628,2020.17757295628,1549000
"230",269,242,0.0679373278698626,50.7167525828818,4.25662733646981,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1549000
"231",270,271,0.00353000000000001,50.7505449696224,4.12251339324751,50.7592498720686,4.06338601225374,0.02193,0.0184,2020.17757295628,2020.18110295628,1549000
