"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,50.9108138717298,4.70427985731809,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,16655000
"86",96,91,0.00277268305988316,50.9108138717298,4.70427985731809,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16655000
"88",97,98,0.01337,50.9051395622907,4.70703880982239,50.9022294698903,4.7035412062432,0.01883,0.00546,2020.22702271585,2020.24039271585,16655000
"89",98,93,0.00277668305988316,50.9022294698903,4.7035412062432,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16655000
"90",98,94,4.36830598831567e-05,50.9022294698903,4.7035412062432,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16655000
"93",104,100,0.0180307213100143,50.7230938170234,5.91651902254669,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3331000
"94",104,105,0.01695,50.7230938170234,5.91651902254669,50.5836723413058,5.62467440544031,0.04898,0.03203,2020.20601260109,2020.22296260109,3331000
"96",105,102,0.0311357213100143,50.5836723413058,5.62467440544031,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3331000
"97",111,106,0.022639,50.5914978340987,5.59114122248157,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3331000
"98",111,112,0.019765,50.5914978340987,5.59114122248157,50.6340407307178,5.5991028831702,0.019765,0,2020.19867247541,2020.21843747541,3331000
"101",113,107,0.0246073661199937,50.6335235389296,5.59987553213249,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3331000
"102",113,108,0.0246073661199937,50.6335235389296,5.59987553213249,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3331000
"103",114,109,1.63661199936854e-05,50.6335235389296,5.59987553213249,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3331000
"105",118,115,1.50000000000011e-05,50.5946002603377,3.28036747747274,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3331000
"106",118,119,0.03825,50.5946002603377,3.28036747747274,50.5334837269143,3.60579363156872,0.03825,0,2020.22949319672,2020.26774319672,3331000
"107",119,116,1.63661199936924e-05,50.5334837269143,3.60579363156872,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3331000
"108",119,117,1.63661199936924e-05,50.5334837269143,3.60579363156872,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3331000
"109",144,154,0.000305,50.4866455684056,4.87367622715459,50.5041983731275,4.78835071082681,0.000305,0,2020.15059719672,2020.15090219672,3331000
"110",144,145,0.032644,50.4866455684056,4.87367622715459,50.4163516883392,4.8755171023678,0.032644,0,2020.15059719672,2020.18324119672,3331000
"111",145,146,0.000679999999999986,50.4163516883392,4.8755171023678,50.4545195389342,5.05383572000771,0.033324,0.032644,2020.18324119672,2020.18392119672,3331000
"112",145,148,0.00110099999999999,50.4163516883392,4.8755171023678,50.5082635035569,4.30084702780527,0.033745,0.032644,2020.18324119672,2020.18434219672,3331000
"114",146,147,0.081091,50.4545195389342,5.05383572000771,50.6144831115501,5.93507301394807,0.114415,0.033324,2020.18392119672,2020.26501219672,3331000
"115",147,122,1.57704901184857e-05,50.6144831115501,5.93507301394807,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3331000
"116",147,121,1.57704901184857e-05,50.6144831115501,5.93507301394807,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3331000
"117",148,151,0.00788,50.5082635035569,4.30084702780527,50.5012753848624,4.22823381714377,0.041625,0.033745,2020.18434219672,2020.19222219672,3331000
"118",148,149,0.02822,50.5082635035569,4.30084702780527,50.460643746091,4.38346036941876,0.061965,0.033745,2020.18434219672,2020.21256219672,3331000
"119",149,123,0.0169457704901185,50.460643746091,4.38346036941876,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3331000
"120",149,150,0.0142,50.460643746091,4.38346036941876,50.4484123051763,4.42853755554288,0.076165,0.061965,2020.21256219672,2020.22676219672,3331000
"121",150,124,1.37704901184837e-05,50.4484123051763,4.42853755554288,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3331000
"124",151,152,0.00381000000000001,50.5012753848624,4.22823381714377,50.7506724718834,4.26686814462057,0.045435,0.041625,2020.19222219672,2020.19603219672,3331000
"125",152,127,0.0416727704901185,50.7506724718834,4.26686814462057,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3331000
"127",153,128,2.17704901184779e-05,50.7289464058097,4.4054979772143,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3331000
"128",153,129,0.00275377049011849,50.7289464058097,4.4054979772143,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3331000
"129",154,155,0.07275,50.5041983731275,4.78835071082681,50.5136161770357,5.60683634401614,0.073055,0.000305,2020.15090219672,2020.22365219672,3331000
"130",154,159,0.0365,50.5041983731275,4.78835071082681,50.6493676988875,5.44272664394561,0.036805,0.000305,2020.15090219672,2020.18740219672,3331000
"132",155,156,0.01951,50.5136161770357,5.60683634401614,50.598574016857,5.83205335618481,0.092565,0.073055,2020.22365219672,2020.24316219672,3331000
"133",156,131,7.77049011847775e-06,50.598574016857,5.83205335618481,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3331000
"134",156,157,0.00273,50.598574016857,5.83205335618481,50.5981551010214,5.85052944457146,0.095295,0.092565,2020.24316219672,2020.24589219672,3331000
"135",157,132,9.77049011847975e-06,50.5981551010214,5.85052944457146,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3331000
"136",157,158,0.00684,50.5981551010214,5.85052944457146,50.5933297726931,5.63756465380743,0.102135,0.095295,2020.24589219672,2020.25273219672,3331000
"138",158,133,0.0423497704901185,50.5933297726931,5.63756465380743,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3331000
"140",159,160,0.00824,50.6493676988875,5.44272664394561,50.583524906069,5.17891846109144,0.045045,0.036805,2020.18740219672,2020.19564219672,3331000
"141",160,136,0.0420627704901185,50.583524906069,5.17891846109144,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3331000
"142",160,161,0.00956,50.583524906069,5.17891846109144,50.5924938518754,5.33668304726045,0.054605,0.045045,2020.19564219672,2020.20520219672,3331000
"145",162,163,0.01366,50.5848045558688,5.3578092690235,50.5852401447056,5.59291753640296,0.070705,0.057045,2020.20764219672,2020.22130219672,3331000
"147",163,139,9.77049011847975e-06,50.5852401447056,5.59291753640296,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3331000
"148",163,164,0.0082,50.5852401447056,5.59291753640296,50.5915956437013,5.51481607990086,0.078905,0.070705,2020.22130219672,2020.22950219672,3331000
"149",164,140,5.77049011848962e-06,50.5915956437013,5.51481607990086,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3331000
"151",165,141,3.77049011848762e-06,50.4445540777788,4.47492554980624,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3331000
"152",165,166,0.0082,50.4445540777788,4.47492554980624,50.5915956437013,5.51481607990086,0.108965,0.100765,2020.25136219672,2020.25956219672,3331000
"154",166,143,0.00273277049011848,50.5915956437013,5.51481607990086,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3331000
"155",171,172,0.000315999999999997,50.6326826411617,5.89833590940092,50.6147105964063,5.85110238665704,0.000315999999999997,0,2020.20926660109,2020.20958260109,3331000
"156",171,173,0.012036,50.6326826411617,5.89833590940092,50.43797326736,5.20447039763701,0.012036,0,2020.20926660109,2020.22130260109,3331000
"157",172,167,0.047248,50.6147105964063,5.85110238665704,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3331000
"158",172,168,0.047248,50.6147105964063,5.85110238665704,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3331000
"160",173,170,9.00000000000206e-06,50.43797326736,5.20447039763701,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3331000
"165",184,179,0.0217,50.5286528286253,5.9393992049648,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3331000
"166",184,185,0.01385,50.5286528286253,5.9393992049648,50.5590251463844,5.96591924112513,0.01385,0,2020.23786284153,2020.25171284153,3331000
"168",185,186,0.00238,50.5590251463844,5.96591924112513,50.5562003686045,5.96507216390969,0.01623,0.01385,2020.25171284153,2020.25409284153,3331000
"169",186,181,6.36611999368236e-06,50.5562003686045,5.96507216390969,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3331000
"170",186,187,0.01093,50.5562003686045,5.96507216390969,50.5722583970396,5.83865901105822,0.02716,0.01623,2020.25409284153,2020.26502284153,3331000
"171",187,182,5.3661199936883e-06,50.5722583970396,5.83865901105822,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3331000
"172",187,183,0.00273736611999368,50.5722583970396,5.83865901105822,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3331000
"173",210,211,0.017211,50.420743637152,3.91992342506206,50.4342530258285,3.9569134123223,0.017211,0,2020.17704215847,2020.19425315847,3331000
"174",210,217,0.000480999999999995,50.420743637152,3.91992342506206,50.4241919962874,3.92794464868547,0.000480999999999995,0,2020.17704215847,2020.17752315847,3331000
"175",211,188,0.046184,50.4342530258285,3.9569134123223,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3331000
"176",211,212,0.015792,50.4342530258285,3.9569134123223,50.4327418289539,3.97027558988118,0.033003,0.017211,2020.19425315847,2020.21004515847,3331000
"177",212,189,0.0276596448099794,50.4327418289539,3.97027558988118,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3331000
"178",212,213,0.000442999999999999,50.4327418289539,3.97027558988118,50.4316731161966,3.97316555816246,0.033446,0.033003,2020.21004515847,2020.21048815847,3331000
"179",213,214,8.50000000000017e-05,50.4316731161966,3.97316555816246,50.4307839229194,3.97529447766046,0.033531,0.033446,2020.21048815847,2020.21057315847,3331000
"180",213,190,0.0299486448099794,50.4316731161966,3.97316555816246,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3331000
"181",214,215,0.01379,50.4307839229194,3.97529447766046,50.442734921028,3.95196489106175,0.047321,0.033531,2020.21057315847,2020.22436315847,3331000
"182",214,191,0.0325966448099794,50.4307839229194,3.97529447766046,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3331000
"183",215,192,0.0133416448099794,50.442734921028,3.95196489106175,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3331000
"185",216,193,2.64480997944072e-06,50.4481833442619,3.94087763259948,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3331000
"187",217,195,0.0492526448099794,50.4241919962874,3.92794464868547,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3331000
"188",217,218,0.01778,50.4241919962874,3.92794464868547,50.4268633389334,3.9315064355172,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3331000
"189",218,219,0.000338000000000005,50.4268633389334,3.9315064355172,50.4278648334276,3.92692778817282,0.018599,0.018261,2020.19530315847,2020.19564115847,3331000
"190",218,196,0.0451336448099794,50.4268633389334,3.9315064355172,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3331000
"191",219,197,0.0447956448099794,50.4278648334276,3.92692778817282,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3331000
"192",219,220,0.000441999999999998,50.4278648334276,3.92692778817282,50.4310550823619,3.92547093978041,0.019041,0.018599,2020.19564115847,2020.19608315847,3331000
"195",221,222,0.00465,50.4327608418497,3.92177989902221,50.4254648513948,3.91012302920419,0.024041,0.019391,2020.19643315847,2020.20108315847,3331000
"196",221,199,0.0412716448099794,50.4327608418497,3.92177989902221,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3331000
"197",222,223,0.0182,50.4254648513948,3.91012302920419,50.416625166722,3.8595881232878,0.042241,0.024041,2020.20108315847,2020.21928315847,3331000
"200",223,226,0.00231,50.416625166722,3.8595881232878,50.405440985872,3.85334277252037,0.044551,0.042241,2020.21928315847,2020.22159315847,3331000
"201",224,201,0.0461586448099794,50.4222941928722,3.8781268739906,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3331000
"202",224,225,0.00244,50.4222941928722,3.8781268739906,50.4346776490341,3.98355921781821,0.049731,0.047291,2020.22433315847,2020.22677315847,3331000
"206",226,228,0.00684,50.405440985872,3.85334277252037,50.40956925185,3.90254830707003,0.051391,0.044551,2020.22159315847,2020.22843315847,3331000
"207",227,205,0.00274264480997944,50.4346776490341,3.98355921781821,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3331000
"208",227,204,1.06448099794348e-05,50.4346776490341,3.98355921781821,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3331000
"209",228,206,0.0420586448099794,50.40956925185,3.90254830707003,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3331000
"211",229,209,0.00242164480997944,50.4107048807061,3.84730086230581,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3331000
"212",229,230,0.00514000000000001,50.4107048807061,3.84730086230581,50.5177296000207,3.81733477389182,0.063381,0.058241,2020.23528315847,2020.24042315847,3331000
"213",230,208,1.36448099794378e-05,50.5177296000207,3.81733477389182,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3331000
"214",230,207,1.36448099794378e-05,50.5177296000207,3.81733477389182,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3331000
"215",235,231,0.002027,50.3719944047278,3.70669921752559,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3331000
"216",235,236,0.00231,50.3719944047278,3.70669921752559,50.3684849476445,3.7017640866142,0.00231,0,2020.20562327322,2020.20793327322,3331000
"217",236,232,0.00244924044008202,50.3684849476445,3.7017640866142,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3331000
"218",236,237,0.00244,50.3684849476445,3.7017640866142,50.369605765979,3.69536530631294,0.00475,0.00231,2020.20793327322,2020.21037327322,3331000
"219",237,233,9.24044008202268e-06,50.369605765979,3.69536530631294,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3331000
"220",237,234,9.24044008202268e-06,50.369605765979,3.69536530631294,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3331000
"221",265,238,0.067603,50.4853763050625,4.4046798300554,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3331000
"223",266,267,0.00542000000000001,50.4232924884128,4.43223987941849,50.7747159640932,4.49423497721233,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3331000
"224",266,239,0.0622513278698626,50.4232924884128,4.43223987941849,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3331000
"225",267,268,0.00266999999999999,50.7747159640932,4.49423497721233,50.740829182463,4.54927719812391,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3331000
"226",267,240,0.0978153278698626,50.7747159640932,4.49423497721233,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3331000
"227",268,269,0.00535000000000001,50.740829182463,4.54927719812391,50.8120979033922,4.36523554521352,0.01606,0.01071,2020.16988295628,2020.17523295628,3331000
"229",269,270,0.00233999999999999,50.8120979033922,4.36523554521352,50.8792754755157,4.30856248843309,0.0184,0.01606,2020.17523295628,2020.17757295628,3331000
"230",269,242,0.0679373278698626,50.8120979033922,4.36523554521352,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3331000
"231",270,271,0.00353000000000001,50.8792754755157,4.30856248843309,50.4578126995117,4.68772976321228,0.02193,0.0184,2020.17757295628,2020.18110295628,3331000
"232",270,243,2.33278698625883e-05,50.8792754755157,4.30856248843309,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3331000
"233",271,272,0.00772999999999999,50.4578126995117,4.68772976321228,50.6741156972924,5.58686191344219,0.02966,0.02193,2020.18110295628,2020.18883295628,3331000
"235",272,275,0.01091,50.6741156972924,5.58686191344219,50.5698284643771,5.45597824324664,0.04057,0.02966,2020.18883295628,2020.19974295628,3331000
"237",273,245,0.00247732786986259,50.59491850944,5.5541915774654,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3331000
"238",273,274,0.0079,50.59491850944,5.5541915774654,50.5956354650173,5.52313879787841,0.0539,0.046,2020.20517295628,2020.21307295628,3331000
"239",274,246,4.23278698625934e-05,50.5956354650173,5.52313879787841,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3331000
"240",274,247,4.23278698625934e-05,50.5956354650173,5.52313879787841,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3331000
"241",275,279,0.0164,50.5698284643771,5.45597824324664,50.6002257003333,5.2256078894393,0.05697,0.04057,2020.19974295628,2020.21614295628,3331000
