"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"222",265,266,0.00262,50.5529909623058,4.39999128259928,50.5802771636594,4.41706078617383,0.00262,0,2020.15917295628,2020.16179295628,4600000
"223",266,267,0.00542000000000001,50.5802771636594,4.41706078617383,50.6546371124259,4.53698919244181,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4600000
"224",266,239,0.0622513278698626,50.5802771636594,4.41706078617383,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4600000
"225",267,268,0.00266999999999999,50.6546371124259,4.53698919244181,50.6886144082928,4.66651397817167,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4600000
"226",267,240,0.0978153278698626,50.6546371124259,4.53698919244181,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4600000
"227",268,269,0.00535000000000001,50.6886144082928,4.66651397817167,50.668572396029,4.59915490889526,0.01606,0.01071,2020.16988295628,2020.17523295628,4600000
"228",268,241,0.0541613278698626,50.6886144082928,4.66651397817167,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4600000
"229",269,270,0.00233999999999999,50.668572396029,4.59915490889526,50.6255921914694,4.51281413188382,0.0184,0.01606,2020.17523295628,2020.17757295628,4600000
"230",269,242,0.0679373278698626,50.668572396029,4.59915490889526,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4600000
"231",270,271,0.00353000000000001,50.6255921914694,4.51281413188382,50.6274131663336,4.4004591046774,0.02193,0.0184,2020.17757295628,2020.18110295628,4600000
"232",270,243,2.33278698625883e-05,50.6255921914694,4.51281413188382,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4600000
"233",271,272,0.00772999999999999,50.6274131663336,4.4004591046774,50.702640227739,4.67574443006282,0.02966,0.02193,2020.18110295628,2020.18883295628,4600000
"234",271,244,0.0566023278698626,50.6274131663336,4.4004591046774,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4600000
"235",272,275,0.01091,50.702640227739,4.67574443006282,50.7803126585674,4.89107139174833,0.04057,0.02966,2020.18883295628,2020.19974295628,4600000
"236",272,273,0.01634,50.702640227739,4.67574443006282,50.5788222753242,5.45987479002691,0.046,0.02966,2020.18883295628,2020.20517295628,4600000
"238",273,274,0.0079,50.5788222753242,5.45987479002691,50.6219599512985,5.63120973271456,0.0539,0.046,2020.20517295628,2020.21307295628,4600000
"240",274,247,4.23278698625934e-05,50.6219599512985,5.63120973271456,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4600000
"242",275,276,0.01909,50.7803126585674,4.89107139174833,50.664888853812,5.45813269274676,0.05966,0.04057,2020.19974295628,2020.21883295628,4600000
"243",276,277,0.00244,50.664888853812,5.45813269274676,50.6114447734034,5.55535277733136,0.0621,0.05966,2020.21883295628,2020.22127295628,4600000
"244",276,248,0.0024793278698626,50.664888853812,5.45813269274676,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4600000
"245",277,278,0.00545999999999999,50.6114447734034,5.55535277733136,50.4613427872206,3.94068129911564,0.06756,0.0621,2020.22127295628,2020.22673295628,4600000
"247",278,250,4.33278698625944e-05,50.4613427872206,3.94068129911564,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4600000
"248",278,251,4.33278698625944e-05,50.4613427872206,3.94068129911564,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4600000
"249",279,280,0.01635,50.6456973496534,4.59034093805467,50.5874687539681,4.50965227983819,0.07332,0.05697,2020.21614295628,2020.23249295628,4600000
"250",279,284,0.00858,50.6456973496534,4.59034093805467,50.4820367611129,4.6181274564273,0.06555,0.05697,2020.21614295628,2020.22472295628,4600000
"251",280,281,0.00244,50.5874687539681,4.50965227983819,50.6114447734034,5.55535277733136,0.07576,0.07332,2020.23249295628,2020.23493295628,4600000
"253",281,252,4.03278698625914e-05,50.6114447734034,5.55535277733136,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4600000
"254",281,253,4.03278698625914e-05,50.6114447734034,5.55535277733136,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4600000
"255",282,256,0.00248432786986259,50.4613427872206,3.94068129911564,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4600000
"256",282,283,0.00244,50.4613427872206,3.94068129911564,50.6114447734034,5.55535277733136,0.08122,0.07878,2020.23795295628,2020.24039295628,4600000
"257",283,254,4.43278698625954e-05,50.6114447734034,5.55535277733136,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4600000
"258",283,255,4.43278698625954e-05,50.6114447734034,5.55535277733136,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4600000
"261",285,286,0.0054,50.5588296154889,5.24609149146026,50.5159898925128,4.92369028935911,0.07606,0.07066,2020.22983295628,2020.23523295628,4600000
"263",286,287,0.0082,50.5159898925128,4.92369028935911,50.3688071843774,5.97795109056327,0.08426,0.07606,2020.23523295628,2020.24343295628,4600000
"264",286,288,0.00244,50.5159898925128,4.92369028935911,50.6114447734034,5.55535277733136,0.0785,0.07606,2020.23523295628,2020.23767295628,4600000
"266",287,259,0.0106663278698626,50.3688071843774,5.97795109056327,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4600000
"267",288,261,3.23278698625973e-05,50.6114447734034,5.55535277733136,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4600000
"269",289,264,0.0158833278698626,50.570019153001,3.77063219010127,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4600000
"270",289,290,0.00766,50.570019153001,3.77063219010127,50.559015615754,5.51516960996541,0.10856,0.1009,2020.26007295628,2020.26773295628,4600000
"271",290,262,2.73278698625923e-05,50.559015615754,5.51516960996541,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4600000
"273",295,291,0.002479,50.6123210603763,5.5828714094829,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4600000
"274",295,296,0.00244,50.6123210603763,5.5828714094829,50.6117750995981,5.57499089472087,0.00244,0,2020.21883247541,2020.22127247541,4600000
"276",296,297,0.00546,50.6117750995981,5.57499089472087,50.4440152078415,3.78441822709946,0.0079,0.00244,2020.22127247541,2020.22673247541,4600000
"277",297,293,4.34808701596061e-05,50.4440152078415,3.78441822709946,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4600000
"280",303,305,0.00546,50.5164991945723,4.39350807030185,50.527529864955,4.37252314610089,0.00546,0,2020.2324926776,2020.2379526776,4600000
"281",304,298,4.00000000000001e-05,50.5167620031208,4.38746533086388,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4600000
"282",304,299,4.04808701596048e-05,50.5167620031208,4.38746533086388,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4600000
"283",305,302,0.0024844808701596,50.527529864955,4.37252314610089,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4600000
"284",305,306,0.00244,50.527529864955,4.37252314610089,50.5167620031208,4.38746533086388,0.0079,0.00546,2020.2379526776,2020.2403926776,4600000
"285",306,300,4.44808701596053e-05,50.5167620031208,4.38746533086388,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4600000
"286",306,301,4.44808701596053e-05,50.5167620031208,4.38746533086388,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4600000
"287",310,307,0.047973,50.4565124265042,4.38360842558302,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4600000
"288",310,311,0.02217,50.4565124265042,4.38360842558302,50.4648411387857,4.41274569960977,0.02217,0,2020.12962262842,2020.15179262842,4600000
"289",311,308,0.014874,50.4648411387857,4.41274569960977,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4600000
"290",311,309,0.017606,50.4648411387857,4.41274569960977,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4600000
"291",315,312,0.064339,50.6255943486584,5.57414070234567,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,23000000
"292",315,316,0.04246,50.6255943486584,5.57414070234567,50.620213295592,5.56613302490848,0.04246,0,2020.15697247541,2020.19943247541,23000000
"294",316,314,2.11639300427488e-05,50.620213295592,5.56613302490848,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23000000
"295",329,330,0.00520000000000001,50.5746932577014,6.20076388858512,50.7176660177558,5.74174219310205,0.00520000000000001,0,2020.17237262842,2020.17757262842,4600000
"296",329,334,0.00488,50.5746932577014,6.20076388858512,50.593099320027,6.15103568125584,0.00488,0,2020.17237262842,2020.17725262842,4600000
"297",330,317,2.29999999999952e-05,50.7176660177558,5.74174219310205,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4600000
"299",331,332,0.080126,50.4946049747946,5.80044905219237,50.4679352687196,5.86814461980245,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4600000
"300",331,318,0.0806898688498722,50.4946049747946,5.80044905219237,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4600000
"301",332,333,0.000534000000000007,50.4679352687196,5.86814461980245,50.4777336480139,5.82478238189291,0.08716,0.086626,2020.25899862842,2020.25953262842,4600000
"302",332,319,0.00602886884987217,50.4679352687196,5.86814461980245,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4600000
"303",333,321,0.0983908688498722,50.4777336480139,5.82478238189291,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4600000
"304",333,320,2.98688498721611e-05,50.4777336480139,5.82478238189291,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4600000
"305",334,322,0.0385938688498722,50.593099320027,6.15103568125584,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4600000
"306",334,335,0.02248,50.593099320027,6.15103568125584,50.5871988210929,6.15194718151496,0.02736,0.00488,2020.17725262842,2020.19973262842,4600000
"307",335,323,0.0652948688498722,50.5871988210929,6.15194718151496,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4600000
"308",335,336,0.00242999999999999,50.5871988210929,6.15194718151496,50.5934249468413,6.06652784494875,0.02979,0.02736,2020.19973262842,2020.20216262842,4600000
"312",337,338,0.01092,50.590603240781,6.09672962353384,50.5993687296083,6.14908938511823,0.04921,0.03829,2020.21066262842,2020.22158262842,4600000
"313",338,328,0.00792486884987215,50.5993687296083,6.14908938511823,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4600000
"315",339,326,2.08688498721521e-05,50.599616013622,6.14916856508654,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4600000
"316",339,327,2.08688498721521e-05,50.599616013622,6.14916856508654,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4600000
"318",343,344,0.04109,50.608797288388,5.93627360886316,50.6435737130706,5.53992094339696,0.04109,0,2020.20480295628,2020.24589295628,4600000
"319",344,341,0.0136698852498341,50.6435737130706,5.53992094339696,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4600000
"323",351,346,0.0573957431699605,50.6113203220446,5.55876438082438,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4600000
"325",352,347,1.97431699605205e-05,50.6768356169515,5.64925435157775,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4600000
"326",352,353,0.04918,50.6768356169515,5.64925435157775,50.6248453658674,5.58445292022028,0.087823,0.038643,2020.24588227322,2020.29506227322,4600000
"327",353,348,1.97431699605205e-05,50.6248453658674,5.58445292022028,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4600000
"328",353,349,0.0573967431699605,50.6248453658674,5.58445292022028,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4600000
"331",359,355,0.000422442629805578,50.6015058170826,5.29628212965908,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4600000
"332",359,360,0.000406,50.6015058170826,5.29628212965908,50.7133361779619,5.51567591066996,0.02336,0.022954,2020.24274695628,2020.24315295628,4600000
"333",360,356,1.64426298055777e-05,50.7133361779619,5.51567591066996,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4600000
"334",360,357,1.64426298055777e-05,50.7133361779619,5.51567591066996,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4600000
"335",383,361,0.084772,50.5577416320791,5.55583126741796,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4600000
"337",384,385,0.00162000000000001,50.5551215190387,5.55643358888079,50.5716922745764,5.55470960586824,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4600000
"338",384,362,0.0846621748600159,50.5551215190387,5.55643358888079,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4600000
"339",385,386,0.000269999999999992,50.5716922745764,5.55470960586824,50.5726213326961,5.55426848446882,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4600000
"340",385,363,0.0420591748600159,50.5716922745764,5.55470960586824,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4600000
"341",386,387,0.01523,50.5726213326961,5.55426848446882,50.5923632951518,5.5493563700803,0.01723,0.002,2020.17952308197,2020.19475308197,4600000
"342",386,364,0.0855051748600159,50.5726213326961,5.55426848446882,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4600000
"345",388,390,0.044082,50.6037491935912,5.56366846637464,50.6328686350344,5.61597195606187,0.068342,0.02426,2020.20178308197,2020.24586508197,4600000
"348",389,366,0.00559217486001587,50.607548246917,5.56660228593032,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4600000
"349",390,392,0.031278,50.6328686350344,5.61597195606187,50.6283131901456,5.59638646176211,0.09962,0.068342,2020.24586508197,2020.27714308197,4600000
"350",390,391,7.99999999999412e-06,50.6328686350344,5.61597195606187,50.6330768976852,5.6160977812508,0.06835,0.068342,2020.24586508197,2020.24587308197,4600000
"351",391,367,2.91748600158709e-05,50.6330768976852,5.6160977812508,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4600000
"353",392,369,0.0179391748600159,50.6283131901456,5.59638646176211,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4600000
"354",392,393,0.01791,50.6283131901456,5.59638646176211,50.6846085048013,5.64094184809891,0.11753,0.09962,2020.27714308197,2020.29505308197,4600000
"356",393,370,2.91748600158709e-05,50.6846085048013,5.64094184809891,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4600000
"358",394,371,0.0431381748600159,50.6846085048013,5.64094184809891,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4600000
"359",395,396,0.000170000000000003,50.6779124607992,5.61419086600313,50.6770267608813,5.61446189213635,0.13568,0.13551,2020.31303308197,2020.31320308197,4600000
"362",396,373,0.0365241748600159,50.6770267608813,5.61446189213635,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4600000
"363",397,375,0.00238117486001588,50.5955351690994,5.55466355650163,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4600000
"364",397,398,0.00235000000000002,50.5955351690994,5.55466355650163,50.5920258402644,5.54639967658183,0.0219,0.01955,2020.19707308197,2020.19942308197,4600000
"365",398,376,3.1174860015859e-05,50.5920258402644,5.54639967658183,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4600000
"366",398,399,0.01942,50.5920258402644,5.54639967658183,50.6022229350944,5.5492316828753,0.04132,0.0219,2020.19942308197,2020.21884308197,4600000
"367",399,400,0.00244,50.6022229350944,5.5492316828753,50.6040018228363,5.55333787925297,0.04376,0.04132,2020.21884308197,2020.22128308197,4600000
"368",399,401,0.02185,50.6022229350944,5.5492316828753,50.6549219327009,5.55728748352037,0.06317,0.04132,2020.21884308197,2020.24069308197,4600000
"369",400,377,2.9174860015857e-05,50.6040018228363,5.55333787925297,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4600000
"370",400,378,2.9174860015857e-05,50.6040018228363,5.55333787925297,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4600000
"371",401,402,0.02186,50.6549219327009,5.55728748352037,50.6693595332341,5.56013549905862,0.08503,0.06317,2020.24069308197,2020.26255308197,4600000
"372",401,379,0.00247717486001588,50.6549219327009,5.55728748352037,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4600000
"373",402,382,0.00247517486001587,50.6693595332341,5.56013549905862,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4600000
"375",403,380,3.5174860015863e-05,50.6040018228363,5.55333787925297,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4600000
"376",403,381,3.5174860015863e-05,50.6040018228363,5.55333787925297,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4600000
"377",409,410,4.30000000000014e-05,50.5945794402395,5.42583222694491,50.594411069237,5.42545408018483,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4600000
"381",411,406,1.70000000000031e-05,50.6241121933963,5.46202731745068,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4600000
"382",411,412,0.00273,50.6241121933963,5.46202731745068,50.6268076909667,5.46415059312173,0.062973,0.060243,2020.2431523224,2020.2458823224,4600000
"384",412,408,1.90000000000051e-05,50.6268076909667,5.46415059312173,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4600000
"385",428,429,0.000564000000000009,50.8679198256055,4.4856548181747,50.8702994961555,4.48736432414735,0.000564000000000009,0,2020.10513839891,2020.10570239891,4600000
"386",428,433,0.000564000000000009,50.8679198256055,4.4856548181747,50.8702994961555,4.48736432414735,0.000564000000000009,0,2020.10513839891,2020.10570239891,4600000
"387",429,413,0.137467,50.8702994961555,4.48736432414735,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4600000
"389",430,414,0.063144,50.84205687138,4.46289506644661,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4600000
"390",430,431,2.90000000000012e-05,50.84205687138,4.46289506644661,50.8416154153781,4.46171729226552,0.036664,0.036635,2020.14177339891,2020.14180239891,4600000
"391",431,415,0.035793,50.8416154153781,4.46171729226552,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4600000
"392",431,432,0.03577,50.8416154153781,4.46171729226552,50.9118480182012,4.65868019199281,0.072434,0.036664,2020.14180239891,2020.17757239891,4600000
"393",432,416,0.00822000000000001,50.9118480182012,4.65868019199281,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4600000
"396",433,434,0.04898,50.8702994961555,4.48736432414735,50.8348137597091,4.45512760502485,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4600000
"397",434,419,0.085754,50.8348137597091,4.45512760502485,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4600000
"398",434,435,0.00244,50.8348137597091,4.45512760502485,50.8770140986162,4.36542580033562,0.051984,0.049544,2020.15468239891,2020.15712239891,4600000
"399",435,420,0.006812,50.8770140986162,4.36542580033562,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4600000
"401",436,437,0.00237,50.9061428678182,4.73886025734043,50.8815310556252,4.73280251861749,0.056714,0.054344,2020.15948239891,2020.16185239891,4600000
"402",436,421,0.015381,50.9061428678182,4.73886025734043,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4600000
"403",437,422,0.004814,50.8815310556252,4.73280251861749,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4600000
"404",437,438,0.00243,50.8815310556252,4.73280251861749,50.9021566280701,4.79058177304436,0.059144,0.056714,2020.16185239891,2020.16428239891,4600000
"405",438,423,0.010581,50.9021566280701,4.79058177304436,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4600000
"406",438,439,0.00236,50.9021566280701,4.79058177304436,50.9061428678182,4.73886025734043,0.061504,0.059144,2020.16428239891,2020.16664239891,4600000
"408",439,440,0.0223,50.9061428678182,4.73886025734043,50.9876163541924,4.95551733179348,0.083804,0.061504,2020.16664239891,2020.18894239891,4600000
"410",440,425,0.048762,50.9876163541924,4.95551733179348,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4600000
"411",441,426,0.002752,50.8590882345701,5.58388881213011,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4600000
"412",441,427,1.99999999999922e-05,50.8590882345701,5.58388881213011,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4600000
"413",445,442,0.042244,51.3381893786015,4.84132111424955,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4600000
"414",445,446,0.000890000000000002,51.3381893786015,4.84132111424955,51.3391932047373,4.84286493059531,0.000890000000000002,0,2020.19819315847,2020.19908315847,4600000
"415",446,443,0.0413532404398546,51.3391932047373,4.84286493059531,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4600000
"416",446,444,0.0440862404398546,51.3391932047373,4.84286493059531,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4600000
"417",454,447,0.042397,50.9626914039414,4.89903714530923,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,23000000
"419",455,448,0.042067,50.963575289939,4.88271342494744,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,23000000
"420",455,456,0.02322,50.963575289939,4.88271342494744,51.0349064515346,3.76731522066835,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,23000000
"421",456,449,0.018847,51.0349064515346,3.76731522066835,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,23000000
"423",457,458,0.00849,51.0350906043862,3.76401807208967,51.0371666607269,3.83452915515823,0.03447,0.02598,2020.22675239891,2020.23524239891,23000000
"424",457,450,2.29999999999918e-05,51.0350906043862,3.76401807208967,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,23000000
"425",458,453,0.007927,51.0371666607269,3.83452915515823,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,23000000
"426",458,459,0.00244,51.0371666607269,3.83452915515823,51.0357611601265,3.85128719304412,0.03691,0.03447,2020.23524239891,2020.23768239891,23000000
"427",459,451,2.19999999999942e-05,51.0357611601265,3.85128719304412,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,23000000
"430",475,476,0.000348999999999988,50.768113731775,4.53225593058716,50.7683041613403,4.541870929068,0.000348999999999988,0,2020.16360595628,2020.16395495628,4600000
"432",476,477,2.80000000000002e-05,50.7683041613403,4.541870929068,50.7695353248857,4.53707516547259,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4600000
"433",477,461,0.0791865792399178,50.7695353248857,4.53707516547259,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4600000
"435",478,462,0.0640495792399178,50.7373717551201,4.40432542629021,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4600000
"436",478,463,0.0667815792399177,50.7373717551201,4.40432542629021,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4600000
"437",479,464,0.0420745792399178,50.7879784672594,4.61839331962331,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4600000
"438",479,480,0.00343000000000002,50.7879784672594,4.61839331962331,50.770047994019,4.70519899491647,0.027257,0.023827,2020.18743295628,2020.19086295628,4600000
"439",480,483,0.01403,50.770047994019,4.70519899491647,50.9811788421589,5.05203657968945,0.041287,0.027257,2020.19086295628,2020.20489295628,4600000
"440",480,481,0.043558,50.770047994019,4.70519899491647,50.9508183602231,5.67035803236546,0.070815,0.027257,2020.19086295628,2020.23442095628,4600000
"442",481,482,0.000532000000000005,50.9508183602231,5.67035803236546,50.9523139989238,5.66368694435873,0.071347,0.070815,2020.23442095628,2020.23495295628,4600000
"443",482,466,0.0109485792399178,50.9523139989238,5.66368694435873,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4600000
"444",482,467,1.9579239917758e-05,50.9523139989238,5.66368694435873,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4600000
"445",483,468,0.0410085792399178,50.9811788421589,5.05203657968945,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4600000
"446",483,484,0.00820000000000001,50.9811788421589,5.05203657968945,50.9805440315685,4.97700824966069,0.049487,0.041287,2020.20489295628,2020.21309295628,4600000
"447",484,485,0.01122,50.9805440315685,4.97700824966069,50.9174524409638,5.31659395573621,0.060707,0.049487,2020.21309295628,2020.22431295628,4600000
"448",484,469,2.15792399177461e-05,50.9805440315685,4.97700824966069,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4600000
"450",485,487,0.00516999999999999,50.9174524409638,5.31659395573621,50.8353733198703,5.26442571775412,0.065877,0.060707,2020.22431295628,2020.22948295628,4600000
"452",486,471,2.25792399177471e-05,50.885437592205,5.19159848442737,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4600000
"454",487,488,0.01093,50.8353733198703,5.26442571775412,50.8547014933354,5.06786800206846,0.076807,0.065877,2020.22948295628,2020.24041295628,4600000
"456",488,473,0.0246145792399177,50.8547014933354,5.06786800206846,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4600000
"457",507,508,0.00541999999999999,50.7387788605877,3.91887417771215,50.7366959684569,3.40256434177219,0.00541999999999999,0,2020.15620287978,2020.16162287978,4600000
