"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"230",269,242,0.0679373278698626,50.7392331009225,4.14481380298656,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3709000
"231",270,271,0.00353000000000001,50.883369553386,4.35214101877998,50.6415884816865,4.94788885141021,0.02193,0.0184,2020.17757295628,2020.18110295628,3709000
"232",270,243,2.33278698625883e-05,50.883369553386,4.35214101877998,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3709000
"234",271,244,0.0566023278698626,50.6415884816865,4.94788885141021,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3709000
"236",272,273,0.01634,50.6644699331641,4.94018473526631,50.6207170107213,5.50313574822396,0.046,0.02966,2020.18883295628,2020.20517295628,3709000
"237",273,245,0.00247732786986259,50.6207170107213,5.50313574822396,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3709000
"238",273,274,0.0079,50.6207170107213,5.50313574822396,50.6152198984988,5.60902391572641,0.0539,0.046,2020.20517295628,2020.21307295628,3709000
"240",274,247,4.23278698625934e-05,50.6152198984988,5.60902391572641,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3709000
"241",275,279,0.0164,50.6081770475092,5.16434483580338,50.5608237575652,5.71419125707574,0.05697,0.04057,2020.19974295628,2020.21614295628,3709000
"242",275,276,0.01909,50.6081770475092,5.16434483580338,50.6802264547606,5.25895878629281,0.05966,0.04057,2020.19974295628,2020.21883295628,3709000
"243",276,277,0.00244,50.6802264547606,5.25895878629281,50.658583082138,5.24709066843704,0.0621,0.05966,2020.21883295628,2020.22127295628,3709000
"244",276,248,0.0024793278698626,50.6802264547606,5.25895878629281,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3709000
"246",277,249,3.93278698625904e-05,50.658583082138,5.24709066843704,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3709000
"247",278,250,4.33278698625944e-05,50.4773057696684,3.96490978035272,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3709000
"249",279,280,0.01635,50.5608237575652,5.71419125707574,50.4066216604922,4.41496069495164,0.07332,0.05697,2020.21614295628,2020.23249295628,3709000
"250",279,284,0.00858,50.5608237575652,5.71419125707574,50.6944044911439,5.22173317309717,0.06555,0.05697,2020.21614295628,2020.22472295628,3709000
"252",280,282,0.00545999999999999,50.4066216604922,4.41496069495164,50.4773057696684,3.96490978035272,0.07878,0.07332,2020.23249295628,2020.23795295628,3709000
"254",281,253,4.03278698625914e-05,50.658583082138,5.24709066843704,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3709000
"255",282,256,0.00248432786986259,50.4773057696684,3.96490978035272,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3709000
"256",282,283,0.00244,50.4773057696684,3.96490978035272,50.658583082138,5.24709066843704,0.08122,0.07878,2020.23795295628,2020.24039295628,3709000
"258",283,255,4.43278698625954e-05,50.658583082138,5.24709066843704,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3709000
"260",284,257,0.00478532786986259,50.6944044911439,5.22173317309717,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3709000
"261",285,286,0.0054,50.4895325298113,5.51849297365484,50.4989898107887,5.51913517938082,0.07606,0.07066,2020.22983295628,2020.23523295628,3709000
"262",285,258,0.0133373278698626,50.4895325298113,5.51849297365484,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3709000
"263",286,287,0.0082,50.4989898107887,5.51913517938082,50.4470589561248,5.60228460076517,0.08426,0.07606,2020.23523295628,2020.24343295628,3709000
"264",286,288,0.00244,50.4989898107887,5.51913517938082,50.658583082138,5.24709066843704,0.0785,0.07606,2020.23523295628,2020.23767295628,3709000
"266",287,259,0.0106663278698626,50.4470589561248,5.60228460076517,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3709000
"268",288,289,0.0224,50.658583082138,5.24709066843704,50.5919658129878,4.37671181346841,0.1009,0.0785,2020.23767295628,2020.26007295628,3709000
"269",289,264,0.0158833278698626,50.5919658129878,4.37671181346841,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3709000
"272",290,263,2.73278698625923e-05,50.5616999382335,5.50931655745249,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3709000
"273",295,291,0.002479,50.6103123039428,5.57392213700896,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,3709000
"275",296,292,3.94808701596073e-05,50.6099880960315,5.56917265974017,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3709000
"277",297,293,4.34808701596061e-05,50.4665464910503,3.97891196973257,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3709000
"279",303,304,0.00244,50.3607945626188,4.44713955660397,50.3791997222797,4.45401915952957,0.00244,0,2020.2324926776,2020.2349326776,3709000
"281",304,298,4.00000000000001e-05,50.3791997222797,4.45401915952957,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,3709000
"282",304,299,4.04808701596048e-05,50.3791997222797,4.45401915952957,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3709000
"283",305,302,0.0024844808701596,50.4578161311558,3.98986569902941,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3709000
"284",305,306,0.00244,50.4578161311558,3.98986569902941,50.3791997222797,4.45401915952957,0.0079,0.00546,2020.2379526776,2020.2403926776,3709000
"285",306,300,4.44808701596053e-05,50.3791997222797,4.45401915952957,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3709000
"286",306,301,4.44808701596053e-05,50.3791997222797,4.45401915952957,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3709000
"287",310,307,0.047973,50.444771187696,4.37228530492774,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,3709000
"288",310,311,0.02217,50.444771187696,4.37228530492774,50.4482736696906,4.37660475310649,0.02217,0,2020.12962262842,2020.15179262842,3709000
"289",311,308,0.014874,50.4482736696906,4.37660475310649,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3709000
"290",311,309,0.017606,50.4482736696906,4.37660475310649,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3709000
"291",315,312,0.064339,50.6523487589666,5.62239665533481,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,18545000
"293",316,313,0.0464691639300428,50.6533027156426,5.61805230490166,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,18545000
"294",316,314,2.11639300427488e-05,50.6533027156426,5.61805230490166,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18545000
"295",329,330,0.00520000000000001,50.5719049444231,6.18415762999755,50.5708953997974,6.1995320523493,0.00520000000000001,0,2020.17237262842,2020.17757262842,3709000
"296",329,334,0.00488,50.5719049444231,6.18415762999755,50.5731298821366,6.17678689693428,0.00488,0,2020.17237262842,2020.17725262842,3709000
"298",330,331,0.0013,50.5708953997974,6.1995320523493,50.5697330302716,6.20202993187805,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3709000
"299",331,332,0.080126,50.5697330302716,6.20202993187805,50.4774710985027,5.83085912818904,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3709000
"302",332,319,0.00602886884987217,50.4774710985027,5.83085912818904,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3709000
"303",333,321,0.0983908688498722,50.4774957024647,5.82916189146867,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3709000
"304",333,320,2.98688498721611e-05,50.4774957024647,5.82916189146867,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3709000
"305",334,322,0.0385938688498722,50.5731298821366,6.17678689693428,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3709000
"306",334,335,0.02248,50.5731298821366,6.17678689693428,50.5757028720318,6.16864264745058,0.02736,0.00488,2020.17725262842,2020.19973262842,3709000
"307",335,323,0.0652948688498722,50.5757028720318,6.16864264745058,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3709000
"308",335,336,0.00242999999999999,50.5757028720318,6.16864264745058,50.5781775800924,6.16533572654582,0.02979,0.02736,2020.19973262842,2020.20216262842,3709000
"311",337,325,0.0133808688498722,50.5888603879637,6.15093019078393,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3709000
"312",337,338,0.01092,50.5888603879637,6.15093019078393,50.5971769126434,6.15568264083344,0.04921,0.03829,2020.21066262842,2020.22158262842,3709000
"313",338,328,0.00792486884987215,50.5971769126434,6.15568264083344,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3709000
"314",338,339,0.00244,50.5971769126434,6.15568264083344,50.599158627021,6.15177959267882,0.05165,0.04921,2020.22158262842,2020.22402262842,3709000
"315",339,326,2.08688498721521e-05,50.599158627021,6.15177959267882,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3709000
"316",339,327,2.08688498721521e-05,50.599158627021,6.15177959267882,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3709000
"317",343,340,0.021973,50.646805609538,5.5457727393824,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,3709000
"319",344,341,0.0136698852498341,50.6432621116133,5.53910908609256,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3709000
"320",344,342,8.88524983408412e-06,50.6432621116133,5.53910908609256,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3709000
"321",350,345,0.000410999999999995,50.6266776619614,5.57765588188343,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3709000
"323",351,346,0.0573957431699605,50.6463518959447,5.60788660291602,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3709000
"324",351,352,0.03825,50.6463518959447,5.60788660291602,50.6832017974635,5.65843526842883,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3709000
"325",352,347,1.97431699605205e-05,50.6832017974635,5.65843526842883,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3709000
"326",352,353,0.04918,50.6832017974635,5.65843526842883,50.6240466158336,5.58332409906689,0.087823,0.038643,2020.24588227322,2020.29506227322,3709000
"327",353,348,1.97431699605205e-05,50.6240466158336,5.58332409906689,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3709000
"328",353,349,0.0573967431699605,50.6240466158336,5.58332409906689,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3709000
"332",359,360,0.000406,50.7131820965794,5.51543461242884,50.7133106103708,5.51564474928284,0.02336,0.022954,2020.24274695628,2020.24315295628,3709000
"334",360,357,1.64426298055777e-05,50.7133106103708,5.51564474928284,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3709000
"335",383,361,0.084772,50.5540706542087,5.57202956036158,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,3709000
"336",383,384,0.000109999999999999,50.5540706542087,5.57202956036158,50.549189533016,5.568762055869,0.000109999999999999,0,2020.17752308197,2020.17763308197,3709000
"337",384,385,0.00162000000000001,50.549189533016,5.568762055869,50.5997186217014,5.6085282698278,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3709000
"338",384,362,0.0846621748600159,50.549189533016,5.568762055869,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3709000
"339",385,386,0.000269999999999992,50.5997186217014,5.6085282698278,50.599219024068,5.6068831550956,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3709000
"341",386,387,0.01523,50.599219024068,5.6068831550956,50.6025876186094,5.56065202840309,0.01723,0.002,2020.17952308197,2020.19475308197,3709000
"342",386,364,0.0855051748600159,50.599219024068,5.6068831550956,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3709000
"343",387,388,0.00702999999999998,50.6025876186094,5.56065202840309,50.5957099937183,5.52906530839094,0.02426,0.01723,2020.19475308197,2020.20178308197,3709000
"345",388,390,0.044082,50.5957099937183,5.52906530839094,50.6800199707372,5.60515418828448,0.068342,0.02426,2020.20178308197,2020.24586508197,3709000
"346",388,389,0.00574000000000002,50.5957099937183,5.52906530839094,50.6056577296579,5.54645851593957,0.03,0.02426,2020.20178308197,2020.20752308197,3709000
"347",389,365,0.0356471748600159,50.6056577296579,5.54645851593957,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3709000
"348",389,366,0.00559217486001587,50.6056577296579,5.54645851593957,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3709000
"350",390,391,7.99999999999412e-06,50.6800199707372,5.60515418828448,50.6797642324512,5.60492593380712,0.06835,0.068342,2020.24586508197,2020.24587308197,3709000
"352",391,368,0.0492091748600159,50.6797642324512,5.60492593380712,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3709000
"353",392,369,0.0179391748600159,50.6665190396795,5.59841520532607,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3709000
"355",393,394,0.017,50.715489137798,5.63954927348579,50.715489137798,5.63954927348579,0.13453,0.11753,2020.29505308197,2020.31205308197,3709000
"356",393,370,2.91748600158709e-05,50.715489137798,5.63954927348579,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3709000
"357",394,395,0.000980000000000009,50.715489137798,5.63954927348579,50.7114280424174,5.63984558810142,0.13551,0.13453,2020.31205308197,2020.31303308197,3709000
"358",394,371,0.0431381748600159,50.715489137798,5.63954927348579,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3709000
"359",395,396,0.000170000000000003,50.7114280424174,5.63984558810142,50.7103523307728,5.63863441676657,0.13568,0.13551,2020.31303308197,2020.31320308197,3709000
"360",395,372,0.0421581748600159,50.7114280424174,5.63984558810142,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3709000
"361",396,374,0.0419881748600159,50.7103523307728,5.63863441676657,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3709000
"362",396,373,0.0365241748600159,50.7103523307728,5.63863441676657,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3709000
"363",397,375,0.00238117486001588,50.5977260054723,5.54996650876217,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3709000
"365",398,376,3.1174860015859e-05,50.6380177676182,5.55569081628197,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3709000
"366",398,399,0.01942,50.6380177676182,5.55569081628197,50.6581253696229,5.58936482033575,0.04132,0.0219,2020.19942308197,2020.21884308197,3709000
"368",399,401,0.02185,50.6581253696229,5.58936482033575,50.6576395107931,5.52151767654041,0.06317,0.04132,2020.21884308197,2020.24069308197,3709000
"369",400,377,2.9174860015857e-05,50.6571367608246,5.63607406130842,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3709000
"370",400,378,2.9174860015857e-05,50.6571367608246,5.63607406130842,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3709000
"373",402,382,0.00247517486001587,50.6585723247084,5.53210737522209,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3709000
"374",402,403,0.00244,50.6585723247084,5.53210737522209,50.6571367608246,5.63607406130842,0.08747,0.08503,2020.26255308197,2020.26499308197,3709000
"375",403,380,3.5174860015863e-05,50.6571367608246,5.63607406130842,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3709000
"376",403,381,3.5174860015863e-05,50.6571367608246,5.63607406130842,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3709000
"380",410,405,0.07661,50.6209279181156,5.46880436120098,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,3709000
"383",412,407,0.016412,50.6268541307591,5.46438811615464,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3709000
"384",412,408,1.90000000000051e-05,50.6268541307591,5.46438811615464,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,3709000
"385",428,429,0.000564000000000009,50.97691505778,4.32358226973048,50.9753626475788,4.29077300617655,0.000564000000000009,0,2020.10513839891,2020.10570239891,3709000
"386",428,433,0.000564000000000009,50.97691505778,4.32358226973048,50.9753626475788,4.29077300617655,0.000564000000000009,0,2020.10513839891,2020.10570239891,3709000
"387",429,413,0.137467,50.9753626475788,4.29077300617655,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3709000
"388",429,430,0.036071,50.9753626475788,4.29077300617655,50.8437841954439,3.99877392355058,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3709000
"389",430,414,0.063144,50.8437841954439,3.99877392355058,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,3709000
"392",431,432,0.03577,50.8051788533252,3.82007356603688,50.9105771062192,4.66040985759968,0.072434,0.036664,2020.14180239891,2020.17757239891,3709000
"393",432,416,0.00822000000000001,50.9105771062192,4.66040985759968,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,3709000
"394",432,417,2.29999999999952e-05,50.9105771062192,4.66040985759968,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3709000
"395",433,418,0.069161,50.9753626475788,4.29077300617655,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3709000
"396",433,434,0.04898,50.9753626475788,4.29077300617655,50.9091436379958,4.4531570762706,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3709000
"397",434,419,0.085754,50.9091436379958,4.4531570762706,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,3709000
"399",435,420,0.006812,50.9028784964332,4.48943116630056,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3709000
"400",435,436,0.00236,50.9028784964332,4.48943116630056,50.9071169430446,4.73954072652266,0.054344,0.051984,2020.15712239891,2020.15948239891,3709000
"402",436,421,0.015381,50.9071169430446,4.73954072652266,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3709000
"403",437,422,0.004814,51.0436750785869,4.97104332695938,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3709000
"404",437,438,0.00243,51.0436750785869,4.97104332695938,50.9407699092003,4.68124297870906,0.059144,0.056714,2020.16185239891,2020.16428239891,3709000
"405",438,423,0.010581,50.9407699092003,4.68124297870906,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,3709000
"406",438,439,0.00236,50.9407699092003,4.68124297870906,50.9071169430446,4.73954072652266,0.061504,0.059144,2020.16428239891,2020.16664239891,3709000
"411",441,426,0.002752,50.9446790308978,5.66265037194261,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,3709000
"412",441,427,1.99999999999922e-05,50.9446790308978,5.66265037194261,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,3709000
"413",445,442,0.042244,51.1930740247802,4.59838066832764,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3709000
"414",445,446,0.000890000000000002,51.1930740247802,4.59838066832764,51.1931642757465,4.59869431503513,0.000890000000000002,0,2020.19819315847,2020.19908315847,3709000
"415",446,443,0.0413532404398546,51.1931642757465,4.59869431503513,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3709000
"417",454,447,0.042397,50.966093184536,4.83755876278713,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,18545000
"418",454,455,0.000329999999999997,50.966093184536,4.83755876278713,50.9651239644497,4.83247196063622,0.000329999999999997,0,2020.20077239891,2020.20110239891,18545000
"419",455,448,0.042067,50.9651239644497,4.83247196063622,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,18545000
"420",455,456,0.02322,50.9651239644497,4.83247196063622,51.0447539983098,3.68905435189844,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,18545000
"421",456,449,0.018847,51.0447539983098,3.68905435189844,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,18545000
"423",457,458,0.00849,51.042681320545,3.68680033485807,50.8961930027245,4.4659969873188,0.03447,0.02598,2020.22675239891,2020.23524239891,18545000
"424",457,450,2.29999999999918e-05,51.042681320545,3.68680033485807,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,18545000
"425",458,453,0.007927,50.8961930027245,4.4659969873188,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,18545000
"426",458,459,0.00244,50.8961930027245,4.4659969873188,50.9032119557594,4.43871851751202,0.03691,0.03447,2020.23524239891,2020.23768239891,18545000
"427",459,451,2.19999999999942e-05,50.9032119557594,4.43871851751202,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,18545000
"428",459,452,0.00275399999999999,50.9032119557594,4.43871851751202,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,18545000
"429",475,460,0.06317,50.850210009397,5.06751760004751,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,3709000
"430",475,476,0.000348999999999988,50.850210009397,5.06751760004751,50.8757047610079,5.09137948692863,0.000348999999999988,0,2020.16360595628,2020.16395495628,3709000
"431",476,479,0.023478,50.8757047610079,5.09137948692863,50.8928572019277,4.78791156594188,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3709000
"432",476,477,2.80000000000002e-05,50.8757047610079,5.09137948692863,50.8695958597482,5.07686350436051,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3709000
"434",477,478,0.11623,50.8695958597482,5.07686350436051,50.6016447936002,3.84528558522371,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3709000
"436",478,463,0.0667815792399177,50.6016447936002,3.84528558522371,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3709000
"437",479,464,0.0420745792399178,50.8928572019277,4.78791156594188,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3709000
"438",479,480,0.00343000000000002,50.8928572019277,4.78791156594188,50.866163948206,4.73941959716876,0.027257,0.023827,2020.18743295628,2020.19086295628,3709000
"439",480,483,0.01403,50.866163948206,4.73941959716876,50.8892923195993,4.78406285086889,0.041287,0.027257,2020.19086295628,2020.20489295628,3709000
"440",480,481,0.043558,50.866163948206,4.73941959716876,50.5527980178163,5.47759475101153,0.070815,0.027257,2020.19086295628,2020.23442095628,3709000
"441",481,465,0.0306065792399177,50.5527980178163,5.47759475101153,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3709000
"442",481,482,0.000532000000000005,50.5527980178163,5.47759475101153,50.5440497562447,5.42564146371182,0.071347,0.070815,2020.23442095628,2020.23495295628,3709000
"444",482,467,1.9579239917758e-05,50.5440497562447,5.42564146371182,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3709000
"445",483,468,0.0410085792399178,50.8892923195993,4.78406285086889,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3709000
"447",484,485,0.01122,50.977324645874,4.96337579903013,50.8307806517648,5.191276518934,0.060707,0.049487,2020.21309295628,2020.22431295628,3709000
"448",484,469,2.15792399177461e-05,50.977324645874,4.96337579903013,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3709000
"449",485,486,0.00244,50.8307806517648,5.191276518934,50.885413533802,5.1925661377794,0.063147,0.060707,2020.22431295628,2020.22675295628,3709000
"451",486,470,2.25792399177471e-05,50.885413533802,5.1925661377794,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3709000
"452",486,471,2.25792399177471e-05,50.885413533802,5.1925661377794,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3709000
"453",487,472,2.45792399177491e-05,50.8418746980341,5.26738643612761,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3709000
"456",488,473,0.0246145792399177,50.9152134003022,4.69685212760161,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3709000
"457",507,508,0.00541999999999999,50.8806689293432,3.62634903153397,50.9209593368997,3.37591683579068,0.00541999999999999,0,2020.15620287978,2020.16162287978,3709000
"458",507,514,0.00233999999999999,50.8806689293432,3.62634903153397,50.9136901002899,4.79286907108675,0.00233999999999999,0,2020.15620287978,2020.15854287978,3709000
"459",508,512,2.00000000000061e-05,50.9209593368997,3.37591683579068,50.9260672967322,3.42863806325207,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3709000
"461",509,510,0.04398,50.9360121151431,3.39413590667204,50.8786038340676,3.27904919438579,0.07068,0.0267,2020.18290287978,2020.22688287978,3709000
"463",510,489,0.021751,50.8786038340676,3.27904919438579,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3709000
"464",510,490,0.016287,50.8786038340676,3.27904919438579,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3709000
"465",511,491,0.058708,50.9300876289123,3.43174053267042,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,3709000
"467",512,493,0.035079,50.9260672967322,3.42863806325207,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,3709000
"468",512,513,0.01593,50.9260672967322,3.42863806325207,50.9243097978694,3.34945892409016,0.02137,0.00544,2020.16164287978,2020.17757287978,3709000
"469",513,494,2.29999999999675e-05,50.9243097978694,3.34945892409016,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,3709000
"470",513,495,2.29999999999675e-05,50.9243097978694,3.34945892409016,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,3709000
