"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"244",276,248,0.0024793278698626,50.6574767709124,5.45009702797315,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1513000
"247",278,250,4.33278698625944e-05,50.4348653605955,3.78941124010135,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1513000
"248",278,251,4.33278698625944e-05,50.4348653605955,3.78941124010135,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1513000
"249",279,280,0.01635,50.7412021907942,4.58567107033793,50.5270426056239,4.20187384200057,0.07332,0.05697,2020.21614295628,2020.23249295628,1513000
"250",279,284,0.00858,50.7412021907942,4.58567107033793,50.7567203775593,4.55751444389643,0.06555,0.05697,2020.21614295628,2020.22472295628,1513000
"252",280,282,0.00545999999999999,50.5270426056239,4.20187384200057,50.4348653605955,3.78941124010135,0.07878,0.07332,2020.23249295628,2020.23795295628,1513000
"253",281,252,4.03278698625914e-05,50.6105148242926,5.57350052657716,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1513000
"256",282,283,0.00244,50.4348653605955,3.78941124010135,50.6105148242926,5.57350052657716,0.08122,0.07878,2020.23795295628,2020.24039295628,1513000
"258",283,255,4.43278698625954e-05,50.6105148242926,5.57350052657716,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1513000
"261",285,286,0.0054,50.7078428602627,4.8152924765674,50.6464189581908,4.47103052473975,0.07606,0.07066,2020.22983295628,2020.23523295628,1513000
"262",285,258,0.0133373278698626,50.7078428602627,4.8152924765674,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1513000
"263",286,287,0.0082,50.6464189581908,4.47103052473975,50.7470718834333,4.85014281921438,0.08426,0.07606,2020.23523295628,2020.24343295628,1513000
"264",286,288,0.00244,50.6464189581908,4.47103052473975,50.6105148242926,5.57350052657716,0.0785,0.07606,2020.23523295628,2020.23767295628,1513000
"265",287,260,0.00246932786986259,50.7470718834333,4.85014281921438,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1513000
"266",287,259,0.0106663278698626,50.7470718834333,4.85014281921438,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1513000
"267",288,261,3.23278698625973e-05,50.6105148242926,5.57350052657716,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1513000
"268",288,289,0.0224,50.6105148242926,5.57350052657716,50.6418185450265,5.32383823986256,0.1009,0.0785,2020.23767295628,2020.26007295628,1513000
"270",289,290,0.00766,50.6418185450265,5.32383823986256,50.5634247074429,5.52720794296763,0.10856,0.1009,2020.26007295628,2020.26773295628,1513000
"271",290,262,2.73278698625923e-05,50.5634247074429,5.52720794296763,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1513000
"272",290,263,2.73278698625923e-05,50.5634247074429,5.52720794296763,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1513000
"273",295,291,0.002479,50.6043710291939,5.44726086251706,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1513000
"274",295,296,0.00244,50.6043710291939,5.44726086251706,50.6122930016104,5.5695906696782,0.00244,0,2020.21883247541,2020.22127247541,1513000
"275",296,292,3.94808701596073e-05,50.6122930016104,5.5695906696782,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1513000
"277",297,293,4.34808701596061e-05,50.4447780881813,3.78801226402276,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1513000
"278",297,294,4.34808701596061e-05,50.4447780881813,3.78801226402276,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1513000
"279",303,304,0.00244,50.4563950191391,3.9741105058492,50.5125951612153,4.39800089510686,0.00244,0,2020.2324926776,2020.2349326776,1513000
"281",304,298,4.00000000000001e-05,50.5125951612153,4.39800089510686,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1513000
"282",304,299,4.04808701596048e-05,50.5125951612153,4.39800089510686,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1513000
"284",305,306,0.00244,50.4583095903494,3.9782059696075,50.5125951612153,4.39800089510686,0.0079,0.00546,2020.2379526776,2020.2403926776,1513000
"285",306,300,4.44808701596053e-05,50.5125951612153,4.39800089510686,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1513000
"287",310,307,0.047973,50.8809982493341,4.76184016602887,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1513000
"289",311,308,0.014874,50.8849413295615,4.76845778155353,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1513000
"290",311,309,0.017606,50.8849413295615,4.76845778155353,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1513000
"291",315,312,0.064339,50.6507361575485,5.61232733241328,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,7565000
"292",315,316,0.04246,50.6507361575485,5.61232733241328,50.6181631594863,5.56406202107224,0.04246,0,2020.15697247541,2020.19943247541,7565000
"293",316,313,0.0464691639300428,50.6181631594863,5.56406202107224,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7565000
"294",316,314,2.11639300427488e-05,50.6181631594863,5.56406202107224,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7565000
"295",329,330,0.00520000000000001,50.7032920786888,5.84125646246352,50.7173576509351,5.78769057159308,0.00520000000000001,0,2020.17237262842,2020.17757262842,1513000
"296",329,334,0.00488,50.7032920786888,5.84125646246352,50.5767940499772,6.16720375127617,0.00488,0,2020.17237262842,2020.17725262842,1513000
"297",330,317,2.29999999999952e-05,50.7173576509351,5.78769057159308,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1513000
"298",330,331,0.0013,50.7173576509351,5.78769057159308,50.4756185138763,5.94334160743993,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1513000
"299",331,332,0.080126,50.4756185138763,5.94334160743993,50.4768571691215,5.8283754215335,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1513000
"300",331,318,0.0806898688498722,50.4756185138763,5.94334160743993,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1513000
"301",332,333,0.000534000000000007,50.4768571691215,5.8283754215335,50.477982729778,5.82369853580926,0.08716,0.086626,2020.25899862842,2020.25953262842,1513000
"302",332,319,0.00602886884987217,50.4768571691215,5.8283754215335,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1513000
"305",334,322,0.0385938688498722,50.5767940499772,6.16720375127617,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1513000
"307",335,323,0.0652948688498722,50.5905637582484,6.14831972767041,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1513000
"308",335,336,0.00242999999999999,50.5905637582484,6.14831972767041,50.5879889697834,6.15321090208923,0.02979,0.02736,2020.19973262842,2020.20216262842,1513000
"309",336,324,2.28688498721819e-05,50.5879889697834,6.15321090208923,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1513000
"310",336,337,0.00850000000000001,50.5879889697834,6.15321090208923,50.587704564093,6.13017814762421,0.03829,0.02979,2020.20216262842,2020.21066262842,1513000
"311",337,325,0.0133808688498722,50.587704564093,6.13017814762421,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1513000
"312",337,338,0.01092,50.587704564093,6.13017814762421,50.5831510536996,6.1619079721196,0.04921,0.03829,2020.21066262842,2020.22158262842,1513000
"314",338,339,0.00244,50.5831510536996,6.1619079721196,50.5933357314064,6.19950085631602,0.05165,0.04921,2020.22158262842,2020.22402262842,1513000
"315",339,326,2.08688498721521e-05,50.5933357314064,6.19950085631602,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1513000
"316",339,327,2.08688498721521e-05,50.5933357314064,6.19950085631602,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1513000
"317",343,340,0.021973,50.6363541787913,5.52602504244165,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1513000
"318",343,344,0.04109,50.6363541787913,5.52602504244165,50.6432194412787,5.53891152937859,0.04109,0,2020.20480295628,2020.24589295628,1513000
"319",344,341,0.0136698852498341,50.6432194412787,5.53891152937859,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1513000
"320",344,342,8.88524983408412e-06,50.6432194412787,5.53891152937859,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1513000
"321",350,345,0.000410999999999995,50.61422612433,5.5622294573503,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1513000
"322",350,351,0.000393000000000004,50.61422612433,5.5622294573503,50.6134155417644,5.56105496830295,0.000393000000000004,0,2020.20723927322,2020.20763227322,1513000
"324",351,352,0.03825,50.6134155417644,5.56105496830295,50.6807119820003,5.65490881154281,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1513000
"325",352,347,1.97431699605205e-05,50.6807119820003,5.65490881154281,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1513000
"326",352,353,0.04918,50.6807119820003,5.65490881154281,50.6563933874621,5.62516111764761,0.087823,0.038643,2020.24588227322,2020.29506227322,1513000
"327",353,348,1.97431699605205e-05,50.6563933874621,5.62516111764761,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1513000
"328",353,349,0.0573967431699605,50.6563933874621,5.62516111764761,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1513000
"329",358,354,0.006983,50.7398126843989,6.00147310315381,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1513000
"330",358,359,0.022954,50.7398126843989,6.00147310315381,50.7108740653912,5.50969330685625,0.022954,0,2020.21979295628,2020.24274695628,1513000
"332",359,360,0.000406,50.7108740653912,5.50969330685625,50.7132516927783,5.51580030145642,0.02336,0.022954,2020.24274695628,2020.24315295628,1513000
"333",360,356,1.64426298055777e-05,50.7132516927783,5.51580030145642,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1513000
"335",383,361,0.084772,50.5923077836171,5.54958156145482,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1513000
"336",383,384,0.000109999999999999,50.5923077836171,5.54958156145482,50.5967698468386,5.56405692461084,0.000109999999999999,0,2020.17752308197,2020.17763308197,1513000
"337",384,385,0.00162000000000001,50.5967698468386,5.56405692461084,50.62144114311,5.58144106014653,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1513000
"340",385,363,0.0420591748600159,50.62144114311,5.58144106014653,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1513000
"341",386,387,0.01523,50.6204487464037,5.58049072116837,50.6278484913131,5.58473603876929,0.01723,0.002,2020.17952308197,2020.19475308197,1513000
"342",386,364,0.0855051748600159,50.6204487464037,5.58049072116837,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1513000
"343",387,388,0.00702999999999998,50.6278484913131,5.58473603876929,50.62677918427,5.58735452128826,0.02426,0.01723,2020.19475308197,2020.20178308197,1513000
"344",387,397,0.00231999999999999,50.6278484913131,5.58473603876929,50.6173771890794,5.56995882759064,0.01955,0.01723,2020.19475308197,2020.19707308197,1513000
"346",388,389,0.00574000000000002,50.62677918427,5.58735452128826,50.6225569832439,5.57646836484432,0.03,0.02426,2020.20178308197,2020.20752308197,1513000
"348",389,366,0.00559217486001587,50.6225569832439,5.57646836484432,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1513000
"349",390,392,0.031278,50.6507012557556,5.60524913521502,50.6642892597643,5.61012377117255,0.09962,0.068342,2020.24586508197,2020.27714308197,1513000
"350",390,391,7.99999999999412e-06,50.6507012557556,5.60524913521502,50.647960515439,5.60089434938899,0.06835,0.068342,2020.24586508197,2020.24587308197,1513000
"351",391,367,2.91748600158709e-05,50.647960515439,5.60089434938899,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1513000
"352",391,368,0.0492091748600159,50.647960515439,5.60089434938899,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1513000
"353",392,369,0.0179391748600159,50.6642892597643,5.61012377117255,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1513000
"354",392,393,0.01791,50.6642892597643,5.61012377117255,50.7166311188063,5.61672718724174,0.11753,0.09962,2020.27714308197,2020.29505308197,1513000
"355",393,394,0.017,50.7166311188063,5.61672718724174,50.7166311188063,5.61672718724174,0.13453,0.11753,2020.29505308197,2020.31205308197,1513000
"356",393,370,2.91748600158709e-05,50.7166311188063,5.61672718724174,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1513000
"357",394,395,0.000980000000000009,50.7166311188063,5.61672718724174,50.7022906009163,5.60696574900533,0.13551,0.13453,2020.31205308197,2020.31303308197,1513000
"358",394,371,0.0431381748600159,50.7166311188063,5.61672718724174,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1513000
"359",395,396,0.000170000000000003,50.7022906009163,5.60696574900533,50.7004356683022,5.60484761315445,0.13568,0.13551,2020.31303308197,2020.31320308197,1513000
"360",395,372,0.0421581748600159,50.7022906009163,5.60696574900533,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1513000
"361",396,374,0.0419881748600159,50.7004356683022,5.60484761315445,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1513000
"363",397,375,0.00238117486001588,50.6173771890794,5.56995882759064,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1513000
"364",397,398,0.00235000000000002,50.6173771890794,5.56995882759064,50.6203301061477,5.57009482797253,0.0219,0.01955,2020.19707308197,2020.19942308197,1513000
"366",398,399,0.01942,50.6203301061477,5.57009482797253,50.6199091465468,5.57899339894738,0.04132,0.0219,2020.19942308197,2020.21884308197,1513000
"368",399,401,0.02185,50.6199091465468,5.57899339894738,50.592663067442,5.48957482520419,0.06317,0.04132,2020.21884308197,2020.24069308197,1513000
"369",400,377,2.9174860015857e-05,50.601621515165,5.5517860813045,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1513000
"372",401,379,0.00247717486001588,50.592663067442,5.48957482520419,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1513000
"373",402,382,0.00247517486001587,50.6322743265335,5.52325275677224,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1513000
"375",403,380,3.5174860015863e-05,50.601621515165,5.5517860813045,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1513000
"376",403,381,3.5174860015863e-05,50.601621515165,5.5517860813045,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1513000
"377",409,410,4.30000000000014e-05,50.6370168657579,5.46654992864132,50.6372865526894,5.46803963554776,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1513000
"378",409,411,0.060243,50.6370168657579,5.46654992864132,50.6266805203225,5.46372499669588,0.060243,0,2020.1829093224,2020.2431523224,1513000
"383",412,407,0.016412,50.6269397161036,5.46444853160042,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1513000
"384",412,408,1.90000000000051e-05,50.6269397161036,5.46444853160042,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1513000
"385",428,429,0.000564000000000009,50.9981366704946,5.30184046498641,50.9967211742049,5.29270728840916,0.000564000000000009,0,2020.10513839891,2020.10570239891,1513000
"386",428,433,0.000564000000000009,50.9981366704946,5.30184046498641,50.9967211742049,5.29270728840916,0.000564000000000009,0,2020.10513839891,2020.10570239891,1513000
"388",429,430,0.036071,50.9967211742049,5.29270728840916,50.989906169288,4.76612193556745,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1513000
"389",430,414,0.063144,50.989906169288,4.76612193556745,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1513000
"390",430,431,2.90000000000012e-05,50.989906169288,4.76612193556745,50.9892090519527,4.76433006306615,0.036664,0.036635,2020.14177339891,2020.14180239891,1513000
"392",431,432,0.03577,50.9892090519527,4.76433006306615,50.9106787371974,4.66276368254126,0.072434,0.036664,2020.14180239891,2020.17757239891,1513000
"393",432,416,0.00822000000000001,50.9106787371974,4.66276368254126,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1513000
"394",432,417,2.29999999999952e-05,50.9106787371974,4.66276368254126,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1513000
"396",433,434,0.04898,50.9967211742049,5.29270728840916,51.1323514909124,5.60139249535951,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1513000
"397",434,419,0.085754,51.1323514909124,5.60139249535951,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1513000
"398",434,435,0.00244,51.1323514909124,5.60139249535951,51.132739918956,5.57864663290604,0.051984,0.049544,2020.15468239891,2020.15712239891,1513000
"400",435,436,0.00236,51.132739918956,5.57864663290604,50.9064150418502,4.73644109798319,0.054344,0.051984,2020.15712239891,2020.15948239891,1513000
"401",436,437,0.00237,50.9064150418502,4.73644109798319,50.9048391551969,4.78538781143962,0.056714,0.054344,2020.15948239891,2020.16185239891,1513000
"403",437,422,0.004814,50.9048391551969,4.78538781143962,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1513000
"404",437,438,0.00243,50.9048391551969,4.78538781143962,50.9037871970684,4.78351632241166,0.059144,0.056714,2020.16185239891,2020.16428239891,1513000
"405",438,423,0.010581,50.9037871970684,4.78351632241166,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1513000
"407",439,424,2.39999999999962e-05,50.9064150418502,4.73644109798319,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1513000
"408",439,440,0.0223,50.9064150418502,4.73644109798319,50.8439376622696,4.77813893646595,0.083804,0.061504,2020.16664239891,2020.18894239891,1513000
"409",440,441,0.04601,50.8439376622696,4.77813893646595,50.8588868533226,5.5964741795345,0.129814,0.083804,2020.18894239891,2020.23495239891,1513000
"410",440,425,0.048762,50.8439376622696,4.77813893646595,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1513000
"411",441,426,0.002752,50.8588868533226,5.5964741795345,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1513000
"412",441,427,1.99999999999922e-05,50.8588868533226,5.5964741795345,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1513000
"413",445,442,0.042244,51.3316411428914,4.8321772516205,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1513000
"415",446,443,0.0413532404398546,51.3315957034762,4.83210612090074,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1513000
"416",446,444,0.0440862404398546,51.3315957034762,4.83210612090074,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1513000
"417",454,447,0.042397,50.9674596723867,4.74058752589706,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,7565000
"419",455,448,0.042067,50.9677257450223,4.73834121773489,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,7565000
"420",455,456,0.02322,50.9677257450223,4.73834121773489,51.0445243182744,3.67685259584819,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,7565000
"421",456,449,0.018847,51.0445243182744,3.67685259584819,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,7565000
"422",456,457,0.00243,51.0445243182744,3.67685259584819,51.0422218231482,3.68525346611445,0.02598,0.02355,2020.22432239891,2020.22675239891,7565000
"423",457,458,0.00849,51.0422218231482,3.68525346611445,51.0477977014638,3.64620948579826,0.03447,0.02598,2020.22675239891,2020.23524239891,7565000
"426",458,459,0.00244,51.0477977014638,3.64620948579826,51.0478784859574,3.64661401317519,0.03691,0.03447,2020.23524239891,2020.23768239891,7565000
"427",459,451,2.19999999999942e-05,51.0478784859574,3.64661401317519,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,7565000
"428",459,452,0.00275399999999999,51.0478784859574,3.64661401317519,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,7565000
"429",475,460,0.06317,50.8977859638796,5.08814002995225,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1513000
"430",475,476,0.000348999999999988,50.8977859638796,5.08814002995225,50.9014202385321,5.11377246263956,0.000348999999999988,0,2020.16360595628,2020.16395495628,1513000
"433",477,461,0.0791865792399178,50.9001711768748,5.11122282294651,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1513000
"434",477,478,0.11623,50.9001711768748,5.11122282294651,51.1996963131955,4.72847995023671,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1513000
"435",478,462,0.0640495792399178,51.1996963131955,4.72847995023671,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1513000
"437",479,464,0.0420745792399178,50.9440098882795,5.18169530924167,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1513000
"438",479,480,0.00343000000000002,50.9440098882795,5.18169530924167,50.92280273093,5.01510491884699,0.027257,0.023827,2020.18743295628,2020.19086295628,1513000
"439",480,483,0.01403,50.92280273093,5.01510491884699,50.9668872026189,4.96899999233174,0.041287,0.027257,2020.19086295628,2020.20489295628,1513000
"440",480,481,0.043558,50.92280273093,5.01510491884699,50.9612272975982,5.68118101934115,0.070815,0.027257,2020.19086295628,2020.23442095628,1513000
"441",481,465,0.0306065792399177,50.9612272975982,5.68118101934115,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1513000
"442",481,482,0.000532000000000005,50.9612272975982,5.68118101934115,50.9506954763928,5.65985101582468,0.071347,0.070815,2020.23442095628,2020.23495295628,1513000
"443",482,466,0.0109485792399178,50.9506954763928,5.65985101582468,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1513000
"444",482,467,1.9579239917758e-05,50.9506954763928,5.65985101582468,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1513000
"447",484,485,0.01122,50.9697238847606,4.9380742785693,50.9008081128056,5.18128237450907,0.060707,0.049487,2020.21309295628,2020.22431295628,1513000
"448",484,469,2.15792399177461e-05,50.9697238847606,4.9380742785693,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1513000
"449",485,486,0.00244,50.9008081128056,5.18128237450907,50.8851781525163,5.19335264759106,0.063147,0.060707,2020.22431295628,2020.22675295628,1513000
"450",485,487,0.00516999999999999,50.9008081128056,5.18128237450907,50.8433807843063,5.27253872940054,0.065877,0.060707,2020.22431295628,2020.22948295628,1513000
"453",487,472,2.45792399177491e-05,50.8433807843063,5.27253872940054,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1513000
"454",487,488,0.01093,50.8433807843063,5.27253872940054,50.9673367233478,5.02837888156201,0.076807,0.065877,2020.22948295628,2020.24041295628,1513000
"455",488,474,2.35792399177481e-05,50.9673367233478,5.02837888156201,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1513000
"457",507,508,0.00541999999999999,50.9223450081514,4.9028958601491,50.9938861263728,3.17962635591935,0.00541999999999999,0,2020.15620287978,2020.16162287978,1513000
"458",507,514,0.00233999999999999,50.9223450081514,4.9028958601491,50.9364556867923,4.87162611203563,0.00233999999999999,0,2020.15620287978,2020.15854287978,1513000
"459",508,512,2.00000000000061e-05,50.9938861263728,3.17962635591935,50.9960109528564,3.1743125981539,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1513000
"460",508,509,0.02128,50.9938861263728,3.17962635591935,51.0014655509098,3.23281167526506,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1513000
"461",509,510,0.04398,51.0014655509098,3.23281167526506,51.0111994847599,3.1079285100984,0.07068,0.0267,2020.18290287978,2020.22688287978,1513000
"462",509,511,0.001559,51.0014655509098,3.23281167526506,51.0352288055286,3.1013325796197,0.028259,0.0267,2020.18290287978,2020.18446187978,1513000
"464",510,490,0.016287,51.0111994847599,3.1079285100984,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1513000
"465",511,491,0.058708,51.0352288055286,3.1013325796197,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1513000
"466",511,492,0.064172,51.0352288055286,3.1013325796197,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1513000
"467",512,493,0.035079,50.9960109528564,3.1743125981539,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,1513000
"468",512,513,0.01593,50.9960109528564,3.1743125981539,50.9211465022306,3.36177150387475,0.02137,0.00544,2020.16164287978,2020.17757287978,1513000
"469",513,494,2.29999999999675e-05,50.9211465022306,3.36177150387475,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1513000
"471",514,520,0.002099,50.9364556867923,4.87162611203563,50.8939347497208,4.75913432196322,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1513000
"472",514,515,0.005623,50.9364556867923,4.87162611203563,50.863728979952,4.88111632350426,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1513000
"473",515,518,0.005497,50.863728979952,4.88111632350426,50.8762105292325,4.94563528118677,0.01346,0.007963,2020.16416587978,2020.16966287978,1513000
"474",515,516,0.00822700000000001,50.863728979952,4.88111632350426,50.8733046020706,4.69552183283251,0.01619,0.007963,2020.16416587978,2020.17239287978,1513000
"476",516,517,0.00244,50.8733046020706,4.69552183283251,50.8658334833403,4.69587991290935,0.01863,0.01619,2020.17239287978,2020.17483287978,1513000
"477",517,497,3.09999999999755e-05,50.8658334833403,4.69587991290935,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,1513000
