"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.6078395533089,5.90774661423641,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3853000
"38",41,32,2.08961700301491e-05,50.6078395533089,5.90774661423641,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3853000
"39",42,34,0.00233689617003014,50.7332133556806,5.47535889715011,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3853000
"40",42,35,0.0597148961700301,50.7332133556806,5.47535889715011,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3853000
"41",47,48,0.00244,51.4508282138522,4.64531723281815,50.7463077151983,5.86060812148697,0.00244,0,2020.19699255191,2020.19943255191,3853000
"42",47,49,0.00832,51.4508282138522,4.64531723281815,50.4138075251165,6.04705983914408,0.00832,0,2020.19699255191,2020.20531255191,3853000
"43",48,43,2.10000000000071e-05,50.7463077151983,5.86060812148697,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3853000
"44",48,44,2.07704901184907e-05,50.7463077151983,5.86060812148697,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3853000
"45",49,45,0.00233677049011848,50.4138075251165,6.04705983914408,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3853000
"46",49,46,0.0597147704901185,50.4138075251165,6.04705983914408,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3853000
"47",53,50,0.021763,50.6017566424272,5.59803926094346,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3853000
"50",54,52,3.05683099446133e-05,50.6139561440472,5.53986610964369,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3853000
"52",66,67,0.044023,50.5927189891374,4.5162031805387,50.7002398424506,5.79302044508629,0.044023,0,2020.0930527541,2020.1370757541,19265000
"53",67,68,0.04318,50.7002398424506,5.79302044508629,50.7224063222373,5.62353162409053,0.087203,0.044023,2020.1370757541,2020.1802557541,19265000
"54",67,70,0.000527,50.7002398424506,5.79302044508629,50.689582032732,5.77032478833246,0.04455,0.044023,2020.1370757541,2020.1376027541,19265000
"55",68,56,7.10491801042129e-05,50.7224063222373,5.62353162409053,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19265000
"56",68,69,3.59999999999944e-05,50.7224063222373,5.62353162409053,50.7219075655306,5.61603313690828,0.087239,0.087203,2020.1802557541,2020.1802917541,19265000
"57",69,57,3.50491801042047e-05,50.7219075655306,5.61603313690828,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19265000
"58",69,58,3.50491801042047e-05,50.7219075655306,5.61603313690828,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19265000
"60",70,71,0.04437,50.689582032732,5.77032478833246,50.5680922996037,5.12965796455294,0.08892,0.04455,2020.1376027541,2020.1819727541,19265000
"61",71,72,0.00342000000000001,50.5680922996037,5.12965796455294,50.5124334230874,4.59293449977002,0.09234,0.08892,2020.1819727541,2020.1853927541,19265000
"62",71,60,0.0420710491801042,50.5680922996037,5.12965796455294,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19265000
"63",72,61,0.0850990491801042,50.5124334230874,4.59293449977002,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19265000
"64",72,73,0.000390000000000001,50.5124334230874,4.59293449977002,50.5176468941324,4.59530680225797,0.09273,0.09234,2020.1853927541,2020.1857827541,19265000
"66",73,62,0.0409930491801042,50.5176468941324,4.59530680225797,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19265000
"67",74,63,0.0420880491801042,50.5037096543862,4.42139670541253,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19265000
"69",75,65,0.0191590491801042,50.4930882263876,4.45848642047629,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19265000
"70",75,64,3.30491801042165e-05,50.4930882263876,4.45848642047629,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19265000
"71",80,76,0.054103,51.3061506723615,4.69333086760873,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3853000
"72",80,81,9.80000000000009e-05,51.3061506723615,4.69333086760873,51.0589734428178,5.19367409723921,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3853000
"73",81,77,0.032147,51.0589734428178,5.19367409723921,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3853000
"75",82,78,0.039795,51.0586844007811,5.19341538188253,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3853000
"76",82,79,0.050724,51.0586844007811,5.19341538188253,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3853000
"77",87,83,0.071835,51.2285462968041,5.38092741161262,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3853000
"78",87,88,0.000442999999999999,51.2285462968041,5.38092741161262,51.2278479031916,5.37963832860909,0.000442999999999999,0,2020.17133439891,2020.17177739891,3853000
"80",88,89,0.000255000000000005,51.2278479031916,5.37963832860909,51.2279648306713,5.37977010668624,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3853000
"81",89,85,0.057475,51.2279648306713,5.37977010668624,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3853000
"82",89,86,0.071137,51.2279648306713,5.37977010668624,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3853000
"84",95,97,0.00546,50.911435939619,4.6832569823875,50.8580677468471,4.73895373774799,0.00546,0,2020.22156271585,2020.22702271585,19265000
"85",96,90,4.09999999999994e-05,51.1582098590335,4.34579401194302,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,19265000
"86",96,91,0.00277268305988316,51.1582098590335,4.34579401194302,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19265000
"87",97,92,0.00248468305988316,50.8580677468471,4.73895373774799,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19265000
"88",97,98,0.01337,50.8580677468471,4.73895373774799,50.9031783615082,4.70360477996983,0.01883,0.00546,2020.22702271585,2020.24039271585,19265000
"89",98,93,0.00277668305988316,50.9031783615082,4.70360477996983,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19265000
"90",98,94,4.36830598831567e-05,50.9031783615082,4.70360477996983,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19265000
"92",103,104,0.03203,50.618470653307,5.38098227865766,50.6926799310961,5.67689903570073,0.03203,0,2020.17398260109,2020.20601260109,3853000
"93",104,100,0.0180307213100143,50.6926799310961,5.67689903570073,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3853000
"94",104,105,0.01695,50.6926799310961,5.67689903570073,50.6924777950262,5.6768895686845,0.04898,0.03203,2020.20601260109,2020.22296260109,3853000
"95",105,101,0.0420647213100143,50.6924777950262,5.6768895686845,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3853000
"96",105,102,0.0311357213100143,50.6924777950262,5.6768895686845,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3853000
"98",111,112,0.019765,50.5904959770619,5.59454076180403,50.633946204679,5.59980408540496,0.019765,0,2020.19867247541,2020.21843747541,3853000
"99",112,113,0.000125,50.633946204679,5.59980408540496,50.6339500203059,5.59952112362513,0.01989,0.019765,2020.21843747541,2020.21856247541,3853000
"100",112,114,0.000125,50.633946204679,5.59980408540496,50.6339500203059,5.59952112362513,0.01989,0.019765,2020.21843747541,2020.21856247541,3853000
"101",113,107,0.0246073661199937,50.6339500203059,5.59952112362513,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3853000
"102",113,108,0.0246073661199937,50.6339500203059,5.59952112362513,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3853000
"104",114,110,0.0410003661199937,50.6339500203059,5.59952112362513,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3853000
"105",118,115,1.50000000000011e-05,50.5946249744583,3.28051927621114,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3853000
"106",118,119,0.03825,50.5946249744583,3.28051927621114,50.5337235531591,3.60522444176672,0.03825,0,2020.22949319672,2020.26774319672,3853000
"107",119,116,1.63661199936924e-05,50.5337235531591,3.60522444176672,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3853000
"110",144,145,0.032644,50.7447808287833,5.426208942281,50.6694042887206,4.43776969085869,0.032644,0,2020.15059719672,2020.18324119672,3853000
"111",145,146,0.000679999999999986,50.6694042887206,4.43776969085869,50.6862253576487,4.68499190937229,0.033324,0.032644,2020.18324119672,2020.18392119672,3853000
"112",145,148,0.00110099999999999,50.6694042887206,4.43776969085869,50.6632285032358,4.4473382335072,0.033745,0.032644,2020.18324119672,2020.18434219672,3853000
"114",146,147,0.081091,50.6862253576487,4.68499190937229,50.6144088472789,5.93952649043428,0.114415,0.033324,2020.18392119672,2020.26501219672,3853000
"116",147,121,1.57704901184857e-05,50.6144088472789,5.93952649043428,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3853000
"117",148,151,0.00788,50.6632285032358,4.4473382335072,50.7894105448965,4.3355118231291,0.041625,0.033745,2020.18434219672,2020.19222219672,3853000
"118",148,149,0.02822,50.6632285032358,4.4473382335072,50.4422985071492,4.49757653824001,0.061965,0.033745,2020.18434219672,2020.21256219672,3853000
"120",149,150,0.0142,50.4422985071492,4.49757653824001,50.450080685735,4.44228320493138,0.076165,0.061965,2020.21256219672,2020.22676219672,3853000
"122",150,125,1.37704901184837e-05,50.450080685735,4.44228320493138,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3853000
"123",151,126,0.0427507704901185,50.7894105448965,4.3355118231291,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3853000
"125",152,127,0.0416727704901185,50.7911306684134,4.37837004426828,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3853000
"126",152,153,0.02799,50.7911306684134,4.37837004426828,50.728883601414,4.39236543234015,0.073425,0.045435,2020.19603219672,2020.22402219672,3853000
"128",153,129,0.00275377049011849,50.728883601414,4.39236543234015,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3853000
"129",154,155,0.07275,50.7580325875035,5.42824541626797,50.7216488148959,5.56967175987101,0.073055,0.000305,2020.15090219672,2020.22365219672,3853000
"130",154,159,0.0365,50.7580325875035,5.42824541626797,50.7569678092226,5.13415281478214,0.036805,0.000305,2020.15090219672,2020.18740219672,3853000
"131",155,130,0.0195177704901185,50.7216488148959,5.56967175987101,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3853000
"132",155,156,0.01951,50.7216488148959,5.56967175987101,50.6957245863082,5.59527866142462,0.092565,0.073055,2020.22365219672,2020.24316219672,3853000
"133",156,131,7.77049011847775e-06,50.6957245863082,5.59527866142462,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3853000
"134",156,157,0.00273,50.6957245863082,5.59527866142462,50.5970943972622,5.83993264578638,0.095295,0.092565,2020.24316219672,2020.24589219672,3853000
"135",157,132,9.77049011847975e-06,50.5970943972622,5.83993264578638,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3853000
"136",157,158,0.00684,50.5970943972622,5.83993264578638,50.6318946842522,5.75835274839721,0.102135,0.095295,2020.24589219672,2020.25273219672,3853000
"138",158,133,0.0423497704901185,50.6318946842522,5.75835274839721,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3853000
"139",159,135,0.0421057704901185,50.7569678092226,5.13415281478214,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3853000
"140",159,160,0.00824,50.7569678092226,5.13415281478214,50.7703052934509,5.16205331548995,0.045045,0.036805,2020.18740219672,2020.19564219672,3853000
"141",160,136,0.0420627704901185,50.7703052934509,5.16205331548995,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3853000
"142",160,161,0.00956,50.7703052934509,5.16205331548995,50.6751234291499,5.20895332732623,0.054605,0.045045,2020.19564219672,2020.20520219672,3853000
"143",161,137,0.0898797704901185,50.6751234291499,5.20895332732623,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3853000
"144",161,162,0.00244,50.6751234291499,5.20895332732623,50.5940857977279,5.45360014130611,0.057045,0.054605,2020.20520219672,2020.20764219672,3853000
"147",163,139,9.77049011847975e-06,50.5825318211032,5.58309829168494,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3853000
"148",163,164,0.0082,50.5825318211032,5.58309829168494,50.5922777991588,5.51424694615259,0.078905,0.070705,2020.22130219672,2020.22950219672,3853000
"149",164,140,5.77049011848962e-06,50.5922777991588,5.51424694615259,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3853000
"150",164,165,0.02186,50.5922777991588,5.51424694615259,50.4467954510873,4.48235273125118,0.100765,0.078905,2020.22950219672,2020.25136219672,3853000
"151",165,141,3.77049011848762e-06,50.4467954510873,4.48235273125118,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3853000
"152",165,166,0.0082,50.4467954510873,4.48235273125118,50.5922777991588,5.51424694615259,0.108965,0.100765,2020.25136219672,2020.25956219672,3853000
"155",171,172,0.000315999999999997,50.5480485274614,5.65705629333509,50.548651009784,5.65736219424649,0.000315999999999997,0,2020.20926660109,2020.20958260109,3853000
"156",171,173,0.012036,50.5480485274614,5.65705629333509,50.4521992728033,5.24772362570838,0.012036,0,2020.20926660109,2020.22130260109,3853000
"157",172,167,0.047248,50.548651009784,5.65736219424649,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3853000
"159",173,169,9.00000000000206e-06,50.4521992728033,5.24772362570838,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3853000
"160",173,170,9.00000000000206e-06,50.4521992728033,5.24772362570838,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3853000
"161",177,174,0.038748,50.5355527719493,5.58202495192458,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3853000
"162",177,178,0.000476000000000004,50.5355527719493,5.58202495192458,50.5356703998754,5.58206634422158,0.000476000000000004,0,2020.1743667541,2020.1748427541,3853000
"163",178,175,0.0847200874300079,50.5356703998754,5.58206634422158,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3853000
"164",178,176,0.0792560874300079,50.5356703998754,5.58206634422158,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3853000
"165",184,179,0.0217,50.498310263978,5.95086439361145,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3853000
"166",184,185,0.01385,50.498310263978,5.95086439361145,50.5561989405768,5.96114606282073,0.01385,0,2020.23786284153,2020.25171284153,3853000
"167",185,180,0.0461013661199937,50.5561989405768,5.96114606282073,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3853000
"170",186,187,0.01093,50.5565246596988,5.96515971317667,50.5680419501336,5.84453044395042,0.02716,0.01623,2020.25409284153,2020.26502284153,3853000
"171",187,182,5.3661199936883e-06,50.5680419501336,5.84453044395042,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3853000
"172",187,183,0.00273736611999368,50.5680419501336,5.84453044395042,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3853000
"174",210,217,0.000480999999999995,50.4587111701503,3.93823667431023,50.4545837738918,3.95076777986818,0.000480999999999995,0,2020.17704215847,2020.17752315847,3853000
"175",211,188,0.046184,50.4174119637518,3.90136295006488,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3853000
"177",212,189,0.0276596448099794,50.4402706426898,3.90068364033818,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3853000
"178",212,213,0.000442999999999999,50.4402706426898,3.90068364033818,50.4410398295833,3.89661612933395,0.033446,0.033003,2020.21004515847,2020.21048815847,3853000
"179",213,214,8.50000000000017e-05,50.4410398295833,3.89661612933395,50.4432045569082,3.90459420290346,0.033531,0.033446,2020.21048815847,2020.21057315847,3853000
"180",213,190,0.0299486448099794,50.4410398295833,3.89661612933395,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3853000
"182",214,191,0.0325966448099794,50.4432045569082,3.90459420290346,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3853000
"183",215,192,0.0133416448099794,50.415637782241,3.95204859685132,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3853000
"184",215,216,0.00241,50.415637782241,3.95204859685132,50.4480059250714,3.94366879125982,0.049731,0.047321,2020.22436315847,2020.22677315847,3853000
"185",216,193,2.64480997944072e-06,50.4480059250714,3.94366879125982,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3853000
"186",216,194,0.0109316448099794,50.4480059250714,3.94366879125982,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3853000
"187",217,195,0.0492526448099794,50.4545837738918,3.95076777986818,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3853000
"189",218,219,0.000338000000000005,50.4626938435477,3.90676155213858,50.485352420948,3.87862698893263,0.018599,0.018261,2020.19530315847,2020.19564115847,3853000
"190",218,196,0.0451336448099794,50.4626938435477,3.90676155213858,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3853000
"193",220,221,0.000350000000000003,50.4824060684188,3.87410404905658,50.4884788830402,3.87549818530297,0.019391,0.019041,2020.19608315847,2020.19643315847,3853000
"194",220,198,0.0416216448099794,50.4824060684188,3.87410404905658,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3853000
"195",221,222,0.00465,50.4884788830402,3.87549818530297,50.4780029884483,3.92879347475161,0.024041,0.019391,2020.19643315847,2020.20108315847,3853000
"196",221,199,0.0412716448099794,50.4884788830402,3.87549818530297,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3853000
"197",222,223,0.0182,50.4780029884483,3.92879347475161,50.4487733205526,3.98513389296465,0.042241,0.024041,2020.20108315847,2020.21928315847,3853000
"198",222,200,0.0420866448099794,50.4780029884483,3.92879347475161,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3853000
"199",223,224,0.00505,50.4487733205526,3.98513389296465,50.4581463454365,3.95690254355611,0.047291,0.042241,2020.21928315847,2020.22433315847,3853000
"200",223,226,0.00231,50.4487733205526,3.98513389296465,50.3910201575926,3.87126196007231,0.044551,0.042241,2020.21928315847,2020.22159315847,3853000
"202",224,225,0.00244,50.4581463454365,3.95690254355611,50.4371336579139,3.98345049128824,0.049731,0.047291,2020.22433315847,2020.22677315847,3853000
"203",225,203,2.64480997944072e-06,50.4371336579139,3.98345049128824,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3853000
"204",225,202,0.00273464480997944,50.4371336579139,3.98345049128824,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3853000
"205",226,227,0.00244,50.3910201575926,3.87126196007231,50.4371336579139,3.98345049128824,0.046991,0.044551,2020.22159315847,2020.22403315847,3853000
"206",226,228,0.00684,50.3910201575926,3.87126196007231,50.3995632575582,3.8562964422637,0.051391,0.044551,2020.22159315847,2020.22843315847,3853000
"208",227,204,1.06448099794348e-05,50.4371336579139,3.98345049128824,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3853000
"209",228,206,0.0420586448099794,50.3995632575582,3.8562964422637,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3853000
"211",229,209,0.00242164480997944,50.3924673585015,3.8561593199161,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3853000
"212",229,230,0.00514000000000001,50.3924673585015,3.8561593199161,50.4686875595487,3.85582630931555,0.063381,0.058241,2020.23528315847,2020.24042315847,3853000
"213",230,208,1.36448099794378e-05,50.4686875595487,3.85582630931555,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3853000
"214",230,207,1.36448099794378e-05,50.4686875595487,3.85582630931555,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3853000
"215",235,231,0.002027,50.4977590399535,3.79394206197369,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3853000
"216",235,236,0.00231,50.4977590399535,3.79394206197369,50.3638222197872,3.69541824008889,0.00231,0,2020.20562327322,2020.20793327322,3853000
"217",236,232,0.00244924044008202,50.3638222197872,3.69541824008889,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3853000
"220",237,234,9.24044008202268e-06,50.3704717489277,3.69451411889075,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3853000
"221",265,238,0.067603,50.5060768842264,4.50637324464104,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3853000
"222",265,266,0.00262,50.5060768842264,4.50637324464104,50.4809753635814,4.45307677187678,0.00262,0,2020.15917295628,2020.16179295628,3853000
