"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",47,49,0.00832,50.5862877734422,6.09202277866563,50.3033466147426,6.21674860671925,0.00832,0,2020.19699255191,2020.20531255191,5320000
"43",48,43,2.10000000000071e-05,50.587959509354,6.08714967149909,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5320000
"45",49,45,0.00233677049011848,50.3033466147426,6.21674860671925,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5320000
"46",49,46,0.0597147704901185,50.3033466147426,6.21674860671925,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5320000
"47",53,50,0.021763,50.6003837216729,5.51262952335154,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5320000
"48",53,54,0.019,50.6003837216729,5.51262952335154,50.6142334922237,5.53929155226728,0.019,0,2020.18042279235,2020.19942279235,5320000
"49",54,51,0.0546755683099446,50.6142334922237,5.53929155226728,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5320000
"50",54,52,3.05683099446133e-05,50.6142334922237,5.53929155226728,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5320000
"51",66,55,0.120062,50.4160735580809,4.29362839606927,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,26600000
"52",66,67,0.044023,50.4160735580809,4.29362839606927,50.6745306196098,5.61669329312813,0.044023,0,2020.0930527541,2020.1370757541,26600000
"54",67,70,0.000527,50.6745306196098,5.61669329312813,50.6735081002315,5.62145109349099,0.04455,0.044023,2020.1370757541,2020.1376027541,26600000
"56",68,69,3.59999999999944e-05,50.7166031189592,5.60179849603569,50.7074654110201,5.6081133750697,0.087239,0.087203,2020.1802557541,2020.1802917541,26600000
"57",69,57,3.50491801042047e-05,50.7074654110201,5.6081133750697,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26600000
"59",70,59,0.108299049180104,50.6735081002315,5.62145109349099,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26600000
"60",70,71,0.04437,50.6735081002315,5.62145109349099,50.5907365277367,6.07064513644196,0.08892,0.04455,2020.1376027541,2020.1819727541,26600000
"61",71,72,0.00342000000000001,50.5907365277367,6.07064513644196,50.5925079794032,4.4467664283958,0.09234,0.08892,2020.1819727541,2020.1853927541,26600000
"63",72,61,0.0850990491801042,50.5925079794032,4.4467664283958,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26600000
"64",72,73,0.000390000000000001,50.5925079794032,4.4467664283958,50.5812549857958,4.45121195326551,0.09273,0.09234,2020.1853927541,2020.1857827541,26600000
"66",73,62,0.0409930491801042,50.5812549857958,4.45121195326551,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26600000
"68",74,75,0.03659,50.5885491764049,4.43595844416092,50.5494538237496,4.48153688943214,0.13369,0.0971,2020.1901527541,2020.2267427541,26600000
"69",75,65,0.0191590491801042,50.5494538237496,4.48153688943214,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26600000
"71",80,76,0.054103,50.9533156878214,4.93676644727869,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5320000
"72",80,81,9.80000000000009e-05,50.9533156878214,4.93676644727869,50.95322596428,4.93648504609233,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5320000
"74",81,82,0.000549000000000001,50.95322596428,4.93648504609233,50.9525606543693,4.93794983285873,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5320000
"75",82,78,0.039795,50.9525606543693,4.93794983285873,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5320000
"76",82,79,0.050724,50.9525606543693,4.93794983285873,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5320000
"77",87,83,0.071835,51.1297137126986,5.02905699867606,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5320000
"78",87,88,0.000442999999999999,51.1297137126986,5.02905699867606,51.1299568582513,5.02950814221327,0.000442999999999999,0,2020.17133439891,2020.17177739891,5320000
"79",88,84,0.065928,51.1299568582513,5.02950814221327,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5320000
"80",88,89,0.000255000000000005,51.1299568582513,5.02950814221327,51.1294966941151,5.0278725739207,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5320000
"81",89,85,0.057475,51.1294966941151,5.0278725739207,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5320000
"82",89,86,0.071137,51.1294966941151,5.0278725739207,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5320000
"83",95,96,0.00244,51.1003024737268,4.39230881456639,51.15464034807,4.34929847218914,0.00244,0,2020.22156271585,2020.22400271585,26600000
"84",95,97,0.00546,51.1003024737268,4.39230881456639,50.9241915912742,4.68731720131412,0.00546,0,2020.22156271585,2020.22702271585,26600000
"85",96,90,4.09999999999994e-05,51.15464034807,4.34929847218914,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26600000
"86",96,91,0.00277268305988316,51.15464034807,4.34929847218914,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26600000
"87",97,92,0.00248468305988316,50.9241915912742,4.68731720131412,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26600000
"88",97,98,0.01337,50.9241915912742,4.68731720131412,50.9010402604701,4.70262823608504,0.01883,0.00546,2020.22702271585,2020.24039271585,26600000
"89",98,93,0.00277668305988316,50.9010402604701,4.70262823608504,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26600000
"90",98,94,4.36830598831567e-05,50.9010402604701,4.70262823608504,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26600000
"91",103,99,0.082848,50.7007047951539,5.87420915313542,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5320000
"92",103,104,0.03203,50.7007047951539,5.87420915313542,50.724876893951,5.91999027114502,0.03203,0,2020.17398260109,2020.20601260109,5320000
"93",104,100,0.0180307213100143,50.724876893951,5.91999027114502,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5320000
"94",104,105,0.01695,50.724876893951,5.91999027114502,50.7234885506551,5.91766184601878,0.04898,0.03203,2020.20601260109,2020.22296260109,5320000
"96",105,102,0.0311357213100143,50.7234885506551,5.91766184601878,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5320000
"97",111,106,0.022639,50.5880133293115,5.60446792019295,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5320000
"98",111,112,0.019765,50.5880133293115,5.60446792019295,50.6345514323058,5.60045000306945,0.019765,0,2020.19867247541,2020.21843747541,5320000
"100",112,114,0.000125,50.6345514323058,5.60045000306945,50.6356692302442,5.60296280073439,0.01989,0.019765,2020.21843747541,2020.21856247541,5320000
"101",113,107,0.0246073661199937,50.6356692302442,5.60296280073439,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5320000
"102",113,108,0.0246073661199937,50.6356692302442,5.60296280073439,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5320000
"103",114,109,1.63661199936854e-05,50.6356692302442,5.60296280073439,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5320000
"104",114,110,0.0410003661199937,50.6356692302442,5.60296280073439,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5320000
"107",119,116,1.63661199936924e-05,50.5341093319626,3.6058877589475,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5320000
"108",119,117,1.63661199936924e-05,50.5341093319626,3.6058877589475,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5320000
"109",144,154,0.000305,50.5697123350297,5.10265917752307,50.5571991461646,5.18613405029973,0.000305,0,2020.15059719672,2020.15090219672,5320000
"111",145,146,0.000679999999999986,50.5030359007131,4.63577252895488,50.5126936281868,4.65634312269172,0.033324,0.032644,2020.18324119672,2020.18392119672,5320000
"113",146,120,0.045587,50.5126936281868,4.65634312269172,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5320000
"114",146,147,0.081091,50.5126936281868,4.65634312269172,50.6138368004252,5.94174033704238,0.114415,0.033324,2020.18392119672,2020.26501219672,5320000
"115",147,122,1.57704901184857e-05,50.6138368004252,5.94174033704238,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5320000
"117",148,151,0.00788,50.486610276141,4.75104936689939,50.5060806305652,4.71557822268669,0.041625,0.033745,2020.18434219672,2020.19222219672,5320000
"118",148,149,0.02822,50.486610276141,4.75104936689939,50.4450103995922,4.56074893604687,0.061965,0.033745,2020.18434219672,2020.21256219672,5320000
"121",150,124,1.37704901184837e-05,50.4507528705737,4.43853290595416,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5320000
"122",150,125,1.37704901184837e-05,50.4507528705737,4.43853290595416,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5320000
"123",151,126,0.0427507704901185,50.5060806305652,4.71557822268669,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5320000
"124",151,152,0.00381000000000001,50.5060806305652,4.71557822268669,50.5886578406306,4.88216794445944,0.045435,0.041625,2020.19222219672,2020.19603219672,5320000
"125",152,127,0.0416727704901185,50.5886578406306,4.88216794445944,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5320000
"126",152,153,0.02799,50.5886578406306,4.88216794445944,50.7339823768964,4.39625347857386,0.073425,0.045435,2020.19603219672,2020.22402219672,5320000
"128",153,129,0.00275377049011849,50.7339823768964,4.39625347857386,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5320000
"129",154,155,0.07275,50.5571991461646,5.18613405029973,50.587555319053,5.30235828232672,0.073055,0.000305,2020.15090219672,2020.22365219672,5320000
"130",154,159,0.0365,50.5571991461646,5.18613405029973,50.5748431357915,5.27918715064401,0.036805,0.000305,2020.15090219672,2020.18740219672,5320000
"131",155,130,0.0195177704901185,50.587555319053,5.30235828232672,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5320000
"132",155,156,0.01951,50.587555319053,5.30235828232672,50.7000770260935,5.59545109683126,0.092565,0.073055,2020.22365219672,2020.24316219672,5320000
"133",156,131,7.77049011847775e-06,50.7000770260935,5.59545109683126,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5320000
"134",156,157,0.00273,50.7000770260935,5.59545109683126,50.5996572981225,5.84360389750322,0.095295,0.092565,2020.24316219672,2020.24589219672,5320000
"135",157,132,9.77049011847975e-06,50.5996572981225,5.84360389750322,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5320000
"136",157,158,0.00684,50.5996572981225,5.84360389750322,50.5612743353704,5.68407692661842,0.102135,0.095295,2020.24589219672,2020.25273219672,5320000
"138",158,133,0.0423497704901185,50.5612743353704,5.68407692661842,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5320000
"139",159,135,0.0421057704901185,50.5748431357915,5.27918715064401,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5320000
"141",160,136,0.0420627704901185,50.5784265736457,5.4599235864618,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5320000
"142",160,161,0.00956,50.5784265736457,5.4599235864618,50.5878225342257,5.47535316231499,0.054605,0.045045,2020.19564219672,2020.20520219672,5320000
"144",161,162,0.00244,50.5878225342257,5.47535316231499,50.5937385773309,5.44047477868161,0.057045,0.054605,2020.20520219672,2020.20764219672,5320000
"145",162,163,0.01366,50.5937385773309,5.44047477868161,50.5861259792972,5.59046429187196,0.070705,0.057045,2020.20764219672,2020.22130219672,5320000
"146",162,138,7.77049011847775e-06,50.5937385773309,5.44047477868161,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5320000
"147",163,139,9.77049011847975e-06,50.5861259792972,5.59046429187196,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5320000
"150",164,165,0.02186,50.5926261812805,5.50761353378074,50.4465104795811,4.48121001568863,0.100765,0.078905,2020.22950219672,2020.25136219672,5320000
"151",165,141,3.77049011848762e-06,50.4465104795811,4.48121001568863,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5320000
"154",166,143,0.00273277049011848,50.5926261812805,5.50761353378074,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5320000
"155",171,172,0.000315999999999997,50.5347395958824,5.62927998593728,50.5349492696511,5.62997605035604,0.000315999999999997,0,2020.20926660109,2020.20958260109,5320000
"156",171,173,0.012036,50.5347395958824,5.62927998593728,50.3994445856165,5.54092014084947,0.012036,0,2020.20926660109,2020.22130260109,5320000
"157",172,167,0.047248,50.5349492696511,5.62997605035604,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5320000
"158",172,168,0.047248,50.5349492696511,5.62997605035604,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5320000
"159",173,169,9.00000000000206e-06,50.3994445856165,5.54092014084947,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5320000
"160",173,170,9.00000000000206e-06,50.3994445856165,5.54092014084947,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5320000
"161",177,174,0.038748,50.6485881042436,5.61009115499962,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5320000
"163",178,175,0.0847200874300079,50.6488822815672,5.60983802050788,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5320000
"164",178,176,0.0792560874300079,50.6488822815672,5.60983802050788,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5320000
"165",184,179,0.0217,50.5588258907882,5.96300275230261,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5320000
"168",185,186,0.00238,50.559377077442,5.96579899745314,50.556501158852,5.96545608984993,0.01623,0.01385,2020.25171284153,2020.25409284153,5320000
"173",210,211,0.017211,50.4638579107404,3.84565455154013,50.4675424072653,3.82904382982388,0.017211,0,2020.17704215847,2020.19425315847,5320000
"174",210,217,0.000480999999999995,50.4638579107404,3.84565455154013,50.4652285214951,3.84876117272404,0.000480999999999995,0,2020.17704215847,2020.17752315847,5320000
"175",211,188,0.046184,50.4675424072653,3.82904382982388,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5320000
"176",211,212,0.015792,50.4675424072653,3.82904382982388,50.4591712187561,3.86319255567373,0.033003,0.017211,2020.19425315847,2020.21004515847,5320000
"178",212,213,0.000442999999999999,50.4591712187561,3.86319255567373,50.4599533960967,3.84416631469805,0.033446,0.033003,2020.21004515847,2020.21048815847,5320000
"179",213,214,8.50000000000017e-05,50.4599533960967,3.84416631469805,50.4605442533928,3.84233715002667,0.033531,0.033446,2020.21048815847,2020.21057315847,5320000
"180",213,190,0.0299486448099794,50.4599533960967,3.84416631469805,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5320000
"181",214,215,0.01379,50.4605442533928,3.84233715002667,50.4962704084774,3.82039804504666,0.047321,0.033531,2020.21057315847,2020.22436315847,5320000
"183",215,192,0.0133416448099794,50.4962704084774,3.82039804504666,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5320000
"184",215,216,0.00241,50.4962704084774,3.82039804504666,50.4490360634498,3.94155384315761,0.049731,0.047321,2020.22436315847,2020.22677315847,5320000
"187",217,195,0.0492526448099794,50.4652285214951,3.84876117272404,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5320000
"189",218,219,0.000338000000000005,50.4250816746165,3.94865615320138,50.427889058897,3.9262974582075,0.018599,0.018261,2020.19530315847,2020.19564115847,5320000
"192",219,220,0.000441999999999998,50.427889058897,3.9262974582075,50.4283875248138,3.91490870953028,0.019041,0.018599,2020.19564115847,2020.19608315847,5320000
"194",220,198,0.0416216448099794,50.4283875248138,3.91490870953028,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5320000
"196",221,199,0.0412716448099794,50.4206749123357,3.94053191814665,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5320000
"198",222,200,0.0420866448099794,50.4283419715877,3.9304236555852,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5320000
"199",223,224,0.00505,50.4266666999992,3.95352643923506,50.4379753068224,3.97875038786088,0.047291,0.042241,2020.21928315847,2020.22433315847,5320000
"200",223,226,0.00231,50.4266666999992,3.95352643923506,50.3945514974028,3.88824515201226,0.044551,0.042241,2020.21928315847,2020.22159315847,5320000
"201",224,201,0.0461586448099794,50.4379753068224,3.97875038786088,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5320000
"202",224,225,0.00244,50.4379753068224,3.97875038786088,50.4358224515102,3.98448013055701,0.049731,0.047291,2020.22433315847,2020.22677315847,5320000
"203",225,203,2.64480997944072e-06,50.4358224515102,3.98448013055701,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5320000
"204",225,202,0.00273464480997944,50.4358224515102,3.98448013055701,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5320000
"205",226,227,0.00244,50.3945514974028,3.88824515201226,50.4358224515102,3.98448013055701,0.046991,0.044551,2020.22159315847,2020.22403315847,5320000
"206",226,228,0.00684,50.3945514974028,3.88824515201226,50.3994703864705,3.88141476799559,0.051391,0.044551,2020.22159315847,2020.22843315847,5320000
"207",227,205,0.00274264480997944,50.4358224515102,3.98448013055701,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5320000
"208",227,204,1.06448099794348e-05,50.4358224515102,3.98448013055701,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5320000
"209",228,206,0.0420586448099794,50.3994703864705,3.88141476799559,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5320000
"210",228,229,0.00685,50.3994703864705,3.88141476799559,50.403824063558,3.89823447378842,0.058241,0.051391,2020.22843315847,2020.23528315847,5320000
"211",229,209,0.00242164480997944,50.403824063558,3.89823447378842,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5320000
"213",230,208,1.36448099794378e-05,50.5212635090775,3.81159790145518,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5320000
"214",230,207,1.36448099794378e-05,50.5212635090775,3.81159790145518,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5320000
"216",235,236,0.00231,50.3798824523617,3.69782714296006,50.3713111837483,3.69934557214278,0.00231,0,2020.20562327322,2020.20793327322,5320000
"217",236,232,0.00244924044008202,50.3713111837483,3.69934557214278,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5320000
"219",237,233,9.24044008202268e-06,50.3694143989197,3.69534971684365,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5320000
"220",237,234,9.24044008202268e-06,50.3694143989197,3.69534971684365,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5320000
"221",265,238,0.067603,50.4355445645299,4.63125765848236,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5320000
"222",265,266,0.00262,50.4355445645299,4.63125765848236,50.4666195512196,4.52783127155274,0.00262,0,2020.15917295628,2020.16179295628,5320000
"223",266,267,0.00542000000000001,50.4666195512196,4.52783127155274,50.7973288868648,4.65915692813801,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5320000
"224",266,239,0.0622513278698626,50.4666195512196,4.52783127155274,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5320000
"226",267,240,0.0978153278698626,50.7973288868648,4.65915692813801,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5320000
"228",268,241,0.0541613278698626,50.8500388971897,4.41774002823467,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5320000
"229",269,270,0.00233999999999999,50.8342520675174,4.38643416414509,50.8798724783395,4.30901069606552,0.0184,0.01606,2020.17523295628,2020.17757295628,5320000
"231",270,271,0.00353000000000001,50.8798724783395,4.30901069606552,50.7636616211052,4.57473952692841,0.02193,0.0184,2020.17757295628,2020.18110295628,5320000
"233",271,272,0.00772999999999999,50.7636616211052,4.57473952692841,50.6965833975157,5.77466121225491,0.02966,0.02193,2020.18110295628,2020.18883295628,5320000
"234",271,244,0.0566023278698626,50.7636616211052,4.57473952692841,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5320000
"235",272,275,0.01091,50.6965833975157,5.77466121225491,50.7710814906078,5.33655957557379,0.04057,0.02966,2020.18883295628,2020.19974295628,5320000
