"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"240",274,247,4.23278698625934e-05,50.5767979817667,5.60904012563288,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9505000
"241",275,279,0.0164,50.7132712422101,5.59640372545531,50.6210467398808,5.34701237491368,0.05697,0.04057,2020.19974295628,2020.21614295628,9505000
"242",275,276,0.01909,50.7132712422101,5.59640372545531,50.6431486060632,5.53012765903671,0.05966,0.04057,2020.19974295628,2020.21883295628,9505000
"243",276,277,0.00244,50.6431486060632,5.53012765903671,50.6085104432208,5.55634035086605,0.0621,0.05966,2020.21883295628,2020.22127295628,9505000
"244",276,248,0.0024793278698626,50.6431486060632,5.53012765903671,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9505000
"245",277,278,0.00545999999999999,50.6085104432208,5.55634035086605,50.4645386836869,4.02656145881141,0.06756,0.0621,2020.22127295628,2020.22673295628,9505000
"246",277,249,3.93278698625904e-05,50.6085104432208,5.55634035086605,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9505000
"247",278,250,4.33278698625944e-05,50.4645386836869,4.02656145881141,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9505000
"248",278,251,4.33278698625944e-05,50.4645386836869,4.02656145881141,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9505000
"250",279,284,0.00858,50.6210467398808,5.34701237491368,50.6505509512337,5.24150649592563,0.06555,0.05697,2020.21614295628,2020.22472295628,9505000
"251",280,281,0.00244,50.3934717358021,4.54137892664959,50.6085104432208,5.55634035086605,0.07576,0.07332,2020.23249295628,2020.23493295628,9505000
"253",281,252,4.03278698625914e-05,50.6085104432208,5.55634035086605,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9505000
"254",281,253,4.03278698625914e-05,50.6085104432208,5.55634035086605,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9505000
"255",282,256,0.00248432786986259,50.4645386836869,4.02656145881141,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9505000
"258",283,255,4.43278698625954e-05,50.6085104432208,5.55634035086605,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9505000
"259",284,285,0.00511,50.6505509512337,5.24150649592563,50.6375924608167,5.03271966370052,0.07066,0.06555,2020.22472295628,2020.22983295628,9505000
"261",285,286,0.0054,50.6375924608167,5.03271966370052,50.591131896,4.97568823883278,0.07606,0.07066,2020.22983295628,2020.23523295628,9505000
"263",286,287,0.0082,50.591131896,4.97568823883278,50.4984158560699,5.70462933624756,0.08426,0.07606,2020.23523295628,2020.24343295628,9505000
"264",286,288,0.00244,50.591131896,4.97568823883278,50.6085104432208,5.55634035086605,0.0785,0.07606,2020.23523295628,2020.23767295628,9505000
"265",287,260,0.00246932786986259,50.4984158560699,5.70462933624756,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9505000
"266",287,259,0.0106663278698626,50.4984158560699,5.70462933624756,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9505000
"268",288,289,0.0224,50.6085104432208,5.55634035086605,50.7047112611257,5.11152486856413,0.1009,0.0785,2020.23767295628,2020.26007295628,9505000
"269",289,264,0.0158833278698626,50.7047112611257,5.11152486856413,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9505000
"270",289,290,0.00766,50.7047112611257,5.11152486856413,50.5794683466772,5.63392539257115,0.10856,0.1009,2020.26007295628,2020.26773295628,9505000
"272",290,263,2.73278698625923e-05,50.5794683466772,5.63392539257115,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9505000
"274",295,296,0.00244,50.6140218130299,5.56549063045807,50.6116950020794,5.56723510836773,0.00244,0,2020.21883247541,2020.22127247541,9505000
"275",296,292,3.94808701596073e-05,50.6116950020794,5.56723510836773,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9505000
"276",296,297,0.00546,50.6116950020794,5.56723510836773,50.4463143385409,3.80195940953192,0.0079,0.00244,2020.22127247541,2020.22673247541,9505000
"277",297,293,4.34808701596061e-05,50.4463143385409,3.80195940953192,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9505000
"280",303,305,0.00546,50.5188545263402,4.39678857228056,50.3848142734045,3.93294311164517,0.00546,0,2020.2324926776,2020.2379526776,9505000
"281",304,298,4.00000000000001e-05,50.5173486808827,4.39612146574527,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,9505000
"282",304,299,4.04808701596048e-05,50.5173486808827,4.39612146574527,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9505000
"283",305,302,0.0024844808701596,50.3848142734045,3.93294311164517,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9505000
"284",305,306,0.00244,50.3848142734045,3.93294311164517,50.5173486808827,4.39612146574527,0.0079,0.00546,2020.2379526776,2020.2403926776,9505000
"285",306,300,4.44808701596053e-05,50.5173486808827,4.39612146574527,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9505000
"286",306,301,4.44808701596053e-05,50.5173486808827,4.39612146574527,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9505000
"287",310,307,0.047973,50.4614338416091,4.39361630059559,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,9505000
"288",310,311,0.02217,50.4614338416091,4.39361630059559,50.6447637178424,4.7079572538134,0.02217,0,2020.12962262842,2020.15179262842,9505000
"289",311,308,0.014874,50.6447637178424,4.7079572538134,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,9505000
"290",311,309,0.017606,50.6447637178424,4.7079572538134,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,9505000
"291",315,312,0.064339,50.6552207782806,5.62135059842292,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,47525000
"292",315,316,0.04246,50.6552207782806,5.62135059842292,50.6115330622708,5.55241056875139,0.04246,0,2020.15697247541,2020.19943247541,47525000
"294",316,314,2.11639300427488e-05,50.6115330622708,5.55241056875139,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47525000
"295",329,330,0.00520000000000001,50.5426759859266,6.34544908237775,50.7169684321308,5.74398847460839,0.00520000000000001,0,2020.17237262842,2020.17757262842,9505000
"297",330,317,2.29999999999952e-05,50.7169684321308,5.74398847460839,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9505000
"298",330,331,0.0013,50.7169684321308,5.74398847460839,50.7259998553246,5.66060851914556,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9505000
"301",332,333,0.000534000000000007,50.460761696245,5.90228960808059,50.4766410094486,5.83043612136773,0.08716,0.086626,2020.25899862842,2020.25953262842,9505000
"302",332,319,0.00602886884987217,50.460761696245,5.90228960808059,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9505000
"305",334,322,0.0385938688498722,50.5729083643612,6.19439960514578,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9505000
"306",334,335,0.02248,50.5729083643612,6.19439960514578,50.5837881016894,6.18492822985949,0.02736,0.00488,2020.17725262842,2020.19973262842,9505000
"307",335,323,0.0652948688498722,50.5837881016894,6.18492822985949,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9505000
"311",337,325,0.0133808688498722,50.5930719195186,6.1587180635509,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9505000
"312",337,338,0.01092,50.5930719195186,6.1587180635509,50.6022948158262,6.13215833068093,0.04921,0.03829,2020.21066262842,2020.22158262842,9505000
"313",338,328,0.00792486884987215,50.6022948158262,6.13215833068093,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9505000
"314",338,339,0.00244,50.6022948158262,6.13215833068093,50.6048453612112,6.13545175704323,0.05165,0.04921,2020.22158262842,2020.22402262842,9505000
"316",339,327,2.08688498721521e-05,50.6048453612112,6.13545175704323,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9505000
"317",343,340,0.021973,50.6039291957903,5.91674937108942,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,9505000
"318",343,344,0.04109,50.6039291957903,5.91674937108942,50.6432029102107,5.53856894019274,0.04109,0,2020.20480295628,2020.24589295628,9505000
"319",344,341,0.0136698852498341,50.6432029102107,5.53856894019274,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9505000
"320",344,342,8.88524983408412e-06,50.6432029102107,5.53856894019274,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9505000
"321",350,345,0.000410999999999995,50.6101071819237,5.55695777736659,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,9505000
"323",351,346,0.0573957431699605,50.6127593311113,5.55994289735537,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9505000
"324",351,352,0.03825,50.6127593311113,5.55994289735537,50.6778862623805,5.65094291274858,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9505000
"325",352,347,1.97431699605205e-05,50.6778862623805,5.65094291274858,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9505000
"327",353,348,1.97431699605205e-05,50.6245914396479,5.58412054162228,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9505000
"328",353,349,0.0573967431699605,50.6245914396479,5.58412054162228,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9505000
"329",358,354,0.006983,50.737674348288,5.99718338447218,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,9505000
"330",358,359,0.022954,50.737674348288,5.99718338447218,50.6015687720778,5.29583082384057,0.022954,0,2020.21979295628,2020.24274695628,9505000
"332",359,360,0.000406,50.6015687720778,5.29583082384057,50.713173796697,5.51543675530766,0.02336,0.022954,2020.24274695628,2020.24315295628,9505000
"333",360,356,1.64426298055777e-05,50.713173796697,5.51543675530766,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9505000
"334",360,357,1.64426298055777e-05,50.713173796697,5.51543675530766,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9505000
"336",383,384,0.000109999999999999,50.5837904438549,5.54815095959424,50.5832969504283,5.54763722384101,0.000109999999999999,0,2020.17752308197,2020.17763308197,9505000
"337",384,385,0.00162000000000001,50.5832969504283,5.54763722384101,50.5811670009817,5.54688001279799,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9505000
"339",385,386,0.000269999999999992,50.5811670009817,5.54688001279799,50.5816386197919,5.54757375408455,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9505000
"340",385,363,0.0420591748600159,50.5811670009817,5.54688001279799,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9505000
"341",386,387,0.01523,50.5816386197919,5.54757375408455,50.5983783317538,5.54555807454469,0.01723,0.002,2020.17952308197,2020.19475308197,9505000
"342",386,364,0.0855051748600159,50.5816386197919,5.54757375408455,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9505000
"343",387,388,0.00702999999999998,50.5983783317538,5.54555807454469,50.6100055215413,5.54498166647542,0.02426,0.01723,2020.19475308197,2020.20178308197,9505000
"344",387,397,0.00231999999999999,50.5983783317538,5.54555807454469,50.6007670554905,5.54752746817294,0.01955,0.01723,2020.19475308197,2020.19707308197,9505000
"345",388,390,0.044082,50.6100055215413,5.54498166647542,50.6906879502091,5.62779844076033,0.068342,0.02426,2020.20178308197,2020.24586508197,9505000
"346",388,389,0.00574000000000002,50.6100055215413,5.54498166647542,50.6085240851902,5.55832140930763,0.03,0.02426,2020.20178308197,2020.20752308197,9505000
"347",389,365,0.0356471748600159,50.6085240851902,5.55832140930763,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9505000
"348",389,366,0.00559217486001587,50.6085240851902,5.55832140930763,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9505000
"349",390,392,0.031278,50.6906879502091,5.62779844076033,50.6750650349614,5.62963589945832,0.09962,0.068342,2020.24586508197,2020.27714308197,9505000
"351",391,367,2.91748600158709e-05,50.6909156812067,5.62798813570862,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9505000
"352",391,368,0.0492091748600159,50.6909156812067,5.62798813570862,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9505000
"353",392,369,0.0179391748600159,50.6750650349614,5.62963589945832,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9505000
"354",392,393,0.01791,50.6750650349614,5.62963589945832,50.6999904846661,5.63524218289873,0.11753,0.09962,2020.27714308197,2020.29505308197,9505000
"356",393,370,2.91748600158709e-05,50.6999904846661,5.63524218289873,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9505000
"357",394,395,0.000980000000000009,50.6999904846661,5.63524218289873,50.7032720100939,5.63373488140974,0.13551,0.13453,2020.31205308197,2020.31303308197,9505000
"358",394,371,0.0431381748600159,50.6999904846661,5.63524218289873,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9505000
"359",395,396,0.000170000000000003,50.7032720100939,5.63373488140974,50.7059072913099,5.63617124373802,0.13568,0.13551,2020.31303308197,2020.31320308197,9505000
"361",396,374,0.0419881748600159,50.7059072913099,5.63617124373802,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9505000
"362",396,373,0.0365241748600159,50.7059072913099,5.63617124373802,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9505000
"363",397,375,0.00238117486001588,50.6007670554905,5.54752746817294,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9505000
"364",397,398,0.00235000000000002,50.6007670554905,5.54752746817294,50.6377190010835,5.55399021434382,0.0219,0.01955,2020.19707308197,2020.19942308197,9505000
"365",398,376,3.1174860015859e-05,50.6377190010835,5.55399021434382,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9505000
"367",399,400,0.00244,50.6318497598111,5.55294537887281,50.6037214560965,5.55408572932691,0.04376,0.04132,2020.21884308197,2020.22128308197,9505000
"368",399,401,0.02185,50.6318497598111,5.55294537887281,50.6627938899288,5.55953810334992,0.06317,0.04132,2020.21884308197,2020.24069308197,9505000
"369",400,377,2.9174860015857e-05,50.6037214560965,5.55408572932691,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9505000
"370",400,378,2.9174860015857e-05,50.6037214560965,5.55408572932691,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9505000
"371",401,402,0.02186,50.6627938899288,5.55953810334992,50.6714366479429,5.53429602591237,0.08503,0.06317,2020.24069308197,2020.26255308197,9505000
"372",401,379,0.00247717486001588,50.6627938899288,5.55953810334992,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9505000
"373",402,382,0.00247517486001587,50.6714366479429,5.53429602591237,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9505000
"376",403,381,3.5174860015863e-05,50.6037214560965,5.55408572932691,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9505000
"377",409,410,4.30000000000014e-05,50.606250954257,5.45875776996422,50.6060787729963,5.46072615041644,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,9505000
"380",410,405,0.07661,50.6060787729963,5.46072615041644,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,9505000
"381",411,406,1.70000000000031e-05,50.6017544194073,5.4890753346777,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,9505000
"383",412,407,0.016412,50.6269866161078,5.45406509922934,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,9505000
"385",428,429,0.000564000000000009,50.943855726969,4.73373207990498,50.9301038537892,4.58994829388162,0.000564000000000009,0,2020.10513839891,2020.10570239891,9505000
"386",428,433,0.000564000000000009,50.943855726969,4.73373207990498,50.9301038537892,4.58994829388162,0.000564000000000009,0,2020.10513839891,2020.10570239891,9505000
"390",430,431,2.90000000000012e-05,50.8170107403739,4.38763740009836,50.8272650660704,4.41813474421512,0.036664,0.036635,2020.14177339891,2020.14180239891,9505000
"391",431,415,0.035793,50.8272650660704,4.41813474421512,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,9505000
"392",431,432,0.03577,50.8272650660704,4.41813474421512,50.9117282743399,4.66021916855579,0.072434,0.036664,2020.14180239891,2020.17757239891,9505000
"393",432,416,0.00822000000000001,50.9117282743399,4.66021916855579,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,9505000
"394",432,417,2.29999999999952e-05,50.9117282743399,4.66021916855579,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,9505000
"395",433,418,0.069161,50.9301038537892,4.58994829388162,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9505000
"396",433,434,0.04898,50.9301038537892,4.58994829388162,50.8714342869466,4.55930179727575,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9505000
"398",434,435,0.00244,50.8714342869466,4.55930179727575,50.8544643021289,4.36954609753464,0.051984,0.049544,2020.15468239891,2020.15712239891,9505000
"399",435,420,0.006812,50.8544643021289,4.36954609753464,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,9505000
"400",435,436,0.00236,50.8544643021289,4.36954609753464,50.9017327576914,4.70657576139787,0.054344,0.051984,2020.15712239891,2020.15948239891,9505000
"401",436,437,0.00237,50.9017327576914,4.70657576139787,50.8990708560158,4.86796920663923,0.056714,0.054344,2020.15948239891,2020.16185239891,9505000
"402",436,421,0.015381,50.9017327576914,4.70657576139787,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,9505000
"403",437,422,0.004814,50.8990708560158,4.86796920663923,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,9505000
"404",437,438,0.00243,50.8990708560158,4.86796920663923,50.9027601100144,4.8468906975709,0.059144,0.056714,2020.16185239891,2020.16428239891,9505000
"405",438,423,0.010581,50.9027601100144,4.8468906975709,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,9505000
"406",438,439,0.00236,50.9027601100144,4.8468906975709,50.9017327576914,4.70657576139787,0.061504,0.059144,2020.16428239891,2020.16664239891,9505000
"407",439,424,2.39999999999962e-05,50.9017327576914,4.70657576139787,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,9505000
"408",439,440,0.0223,50.9017327576914,4.70657576139787,50.9040697113854,4.53482198453739,0.083804,0.061504,2020.16664239891,2020.18894239891,9505000
"409",440,441,0.04601,50.9040697113854,4.53482198453739,50.85764704746,5.601529604819,0.129814,0.083804,2020.18894239891,2020.23495239891,9505000
"410",440,425,0.048762,50.9040697113854,4.53482198453739,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,9505000
"411",441,426,0.002752,50.85764704746,5.601529604819,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,9505000
"412",441,427,1.99999999999922e-05,50.85764704746,5.601529604819,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,9505000
"413",445,442,0.042244,51.1998118973069,4.60770594623643,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,9505000
"415",446,443,0.0413532404398546,51.19942140109,4.60714393216555,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9505000
"416",446,444,0.0440862404398546,51.19942140109,4.60714393216555,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9505000
"417",454,447,0.042397,50.9682329510348,4.43968329933512,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,47525000
"418",454,455,0.000329999999999997,50.9682329510348,4.43968329933512,51.0488414120233,4.00559321418924,0.000329999999999997,0,2020.20077239891,2020.20110239891,47525000
"419",455,448,0.042067,51.0488414120233,4.00559321418924,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,47525000
"420",455,456,0.02322,51.0488414120233,4.00559321418924,51.0378441827177,3.72267696288223,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,47525000
"423",457,458,0.00849,51.0418916852127,3.68554304124059,51.0353451866057,3.8650588057155,0.03447,0.02598,2020.22675239891,2020.23524239891,47525000
"425",458,453,0.007927,51.0353451866057,3.8650588057155,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,47525000
"427",459,451,2.19999999999942e-05,51.0358682374626,3.85992382889685,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,47525000
"428",459,452,0.00275399999999999,51.0358682374626,3.85992382889685,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,47525000
"429",475,460,0.06317,50.8478181021069,4.8521030569053,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,9505000
"430",475,476,0.000348999999999988,50.8478181021069,4.8521030569053,50.8328132191753,4.82067245994052,0.000348999999999988,0,2020.16360595628,2020.16395495628,9505000
"431",476,479,0.023478,50.8328132191753,4.82067245994052,50.8739218170216,4.92863199388055,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9505000
"432",476,477,2.80000000000002e-05,50.8328132191753,4.82067245994052,50.8308172393213,4.81617540561527,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9505000
"434",477,478,0.11623,50.8308172393213,4.81617540561527,50.7065089245319,4.15133756431318,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9505000
"435",478,462,0.0640495792399178,50.7065089245319,4.15133756431318,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9505000
"436",478,463,0.0667815792399177,50.7065089245319,4.15133756431318,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9505000
"438",479,480,0.00343000000000002,50.8739218170216,4.92863199388055,50.9671817933019,5.07904415600528,0.027257,0.023827,2020.18743295628,2020.19086295628,9505000
"440",480,481,0.043558,50.9671817933019,5.07904415600528,50.5324723928329,5.38745209600083,0.070815,0.027257,2020.19086295628,2020.23442095628,9505000
"441",481,465,0.0306065792399177,50.5324723928329,5.38745209600083,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9505000
"443",482,466,0.0109485792399178,50.5414727635502,5.41879877331548,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9505000
"446",483,484,0.00820000000000001,50.975843228621,4.9891967607395,50.9695634085043,4.96018077932494,0.049487,0.041287,2020.20489295628,2020.21309295628,9505000
"448",484,469,2.15792399177461e-05,50.9695634085043,4.96018077932494,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9505000
"449",485,486,0.00244,50.8824814667512,5.18185379654196,50.8855952421688,5.18839832590751,0.063147,0.060707,2020.22431295628,2020.22675295628,9505000
"450",485,487,0.00516999999999999,50.8824814667512,5.18185379654196,50.8373198547184,5.25989703139009,0.065877,0.060707,2020.22431295628,2020.22948295628,9505000
"451",486,470,2.25792399177471e-05,50.8855952421688,5.18839832590751,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9505000
"452",486,471,2.25792399177471e-05,50.8855952421688,5.18839832590751,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9505000
"453",487,472,2.45792399177491e-05,50.8373198547184,5.25989703139009,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9505000
"454",487,488,0.01093,50.8373198547184,5.25989703139009,50.9136172101382,5.2786358207184,0.076807,0.065877,2020.22948295628,2020.24041295628,9505000
"457",507,508,0.00541999999999999,50.7486721598909,4.57169608623846,50.7507240263005,4.58418789380725,0.00541999999999999,0,2020.15620287978,2020.16162287978,9505000
"458",507,514,0.00233999999999999,50.7486721598909,4.57169608623846,50.8495445296905,4.82491670463044,0.00233999999999999,0,2020.15620287978,2020.15854287978,9505000
"459",508,512,2.00000000000061e-05,50.7507240263005,4.58418789380725,50.7505753668157,4.57997243783694,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9505000
"461",509,510,0.04398,50.8635746095697,3.4336130251073,50.8609910365314,4.78831568298406,0.07068,0.0267,2020.18290287978,2020.22688287978,9505000
"462",509,511,0.001559,50.8635746095697,3.4336130251073,50.8607516220678,3.44173628067481,0.028259,0.0267,2020.18290287978,2020.18446187978,9505000
"463",510,489,0.021751,50.8609910365314,4.78831568298406,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,9505000
"465",511,491,0.058708,50.8607516220678,3.44173628067481,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,9505000
"467",512,493,0.035079,50.7505753668157,4.57997243783694,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,9505000
"468",512,513,0.01593,50.7505753668157,4.57997243783694,50.7095479478779,4.53387960638755,0.02137,0.00544,2020.16164287978,2020.17757287978,9505000
"469",513,494,2.29999999999675e-05,50.7095479478779,4.53387960638755,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,9505000
"470",513,495,2.29999999999675e-05,50.7095479478779,4.53387960638755,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,9505000
"471",514,520,0.002099,50.8495445296905,4.82491670463044,50.8895432928918,4.68280256394576,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9505000
"472",514,515,0.005623,50.8495445296905,4.82491670463044,50.8769339620029,4.63981284271854,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9505000
"473",515,518,0.005497,50.8769339620029,4.63981284271854,50.8529177324642,4.48780906659736,0.01346,0.007963,2020.16416587978,2020.16966287978,9505000
"475",516,496,0.00247099999999997,50.8623120474588,4.67065028936831,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,9505000
