"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"241",275,279,0.0164,50.7725577480586,4.8189692467649,50.7308091755858,4.74124673267663,0.05697,0.04057,2020.19974295628,2020.21614295628,1396000
"243",276,277,0.00244,50.7374920168707,5.56624949238359,50.6096362814412,5.56863872360549,0.0621,0.05966,2020.21883295628,2020.22127295628,1396000
"244",276,248,0.0024793278698626,50.7374920168707,5.56624949238359,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1396000
"245",277,278,0.00545999999999999,50.6096362814412,5.56863872360549,50.4685810191146,3.98430955817627,0.06756,0.0621,2020.22127295628,2020.22673295628,1396000
"246",277,249,3.93278698625904e-05,50.6096362814412,5.56863872360549,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1396000
"247",278,250,4.33278698625944e-05,50.4685810191146,3.98430955817627,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1396000
"248",278,251,4.33278698625944e-05,50.4685810191146,3.98430955817627,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1396000
"250",279,284,0.00858,50.7308091755858,4.74124673267663,50.8588183955743,4.38872481364904,0.06555,0.05697,2020.21614295628,2020.22472295628,1396000
"252",280,282,0.00545999999999999,50.5164868809828,4.48568051093438,50.4685810191146,3.98430955817627,0.07878,0.07332,2020.23249295628,2020.23795295628,1396000
"253",281,252,4.03278698625914e-05,50.6096362814412,5.56863872360549,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1396000
"255",282,256,0.00248432786986259,50.4685810191146,3.98430955817627,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1396000
"256",282,283,0.00244,50.4685810191146,3.98430955817627,50.6096362814412,5.56863872360549,0.08122,0.07878,2020.23795295628,2020.24039295628,1396000
"257",283,254,4.43278698625954e-05,50.6096362814412,5.56863872360549,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1396000
"258",283,255,4.43278698625954e-05,50.6096362814412,5.56863872360549,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1396000
"260",284,257,0.00478532786986259,50.8588183955743,4.38872481364904,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1396000
"261",285,286,0.0054,50.6480525862886,4.79461055631465,50.4884820218693,4.08829487292995,0.07606,0.07066,2020.22983295628,2020.23523295628,1396000
"262",285,258,0.0133373278698626,50.6480525862886,4.79461055631465,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1396000
"263",286,287,0.0082,50.4884820218693,4.08829487292995,50.6272103943744,5.56033675951817,0.08426,0.07606,2020.23523295628,2020.24343295628,1396000
"264",286,288,0.00244,50.4884820218693,4.08829487292995,50.6096362814412,5.56863872360549,0.0785,0.07606,2020.23523295628,2020.23767295628,1396000
"266",287,259,0.0106663278698626,50.6272103943744,5.56033675951817,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1396000
"267",288,261,3.23278698625973e-05,50.6096362814412,5.56863872360549,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1396000
"268",288,289,0.0224,50.6096362814412,5.56863872360549,50.4984069533402,3.80506242356567,0.1009,0.0785,2020.23767295628,2020.26007295628,1396000
"269",289,264,0.0158833278698626,50.4984069533402,3.80506242356567,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1396000
"270",289,290,0.00766,50.4984069533402,3.80506242356567,50.6180284936869,5.55147339453385,0.10856,0.1009,2020.26007295628,2020.26773295628,1396000
"271",290,262,2.73278698625923e-05,50.6180284936869,5.55147339453385,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1396000
"275",296,292,3.94808701596073e-05,50.6124575151009,5.58491820638567,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1396000
"276",296,297,0.00546,50.6124575151009,5.58491820638567,50.4631491536306,3.95685691307901,0.0079,0.00244,2020.22127247541,2020.22673247541,1396000
"277",297,293,4.34808701596061e-05,50.4631491536306,3.95685691307901,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1396000
"278",297,294,4.34808701596061e-05,50.4631491536306,3.95685691307901,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1396000
"279",303,304,0.00244,50.5230279198212,4.35819040824292,50.5122873380387,4.39902125674549,0.00244,0,2020.2324926776,2020.2349326776,1396000
"280",303,305,0.00546,50.5230279198212,4.35819040824292,50.4432352685333,3.98383419603919,0.00546,0,2020.2324926776,2020.2379526776,1396000
"281",304,298,4.00000000000001e-05,50.5122873380387,4.39902125674549,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1396000
"282",304,299,4.04808701596048e-05,50.5122873380387,4.39902125674549,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1396000
"283",305,302,0.0024844808701596,50.4432352685333,3.98383419603919,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1396000
"284",305,306,0.00244,50.4432352685333,3.98383419603919,50.5122873380387,4.39902125674549,0.0079,0.00546,2020.2379526776,2020.2403926776,1396000
"285",306,300,4.44808701596053e-05,50.5122873380387,4.39902125674549,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1396000
"286",306,301,4.44808701596053e-05,50.5122873380387,4.39902125674549,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1396000
"287",310,307,0.047973,50.4553404608836,4.38346001862964,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1396000
"288",310,311,0.02217,50.4553404608836,4.38346001862964,50.8826277136511,4.76495956506658,0.02217,0,2020.12962262842,2020.15179262842,1396000
"289",311,308,0.014874,50.8826277136511,4.76495956506658,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1396000
"290",311,309,0.017606,50.8826277136511,4.76495956506658,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1396000
"292",315,316,0.04246,50.64980980761,5.61216535692181,50.6434772216404,5.6022385540094,0.04246,0,2020.15697247541,2020.19943247541,6980000
"293",316,313,0.0464691639300428,50.6434772216404,5.6022385540094,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6980000
"294",316,314,2.11639300427488e-05,50.6434772216404,5.6022385540094,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6980000
"295",329,330,0.00520000000000001,50.6909265536494,5.71013757381998,50.7165746500861,5.74630575487838,0.00520000000000001,0,2020.17237262842,2020.17757262842,1396000
"296",329,334,0.00488,50.6909265536494,5.71013757381998,50.5847173441724,6.02301952791193,0.00488,0,2020.17237262842,2020.17725262842,1396000
"297",330,317,2.29999999999952e-05,50.7165746500861,5.74630575487838,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1396000
"298",330,331,0.0013,50.7165746500861,5.74630575487838,50.4287133715971,5.99925369389441,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1396000
"299",331,332,0.080126,50.4287133715971,5.99925369389441,50.4694457962156,5.85755955219189,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1396000
"300",331,318,0.0806898688498722,50.4287133715971,5.99925369389441,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1396000
"302",332,319,0.00602886884987217,50.4694457962156,5.85755955219189,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1396000
"303",333,321,0.0983908688498722,50.4798333557468,5.83559498433089,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1396000
"306",334,335,0.02248,50.5847173441724,6.02301952791193,50.5781183508816,6.0672980438273,0.02736,0.00488,2020.17725262842,2020.19973262842,1396000
"307",335,323,0.0652948688498722,50.5781183508816,6.0672980438273,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1396000
"308",335,336,0.00242999999999999,50.5781183508816,6.0672980438273,50.57213380802,6.13875899644653,0.02979,0.02736,2020.19973262842,2020.20216262842,1396000
"309",336,324,2.28688498721819e-05,50.57213380802,6.13875899644653,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1396000
"310",336,337,0.00850000000000001,50.57213380802,6.13875899644653,50.5941797902537,6.09931149614378,0.03829,0.02979,2020.20216262842,2020.21066262842,1396000
"311",337,325,0.0133808688498722,50.5941797902537,6.09931149614378,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1396000
"312",337,338,0.01092,50.5941797902537,6.09931149614378,50.5922770009631,6.19653640312539,0.04921,0.03829,2020.21066262842,2020.22158262842,1396000
"313",338,328,0.00792486884987215,50.5922770009631,6.19653640312539,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1396000
"315",339,326,2.08688498721521e-05,50.5936843174194,6.1476494159925,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1396000
"316",339,327,2.08688498721521e-05,50.5936843174194,6.1476494159925,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1396000
"317",343,340,0.021973,50.5924933347887,5.92462898959351,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1396000
"319",344,341,0.0136698852498341,50.6431451150159,5.53938602965386,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1396000
"320",344,342,8.88524983408412e-06,50.6431451150159,5.53938602965386,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1396000
"321",350,345,0.000410999999999995,50.6596055217262,5.62988364263085,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1396000
"322",350,351,0.000393000000000004,50.6596055217262,5.62988364263085,50.6599625797006,5.63033913307219,0.000393000000000004,0,2020.20723927322,2020.20763227322,1396000
"323",351,346,0.0573957431699605,50.6599625797006,5.63033913307219,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1396000
"324",351,352,0.03825,50.6599625797006,5.63033913307219,50.677659979914,5.65059331860603,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1396000
"326",352,353,0.04918,50.677659979914,5.65059331860603,50.6280595603367,5.58841903511802,0.087823,0.038643,2020.24588227322,2020.29506227322,1396000
"327",353,348,1.97431699605205e-05,50.6280595603367,5.58841903511802,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1396000
"328",353,349,0.0573967431699605,50.6280595603367,5.58841903511802,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1396000
"329",358,354,0.006983,50.7324489380965,5.99003978190223,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1396000
"330",358,359,0.022954,50.7324489380965,5.99003978190223,50.6027506090854,5.29879862920788,0.022954,0,2020.21979295628,2020.24274695628,1396000
"331",359,355,0.000422442629805578,50.6027506090854,5.29879862920788,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1396000
"333",360,356,1.64426298055777e-05,50.7135132484693,5.51613717140003,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1396000
"335",383,361,0.084772,50.5375857563866,5.54362385543746,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1396000
"336",383,384,0.000109999999999999,50.5375857563866,5.54362385543746,50.5374604324653,5.54156880116696,0.000109999999999999,0,2020.17752308197,2020.17763308197,1396000
"337",384,385,0.00162000000000001,50.5374604324653,5.54156880116696,50.536224145203,5.54365409676913,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1396000
"338",384,362,0.0846621748600159,50.5374604324653,5.54156880116696,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1396000
"339",385,386,0.000269999999999992,50.536224145203,5.54365409676913,50.5353116455802,5.54239034992283,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1396000
"340",385,363,0.0420591748600159,50.536224145203,5.54365409676913,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1396000
"341",386,387,0.01523,50.5353116455802,5.54239034992283,50.6197187895776,5.54756544023154,0.01723,0.002,2020.17952308197,2020.19475308197,1396000
"342",386,364,0.0855051748600159,50.5353116455802,5.54239034992283,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1396000
"343",387,388,0.00702999999999998,50.6197187895776,5.54756544023154,50.6246011357532,5.55137667089145,0.02426,0.01723,2020.19475308197,2020.20178308197,1396000
"344",387,397,0.00231999999999999,50.6197187895776,5.54756544023154,50.622034207784,5.54583955001496,0.01955,0.01723,2020.19475308197,2020.19707308197,1396000
"345",388,390,0.044082,50.6246011357532,5.55137667089145,50.6537804016368,5.57363553159004,0.068342,0.02426,2020.20178308197,2020.24586508197,1396000
"346",388,389,0.00574000000000002,50.6246011357532,5.55137667089145,50.6099364528321,5.55125449055982,0.03,0.02426,2020.20178308197,2020.20752308197,1396000
"348",389,366,0.00559217486001587,50.6099364528321,5.55125449055982,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1396000
"350",390,391,7.99999999999412e-06,50.6537804016368,5.57363553159004,50.6537430676738,5.57368593915346,0.06835,0.068342,2020.24586508197,2020.24587308197,1396000
"351",391,367,2.91748600158709e-05,50.6537430676738,5.57368593915346,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1396000
"354",392,393,0.01791,50.6371800440865,5.61096457902322,50.7127517416627,5.63162762101899,0.11753,0.09962,2020.27714308197,2020.29505308197,1396000
"356",393,370,2.91748600158709e-05,50.7127517416627,5.63162762101899,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1396000
"357",394,395,0.000980000000000009,50.7127517416627,5.63162762101899,50.7113183370312,5.63119285829393,0.13551,0.13453,2020.31205308197,2020.31303308197,1396000
"358",394,371,0.0431381748600159,50.7127517416627,5.63162762101899,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1396000
"359",395,396,0.000170000000000003,50.7113183370312,5.63119285829393,50.7118654850058,5.63118079025008,0.13568,0.13551,2020.31303308197,2020.31320308197,1396000
"361",396,374,0.0419881748600159,50.7118654850058,5.63118079025008,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1396000
"362",396,373,0.0365241748600159,50.7118654850058,5.63118079025008,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1396000
"363",397,375,0.00238117486001588,50.622034207784,5.54583955001496,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1396000
"364",397,398,0.00235000000000002,50.622034207784,5.54583955001496,50.6267753345352,5.54743802725172,0.0219,0.01955,2020.19707308197,2020.19942308197,1396000
"365",398,376,3.1174860015859e-05,50.6267753345352,5.54743802725172,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1396000
"366",398,399,0.01942,50.6267753345352,5.54743802725172,50.6008431421326,5.5507808239414,0.04132,0.0219,2020.19942308197,2020.21884308197,1396000
"367",399,400,0.00244,50.6008431421326,5.5507808239414,50.602199438324,5.55366414621024,0.04376,0.04132,2020.21884308197,2020.22128308197,1396000
"368",399,401,0.02185,50.6008431421326,5.5507808239414,50.6704049053827,5.5365555721491,0.06317,0.04132,2020.21884308197,2020.24069308197,1396000
"369",400,377,2.9174860015857e-05,50.602199438324,5.55366414621024,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1396000
"370",400,378,2.9174860015857e-05,50.602199438324,5.55366414621024,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1396000
"371",401,402,0.02186,50.6704049053827,5.5365555721491,50.6704486115905,5.53950326329049,0.08503,0.06317,2020.24069308197,2020.26255308197,1396000
"372",401,379,0.00247717486001588,50.6704049053827,5.5365555721491,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1396000
"375",403,380,3.5174860015863e-05,50.602199438324,5.55366414621024,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1396000
"376",403,381,3.5174860015863e-05,50.602199438324,5.55366414621024,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1396000
"377",409,410,4.30000000000014e-05,50.6237936859708,5.5051319070488,50.6223928986919,5.51839588029024,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1396000
"378",409,411,0.060243,50.6237936859708,5.5051319070488,50.625235684242,5.47711344247354,0.060243,0,2020.1829093224,2020.2431523224,1396000
"379",410,404,0.082075,50.6223928986919,5.51839588029024,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1396000
"380",410,405,0.07661,50.6223928986919,5.51839588029024,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1396000
"381",411,406,1.70000000000031e-05,50.625235684242,5.47711344247354,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1396000
"383",412,407,0.016412,50.6256947783564,5.47290052928662,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1396000
"384",412,408,1.90000000000051e-05,50.6256947783564,5.47290052928662,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1396000
"386",428,433,0.000564000000000009,50.9165227765086,4.59961986477787,50.9053956980027,4.72889217238378,0.000564000000000009,0,2020.10513839891,2020.10570239891,1396000
"387",429,413,0.137467,50.9053956980027,4.72889217238378,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1396000
"389",430,414,0.063144,50.9535596821053,4.8329688535279,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1396000
"391",431,415,0.035793,50.9432097673741,4.80809364736331,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1396000
"392",431,432,0.03577,50.9432097673741,4.80809364736331,50.9119018668548,4.66114775236287,0.072434,0.036664,2020.14180239891,2020.17757239891,1396000
"393",432,416,0.00822000000000001,50.9119018668548,4.66114775236287,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1396000
"395",433,418,0.069161,50.9053956980027,4.72889217238378,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1396000
"396",433,434,0.04898,50.9053956980027,4.72889217238378,50.8831071217001,4.46811814028035,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1396000
"397",434,419,0.085754,50.8831071217001,4.46811814028035,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,1396000
"398",434,435,0.00244,50.8831071217001,4.46811814028035,50.8708556262851,4.44878022902073,0.051984,0.049544,2020.15468239891,2020.15712239891,1396000
"399",435,420,0.006812,50.8708556262851,4.44878022902073,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1396000
"400",435,436,0.00236,50.8708556262851,4.44878022902073,50.9030180381375,4.728453994356,0.054344,0.051984,2020.15712239891,2020.15948239891,1396000
"402",436,421,0.015381,50.9030180381375,4.728453994356,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1396000
"403",437,422,0.004814,50.8913371825302,4.71477686174468,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1396000
"406",438,439,0.00236,50.8722842294821,4.68027422703816,50.9030180381375,4.728453994356,0.061504,0.059144,2020.16428239891,2020.16664239891,1396000
"407",439,424,2.39999999999962e-05,50.9030180381375,4.728453994356,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1396000
"410",440,425,0.048762,50.9551609944962,4.93821437799895,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1396000
"411",441,426,0.002752,50.8613958130135,5.59332932689494,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1396000
"412",441,427,1.99999999999922e-05,50.8613958130135,5.59332932689494,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1396000
"414",445,446,0.000890000000000002,51.1942301071738,4.5985659420572,51.1938597815666,4.59795837619216,0.000890000000000002,0,2020.19819315847,2020.19908315847,1396000
"415",446,443,0.0413532404398546,51.1938597815666,4.59795837619216,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1396000
"416",446,444,0.0440862404398546,51.1938597815666,4.59795837619216,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1396000
"417",454,447,0.042397,50.9690866297612,4.79236814430254,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,6980000
"418",454,455,0.000329999999999997,50.9690866297612,4.79236814430254,50.9688243942544,4.79410421496969,0.000329999999999997,0,2020.20077239891,2020.20110239891,6980000
"419",455,448,0.042067,50.9688243942544,4.79410421496969,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,6980000
"420",455,456,0.02322,50.9688243942544,4.79410421496969,51.0453989663078,3.68847106524989,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,6980000
"421",456,449,0.018847,51.0453989663078,3.68847106524989,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,6980000
"422",456,457,0.00243,51.0453989663078,3.68847106524989,51.0428261992972,3.68148808781997,0.02598,0.02355,2020.22432239891,2020.22675239891,6980000
"424",457,450,2.29999999999918e-05,51.0428261992972,3.68148808781997,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,6980000
"425",458,453,0.007927,51.0410438373818,3.80490155113581,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,6980000
"426",458,459,0.00244,51.0410438373818,3.80490155113581,51.041281483547,3.82363436151846,0.03691,0.03447,2020.23524239891,2020.23768239891,6980000
"427",459,451,2.19999999999942e-05,51.041281483547,3.82363436151846,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,6980000
"429",475,460,0.06317,50.9367403216928,4.86158997919863,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1396000
"430",475,476,0.000348999999999988,50.9367403216928,4.86158997919863,50.9073315452879,4.86230729220381,0.000348999999999988,0,2020.16360595628,2020.16395495628,1396000
"431",476,479,0.023478,50.9073315452879,4.86230729220381,50.9053406739012,4.91135111413102,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1396000
"432",476,477,2.80000000000002e-05,50.9073315452879,4.86230729220381,50.9149524968375,4.90543391077151,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1396000
"433",477,461,0.0791865792399178,50.9149524968375,4.90543391077151,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1396000
"435",478,462,0.0640495792399178,50.9258343714237,4.97627857811092,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1396000
"437",479,464,0.0420745792399178,50.9053406739012,4.91135111413102,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1396000
"438",479,480,0.00343000000000002,50.9053406739012,4.91135111413102,50.9229593450825,5.04273200578908,0.027257,0.023827,2020.18743295628,2020.19086295628,1396000
"439",480,483,0.01403,50.9229593450825,5.04273200578908,50.9486260210925,5.01153566618776,0.041287,0.027257,2020.19086295628,2020.20489295628,1396000
"443",482,466,0.0109485792399178,50.561750863044,5.56044593132684,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1396000
"444",482,467,1.9579239917758e-05,50.561750863044,5.56044593132684,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1396000
"445",483,468,0.0410085792399178,50.9486260210925,5.01153566618776,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1396000
"447",484,485,0.01122,50.9856775107169,4.94782204701784,50.8597409812567,5.03974350823565,0.060707,0.049487,2020.21309295628,2020.22431295628,1396000
"448",484,469,2.15792399177461e-05,50.9856775107169,4.94782204701784,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1396000
"449",485,486,0.00244,50.8597409812567,5.03974350823565,50.8572115028387,5.05144146918637,0.063147,0.060707,2020.22431295628,2020.22675295628,1396000
"450",485,487,0.00516999999999999,50.8597409812567,5.03974350823565,50.863418094353,5.05838946093091,0.065877,0.060707,2020.22431295628,2020.22948295628,1396000
"453",487,472,2.45792399177491e-05,50.863418094353,5.05838946093091,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1396000
"454",487,488,0.01093,50.863418094353,5.05838946093091,50.9537630203232,5.22478347602238,0.076807,0.065877,2020.22948295628,2020.24041295628,1396000
"455",488,474,2.35792399177481e-05,50.9537630203232,5.22478347602238,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1396000
"456",488,473,0.0246145792399177,50.9537630203232,5.22478347602238,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1396000
"457",507,508,0.00541999999999999,50.9536150831689,3.33512460711229,50.9917021123621,3.2143268467197,0.00541999999999999,0,2020.15620287978,2020.16162287978,1396000
"458",507,514,0.00233999999999999,50.9536150831689,3.33512460711229,50.8804322867388,4.6178325135698,0.00233999999999999,0,2020.15620287978,2020.15854287978,1396000
"460",508,509,0.02128,50.9917021123621,3.2143268467197,50.9950308735952,3.13361457437839,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1396000
"461",509,510,0.04398,50.9950308735952,3.13361457437839,50.9789595755526,2.88023097306239,0.07068,0.0267,2020.18290287978,2020.22688287978,1396000
"462",509,511,0.001559,50.9950308735952,3.13361457437839,50.9940505388948,3.13040688075059,0.028259,0.0267,2020.18290287978,2020.18446187978,1396000
"463",510,489,0.021751,50.9789595755526,2.88023097306239,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1396000
"465",511,491,0.058708,50.9940505388948,3.13040688075059,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1396000
"466",511,492,0.064172,50.9940505388948,3.13040688075059,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1396000
