"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"236",272,273,0.01634,50.8140960022548,4.18548734538189,50.5638468710521,5.51656303590986,0.046,0.02966,2020.18883295628,2020.20517295628,6391000
"238",273,274,0.0079,50.5638468710521,5.51656303590986,50.620378876152,5.60716952442655,0.0539,0.046,2020.20517295628,2020.21307295628,6391000
"239",274,246,4.23278698625934e-05,50.620378876152,5.60716952442655,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6391000
"240",274,247,4.23278698625934e-05,50.620378876152,5.60716952442655,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6391000
"241",275,279,0.0164,50.584946581845,4.81723013163153,50.5843338326168,4.72773612536595,0.05697,0.04057,2020.19974295628,2020.21614295628,6391000
"243",276,277,0.00244,50.6566061053922,5.48935379466943,50.604298016332,5.61913670893749,0.0621,0.05966,2020.21883295628,2020.22127295628,6391000
"244",276,248,0.0024793278698626,50.6566061053922,5.48935379466943,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6391000
"246",277,249,3.93278698625904e-05,50.604298016332,5.61913670893749,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6391000
"249",279,280,0.01635,50.5843338326168,4.72773612536595,50.3472309049837,4.47571502900714,0.07332,0.05697,2020.21614295628,2020.23249295628,6391000
"250",279,284,0.00858,50.5843338326168,4.72773612536595,50.728602155898,4.96254809340854,0.06555,0.05697,2020.21614295628,2020.22472295628,6391000
"251",280,281,0.00244,50.3472309049837,4.47571502900714,50.604298016332,5.61913670893749,0.07576,0.07332,2020.23249295628,2020.23493295628,6391000
"253",281,252,4.03278698625914e-05,50.604298016332,5.61913670893749,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6391000
"254",281,253,4.03278698625914e-05,50.604298016332,5.61913670893749,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6391000
"256",282,283,0.00244,50.4715258200315,3.97868049427475,50.604298016332,5.61913670893749,0.08122,0.07878,2020.23795295628,2020.24039295628,6391000
"257",283,254,4.43278698625954e-05,50.604298016332,5.61913670893749,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6391000
"258",283,255,4.43278698625954e-05,50.604298016332,5.61913670893749,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6391000
"259",284,285,0.00511,50.728602155898,4.96254809340854,50.642689977609,4.88291685297771,0.07066,0.06555,2020.22472295628,2020.22983295628,6391000
"260",284,257,0.00478532786986259,50.728602155898,4.96254809340854,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6391000
"261",285,286,0.0054,50.642689977609,4.88291685297771,50.730689143088,4.83790352219801,0.07606,0.07066,2020.22983295628,2020.23523295628,6391000
"262",285,258,0.0133373278698626,50.642689977609,4.88291685297771,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6391000
"263",286,287,0.0082,50.730689143088,4.83790352219801,50.586016096728,5.51523982740795,0.08426,0.07606,2020.23523295628,2020.24343295628,6391000
"264",286,288,0.00244,50.730689143088,4.83790352219801,50.604298016332,5.61913670893749,0.0785,0.07606,2020.23523295628,2020.23767295628,6391000
"266",287,259,0.0106663278698626,50.586016096728,5.51523982740795,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6391000
"267",288,261,3.23278698625973e-05,50.604298016332,5.61913670893749,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6391000
"268",288,289,0.0224,50.604298016332,5.61913670893749,50.6790806146074,3.80301779931436,0.1009,0.0785,2020.23767295628,2020.26007295628,6391000
"270",289,290,0.00766,50.6790806146074,3.80301779931436,50.5582188099627,5.50990146665449,0.10856,0.1009,2020.26007295628,2020.26773295628,6391000
"272",290,263,2.73278698625923e-05,50.5582188099627,5.50990146665449,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6391000
"273",295,291,0.002479,50.609309444515,5.61002862490174,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6391000
"274",295,296,0.00244,50.609309444515,5.61002862490174,50.6119796699295,5.58190785553918,0.00244,0,2020.21883247541,2020.22127247541,6391000
"275",296,292,3.94808701596073e-05,50.6119796699295,5.58190785553918,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6391000
"276",296,297,0.00546,50.6119796699295,5.58190785553918,50.4665583373077,3.9787854615023,0.0079,0.00244,2020.22127247541,2020.22673247541,6391000
"277",297,293,4.34808701596061e-05,50.4665583373077,3.9787854615023,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6391000
"278",297,294,4.34808701596061e-05,50.4665583373077,3.9787854615023,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6391000
"279",303,304,0.00244,50.2970983178362,4.49818732033143,50.3855686049456,4.45069596158573,0.00244,0,2020.2324926776,2020.2349326776,6391000
"280",303,305,0.00546,50.2970983178362,4.49818732033143,50.4834311550155,3.99684148531613,0.00546,0,2020.2324926776,2020.2379526776,6391000
"282",304,299,4.04808701596048e-05,50.3855686049456,4.45069596158573,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6391000
"283",305,302,0.0024844808701596,50.4834311550155,3.99684148531613,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6391000
"284",305,306,0.00244,50.4834311550155,3.99684148531613,50.3855686049456,4.45069596158573,0.0079,0.00546,2020.2379526776,2020.2403926776,6391000
"286",306,301,4.44808701596053e-05,50.3855686049456,4.45069596158573,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6391000
"287",310,307,0.047973,50.4466898052489,4.37094153571593,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6391000
"288",310,311,0.02217,50.4466898052489,4.37094153571593,50.4465580756975,4.37039031416281,0.02217,0,2020.12962262842,2020.15179262842,6391000
"290",311,309,0.017606,50.4465580756975,4.37039031416281,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6391000
"294",316,314,2.11639300427488e-05,50.6727986544588,5.64934379275138,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31955000
"295",329,330,0.00520000000000001,50.4618487221179,6.07270982471543,50.4744213585053,6.08545508923169,0.00520000000000001,0,2020.17237262842,2020.17757262842,6391000
"298",330,331,0.0013,50.4744213585053,6.08545508923169,50.4664407524797,6.13527419877409,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6391000
"299",331,332,0.080126,50.4664407524797,6.13527419877409,50.4696009417174,5.83921147109094,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6391000
"302",332,319,0.00602886884987217,50.4696009417174,5.83921147109094,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6391000
"304",333,320,2.98688498721611e-05,50.4773190808087,5.82516797911709,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6391000
"305",334,322,0.0385938688498722,50.4640271845999,6.06617149882908,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6391000
"306",334,335,0.02248,50.4640271845999,6.06617149882908,50.3760218288614,6.03320235848083,0.02736,0.00488,2020.17725262842,2020.19973262842,6391000
"307",335,323,0.0652948688498722,50.3760218288614,6.03320235848083,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6391000
"308",335,336,0.00242999999999999,50.3760218288614,6.03320235848083,50.387269204119,6.0109759236325,0.02979,0.02736,2020.19973262842,2020.20216262842,6391000
"309",336,324,2.28688498721819e-05,50.387269204119,6.0109759236325,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6391000
"310",336,337,0.00850000000000001,50.387269204119,6.0109759236325,50.5816009052945,6.1805745781017,0.03829,0.02979,2020.20216262842,2020.21066262842,6391000
"311",337,325,0.0133808688498722,50.5816009052945,6.1805745781017,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6391000
"312",337,338,0.01092,50.5816009052945,6.1805745781017,50.5941863414549,6.19161705584664,0.04921,0.03829,2020.21066262842,2020.22158262842,6391000
"313",338,328,0.00792486884987215,50.5941863414549,6.19161705584664,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6391000
"314",338,339,0.00244,50.5941863414549,6.19161705584664,50.5926206543772,6.19990233333331,0.05165,0.04921,2020.22158262842,2020.22402262842,6391000
"315",339,326,2.08688498721521e-05,50.5926206543772,6.19990233333331,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6391000
"317",343,340,0.021973,50.6440639880869,5.54049030952293,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6391000
"318",343,344,0.04109,50.6440639880869,5.54049030952293,50.6433602073069,5.5392689467292,0.04109,0,2020.20480295628,2020.24589295628,6391000
"320",344,342,8.88524983408412e-06,50.6433602073069,5.5392689467292,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6391000
"321",350,345,0.000410999999999995,50.6104685133522,5.55742138960593,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6391000
"322",350,351,0.000393000000000004,50.6104685133522,5.55742138960593,50.6099185014192,5.55957741955385,0.000393000000000004,0,2020.20723927322,2020.20763227322,6391000
"323",351,346,0.0573957431699605,50.6099185014192,5.55957741955385,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6391000
"324",351,352,0.03825,50.6099185014192,5.55957741955385,50.6782137277881,5.65153233520144,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6391000
"326",352,353,0.04918,50.6782137277881,5.65153233520144,50.6249650810153,5.58459358776396,0.087823,0.038643,2020.24588227322,2020.29506227322,6391000
"327",353,348,1.97431699605205e-05,50.6249650810153,5.58459358776396,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6391000
"328",353,349,0.0573967431699605,50.6249650810153,5.58459358776396,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6391000
"329",358,354,0.006983,50.7321864671968,5.94769620115472,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6391000
"330",358,359,0.022954,50.7321864671968,5.94769620115472,50.7137585528768,5.52036100881449,0.022954,0,2020.21979295628,2020.24274695628,6391000
"331",359,355,0.000422442629805578,50.7137585528768,5.52036100881449,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6391000
"332",359,360,0.000406,50.7137585528768,5.52036100881449,50.713087910031,5.51736751468294,0.02336,0.022954,2020.24274695628,2020.24315295628,6391000
"333",360,356,1.64426298055777e-05,50.713087910031,5.51736751468294,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6391000
"334",360,357,1.64426298055777e-05,50.713087910031,5.51736751468294,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6391000
"336",383,384,0.000109999999999999,50.5812000717211,5.54530743493704,50.5804635173154,5.5418667736287,0.000109999999999999,0,2020.17752308197,2020.17763308197,6391000
"338",384,362,0.0846621748600159,50.5804635173154,5.5418667736287,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6391000
"339",385,386,0.000269999999999992,50.5966804293274,5.54813516851201,50.5974875659479,5.54500532704786,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6391000
"340",385,363,0.0420591748600159,50.5966804293274,5.54813516851201,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6391000
"341",386,387,0.01523,50.5974875659479,5.54500532704786,50.6081923105048,5.54840337288378,0.01723,0.002,2020.17952308197,2020.19475308197,6391000
"342",386,364,0.0855051748600159,50.5974875659479,5.54500532704786,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6391000
"343",387,388,0.00702999999999998,50.6081923105048,5.54840337288378,50.6126747916972,5.53678967824961,0.02426,0.01723,2020.19475308197,2020.20178308197,6391000
"344",387,397,0.00231999999999999,50.6081923105048,5.54840337288378,50.599074668667,5.54569954731709,0.01955,0.01723,2020.19475308197,2020.19707308197,6391000
"345",388,390,0.044082,50.6126747916972,5.53678967824961,50.6853479396279,5.55673490438934,0.068342,0.02426,2020.20178308197,2020.24586508197,6391000
"346",388,389,0.00574000000000002,50.6126747916972,5.53678967824961,50.6126613732401,5.54091567107423,0.03,0.02426,2020.20178308197,2020.20752308197,6391000
"347",389,365,0.0356471748600159,50.6126613732401,5.54091567107423,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6391000
"348",389,366,0.00559217486001587,50.6126613732401,5.54091567107423,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6391000
"350",390,391,7.99999999999412e-06,50.6853479396279,5.55673490438934,50.6848846520173,5.55774397745587,0.06835,0.068342,2020.24586508197,2020.24587308197,6391000
"351",391,367,2.91748600158709e-05,50.6848846520173,5.55774397745587,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6391000
"352",391,368,0.0492091748600159,50.6848846520173,5.55774397745587,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6391000
"353",392,369,0.0179391748600159,50.6498522220346,5.63332629914647,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6391000
"354",392,393,0.01791,50.6498522220346,5.63332629914647,50.6874388015964,5.63761577889033,0.11753,0.09962,2020.27714308197,2020.29505308197,6391000
"355",393,394,0.017,50.6874388015964,5.63761577889033,50.6874388015964,5.63761577889033,0.13453,0.11753,2020.29505308197,2020.31205308197,6391000
"356",393,370,2.91748600158709e-05,50.6874388015964,5.63761577889033,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6391000
"357",394,395,0.000980000000000009,50.6874388015964,5.63761577889033,50.691329405709,5.63589241137367,0.13551,0.13453,2020.31205308197,2020.31303308197,6391000
"358",394,371,0.0431381748600159,50.6874388015964,5.63761577889033,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6391000
"359",395,396,0.000170000000000003,50.691329405709,5.63589241137367,50.6842850247809,5.63741272678563,0.13568,0.13551,2020.31303308197,2020.31320308197,6391000
"361",396,374,0.0419881748600159,50.6842850247809,5.63741272678563,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6391000
"362",396,373,0.0365241748600159,50.6842850247809,5.63741272678563,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6391000
"363",397,375,0.00238117486001588,50.599074668667,5.54569954731709,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6391000
"365",398,376,3.1174860015859e-05,50.6375568748208,5.55619221880948,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6391000
"366",398,399,0.01942,50.6375568748208,5.55619221880948,50.6483274463213,5.58993981573564,0.04132,0.0219,2020.19942308197,2020.21884308197,6391000
"367",399,400,0.00244,50.6483274463213,5.58993981573564,50.6039886691157,5.55254797125786,0.04376,0.04132,2020.21884308197,2020.22128308197,6391000
"370",400,378,2.9174860015857e-05,50.6039886691157,5.55254797125786,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6391000
"371",401,402,0.02186,50.6281969624747,5.52930570244937,50.633133289272,5.5400614780894,0.08503,0.06317,2020.24069308197,2020.26255308197,6391000
"372",401,379,0.00247717486001588,50.6281969624747,5.52930570244937,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6391000
"374",402,403,0.00244,50.633133289272,5.5400614780894,50.6039886691157,5.55254797125786,0.08747,0.08503,2020.26255308197,2020.26499308197,6391000
"375",403,380,3.5174860015863e-05,50.6039886691157,5.55254797125786,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6391000
"376",403,381,3.5174860015863e-05,50.6039886691157,5.55254797125786,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6391000
"377",409,410,4.30000000000014e-05,50.6249207006384,5.45654810254278,50.6236941903019,5.45687217467915,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6391000
"378",409,411,0.060243,50.6249207006384,5.45654810254278,50.6255632501836,5.46467970696152,0.060243,0,2020.1829093224,2020.2431523224,6391000
"379",410,404,0.082075,50.6236941903019,5.45687217467915,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6391000
"380",410,405,0.07661,50.6236941903019,5.45687217467915,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6391000
"381",411,406,1.70000000000031e-05,50.6255632501836,5.46467970696152,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6391000
"384",412,408,1.90000000000051e-05,50.6250321270004,5.46873389964218,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6391000
"386",428,433,0.000564000000000009,50.5432484799978,4.16375882200057,50.6034615081239,4.31693099455508,0.000564000000000009,0,2020.10513839891,2020.10570239891,6391000
"387",429,413,0.137467,50.6034615081239,4.31693099455508,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6391000
"388",429,430,0.036071,50.6034615081239,4.31693099455508,50.7245115768204,4.47702352343071,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6391000
"389",430,414,0.063144,50.7245115768204,4.47702352343071,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6391000
"390",430,431,2.90000000000012e-05,50.7245115768204,4.47702352343071,50.7176361352832,4.44994695484587,0.036664,0.036635,2020.14177339891,2020.14180239891,6391000
"391",431,415,0.035793,50.7176361352832,4.44994695484587,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6391000
"392",431,432,0.03577,50.7176361352832,4.44994695484587,51.1036492418435,5.33619260182982,0.072434,0.036664,2020.14180239891,2020.17757239891,6391000
"393",432,416,0.00822000000000001,51.1036492418435,5.33619260182982,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6391000
"395",433,418,0.069161,50.6034615081239,4.31693099455508,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6391000
"396",433,434,0.04898,50.6034615081239,4.31693099455508,50.9313500799311,4.73700174094849,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6391000
"397",434,419,0.085754,50.9313500799311,4.73700174094849,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6391000
"399",435,420,0.006812,50.9688807511245,4.73968609769837,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6391000
"400",435,436,0.00236,50.9688807511245,4.73968609769837,50.9067198524147,4.73282656586601,0.054344,0.051984,2020.15712239891,2020.15948239891,6391000
"401",436,437,0.00237,50.9067198524147,4.73282656586601,50.9860312641598,4.79086483603071,0.056714,0.054344,2020.15948239891,2020.16185239891,6391000
"403",437,422,0.004814,50.9860312641598,4.79086483603071,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6391000
"405",438,423,0.010581,50.9439389841763,4.72933239154367,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6391000
"408",439,440,0.0223,50.9067198524147,4.73282656586601,50.8600266271045,4.67031559087773,0.083804,0.061504,2020.16664239891,2020.18894239891,6391000
"410",440,425,0.048762,50.8600266271045,4.67031559087773,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6391000
"411",441,426,0.002752,50.8721412073863,5.64014115345325,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6391000
"412",441,427,1.99999999999922e-05,50.8721412073863,5.64014115345325,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6391000
"413",445,442,0.042244,51.3272777303891,4.8250119176014,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6391000
"414",445,446,0.000890000000000002,51.3272777303891,4.8250119176014,51.3273510790315,4.82511283361568,0.000890000000000002,0,2020.19819315847,2020.19908315847,6391000
"415",446,443,0.0413532404398546,51.3273510790315,4.82511283361568,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6391000
"416",446,444,0.0440862404398546,51.3273510790315,4.82511283361568,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6391000
"417",454,447,0.042397,50.9598494983337,4.85102471202348,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,31955000
"418",454,455,0.000329999999999997,50.9598494983337,4.85102471202348,50.9596542088004,4.85060096636499,0.000329999999999997,0,2020.20077239891,2020.20110239891,31955000
"419",455,448,0.042067,50.9596542088004,4.85060096636499,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31955000
"420",455,456,0.02322,50.9596542088004,4.85060096636499,51.0424257439726,3.68242755514865,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,31955000
"421",456,449,0.018847,51.0424257439726,3.68242755514865,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,31955000
"423",457,458,0.00849,51.0423903785073,3.68465139635433,51.0394503752729,3.68172582651805,0.03447,0.02598,2020.22675239891,2020.23524239891,31955000
"424",457,450,2.29999999999918e-05,51.0423903785073,3.68465139635433,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,31955000
"425",458,453,0.007927,51.0394503752729,3.68172582651805,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,31955000
"426",458,459,0.00244,51.0394503752729,3.68172582651805,51.0403419165502,3.67503672324784,0.03691,0.03447,2020.23524239891,2020.23768239891,31955000
"427",459,451,2.19999999999942e-05,51.0403419165502,3.67503672324784,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,31955000
"428",459,452,0.00275399999999999,51.0403419165502,3.67503672324784,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,31955000
"429",475,460,0.06317,50.9152271147293,5.15264894578166,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6391000
"431",476,479,0.023478,50.8806039444732,5.04244749604928,50.9774731900641,4.91868281538141,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6391000
"432",476,477,2.80000000000002e-05,50.8806039444732,5.04244749604928,50.881359698146,5.04066056349861,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6391000
"433",477,461,0.0791865792399178,50.881359698146,5.04066056349861,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6391000
"434",477,478,0.11623,50.881359698146,5.04066056349861,50.9202173717409,4.9395308802936,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6391000
"435",478,462,0.0640495792399178,50.9202173717409,4.9395308802936,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6391000
"437",479,464,0.0420745792399178,50.9774731900641,4.91868281538141,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6391000
"438",479,480,0.00343000000000002,50.9774731900641,4.91868281538141,50.9714592723872,4.94339160878793,0.027257,0.023827,2020.18743295628,2020.19086295628,6391000
"439",480,483,0.01403,50.9714592723872,4.94339160878793,50.9299549067356,4.96809123732567,0.041287,0.027257,2020.19086295628,2020.20489295628,6391000
"440",480,481,0.043558,50.9714592723872,4.94339160878793,50.9445896351764,5.6986682891628,0.070815,0.027257,2020.19086295628,2020.23442095628,6391000
"441",481,465,0.0306065792399177,50.9445896351764,5.6986682891628,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6391000
"442",481,482,0.000532000000000005,50.9445896351764,5.6986682891628,50.9569769729902,5.67613034658019,0.071347,0.070815,2020.23442095628,2020.23495295628,6391000
"443",482,466,0.0109485792399178,50.9569769729902,5.67613034658019,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6391000
"444",482,467,1.9579239917758e-05,50.9569769729902,5.67613034658019,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6391000
"445",483,468,0.0410085792399178,50.9299549067356,4.96809123732567,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6391000
"447",484,485,0.01122,50.9198641514181,5.18852775970644,50.9031745656016,5.23986132784223,0.060707,0.049487,2020.21309295628,2020.22431295628,6391000
"449",485,486,0.00244,50.9031745656016,5.23986132784223,50.8849784752496,5.19885035961214,0.063147,0.060707,2020.22431295628,2020.22675295628,6391000
"450",485,487,0.00516999999999999,50.9031745656016,5.23986132784223,50.8378210579566,5.29711163444682,0.065877,0.060707,2020.22431295628,2020.22948295628,6391000
"451",486,470,2.25792399177471e-05,50.8849784752496,5.19885035961214,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6391000
"452",486,471,2.25792399177471e-05,50.8849784752496,5.19885035961214,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6391000
"454",487,488,0.01093,50.8378210579566,5.29711163444682,50.9084258118207,4.73331760796246,0.076807,0.065877,2020.22948295628,2020.24041295628,6391000
"455",488,474,2.35792399177481e-05,50.9084258118207,4.73331760796246,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6391000
"456",488,473,0.0246145792399177,50.9084258118207,4.73331760796246,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6391000
"458",507,514,0.00233999999999999,50.8826272019646,5.82181334265768,50.8665791324411,4.54821400708666,0.00233999999999999,0,2020.15620287978,2020.15854287978,6391000
"459",508,512,2.00000000000061e-05,50.8890519714934,5.85346889039479,50.8805534787981,5.85277456339651,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6391000
"460",508,509,0.02128,50.8890519714934,5.85346889039479,50.98453693678,4.53781263771994,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6391000
"461",509,510,0.04398,50.98453693678,4.53781263771994,50.8767283569182,4.379924692315,0.07068,0.0267,2020.18290287978,2020.22688287978,6391000
"462",509,511,0.001559,50.98453693678,4.53781263771994,50.9841317104207,4.50569676032101,0.028259,0.0267,2020.18290287978,2020.18446187978,6391000
