"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"55",68,56,7.10491801042129e-05,50.7134241872087,5.60074921341459,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36770000
"56",68,69,3.59999999999944e-05,50.7134241872087,5.60074921341459,50.7136513689675,5.60009519320383,0.087239,0.087203,2020.1802557541,2020.1802917541,36770000
"57",69,57,3.50491801042047e-05,50.7136513689675,5.60009519320383,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36770000
"58",69,58,3.50491801042047e-05,50.7136513689675,5.60009519320383,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36770000
"59",70,59,0.108299049180104,50.6555725654874,5.69031807422491,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36770000
"60",70,71,0.04437,50.6555725654874,5.69031807422491,50.579333535155,6.05612192090383,0.08892,0.04455,2020.1376027541,2020.1819727541,36770000
"62",71,60,0.0420710491801042,50.579333535155,6.05612192090383,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36770000
"63",72,61,0.0850990491801042,50.5323000167721,4.54146420638013,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36770000
"64",72,73,0.000390000000000001,50.5323000167721,4.54146420638013,50.5189418539192,4.54266217852905,0.09273,0.09234,2020.1853927541,2020.1857827541,36770000
"65",73,74,0.00437,50.5189418539192,4.54266217852905,50.5011685697292,4.40454636837943,0.0971,0.09273,2020.1857827541,2020.1901527541,36770000
"66",73,62,0.0409930491801042,50.5189418539192,4.54266217852905,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36770000
"68",74,75,0.03659,50.5011685697292,4.40454636837943,50.5398787565629,4.37763053110261,0.13369,0.0971,2020.1901527541,2020.2267427541,36770000
"69",75,65,0.0191590491801042,50.5398787565629,4.37763053110261,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36770000
"70",75,64,3.30491801042165e-05,50.5398787565629,4.37763053110261,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36770000
"71",80,76,0.054103,51.3048645924296,4.68691218319326,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7354000
"73",81,77,0.032147,51.0520047207588,5.19917489097904,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7354000
"75",82,78,0.039795,51.05183888361,5.19895697852877,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7354000
"76",82,79,0.050724,51.05183888361,5.19895697852877,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7354000
"78",87,88,0.000442999999999999,51.0949461439862,5.06608518008464,51.0950583432635,5.06614076204612,0.000442999999999999,0,2020.17133439891,2020.17177739891,7354000
"79",88,84,0.065928,51.0950583432635,5.06614076204612,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7354000
"80",88,89,0.000255000000000005,51.0950583432635,5.06614076204612,50.9555856659941,4.41065072494666,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7354000
"81",89,85,0.057475,50.9555856659941,4.41065072494666,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7354000
"82",89,86,0.071137,50.9555856659941,4.41065072494666,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7354000
"83",95,96,0.00244,51.0251141619027,4.89032703357005,51.1480204655127,4.35093297702512,0.00244,0,2020.22156271585,2020.22400271585,36770000
"84",95,97,0.00546,51.0251141619027,4.89032703357005,51.0362603904585,4.88740782503292,0.00546,0,2020.22156271585,2020.22702271585,36770000
"85",96,90,4.09999999999994e-05,51.1480204655127,4.35093297702512,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,36770000
"87",97,92,0.00248468305988316,51.0362603904585,4.88740782503292,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36770000
"88",97,98,0.01337,51.0362603904585,4.88740782503292,50.9447137230372,4.68350312537183,0.01883,0.00546,2020.22702271585,2020.24039271585,36770000
"89",98,93,0.00277668305988316,50.9447137230372,4.68350312537183,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36770000
"91",103,99,0.082848,50.7187234218477,5.90451693623576,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7354000
"92",103,104,0.03203,50.7187234218477,5.90451693623576,50.7224797203885,5.91443432608801,0.03203,0,2020.17398260109,2020.20601260109,7354000
"93",104,100,0.0180307213100143,50.7224797203885,5.91443432608801,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7354000
"94",104,105,0.01695,50.7224797203885,5.91443432608801,50.7220996676061,5.91325788051131,0.04898,0.03203,2020.20601260109,2020.22296260109,7354000
"95",105,101,0.0420647213100143,50.7220996676061,5.91325788051131,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7354000
"96",105,102,0.0311357213100143,50.7220996676061,5.91325788051131,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7354000
"100",112,114,0.000125,50.6343974278528,5.60050508267003,50.6344214937265,5.60053828709231,0.01989,0.019765,2020.21843747541,2020.21856247541,7354000
"101",113,107,0.0246073661199937,50.6344214937265,5.60053828709231,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7354000
"102",113,108,0.0246073661199937,50.6344214937265,5.60053828709231,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7354000
"104",114,110,0.0410003661199937,50.6344214937265,5.60053828709231,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7354000
"105",118,115,1.50000000000011e-05,50.5942500726763,3.28007540135899,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7354000
"107",119,116,1.63661199936924e-05,50.5337226577214,3.60527106385489,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7354000
"109",144,154,0.000305,50.6431704170713,4.52713065440755,50.5880741487247,4.46034497737488,0.000305,0,2020.15059719672,2020.15090219672,7354000
"110",144,145,0.032644,50.6431704170713,4.52713065440755,50.6890590459369,4.51739835434284,0.032644,0,2020.15059719672,2020.18324119672,7354000
"111",145,146,0.000679999999999986,50.6890590459369,4.51739835434284,50.6884321756172,4.52843369842715,0.033324,0.032644,2020.18324119672,2020.18392119672,7354000
"113",146,120,0.045587,50.6884321756172,4.52843369842715,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7354000
"115",147,122,1.57704901184857e-05,50.6139622483077,5.94243827585133,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7354000
"116",147,121,1.57704901184857e-05,50.6139622483077,5.94243827585133,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7354000
"118",148,149,0.02822,50.7277874571745,4.44646344013071,50.403384894398,4.42949367917289,0.061965,0.033745,2020.18434219672,2020.21256219672,7354000
"120",149,150,0.0142,50.403384894398,4.42949367917289,50.4495324830718,4.43934957479702,0.076165,0.061965,2020.21256219672,2020.22676219672,7354000
"121",150,124,1.37704901184837e-05,50.4495324830718,4.43934957479702,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7354000
"122",150,125,1.37704901184837e-05,50.4495324830718,4.43934957479702,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7354000
"123",151,126,0.0427507704901185,50.7450086188705,4.41966082903017,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7354000
"124",151,152,0.00381000000000001,50.7450086188705,4.41966082903017,50.687835711462,4.30706430118022,0.045435,0.041625,2020.19222219672,2020.19603219672,7354000
"125",152,127,0.0416727704901185,50.687835711462,4.30706430118022,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7354000
"127",153,128,2.17704901184779e-05,50.7310582465285,4.38891503895657,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7354000
"129",154,155,0.07275,50.5880741487247,4.46034497737488,50.5006861926705,5.34688702315063,0.073055,0.000305,2020.15090219672,2020.22365219672,7354000
"130",154,159,0.0365,50.5880741487247,4.46034497737488,50.5821194108462,4.39119459815169,0.036805,0.000305,2020.15090219672,2020.18740219672,7354000
"132",155,156,0.01951,50.5006861926705,5.34688702315063,50.6297023805513,5.90275224976699,0.092565,0.073055,2020.22365219672,2020.24316219672,7354000
"133",156,131,7.77049011847775e-06,50.6297023805513,5.90275224976699,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7354000
"134",156,157,0.00273,50.6297023805513,5.90275224976699,50.6188607857285,5.91872733323675,0.095295,0.092565,2020.24316219672,2020.24589219672,7354000
"136",157,158,0.00684,50.6188607857285,5.91872733323675,50.6033807783995,5.74045968818667,0.102135,0.095295,2020.24589219672,2020.25273219672,7354000
"138",158,133,0.0423497704901185,50.6033807783995,5.74045968818667,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7354000
"140",159,160,0.00824,50.5821194108462,4.39119459815169,50.5860024156224,4.35056698267868,0.045045,0.036805,2020.18740219672,2020.19564219672,7354000
"141",160,136,0.0420627704901185,50.5860024156224,4.35056698267868,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7354000
"142",160,161,0.00956,50.5860024156224,4.35056698267868,50.5587574103517,5.29742319859163,0.054605,0.045045,2020.19564219672,2020.20520219672,7354000
"144",161,162,0.00244,50.5587574103517,5.29742319859163,50.5950161967273,5.42972045681844,0.057045,0.054605,2020.20520219672,2020.20764219672,7354000
"145",162,163,0.01366,50.5950161967273,5.42972045681844,50.5984174147982,5.5461289505128,0.070705,0.057045,2020.20764219672,2020.22130219672,7354000
"147",163,139,9.77049011847975e-06,50.5984174147982,5.5461289505128,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7354000
"148",163,164,0.0082,50.5984174147982,5.5461289505128,50.5916536826021,5.51615256982106,0.078905,0.070705,2020.22130219672,2020.22950219672,7354000
"149",164,140,5.77049011848962e-06,50.5916536826021,5.51615256982106,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7354000
"150",164,165,0.02186,50.5916536826021,5.51615256982106,50.4468668713415,4.48412625127546,0.100765,0.078905,2020.22950219672,2020.25136219672,7354000
"151",165,141,3.77049011848762e-06,50.4468668713415,4.48412625127546,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7354000
"152",165,166,0.0082,50.4468668713415,4.48412625127546,50.5916536826021,5.51615256982106,0.108965,0.100765,2020.25136219672,2020.25956219672,7354000
"156",171,173,0.012036,50.5316459021695,5.61448158977269,50.4523219193148,5.2481210994455,0.012036,0,2020.20926660109,2020.22130260109,7354000
"157",172,167,0.047248,50.5322839801711,5.61590410858119,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7354000
"158",172,168,0.047248,50.5322839801711,5.61590410858119,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7354000
"159",173,169,9.00000000000206e-06,50.4523219193148,5.2481210994455,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7354000
"162",177,178,0.000476000000000004,50.5836001089083,5.64716885652945,50.5836539356485,5.64566628294669,0.000476000000000004,0,2020.1743667541,2020.1748427541,7354000
"167",185,180,0.0461013661199937,50.5590483478223,5.96421930932789,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7354000
"168",185,186,0.00238,50.5590483478223,5.96421930932789,50.5565681132609,5.96515647621646,0.01623,0.01385,2020.25171284153,2020.25409284153,7354000
"171",187,182,5.3661199936883e-06,50.5722424141767,5.83884917106505,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7354000
"172",187,183,0.00273736611999368,50.5722424141767,5.83884917106505,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7354000
"173",210,211,0.017211,50.4644339463295,3.88620000329521,50.4066263926117,3.94527430067387,0.017211,0,2020.17704215847,2020.19425315847,7354000
"175",211,188,0.046184,50.4066263926117,3.94527430067387,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7354000
"176",211,212,0.015792,50.4066263926117,3.94527430067387,50.4337465983133,3.88054292366473,0.033003,0.017211,2020.19425315847,2020.21004515847,7354000
"178",212,213,0.000442999999999999,50.4337465983133,3.88054292366473,50.4149334407719,3.95603324749996,0.033446,0.033003,2020.21004515847,2020.21048815847,7354000
"181",214,215,0.01379,50.4143935581322,3.94106260174875,50.4157333336994,3.96902847149259,0.047321,0.033531,2020.21057315847,2020.22436315847,7354000
"183",215,192,0.0133416448099794,50.4157333336994,3.96902847149259,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7354000
"184",215,216,0.00241,50.4157333336994,3.96902847149259,50.4473111820762,3.94681099371823,0.049731,0.047321,2020.22436315847,2020.22677315847,7354000
"185",216,193,2.64480997944072e-06,50.4473111820762,3.94681099371823,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7354000
"186",216,194,0.0109316448099794,50.4473111820762,3.94681099371823,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7354000
"187",217,195,0.0492526448099794,50.4702755037017,3.90139474483858,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7354000
"188",217,218,0.01778,50.4702755037017,3.90139474483858,50.4242466010256,3.94649783646809,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7354000
"190",218,196,0.0451336448099794,50.4242466010256,3.94649783646809,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7354000
"192",219,220,0.000441999999999998,50.4201093787636,3.96062527871844,50.3964982853012,3.9154992898155,0.019041,0.018599,2020.19564115847,2020.19608315847,7354000
"193",220,221,0.000350000000000003,50.3964982853012,3.9154992898155,50.4000529807895,3.93164282658889,0.019391,0.019041,2020.19608315847,2020.19643315847,7354000
"195",221,222,0.00465,50.4000529807895,3.93164282658889,50.4284765218134,3.91534348412883,0.024041,0.019391,2020.19643315847,2020.20108315847,7354000
"196",221,199,0.0412716448099794,50.4000529807895,3.93164282658889,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7354000
"197",222,223,0.0182,50.4284765218134,3.91534348412883,50.4288410538682,3.86509492366216,0.042241,0.024041,2020.20108315847,2020.21928315847,7354000
"198",222,200,0.0420866448099794,50.4284765218134,3.91534348412883,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7354000
"199",223,224,0.00505,50.4288410538682,3.86509492366216,50.4215595991582,3.91055417747249,0.047291,0.042241,2020.21928315847,2020.22433315847,7354000
"200",223,226,0.00231,50.4288410538682,3.86509492366216,50.3990312278191,3.8902338642817,0.044551,0.042241,2020.21928315847,2020.22159315847,7354000
"201",224,201,0.0461586448099794,50.4215595991582,3.91055417747249,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7354000
"202",224,225,0.00244,50.4215595991582,3.91055417747249,50.4367213515998,3.98189085418432,0.049731,0.047291,2020.22433315847,2020.22677315847,7354000
"204",225,202,0.00273464480997944,50.4367213515998,3.98189085418432,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7354000
"205",226,227,0.00244,50.3990312278191,3.8902338642817,50.4367213515998,3.98189085418432,0.046991,0.044551,2020.22159315847,2020.22403315847,7354000
"206",226,228,0.00684,50.3990312278191,3.8902338642817,50.4005030598733,3.87414721538267,0.051391,0.044551,2020.22159315847,2020.22843315847,7354000
"208",227,204,1.06448099794348e-05,50.4367213515998,3.98189085418432,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7354000
"209",228,206,0.0420586448099794,50.4005030598733,3.87414721538267,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7354000
"211",229,209,0.00242164480997944,50.4046601446311,3.86476779865628,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7354000
"212",229,230,0.00514000000000001,50.4046601446311,3.86476779865628,50.5201029407201,3.81591858838415,0.063381,0.058241,2020.23528315847,2020.24042315847,7354000
"213",230,208,1.36448099794378e-05,50.5201029407201,3.81591858838415,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7354000
"214",230,207,1.36448099794378e-05,50.5201029407201,3.81591858838415,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7354000
"215",235,231,0.002027,50.497629484325,3.79821275073824,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7354000
"217",236,232,0.00244924044008202,50.3675353995944,3.69183081367991,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7354000
"219",237,233,9.24044008202268e-06,50.3696441040461,3.69453983137736,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7354000
"220",237,234,9.24044008202268e-06,50.3696441040461,3.69453983137736,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7354000
"223",266,267,0.00542000000000001,50.9521032700508,4.11921129632279,50.9550497758379,4.15484503873707,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7354000
"224",266,239,0.0622513278698626,50.9521032700508,4.11921129632279,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7354000
"226",267,240,0.0978153278698626,50.9550497758379,4.15484503873707,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7354000
"227",268,269,0.00535000000000001,50.9891289996008,4.18190181409654,50.9007948574103,4.30569536834625,0.01606,0.01071,2020.16988295628,2020.17523295628,7354000
"228",268,241,0.0541613278698626,50.9891289996008,4.18190181409654,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7354000
"229",269,270,0.00233999999999999,50.9007948574103,4.30569536834625,50.8768468143267,4.31772482613979,0.0184,0.01606,2020.17523295628,2020.17757295628,7354000
"231",270,271,0.00353000000000001,50.8768468143267,4.31772482613979,50.6093843808502,5.17823542002964,0.02193,0.0184,2020.17757295628,2020.18110295628,7354000
"232",270,243,2.33278698625883e-05,50.8768468143267,4.31772482613979,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7354000
"233",271,272,0.00772999999999999,50.6093843808502,5.17823542002964,50.5785282861642,5.32608011310193,0.02966,0.02193,2020.18110295628,2020.18883295628,7354000
"234",271,244,0.0566023278698626,50.6093843808502,5.17823542002964,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7354000
"235",272,275,0.01091,50.5785282861642,5.32608011310193,50.5846439055992,5.35590399459084,0.04057,0.02966,2020.18883295628,2020.19974295628,7354000
"236",272,273,0.01634,50.5785282861642,5.32608011310193,50.6009294059852,5.5559638875831,0.046,0.02966,2020.18883295628,2020.20517295628,7354000
"237",273,245,0.00247732786986259,50.6009294059852,5.5559638875831,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7354000
"240",274,247,4.23278698625934e-05,50.623296369605,5.61412357951984,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7354000
"241",275,279,0.0164,50.5846439055992,5.35590399459084,50.637103537631,4.87611848360081,0.05697,0.04057,2020.19974295628,2020.21614295628,7354000
"243",276,277,0.00244,50.673264650442,5.43644394623889,50.6193736422194,5.53487860054598,0.0621,0.05966,2020.21883295628,2020.22127295628,7354000
"244",276,248,0.0024793278698626,50.673264650442,5.43644394623889,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7354000
