"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"238",273,274,0.0079,50.6234050218787,5.75786426235588,50.6432716440539,5.72716682779132,0.0539,0.046,2020.20517295628,2020.21307295628,8929000
"239",274,246,4.23278698625934e-05,50.6432716440539,5.72716682779132,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8929000
"240",274,247,4.23278698625934e-05,50.6432716440539,5.72716682779132,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8929000
"243",276,277,0.00244,50.6599053797203,5.5171724822427,50.6222030470879,5.57562251286853,0.0621,0.05966,2020.21883295628,2020.22127295628,8929000
"245",277,278,0.00545999999999999,50.6222030470879,5.57562251286853,50.4717361482562,3.98126871136838,0.06756,0.0621,2020.22127295628,2020.22673295628,8929000
"246",277,249,3.93278698625904e-05,50.6222030470879,5.57562251286853,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8929000
"247",278,250,4.33278698625944e-05,50.4717361482562,3.98126871136838,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8929000
"248",278,251,4.33278698625944e-05,50.4717361482562,3.98126871136838,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8929000
"249",279,280,0.01635,50.6054726059311,5.28070570138814,50.4073507948511,4.41230418170369,0.07332,0.05697,2020.21614295628,2020.23249295628,8929000
"250",279,284,0.00858,50.6054726059311,5.28070570138814,50.6121600584259,5.2690036638889,0.06555,0.05697,2020.21614295628,2020.22472295628,8929000
"251",280,281,0.00244,50.4073507948511,4.41230418170369,50.6222030470879,5.57562251286853,0.07576,0.07332,2020.23249295628,2020.23493295628,8929000
"253",281,252,4.03278698625914e-05,50.6222030470879,5.57562251286853,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8929000
"254",281,253,4.03278698625914e-05,50.6222030470879,5.57562251286853,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8929000
"256",282,283,0.00244,50.4717361482562,3.98126871136838,50.6222030470879,5.57562251286853,0.08122,0.07878,2020.23795295628,2020.24039295628,8929000
"262",285,258,0.0133373278698626,50.4980022624189,5.29908604539335,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8929000
"263",286,287,0.0082,50.5144804005723,5.35241416953516,50.5136374870634,5.38214998975991,0.08426,0.07606,2020.23523295628,2020.24343295628,8929000
"264",286,288,0.00244,50.5144804005723,5.35241416953516,50.6222030470879,5.57562251286853,0.0785,0.07606,2020.23523295628,2020.23767295628,8929000
"266",287,259,0.0106663278698626,50.5136374870634,5.38214998975991,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8929000
"267",288,261,3.23278698625973e-05,50.6222030470879,5.57562251286853,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8929000
"269",289,264,0.0158833278698626,50.6746727840603,3.7950960405228,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8929000
"270",289,290,0.00766,50.6746727840603,3.7950960405228,50.579293571115,5.68273524586912,0.10856,0.1009,2020.26007295628,2020.26773295628,8929000
"271",290,262,2.73278698625923e-05,50.579293571115,5.68273524586912,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8929000
"274",295,296,0.00244,50.6657639936354,5.34429668770451,50.6124676758011,5.58091769723256,0.00244,0,2020.21883247541,2020.22127247541,8929000
"275",296,292,3.94808701596073e-05,50.6124676758011,5.58091769723256,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8929000
"276",296,297,0.00546,50.6124676758011,5.58091769723256,50.4355149344688,3.56568033563636,0.0079,0.00244,2020.22127247541,2020.22673247541,8929000
"277",297,293,4.34808701596061e-05,50.4355149344688,3.56568033563636,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8929000
"278",297,294,4.34808701596061e-05,50.4355149344688,3.56568033563636,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8929000
"279",303,304,0.00244,50.4492071975005,3.9910717980854,50.5133319181422,4.39706260923767,0.00244,0,2020.2324926776,2020.2349326776,8929000
"280",303,305,0.00546,50.4492071975005,3.9910717980854,50.4511705171067,3.9899192024078,0.00546,0,2020.2324926776,2020.2379526776,8929000
"281",304,298,4.00000000000001e-05,50.5133319181422,4.39706260923767,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8929000
"282",304,299,4.04808701596048e-05,50.5133319181422,4.39706260923767,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8929000
"284",305,306,0.00244,50.4511705171067,3.9899192024078,50.5133319181422,4.39706260923767,0.0079,0.00546,2020.2379526776,2020.2403926776,8929000
"285",306,300,4.44808701596053e-05,50.5133319181422,4.39706260923767,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8929000
"287",310,307,0.047973,50.5131790109336,5.11383560936235,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8929000
"288",310,311,0.02217,50.5131790109336,5.11383560936235,50.5156805395783,5.11860507040222,0.02217,0,2020.12962262842,2020.15179262842,8929000
"289",311,308,0.014874,50.5156805395783,5.11860507040222,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8929000
"290",311,309,0.017606,50.5156805395783,5.11860507040222,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8929000
"291",315,312,0.064339,50.5472291454261,5.4368999978271,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,44645000
"293",316,313,0.0464691639300428,50.5458597466492,5.43450461427049,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44645000
"294",316,314,2.11639300427488e-05,50.5458597466492,5.43450461427049,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44645000
"295",329,330,0.00520000000000001,50.6020029705885,6.18271048350183,50.7176215461228,5.74222085835245,0.00520000000000001,0,2020.17237262842,2020.17757262842,8929000
"296",329,334,0.00488,50.6020029705885,6.18271048350183,50.603667108119,6.18981002533336,0.00488,0,2020.17237262842,2020.17725262842,8929000
"297",330,317,2.29999999999952e-05,50.7176215461228,5.74222085835245,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8929000
"298",330,331,0.0013,50.7176215461228,5.74222085835245,50.4847473396729,5.87300799991326,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8929000
"299",331,332,0.080126,50.4847473396729,5.87300799991326,50.4689989468361,5.84277239676664,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8929000
"300",331,318,0.0806898688498722,50.4847473396729,5.87300799991326,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8929000
"301",332,333,0.000534000000000007,50.4689989468361,5.84277239676664,50.4772772350284,5.82387866064094,0.08716,0.086626,2020.25899862842,2020.25953262842,8929000
"302",332,319,0.00602886884987217,50.4689989468361,5.84277239676664,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8929000
"303",333,321,0.0983908688498722,50.4772772350284,5.82387866064094,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8929000
"305",334,322,0.0385938688498722,50.603667108119,6.18981002533336,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8929000
"308",335,336,0.00242999999999999,50.594550517699,6.14555336417397,50.5926048892684,6.13857090912794,0.02979,0.02736,2020.19973262842,2020.20216262842,8929000
"310",336,337,0.00850000000000001,50.5926048892684,6.13857090912794,50.596721132307,6.13275356493499,0.03829,0.02979,2020.20216262842,2020.21066262842,8929000
"311",337,325,0.0133808688498722,50.596721132307,6.13275356493499,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8929000
"312",337,338,0.01092,50.596721132307,6.13275356493499,50.5964058134365,6.15025568506838,0.04921,0.03829,2020.21066262842,2020.22158262842,8929000
"314",338,339,0.00244,50.5964058134365,6.15025568506838,50.5933665886803,6.20066430984796,0.05165,0.04921,2020.22158262842,2020.22402262842,8929000
"317",343,340,0.021973,50.6372837061271,5.52801215529319,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8929000
"318",343,344,0.04109,50.6372837061271,5.52801215529319,50.6433875787611,5.53932168477075,0.04109,0,2020.20480295628,2020.24589295628,8929000
"319",344,341,0.0136698852498341,50.6433875787611,5.53932168477075,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8929000
"320",344,342,8.88524983408412e-06,50.6433875787611,5.53932168477075,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8929000
"321",350,345,0.000410999999999995,50.6272967253464,5.58085395432301,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8929000
"322",350,351,0.000393000000000004,50.6272967253464,5.58085395432301,50.6279323982936,5.58197859457764,0.000393000000000004,0,2020.20723927322,2020.20763227322,8929000
"324",351,352,0.03825,50.6279323982936,5.58197859457764,50.6791704174212,5.65268704173141,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8929000
"326",352,353,0.04918,50.6791704174212,5.65268704173141,50.6200452120967,5.57794651288176,0.087823,0.038643,2020.24588227322,2020.29506227322,8929000
"327",353,348,1.97431699605205e-05,50.6200452120967,5.57794651288176,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8929000
"328",353,349,0.0573967431699605,50.6200452120967,5.57794651288176,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8929000
"329",358,354,0.006983,50.7430690097431,6.02160314325978,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8929000
"330",358,359,0.022954,50.7430690097431,6.02160314325978,50.6030326240868,5.30401127302274,0.022954,0,2020.21979295628,2020.24274695628,8929000
"331",359,355,0.000422442629805578,50.6030326240868,5.30401127302274,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8929000
"333",360,356,1.64426298055777e-05,50.7158748304672,5.52504775716795,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8929000
"335",383,361,0.084772,50.5123236023518,5.56340141257553,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8929000
"336",383,384,0.000109999999999999,50.5123236023518,5.56340141257553,50.5754398024499,5.5858561447374,0.000109999999999999,0,2020.17752308197,2020.17763308197,8929000
"337",384,385,0.00162000000000001,50.5754398024499,5.5858561447374,50.5855017612056,5.58955931604826,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8929000
"339",385,386,0.000269999999999992,50.5855017612056,5.58955931604826,50.5935831593435,5.59182271487399,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8929000
"341",386,387,0.01523,50.5935831593435,5.59182271487399,50.6032477671645,5.56125994480407,0.01723,0.002,2020.17952308197,2020.19475308197,8929000
"343",387,388,0.00702999999999998,50.6032477671645,5.56125994480407,50.6141226950037,5.56938690258501,0.02426,0.01723,2020.19475308197,2020.20178308197,8929000
"344",387,397,0.00231999999999999,50.6032477671645,5.56125994480407,50.5953866556697,5.56146310517417,0.01955,0.01723,2020.19475308197,2020.19707308197,8929000
"345",388,390,0.044082,50.6141226950037,5.56938690258501,50.6761675156444,5.64502580174473,0.068342,0.02426,2020.20178308197,2020.24586508197,8929000
"346",388,389,0.00574000000000002,50.6141226950037,5.56938690258501,50.6300478538066,5.55255296825237,0.03,0.02426,2020.20178308197,2020.20752308197,8929000
"348",389,366,0.00559217486001587,50.6300478538066,5.55255296825237,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8929000
"349",390,392,0.031278,50.6761675156444,5.64502580174473,50.6884204169046,5.63671223397752,0.09962,0.068342,2020.24586508197,2020.27714308197,8929000
"350",390,391,7.99999999999412e-06,50.6761675156444,5.64502580174473,50.6756301637975,5.64459480286301,0.06835,0.068342,2020.24586508197,2020.24587308197,8929000
"351",391,367,2.91748600158709e-05,50.6756301637975,5.64459480286301,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8929000
"352",391,368,0.0492091748600159,50.6756301637975,5.64459480286301,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8929000
"353",392,369,0.0179391748600159,50.6884204169046,5.63671223397752,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8929000
"354",392,393,0.01791,50.6884204169046,5.63671223397752,50.6932431663027,5.63304500000214,0.11753,0.09962,2020.27714308197,2020.29505308197,8929000
"355",393,394,0.017,50.6932431663027,5.63304500000214,50.6932431663027,5.63304500000214,0.13453,0.11753,2020.29505308197,2020.31205308197,8929000
"356",393,370,2.91748600158709e-05,50.6932431663027,5.63304500000214,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8929000
"357",394,395,0.000980000000000009,50.6932431663027,5.63304500000214,50.690065700264,5.62737854877097,0.13551,0.13453,2020.31205308197,2020.31303308197,8929000
"358",394,371,0.0431381748600159,50.6932431663027,5.63304500000214,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8929000
"359",395,396,0.000170000000000003,50.690065700264,5.62737854877097,50.6900606240043,5.62315070804015,0.13568,0.13551,2020.31303308197,2020.31320308197,8929000
"360",395,372,0.0421581748600159,50.690065700264,5.62737854877097,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8929000
"361",396,374,0.0419881748600159,50.6900606240043,5.62315070804015,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8929000
"362",396,373,0.0365241748600159,50.6900606240043,5.62315070804015,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8929000
"363",397,375,0.00238117486001588,50.5953866556697,5.56146310517417,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8929000
"364",397,398,0.00235000000000002,50.5953866556697,5.56146310517417,50.6406893702399,5.55170107578834,0.0219,0.01955,2020.19707308197,2020.19942308197,8929000
"365",398,376,3.1174860015859e-05,50.6406893702399,5.55170107578834,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8929000
"366",398,399,0.01942,50.6406893702399,5.55170107578834,50.6327790176304,5.56418477505936,0.04132,0.0219,2020.19942308197,2020.21884308197,8929000
"367",399,400,0.00244,50.6327790176304,5.56418477505936,50.6319994989061,5.5690142820996,0.04376,0.04132,2020.21884308197,2020.22128308197,8929000
"368",399,401,0.02185,50.6327790176304,5.56418477505936,50.6517141566203,5.53359701334813,0.06317,0.04132,2020.21884308197,2020.24069308197,8929000
"369",400,377,2.9174860015857e-05,50.6319994989061,5.5690142820996,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8929000
"371",401,402,0.02186,50.6517141566203,5.53359701334813,50.6534442452208,5.53788786864258,0.08503,0.06317,2020.24069308197,2020.26255308197,8929000
"372",401,379,0.00247717486001588,50.6517141566203,5.53359701334813,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8929000
"373",402,382,0.00247517486001587,50.6534442452208,5.53788786864258,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8929000
"374",402,403,0.00244,50.6534442452208,5.53788786864258,50.6319994989061,5.5690142820996,0.08747,0.08503,2020.26255308197,2020.26499308197,8929000
"375",403,380,3.5174860015863e-05,50.6319994989061,5.5690142820996,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8929000
"376",403,381,3.5174860015863e-05,50.6319994989061,5.5690142820996,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8929000
"377",409,410,4.30000000000014e-05,50.5860050974647,5.42286544448757,50.5859572455686,5.42261149522667,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8929000
"378",409,411,0.060243,50.5860050974647,5.42286544448757,50.5869503289032,5.42467880500234,0.060243,0,2020.1829093224,2020.2431523224,8929000
"380",410,405,0.07661,50.5859572455686,5.42261149522667,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8929000
"382",411,412,0.00273,50.5869503289032,5.42467880500234,50.6267536868343,5.46418912901675,0.062973,0.060243,2020.2431523224,2020.2458823224,8929000
"385",428,429,0.000564000000000009,50.8947103409614,4.74586071687281,50.8935464960523,4.66488863156299,0.000564000000000009,0,2020.10513839891,2020.10570239891,8929000
"386",428,433,0.000564000000000009,50.8947103409614,4.74586071687281,50.8935464960523,4.66488863156299,0.000564000000000009,0,2020.10513839891,2020.10570239891,8929000
"387",429,413,0.137467,50.8935464960523,4.66488863156299,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8929000
"388",429,430,0.036071,50.8935464960523,4.66488863156299,50.9265669010704,4.64195697924451,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8929000
"389",430,414,0.063144,50.9265669010704,4.64195697924451,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,8929000
"391",431,415,0.035793,50.9209356629907,4.62262136695227,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8929000
"392",431,432,0.03577,50.9209356629907,4.62262136695227,50.9097420067829,4.65188675697113,0.072434,0.036664,2020.14180239891,2020.17757239891,8929000
"393",432,416,0.00822000000000001,50.9097420067829,4.65188675697113,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8929000
"394",432,417,2.29999999999952e-05,50.9097420067829,4.65188675697113,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8929000
"395",433,418,0.069161,50.8935464960523,4.66488863156299,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8929000
"397",434,419,0.085754,50.9559861445448,4.96199320491611,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8929000
"401",436,437,0.00237,50.9064315551038,4.73827578807634,50.9217691979806,4.90434867392164,0.056714,0.054344,2020.15948239891,2020.16185239891,8929000
"404",437,438,0.00243,50.9217691979806,4.90434867392164,50.9010481556022,4.75536688298912,0.059144,0.056714,2020.16185239891,2020.16428239891,8929000
"406",438,439,0.00236,50.9010481556022,4.75536688298912,50.9064315551038,4.73827578807634,0.061504,0.059144,2020.16428239891,2020.16664239891,8929000
"407",439,424,2.39999999999962e-05,50.9064315551038,4.73827578807634,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8929000
"409",440,441,0.04601,50.9788841156901,4.97676698259757,51.1153162677033,5.63903415139094,0.129814,0.083804,2020.18894239891,2020.23495239891,8929000
"410",440,425,0.048762,50.9788841156901,4.97676698259757,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8929000
"413",445,442,0.042244,51.3298834942495,4.82989259478202,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8929000
"415",446,443,0.0413532404398546,51.3299436007027,4.82997818082578,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8929000
"416",446,444,0.0440862404398546,51.3299436007027,4.82997818082578,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8929000
"417",454,447,0.042397,50.9998482542389,5.08188112630144,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,44645000
"418",454,455,0.000329999999999997,50.9998482542389,5.08188112630144,51.0021634445635,5.08713937595871,0.000329999999999997,0,2020.20077239891,2020.20110239891,44645000
"419",455,448,0.042067,51.0021634445635,5.08713937595871,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,44645000
"420",455,456,0.02322,51.0021634445635,5.08713937595871,51.0411352566806,3.70642733349569,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,44645000
"421",456,449,0.018847,51.0411352566806,3.70642733349569,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,44645000
"422",456,457,0.00243,51.0411352566806,3.70642733349569,51.042105608279,3.68647257187668,0.02598,0.02355,2020.22432239891,2020.22675239891,44645000
"423",457,458,0.00849,51.042105608279,3.68647257187668,51.0390138040103,3.85351285273495,0.03447,0.02598,2020.22675239891,2020.23524239891,44645000
"424",457,450,2.29999999999918e-05,51.042105608279,3.68647257187668,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,44645000
"425",458,453,0.007927,51.0390138040103,3.85351285273495,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,44645000
"426",458,459,0.00244,51.0390138040103,3.85351285273495,51.0400717388859,3.84312260044578,0.03691,0.03447,2020.23524239891,2020.23768239891,44645000
"427",459,451,2.19999999999942e-05,51.0400717388859,3.84312260044578,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,44645000
"428",459,452,0.00275399999999999,51.0400717388859,3.84312260044578,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,44645000
"430",475,476,0.000348999999999988,50.93143075634,4.98709255712127,50.9414637153494,4.97945311579974,0.000348999999999988,0,2020.16360595628,2020.16395495628,8929000
"431",476,479,0.023478,50.9414637153494,4.97945311579974,50.9132713652241,5.00079231459333,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8929000
"432",476,477,2.80000000000002e-05,50.9414637153494,4.97945311579974,50.9398502059391,4.97377276796451,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8929000
"433",477,461,0.0791865792399178,50.9398502059391,4.97377276796451,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8929000
"434",477,478,0.11623,50.9398502059391,4.97377276796451,51.2643229278991,4.70869065123404,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8929000
"435",478,462,0.0640495792399178,51.2643229278991,4.70869065123404,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8929000
"437",479,464,0.0420745792399178,50.9132713652241,5.00079231459333,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8929000
"438",479,480,0.00343000000000002,50.9132713652241,5.00079231459333,50.921730824082,4.96586086172803,0.027257,0.023827,2020.18743295628,2020.19086295628,8929000
"439",480,483,0.01403,50.921730824082,4.96586086172803,50.9341553149109,4.98111007853799,0.041287,0.027257,2020.19086295628,2020.20489295628,8929000
"440",480,481,0.043558,50.921730824082,4.96586086172803,50.9440361856581,5.63689025170506,0.070815,0.027257,2020.19086295628,2020.23442095628,8929000
"441",481,465,0.0306065792399177,50.9440361856581,5.63689025170506,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8929000
"442",481,482,0.000532000000000005,50.9440361856581,5.63689025170506,50.9572613356838,5.66812953558111,0.071347,0.070815,2020.23442095628,2020.23495295628,8929000
"443",482,466,0.0109485792399178,50.9572613356838,5.66812953558111,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8929000
"444",482,467,1.9579239917758e-05,50.9572613356838,5.66812953558111,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8929000
"445",483,468,0.0410085792399178,50.9341553149109,4.98111007853799,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8929000
"446",483,484,0.00820000000000001,50.9341553149109,4.98111007853799,50.9789978643183,4.96525055801213,0.049487,0.041287,2020.20489295628,2020.21309295628,8929000
"449",485,486,0.00244,50.8812398681092,5.19742594166445,50.8840952064709,5.18652684707071,0.063147,0.060707,2020.22431295628,2020.22675295628,8929000
"450",485,487,0.00516999999999999,50.8812398681092,5.19742594166445,50.8424517510254,5.26891136365126,0.065877,0.060707,2020.22431295628,2020.22948295628,8929000
"452",486,471,2.25792399177471e-05,50.8840952064709,5.18652684707071,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8929000
"453",487,472,2.45792399177491e-05,50.8424517510254,5.26891136365126,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8929000
"455",488,474,2.35792399177481e-05,50.8358826642092,5.18603101530334,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8929000
"456",488,473,0.0246145792399177,50.8358826642092,5.18603101530334,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8929000
"458",507,514,0.00233999999999999,50.8306971928834,4.88440809883939,50.8652613539346,4.81082378737637,0.00233999999999999,0,2020.15620287978,2020.15854287978,8929000
"462",509,511,0.001559,50.9263658336117,3.22775921523909,50.9384526884136,3.18562287273651,0.028259,0.0267,2020.18290287978,2020.18446187978,8929000
"463",510,489,0.021751,50.979147436198,3.04227538232329,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8929000
"464",510,490,0.016287,50.979147436198,3.04227538232329,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8929000
"465",511,491,0.058708,50.9384526884136,3.18562287273651,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8929000
"466",511,492,0.064172,50.9384526884136,3.18562287273651,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8929000
"467",512,493,0.035079,50.8851862149138,3.51451618641243,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8929000
"468",512,513,0.01593,50.8851862149138,3.51451618641243,50.9207019282307,3.33893709093315,0.02137,0.00544,2020.16164287978,2020.17757287978,8929000
"469",513,494,2.29999999999675e-05,50.9207019282307,3.33893709093315,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8929000
"470",513,495,2.29999999999675e-05,50.9207019282307,3.33893709093315,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8929000
"471",514,520,0.002099,50.8652613539346,4.81082378737637,50.890252534697,4.72128789700568,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8929000
"473",515,518,0.005497,50.8704553632706,4.84129400384264,50.8829720386107,4.83656465826018,0.01346,0.007963,2020.16416587978,2020.16966287978,8929000
"474",515,516,0.00822700000000001,50.8704553632706,4.84129400384264,50.9063525124402,4.75723283700799,0.01619,0.007963,2020.16416587978,2020.17239287978,8929000
"477",517,497,3.09999999999755e-05,50.8634148780244,4.6687766205344,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8929000
