"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"234",271,244,0.0566023278698626,50.8838424839571,4.32793959745962,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6328000
"236",272,273,0.01634,50.6366161638203,5.30932907707212,50.5251754384197,5.54705795615243,0.046,0.02966,2020.18883295628,2020.20517295628,6328000
"238",273,274,0.0079,50.5251754384197,5.54705795615243,50.6285454973461,5.60038103720834,0.0539,0.046,2020.20517295628,2020.21307295628,6328000
"240",274,247,4.23278698625934e-05,50.6285454973461,5.60038103720834,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6328000
"241",275,279,0.0164,50.5173501955872,5.23008918840961,50.7224631033529,4.24201310950924,0.05697,0.04057,2020.19974295628,2020.21614295628,6328000
"242",275,276,0.01909,50.5173501955872,5.23008918840961,50.681126117147,5.41350349665202,0.05966,0.04057,2020.19974295628,2020.21883295628,6328000
"243",276,277,0.00244,50.681126117147,5.41350349665202,50.6044864150571,5.55711449742939,0.0621,0.05966,2020.21883295628,2020.22127295628,6328000
"244",276,248,0.0024793278698626,50.681126117147,5.41350349665202,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6328000
"245",277,278,0.00545999999999999,50.6044864150571,5.55711449742939,50.4670601775958,3.95470874152482,0.06756,0.0621,2020.22127295628,2020.22673295628,6328000
"246",277,249,3.93278698625904e-05,50.6044864150571,5.55711449742939,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6328000
"247",278,250,4.33278698625944e-05,50.4670601775958,3.95470874152482,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6328000
"248",278,251,4.33278698625944e-05,50.4670601775958,3.95470874152482,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6328000
"249",279,280,0.01635,50.7224631033529,4.24201310950924,50.3961590955861,4.40599104788751,0.07332,0.05697,2020.21614295628,2020.23249295628,6328000
"250",279,284,0.00858,50.7224631033529,4.24201310950924,50.8392431162239,4.26514132419776,0.06555,0.05697,2020.21614295628,2020.22472295628,6328000
"251",280,281,0.00244,50.3961590955861,4.40599104788751,50.6044864150571,5.55711449742939,0.07576,0.07332,2020.23249295628,2020.23493295628,6328000
"252",280,282,0.00545999999999999,50.3961590955861,4.40599104788751,50.4670601775958,3.95470874152482,0.07878,0.07332,2020.23249295628,2020.23795295628,6328000
"255",282,256,0.00248432786986259,50.4670601775958,3.95470874152482,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6328000
"256",282,283,0.00244,50.4670601775958,3.95470874152482,50.6044864150571,5.55711449742939,0.08122,0.07878,2020.23795295628,2020.24039295628,6328000
"258",283,255,4.43278698625954e-05,50.6044864150571,5.55711449742939,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6328000
"259",284,285,0.00511,50.8392431162239,4.26514132419776,50.4913162005573,4.95010843350518,0.07066,0.06555,2020.22472295628,2020.22983295628,6328000
"260",284,257,0.00478532786986259,50.8392431162239,4.26514132419776,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6328000
"262",285,258,0.0133373278698626,50.4913162005573,4.95010843350518,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6328000
"264",286,288,0.00244,50.350122870909,4.77607887277819,50.6044864150571,5.55711449742939,0.0785,0.07606,2020.23523295628,2020.23767295628,6328000
"265",287,260,0.00246932786986259,50.4375183542454,5.88912213150461,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6328000
"266",287,259,0.0106663278698626,50.4375183542454,5.88912213150461,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6328000
"268",288,289,0.0224,50.6044864150571,5.55711449742939,50.7799472502385,3.7266078150213,0.1009,0.0785,2020.23767295628,2020.26007295628,6328000
"269",289,264,0.0158833278698626,50.7799472502385,3.7266078150213,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6328000
"270",289,290,0.00766,50.7799472502385,3.7266078150213,50.611449563973,5.54096163330216,0.10856,0.1009,2020.26007295628,2020.26773295628,6328000
"271",290,262,2.73278698625923e-05,50.611449563973,5.54096163330216,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6328000
"273",295,291,0.002479,50.6064084038808,5.54267444340402,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6328000
"274",295,296,0.00244,50.6064084038808,5.54267444340402,50.6119307971774,5.57545400198711,0.00244,0,2020.21883247541,2020.22127247541,6328000
"276",296,297,0.00546,50.6119307971774,5.57545400198711,50.4445022692488,3.78408283714506,0.0079,0.00244,2020.22127247541,2020.22673247541,6328000
"277",297,293,4.34808701596061e-05,50.4445022692488,3.78408283714506,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6328000
"278",297,294,4.34808701596061e-05,50.4445022692488,3.78408283714506,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6328000
"280",303,305,0.00546,50.3805248431575,4.45558742366529,50.3745857755772,4.43034687756547,0.00546,0,2020.2324926776,2020.2379526776,6328000
"282",304,299,4.04808701596048e-05,50.3807337723533,4.45548790457792,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6328000
"283",305,302,0.0024844808701596,50.3745857755772,4.43034687756547,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6328000
"284",305,306,0.00244,50.3745857755772,4.43034687756547,50.3807337723533,4.45548790457792,0.0079,0.00546,2020.2379526776,2020.2403926776,6328000
"285",306,300,4.44808701596053e-05,50.3807337723533,4.45548790457792,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6328000
"286",306,301,4.44808701596053e-05,50.3807337723533,4.45548790457792,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6328000
"288",310,311,0.02217,50.4704338349675,4.43259016040764,50.469041343126,4.43117165455207,0.02217,0,2020.12962262842,2020.15179262842,6328000
"289",311,308,0.014874,50.469041343126,4.43117165455207,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6328000
"290",311,309,0.017606,50.469041343126,4.43117165455207,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6328000
"291",315,312,0.064339,50.6363695922188,5.59319503458645,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,31640000
"292",315,316,0.04246,50.6363695922188,5.59319503458645,50.6096265039196,5.5496883128577,0.04246,0,2020.15697247541,2020.19943247541,31640000
"294",316,314,2.11639300427488e-05,50.6096265039196,5.5496883128577,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31640000
"296",329,334,0.00488,50.5962836037583,6.06596203835246,50.6015401430924,6.06511453700394,0.00488,0,2020.17237262842,2020.17725262842,6328000
"298",330,331,0.0013,50.7251336636402,5.72379989476016,50.5054075167897,5.91907275719665,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6328000
"299",331,332,0.080126,50.5054075167897,5.91907275719665,50.4802867183472,5.80354066584781,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6328000
"301",332,333,0.000534000000000007,50.4802867183472,5.80354066584781,50.4778356837379,5.82305864834168,0.08716,0.086626,2020.25899862842,2020.25953262842,6328000
"302",332,319,0.00602886884987217,50.4802867183472,5.80354066584781,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6328000
"303",333,321,0.0983908688498722,50.4778356837379,5.82305864834168,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6328000
"304",333,320,2.98688498721611e-05,50.4778356837379,5.82305864834168,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6328000
"305",334,322,0.0385938688498722,50.6015401430924,6.06511453700394,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6328000
"307",335,323,0.0652948688498722,50.6035164496378,6.13535108354645,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6328000
"309",336,324,2.28688498721819e-05,50.6033199847911,6.13617952923323,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6328000
"310",336,337,0.00850000000000001,50.6033199847911,6.13617952923323,50.5834571226339,6.19801145541038,0.03829,0.02979,2020.20216262842,2020.21066262842,6328000
"311",337,325,0.0133808688498722,50.5834571226339,6.19801145541038,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6328000
"312",337,338,0.01092,50.5834571226339,6.19801145541038,50.5946532166735,6.18565426500423,0.04921,0.03829,2020.21066262842,2020.22158262842,6328000
"313",338,328,0.00792486884987215,50.5946532166735,6.18565426500423,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6328000
"314",338,339,0.00244,50.5946532166735,6.18565426500423,50.5936668466874,6.19640916500999,0.05165,0.04921,2020.22158262842,2020.22402262842,6328000
"315",339,326,2.08688498721521e-05,50.5936668466874,6.19640916500999,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6328000
"316",339,327,2.08688498721521e-05,50.5936668466874,6.19640916500999,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6328000
"317",343,340,0.021973,50.714334898946,5.84662548917952,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6328000
"318",343,344,0.04109,50.714334898946,5.84662548917952,50.7107908033599,5.82504339067406,0.04109,0,2020.20480295628,2020.24589295628,6328000
"319",344,341,0.0136698852498341,50.7107908033599,5.82504339067406,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6328000
"320",344,342,8.88524983408412e-06,50.7107908033599,5.82504339067406,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6328000
"321",350,345,0.000410999999999995,50.6121272390318,5.5605576899372,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6328000
"322",350,351,0.000393000000000004,50.6121272390318,5.5605576899372,50.6143468033447,5.56469410421358,0.000393000000000004,0,2020.20723927322,2020.20763227322,6328000
"323",351,346,0.0573957431699605,50.6143468033447,5.56469410421358,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6328000
"324",351,352,0.03825,50.6143468033447,5.56469410421358,50.616916711605,5.56983582847343,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6328000
"326",352,353,0.04918,50.616916711605,5.56983582847343,50.6247749066144,5.58432283190566,0.087823,0.038643,2020.24588227322,2020.29506227322,6328000
"327",353,348,1.97431699605205e-05,50.6247749066144,5.58432283190566,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6328000
"329",358,354,0.006983,50.7406759092863,6.00126638837932,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6328000
"330",358,359,0.022954,50.7406759092863,6.00126638837932,50.602307212068,5.29720557613389,0.022954,0,2020.21979295628,2020.24274695628,6328000
"332",359,360,0.000406,50.602307212068,5.29720557613389,50.7134937124184,5.51601197492964,0.02336,0.022954,2020.24274695628,2020.24315295628,6328000
"333",360,356,1.64426298055777e-05,50.7134937124184,5.51601197492964,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6328000
"334",360,357,1.64426298055777e-05,50.7134937124184,5.51601197492964,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6328000
"335",383,361,0.084772,50.5815480950863,5.55577890743881,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6328000
"336",383,384,0.000109999999999999,50.5815480950863,5.55577890743881,50.5814978167259,5.55671512897448,0.000109999999999999,0,2020.17752308197,2020.17763308197,6328000
"338",384,362,0.0846621748600159,50.5814978167259,5.55671512897448,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6328000
"340",385,363,0.0420591748600159,50.5808938468463,5.55753452236055,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6328000
"343",387,388,0.00702999999999998,50.6156299378103,5.5514612088326,50.613175229255,5.55354386323646,0.02426,0.01723,2020.19475308197,2020.20178308197,6328000
"346",388,389,0.00574000000000002,50.613175229255,5.55354386323646,50.6046558461838,5.55832647159421,0.03,0.02426,2020.20178308197,2020.20752308197,6328000
"347",389,365,0.0356471748600159,50.6046558461838,5.55832647159421,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6328000
"348",389,366,0.00559217486001587,50.6046558461838,5.55832647159421,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6328000
"349",390,392,0.031278,50.6786408326931,5.61666251238134,50.68768253135,5.62643691205977,0.09962,0.068342,2020.24586508197,2020.27714308197,6328000
"350",390,391,7.99999999999412e-06,50.6786408326931,5.61666251238134,50.6786735827994,5.61657269170608,0.06835,0.068342,2020.24586508197,2020.24587308197,6328000
"351",391,367,2.91748600158709e-05,50.6786735827994,5.61657269170608,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6328000
"354",392,393,0.01791,50.68768253135,5.62643691205977,50.7005751217825,5.62792020451807,0.11753,0.09962,2020.27714308197,2020.29505308197,6328000
"355",393,394,0.017,50.7005751217825,5.62792020451807,50.7005751217825,5.62792020451807,0.13453,0.11753,2020.29505308197,2020.31205308197,6328000
"356",393,370,2.91748600158709e-05,50.7005751217825,5.62792020451807,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6328000
"357",394,395,0.000980000000000009,50.7005751217825,5.62792020451807,50.7033278481157,5.62980337119349,0.13551,0.13453,2020.31205308197,2020.31303308197,6328000
"358",394,371,0.0431381748600159,50.7005751217825,5.62792020451807,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6328000
"359",395,396,0.000170000000000003,50.7033278481157,5.62980337119349,50.7039481165758,5.63038629925666,0.13568,0.13551,2020.31303308197,2020.31320308197,6328000
"360",395,372,0.0421581748600159,50.7033278481157,5.62980337119349,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6328000
"364",397,398,0.00235000000000002,50.6160321750767,5.54984667823514,50.6374497678866,5.55371055135957,0.0219,0.01955,2020.19707308197,2020.19942308197,6328000
"365",398,376,3.1174860015859e-05,50.6374497678866,5.55371055135957,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6328000
"366",398,399,0.01942,50.6374497678866,5.55371055135957,50.6403012841721,5.53487308877843,0.04132,0.0219,2020.19942308197,2020.21884308197,6328000
"367",399,400,0.00244,50.6403012841721,5.53487308877843,50.6147958938798,5.55789224580635,0.04376,0.04132,2020.21884308197,2020.22128308197,6328000
"368",399,401,0.02185,50.6403012841721,5.53487308877843,50.6533178712798,5.55051245988259,0.06317,0.04132,2020.21884308197,2020.24069308197,6328000
"369",400,377,2.9174860015857e-05,50.6147958938798,5.55789224580635,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6328000
"370",400,378,2.9174860015857e-05,50.6147958938798,5.55789224580635,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6328000
"371",401,402,0.02186,50.6533178712798,5.55051245988259,50.6584887032729,5.5381383838634,0.08503,0.06317,2020.24069308197,2020.26255308197,6328000
"372",401,379,0.00247717486001588,50.6533178712798,5.55051245988259,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6328000
"373",402,382,0.00247517486001587,50.6584887032729,5.5381383838634,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6328000
"374",402,403,0.00244,50.6584887032729,5.5381383838634,50.6147958938798,5.55789224580635,0.08747,0.08503,2020.26255308197,2020.26499308197,6328000
"377",409,410,4.30000000000014e-05,50.6280574834858,5.46391567713942,50.6311933917871,5.46577352077836,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,6328000
"379",410,404,0.082075,50.6311933917871,5.46577352077836,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6328000
"381",411,406,1.70000000000031e-05,50.6268312645872,5.46474631630808,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6328000
"383",412,407,0.016412,50.6268567520778,5.46429688298177,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6328000
"384",412,408,1.90000000000051e-05,50.6268567520778,5.46429688298177,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6328000
"386",428,433,0.000564000000000009,50.8550769268303,4.4830094767427,50.8269042489992,4.39655183514132,0.000564000000000009,0,2020.10513839891,2020.10570239891,6328000
"388",429,430,0.036071,50.8269042489992,4.39655183514132,50.8334559913765,4.45220183263382,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6328000
"389",430,414,0.063144,50.8334559913765,4.45220183263382,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6328000
"390",430,431,2.90000000000012e-05,50.8334559913765,4.45220183263382,50.8811568836211,4.60001953472333,0.036664,0.036635,2020.14177339891,2020.14180239891,6328000
"393",432,416,0.00822000000000001,50.9091904030509,4.65912957809355,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6328000
"394",432,417,2.29999999999952e-05,50.9091904030509,4.65912957809355,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,6328000
"395",433,418,0.069161,50.8269042489992,4.39655183514132,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6328000
"396",433,434,0.04898,50.8269042489992,4.39655183514132,50.8506319447818,4.42555831216729,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6328000
"397",434,419,0.085754,50.8506319447818,4.42555831216729,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6328000
"398",434,435,0.00244,50.8506319447818,4.42555831216729,50.8691116975407,4.5212431132096,0.051984,0.049544,2020.15468239891,2020.15712239891,6328000
"399",435,420,0.006812,50.8691116975407,4.5212431132096,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6328000
"401",436,437,0.00237,50.9049496083388,4.73449871192976,50.8783527707621,4.71350591564438,0.056714,0.054344,2020.15948239891,2020.16185239891,6328000
"402",436,421,0.015381,50.9049496083388,4.73449871192976,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6328000
"404",437,438,0.00243,50.8783527707621,4.71350591564438,50.9079100472458,4.76003074835159,0.059144,0.056714,2020.16185239891,2020.16428239891,6328000
"406",438,439,0.00236,50.9079100472458,4.76003074835159,50.9049496083388,4.73449871192976,0.061504,0.059144,2020.16428239891,2020.16664239891,6328000
"409",440,441,0.04601,50.9368848866694,4.8596433623188,50.9035949316338,4.79760524884406,0.129814,0.083804,2020.18894239891,2020.23495239891,6328000
"410",440,425,0.048762,50.9368848866694,4.8596433623188,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6328000
"411",441,426,0.002752,50.9035949316338,4.79760524884406,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6328000
"412",441,427,1.99999999999922e-05,50.9035949316338,4.79760524884406,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6328000
"413",445,442,0.042244,51.3232385207814,4.81818675625079,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6328000
"414",445,446,0.000890000000000002,51.3232385207814,4.81818675625079,51.3233268069301,4.81831978137708,0.000890000000000002,0,2020.19819315847,2020.19908315847,6328000
"416",446,444,0.0440862404398546,51.3233268069301,4.81831978137708,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6328000
"418",454,455,0.000329999999999997,51.0765814694284,5.0659819356646,51.0427449495691,3.67452392562865,0.000329999999999997,0,2020.20077239891,2020.20110239891,31640000
"419",455,448,0.042067,51.0427449495691,3.67452392562865,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31640000
"422",456,457,0.00243,51.0426395769129,3.68709457260769,51.0422182608141,3.68611015869596,0.02598,0.02355,2020.22432239891,2020.22675239891,31640000
"423",457,458,0.00849,51.0422182608141,3.68611015869596,51.0377594254433,3.84389182464196,0.03447,0.02598,2020.22675239891,2020.23524239891,31640000
"424",457,450,2.29999999999918e-05,51.0422182608141,3.68611015869596,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,31640000
"425",458,453,0.007927,51.0377594254433,3.84389182464196,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,31640000
"426",458,459,0.00244,51.0377594254433,3.84389182464196,51.0372321786026,3.84543821259053,0.03691,0.03447,2020.23524239891,2020.23768239891,31640000
"427",459,451,2.19999999999942e-05,51.0372321786026,3.84543821259053,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,31640000
"429",475,460,0.06317,50.8322118407747,4.83880536436369,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6328000
"431",476,479,0.023478,50.8182994027256,4.86186912490958,50.8970469958614,4.82989858861864,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6328000
"433",477,461,0.0791865792399178,50.8206406910241,4.87400469298426,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6328000
"434",477,478,0.11623,50.8206406910241,4.87400469298426,50.8872446963919,4.63057077743104,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6328000
"435",478,462,0.0640495792399178,50.8872446963919,4.63057077743104,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6328000
"436",478,463,0.0667815792399177,50.8872446963919,4.63057077743104,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6328000
"437",479,464,0.0420745792399178,50.8970469958614,4.82989858861864,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6328000
"439",480,483,0.01403,50.950744329544,4.86056306615503,50.9689097589974,4.91577307543889,0.041287,0.027257,2020.19086295628,2020.20489295628,6328000
"440",480,481,0.043558,50.950744329544,4.86056306615503,50.8407036232325,5.63609038730322,0.070815,0.027257,2020.19086295628,2020.23442095628,6328000
"443",482,466,0.0109485792399178,50.8433018335558,5.637537840633,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6328000
"444",482,467,1.9579239917758e-05,50.8433018335558,5.637537840633,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6328000
"447",484,485,0.01122,50.9812769357717,4.96275890186702,50.8065756754253,5.13397275106062,0.060707,0.049487,2020.21309295628,2020.22431295628,6328000
"448",484,469,2.15792399177461e-05,50.9812769357717,4.96275890186702,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6328000
"450",485,487,0.00516999999999999,50.8065756754253,5.13397275106062,50.839055322632,5.26802279956804,0.065877,0.060707,2020.22431295628,2020.22948295628,6328000
"451",486,470,2.25792399177471e-05,50.8816688795496,5.1846582870526,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6328000
"452",486,471,2.25792399177471e-05,50.8816688795496,5.1846582870526,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6328000
"453",487,472,2.45792399177491e-05,50.839055322632,5.26802279956804,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6328000
"455",488,474,2.35792399177481e-05,50.9157490572925,5.26967866185681,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6328000
"456",488,473,0.0246145792399177,50.9157490572925,5.26967866185681,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6328000
"457",507,508,0.00541999999999999,50.8924041768839,4.51909665156566,50.8712901406994,3.80792941916275,0.00541999999999999,0,2020.15620287978,2020.16162287978,6328000
"458",507,514,0.00233999999999999,50.8924041768839,4.51909665156566,50.8859997947164,4.52953824262408,0.00233999999999999,0,2020.15620287978,2020.15854287978,6328000
"460",508,509,0.02128,50.8712901406994,3.80792941916275,50.8652470917963,4.20131874315415,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6328000
"463",510,489,0.021751,50.9172411030295,4.15157824010822,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6328000
"464",510,490,0.016287,50.9172411030295,4.15157824010822,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6328000
"466",511,492,0.064172,50.8506329213405,4.36177411655959,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6328000
"467",512,493,0.035079,50.8738228470167,3.78239619029517,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6328000
"468",512,513,0.01593,50.8738228470167,3.78239619029517,50.9180263385665,3.3529296452606,0.02137,0.00544,2020.16164287978,2020.17757287978,6328000
"469",513,494,2.29999999999675e-05,50.9180263385665,3.3529296452606,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6328000
"470",513,495,2.29999999999675e-05,50.9180263385665,3.3529296452606,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6328000
"471",514,520,0.002099,50.8859997947164,4.52953824262408,50.8988738691765,4.5059096889347,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6328000
"472",514,515,0.005623,50.8859997947164,4.52953824262408,50.8792732590164,4.60210502514875,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6328000
"473",515,518,0.005497,50.8792732590164,4.60210502514875,50.8740751432306,4.73415610524473,0.01346,0.007963,2020.16416587978,2020.16966287978,6328000
"474",515,516,0.00822700000000001,50.8792732590164,4.60210502514875,50.8773191864976,4.70490829614193,0.01619,0.007963,2020.16416587978,2020.17239287978,6328000
"475",516,496,0.00247099999999997,50.8773191864976,4.70490829614193,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6328000
"476",516,517,0.00244,50.8773191864976,4.70490829614193,50.8634086630101,4.78380423919103,0.01863,0.01619,2020.17239287978,2020.17483287978,6328000
"477",517,497,3.09999999999755e-05,50.8634086630101,4.78380423919103,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,6328000
