"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"246",277,249,3.93278698625904e-05,50.6571431738574,5.63096561869528,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8146000
"247",278,250,4.33278698625944e-05,50.4749821782618,3.96126926006863,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8146000
"248",278,251,4.33278698625944e-05,50.4749821782618,3.96126926006863,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8146000
"249",279,280,0.01635,50.3764484168262,4.50243294638638,50.3511557196154,4.29122372989407,0.07332,0.05697,2020.21614295628,2020.23249295628,8146000
"250",279,284,0.00858,50.3764484168262,4.50243294638638,50.6147588046145,5.1721236435198,0.06555,0.05697,2020.21614295628,2020.22472295628,8146000
"251",280,281,0.00244,50.3511557196154,4.29122372989407,50.6571431738574,5.63096561869528,0.07576,0.07332,2020.23249295628,2020.23493295628,8146000
"252",280,282,0.00545999999999999,50.3511557196154,4.29122372989407,50.4749821782618,3.96126926006863,0.07878,0.07332,2020.23249295628,2020.23795295628,8146000
"253",281,252,4.03278698625914e-05,50.6571431738574,5.63096561869528,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8146000
"255",282,256,0.00248432786986259,50.4749821782618,3.96126926006863,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8146000
"256",282,283,0.00244,50.4749821782618,3.96126926006863,50.6571431738574,5.63096561869528,0.08122,0.07878,2020.23795295628,2020.24039295628,8146000
"259",284,285,0.00511,50.6147588046145,5.1721236435198,50.5852495683665,5.09631539140049,0.07066,0.06555,2020.22472295628,2020.22983295628,8146000
"261",285,286,0.0054,50.5852495683665,5.09631539140049,50.5142404783713,5.00714449432942,0.07606,0.07066,2020.22983295628,2020.23523295628,8146000
"262",285,258,0.0133373278698626,50.5852495683665,5.09631539140049,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8146000
"263",286,287,0.0082,50.5142404783713,5.00714449432942,50.5578235412794,5.52993087761308,0.08426,0.07606,2020.23523295628,2020.24343295628,8146000
"264",286,288,0.00244,50.5142404783713,5.00714449432942,50.6571431738574,5.63096561869528,0.0785,0.07606,2020.23523295628,2020.23767295628,8146000
"265",287,260,0.00246932786986259,50.5578235412794,5.52993087761308,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8146000
"266",287,259,0.0106663278698626,50.5578235412794,5.52993087761308,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8146000
"267",288,261,3.23278698625973e-05,50.6571431738574,5.63096561869528,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8146000
"268",288,289,0.0224,50.6571431738574,5.63096561869528,50.6435261447534,3.86001594991814,0.1009,0.0785,2020.23767295628,2020.26007295628,8146000
"274",295,296,0.00244,50.7792111716885,7.83267511207564,50.6154388402263,5.61737753061874,0.00244,0,2020.21883247541,2020.22127247541,8146000
"275",296,292,3.94808701596073e-05,50.6154388402263,5.61737753061874,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8146000
"276",296,297,0.00546,50.6154388402263,5.61737753061874,50.4449538928326,3.78958588616878,0.0079,0.00244,2020.22127247541,2020.22673247541,8146000
"277",297,293,4.34808701596061e-05,50.4449538928326,3.78958588616878,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8146000
"279",303,304,0.00244,50.5082024926054,4.39532490071325,50.5127500956487,4.39854014289064,0.00244,0,2020.2324926776,2020.2349326776,8146000
"280",303,305,0.00546,50.5082024926054,4.39532490071325,50.3867007522722,3.93629994108616,0.00546,0,2020.2324926776,2020.2379526776,8146000
"281",304,298,4.00000000000001e-05,50.5127500956487,4.39854014289064,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,8146000
"282",304,299,4.04808701596048e-05,50.5127500956487,4.39854014289064,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8146000
"283",305,302,0.0024844808701596,50.3867007522722,3.93629994108616,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8146000
"284",305,306,0.00244,50.3867007522722,3.93629994108616,50.5127500956487,4.39854014289064,0.0079,0.00546,2020.2379526776,2020.2403926776,8146000
"286",306,301,4.44808701596053e-05,50.5127500956487,4.39854014289064,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8146000
"287",310,307,0.047973,50.875613140911,4.75510028955197,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8146000
"288",310,311,0.02217,50.875613140911,4.75510028955197,50.8825693929418,4.76585390033702,0.02217,0,2020.12962262842,2020.15179262842,8146000
"289",311,308,0.014874,50.8825693929418,4.76585390033702,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8146000
"290",311,309,0.017606,50.8825693929418,4.76585390033702,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8146000
"291",315,312,0.064339,50.6534648855001,5.61831800868035,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,40730000
"293",316,313,0.0464691639300428,50.6196705972463,5.56386941726451,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40730000
"294",316,314,2.11639300427488e-05,50.6196705972463,5.56386941726451,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40730000
"295",329,330,0.00520000000000001,50.7101030509815,5.71671414848885,50.7185130016179,5.74554127266431,0.00520000000000001,0,2020.17237262842,2020.17757262842,8146000
"296",329,334,0.00488,50.7101030509815,5.71671414848885,50.7010177865345,5.65633054044492,0.00488,0,2020.17237262842,2020.17725262842,8146000
"298",330,331,0.0013,50.7185130016179,5.74554127266431,50.5997317212197,5.94598329459729,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8146000
"299",331,332,0.080126,50.5997317212197,5.94598329459729,50.4736058361495,5.8321696081323,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8146000
"300",331,318,0.0806898688498722,50.5997317212197,5.94598329459729,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8146000
"303",333,321,0.0983908688498722,50.4772832750036,5.82510125869078,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8146000
"304",333,320,2.98688498721611e-05,50.4772832750036,5.82510125869078,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8146000
"307",335,323,0.0652948688498722,50.6786494956775,5.74080429368915,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8146000
"308",335,336,0.00242999999999999,50.6786494956775,5.74080429368915,50.3893294690093,6.00788633294917,0.02979,0.02736,2020.19973262842,2020.20216262842,8146000
"310",336,337,0.00850000000000001,50.3893294690093,6.00788633294917,50.5761455772989,6.10975580346685,0.03829,0.02979,2020.20216262842,2020.21066262842,8146000
"311",337,325,0.0133808688498722,50.5761455772989,6.10975580346685,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8146000
"312",337,338,0.01092,50.5761455772989,6.10975580346685,50.6092278454355,6.15680718554492,0.04921,0.03829,2020.21066262842,2020.22158262842,8146000
"313",338,328,0.00792486884987215,50.6092278454355,6.15680718554492,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8146000
"314",338,339,0.00244,50.6092278454355,6.15680718554492,50.5987253140509,6.1520092184454,0.05165,0.04921,2020.22158262842,2020.22402262842,8146000
"315",339,326,2.08688498721521e-05,50.5987253140509,6.1520092184454,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8146000
"316",339,327,2.08688498721521e-05,50.5987253140509,6.1520092184454,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8146000
"317",343,340,0.021973,50.6400154989762,5.53428981211012,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,8146000
"318",343,344,0.04109,50.6400154989762,5.53428981211012,50.6431547510748,5.53901677861147,0.04109,0,2020.20480295628,2020.24589295628,8146000
"319",344,341,0.0136698852498341,50.6431547510748,5.53901677861147,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8146000
"320",344,342,8.88524983408412e-06,50.6431547510748,5.53901677861147,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8146000
"321",350,345,0.000410999999999995,50.6104260257841,5.55735661709873,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,8146000
"322",350,351,0.000393000000000004,50.6104260257841,5.55735661709873,50.6099913880757,5.55666591191616,0.000393000000000004,0,2020.20723927322,2020.20763227322,8146000
"324",351,352,0.03825,50.6099913880757,5.55666591191616,50.67787378758,5.6508942752469,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8146000
"325",352,347,1.97431699605205e-05,50.67787378758,5.6508942752469,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8146000
"326",352,353,0.04918,50.67787378758,5.6508942752469,50.6247366452001,5.58429883641781,0.087823,0.038643,2020.24588227322,2020.29506227322,8146000
"327",353,348,1.97431699605205e-05,50.6247366452001,5.58429883641781,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8146000
"328",353,349,0.0573967431699605,50.6247366452001,5.58429883641781,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8146000
"330",358,359,0.022954,50.7725960872138,6.0130215429464,50.7132147719199,5.51585544699624,0.022954,0,2020.21979295628,2020.24274695628,8146000
"331",359,355,0.000422442629805578,50.7132147719199,5.51585544699624,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8146000
"332",359,360,0.000406,50.7132147719199,5.51585544699624,50.713370619033,5.5155344447453,0.02336,0.022954,2020.24274695628,2020.24315295628,8146000
"334",360,357,1.64426298055777e-05,50.713370619033,5.5155344447453,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8146000
"335",383,361,0.084772,50.532443439053,5.51832339718545,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,8146000
"336",383,384,0.000109999999999999,50.532443439053,5.51832339718545,50.5319874790939,5.51862659397852,0.000109999999999999,0,2020.17752308197,2020.17763308197,8146000
"337",384,385,0.00162000000000001,50.5319874790939,5.51862659397852,50.5340180653241,5.5207535577919,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8146000
"339",385,386,0.000269999999999992,50.5340180653241,5.5207535577919,50.5370191377894,5.52099266768516,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8146000
"340",385,363,0.0420591748600159,50.5340180653241,5.5207535577919,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8146000
"341",386,387,0.01523,50.5370191377894,5.52099266768516,50.5984624812529,5.54764934488165,0.01723,0.002,2020.17952308197,2020.19475308197,8146000
"342",386,364,0.0855051748600159,50.5370191377894,5.52099266768516,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8146000
"343",387,388,0.00702999999999998,50.5984624812529,5.54764934488165,50.6074138900579,5.5393740745291,0.02426,0.01723,2020.19475308197,2020.20178308197,8146000
"344",387,397,0.00231999999999999,50.5984624812529,5.54764934488165,50.5976572792798,5.55023075257351,0.01955,0.01723,2020.19475308197,2020.19707308197,8146000
"345",388,390,0.044082,50.6074138900579,5.5393740745291,50.6551651886777,5.53931165446158,0.068342,0.02426,2020.20178308197,2020.24586508197,8146000
"346",388,389,0.00574000000000002,50.6074138900579,5.5393740745291,50.6160485659376,5.54473151837807,0.03,0.02426,2020.20178308197,2020.20752308197,8146000
"347",389,365,0.0356471748600159,50.6160485659376,5.54473151837807,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8146000
"348",389,366,0.00559217486001587,50.6160485659376,5.54473151837807,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8146000
"349",390,392,0.031278,50.6551651886777,5.53931165446158,50.6703131489909,5.60483042800521,0.09962,0.068342,2020.24586508197,2020.27714308197,8146000
"350",390,391,7.99999999999412e-06,50.6551651886777,5.53931165446158,50.6551851947682,5.53923662433056,0.06835,0.068342,2020.24586508197,2020.24587308197,8146000
"351",391,367,2.91748600158709e-05,50.6551851947682,5.53923662433056,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8146000
"352",391,368,0.0492091748600159,50.6551851947682,5.53923662433056,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8146000
"353",392,369,0.0179391748600159,50.6703131489909,5.60483042800521,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8146000
"355",393,394,0.017,50.6923252327944,5.62909436414586,50.6923252327944,5.62909436414586,0.13453,0.11753,2020.29505308197,2020.31205308197,8146000
"356",393,370,2.91748600158709e-05,50.6923252327944,5.62909436414586,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8146000
"358",394,371,0.0431381748600159,50.6923252327944,5.62909436414586,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8146000
"359",395,396,0.000170000000000003,50.694638232797,5.62646116965162,50.6992692486742,5.63439752378887,0.13568,0.13551,2020.31303308197,2020.31320308197,8146000
"363",397,375,0.00238117486001588,50.5976572792798,5.55023075257351,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8146000
"364",397,398,0.00235000000000002,50.5976572792798,5.55023075257351,50.6139475309906,5.56117903829401,0.0219,0.01955,2020.19707308197,2020.19942308197,8146000
"366",398,399,0.01942,50.6139475309906,5.56117903829401,50.6237742285263,5.55597256798043,0.04132,0.0219,2020.19942308197,2020.21884308197,8146000
"367",399,400,0.00244,50.6237742285263,5.55597256798043,50.6031462241631,5.55476087108582,0.04376,0.04132,2020.21884308197,2020.22128308197,8146000
"368",399,401,0.02185,50.6237742285263,5.55597256798043,50.6470464416254,5.5353450105525,0.06317,0.04132,2020.21884308197,2020.24069308197,8146000
"370",400,378,2.9174860015857e-05,50.6031462241631,5.55476087108582,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8146000
"371",401,402,0.02186,50.6470464416254,5.5353450105525,50.6603676502858,5.53657978053035,0.08503,0.06317,2020.24069308197,2020.26255308197,8146000
"372",401,379,0.00247717486001588,50.6470464416254,5.5353450105525,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8146000
"374",402,403,0.00244,50.6603676502858,5.53657978053035,50.6031462241631,5.55476087108582,0.08747,0.08503,2020.26255308197,2020.26499308197,8146000
"375",403,380,3.5174860015863e-05,50.6031462241631,5.55476087108582,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8146000
"377",409,410,4.30000000000014e-05,50.6015331773014,5.45693475165079,50.6014824076573,5.45730068186659,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8146000
"380",410,405,0.07661,50.6014824076573,5.45730068186659,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8146000
"381",411,406,1.70000000000031e-05,50.6001135844958,5.45991028783302,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,8146000
"384",412,408,1.90000000000051e-05,50.6267638194181,5.46422985746381,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8146000
"385",428,429,0.000564000000000009,50.8732157477532,4.6620255755768,50.8829861466166,4.5657506859019,0.000564000000000009,0,2020.10513839891,2020.10570239891,8146000
"386",428,433,0.000564000000000009,50.8732157477532,4.6620255755768,50.8829861466166,4.5657506859019,0.000564000000000009,0,2020.10513839891,2020.10570239891,8146000
"387",429,413,0.137467,50.8829861466166,4.5657506859019,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8146000
"388",429,430,0.036071,50.8829861466166,4.5657506859019,50.8954268613141,4.73308111808355,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8146000
"390",430,431,2.90000000000012e-05,50.8954268613141,4.73308111808355,50.8946152140537,4.7324836518219,0.036664,0.036635,2020.14177339891,2020.14180239891,8146000
"393",432,416,0.00822000000000001,50.9117950960343,4.66460412714361,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8146000
"396",433,434,0.04898,50.8829861466166,4.5657506859019,50.9786633024085,4.98603672583547,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8146000
"398",434,435,0.00244,50.9786633024085,4.98603672583547,50.9383402944171,4.8965044643528,0.051984,0.049544,2020.15468239891,2020.15712239891,8146000
"402",436,421,0.015381,50.9052205107857,4.73109773417387,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,8146000
"403",437,422,0.004814,50.9254050121871,4.86866210113811,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8146000
"404",437,438,0.00243,50.9254050121871,4.86866210113811,50.9069336070759,4.81417968308131,0.059144,0.056714,2020.16185239891,2020.16428239891,8146000
"405",438,423,0.010581,50.9069336070759,4.81417968308131,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8146000
"406",438,439,0.00236,50.9069336070759,4.81417968308131,50.9052205107857,4.73109773417387,0.061504,0.059144,2020.16428239891,2020.16664239891,8146000
"407",439,424,2.39999999999962e-05,50.9052205107857,4.73109773417387,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,8146000
"408",439,440,0.0223,50.9052205107857,4.73109773417387,50.9188700627197,4.85025760578296,0.083804,0.061504,2020.16664239891,2020.18894239891,8146000
"409",440,441,0.04601,50.9188700627197,4.85025760578296,51.1191459230387,5.6646055832021,0.129814,0.083804,2020.18894239891,2020.23495239891,8146000
"410",440,425,0.048762,50.9188700627197,4.85025760578296,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8146000
"411",441,426,0.002752,51.1191459230387,5.6646055832021,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8146000
"412",441,427,1.99999999999922e-05,51.1191459230387,5.6646055832021,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8146000
"415",446,443,0.0413532404398546,51.2048079460049,4.6161607466453,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8146000
"416",446,444,0.0440862404398546,51.2048079460049,4.6161607466453,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8146000
"417",454,447,0.042397,50.9689687662998,4.83708637295264,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,40730000
"418",454,455,0.000329999999999997,50.9689687662998,4.83708637295264,50.9689398846303,4.83656216513044,0.000329999999999997,0,2020.20077239891,2020.20110239891,40730000
"419",455,448,0.042067,50.9689398846303,4.83656216513044,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,40730000
"420",455,456,0.02322,50.9689398846303,4.83656216513044,51.0383266818743,3.73985096849899,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,40730000
"421",456,449,0.018847,51.0383266818743,3.73985096849899,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,40730000
"422",456,457,0.00243,51.0383266818743,3.73985096849899,51.0423281521629,3.68516722892515,0.02598,0.02355,2020.22432239891,2020.22675239891,40730000
"423",457,458,0.00849,51.0423281521629,3.68516722892515,51.0459659698572,3.68823023179742,0.03447,0.02598,2020.22675239891,2020.23524239891,40730000
"424",457,450,2.29999999999918e-05,51.0423281521629,3.68516722892515,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,40730000
"426",458,459,0.00244,51.0459659698572,3.68823023179742,51.0382818617264,3.81656395820767,0.03691,0.03447,2020.23524239891,2020.23768239891,40730000
"427",459,451,2.19999999999942e-05,51.0382818617264,3.81656395820767,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,40730000
"428",459,452,0.00275399999999999,51.0382818617264,3.81656395820767,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,40730000
"429",475,460,0.06317,50.9869401823473,4.96355105770804,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8146000
"430",475,476,0.000348999999999988,50.9869401823473,4.96355105770804,50.9901453185371,4.98778547175293,0.000348999999999988,0,2020.16360595628,2020.16395495628,8146000
"431",476,479,0.023478,50.9901453185371,4.98778547175293,50.9759664657038,4.83096662948657,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8146000
"432",476,477,2.80000000000002e-05,50.9901453185371,4.98778547175293,50.990070225053,4.99157062414133,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8146000
"433",477,461,0.0791865792399178,50.990070225053,4.99157062414133,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8146000
"434",477,478,0.11623,50.990070225053,4.99157062414133,50.6239664752572,3.99992010571952,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8146000
"436",478,463,0.0667815792399177,50.6239664752572,3.99992010571952,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,8146000
"437",479,464,0.0420745792399178,50.9759664657038,4.83096662948657,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8146000
"438",479,480,0.00343000000000002,50.9759664657038,4.83096662948657,50.919665399562,4.91533090211324,0.027257,0.023827,2020.18743295628,2020.19086295628,8146000
"439",480,483,0.01403,50.919665399562,4.91533090211324,50.9419394087284,4.89903039789278,0.041287,0.027257,2020.19086295628,2020.20489295628,8146000
"441",481,465,0.0306065792399177,50.944219513902,5.69493571886476,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8146000
"443",482,466,0.0109485792399178,50.9499730268063,5.67242586248009,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8146000
"444",482,467,1.9579239917758e-05,50.9499730268063,5.67242586248009,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8146000
"445",483,468,0.0410085792399178,50.9419394087284,4.89903039789278,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8146000
"446",483,484,0.00820000000000001,50.9419394087284,4.89903039789278,50.9771021336479,4.96248058660209,0.049487,0.041287,2020.20489295628,2020.21309295628,8146000
"447",484,485,0.01122,50.9771021336479,4.96248058660209,50.8485133965624,5.06990561290525,0.060707,0.049487,2020.21309295628,2020.22431295628,8146000
"448",484,469,2.15792399177461e-05,50.9771021336479,4.96248058660209,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8146000
"449",485,486,0.00244,50.8485133965624,5.06990561290525,50.8559256700111,5.0694929561605,0.063147,0.060707,2020.22431295628,2020.22675295628,8146000
"450",485,487,0.00516999999999999,50.8485133965624,5.06990561290525,50.8468812735186,5.22044200672097,0.065877,0.060707,2020.22431295628,2020.22948295628,8146000
"451",486,470,2.25792399177471e-05,50.8559256700111,5.0694929561605,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8146000
"453",487,472,2.45792399177491e-05,50.8468812735186,5.22044200672097,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8146000
"454",487,488,0.01093,50.8468812735186,5.22044200672097,50.9184176415464,4.71126838347323,0.076807,0.065877,2020.22948295628,2020.24041295628,8146000
"456",488,473,0.0246145792399177,50.9184176415464,4.71126838347323,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8146000
"458",507,514,0.00233999999999999,50.9089986854598,4.65296937292211,50.902224415097,4.6351404967144,0.00233999999999999,0,2020.15620287978,2020.15854287978,8146000
"459",508,512,2.00000000000061e-05,50.9174972113038,4.48337960752327,50.9167124600565,4.48123711117218,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8146000
"460",508,509,0.02128,50.9174972113038,4.48337960752327,50.9409321450963,3.16214493800626,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8146000
"461",509,510,0.04398,50.9409321450963,3.16214493800626,50.9378117837673,3.05964199435314,0.07068,0.0267,2020.18290287978,2020.22688287978,8146000
"462",509,511,0.001559,50.9409321450963,3.16214493800626,50.9403583204985,3.13760461334416,0.028259,0.0267,2020.18290287978,2020.18446187978,8146000
"463",510,489,0.021751,50.9378117837673,3.05964199435314,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,8146000
"465",511,491,0.058708,50.9403583204985,3.13760461334416,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8146000
"466",511,492,0.064172,50.9403583204985,3.13760461334416,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,8146000
"467",512,493,0.035079,50.9167124600565,4.48123711117218,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,8146000
"468",512,513,0.01593,50.9167124600565,4.48123711117218,50.9217437704547,3.369793080833,0.02137,0.00544,2020.16164287978,2020.17757287978,8146000
"470",513,495,2.29999999999675e-05,50.9217437704547,3.369793080833,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8146000
"471",514,520,0.002099,50.902224415097,4.6351404967144,50.9090741026282,4.69945886706477,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8146000
"473",515,518,0.005497,50.8960836684216,4.65201307890303,50.8846805809027,4.8725219956172,0.01346,0.007963,2020.16416587978,2020.16966287978,8146000
"474",515,516,0.00822700000000001,50.8960836684216,4.65201307890303,50.8960537608519,4.70935375001528,0.01619,0.007963,2020.16416587978,2020.17239287978,8146000
"476",516,517,0.00244,50.8960537608519,4.70935375001528,50.8664144793191,4.6863498009967,0.01863,0.01619,2020.17239287978,2020.17483287978,8146000
"477",517,497,3.09999999999755e-05,50.8664144793191,4.6863498009967,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,8146000
"478",517,498,3.09999999999755e-05,50.8664144793191,4.6863498009967,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,8146000
"479",518,501,0.00246799999999997,50.8846805809027,4.8725219956172,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,8146000
"480",518,519,0.00244,50.8846805809027,4.8725219956172,50.8664144793191,4.6863498009967,0.0159,0.01346,2020.16966287978,2020.17210287978,8146000
