"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.752591893395,5.85227429890256,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8272000
"45",49,45,0.00233677049011848,50.7516751328863,5.85240961982104,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8272000
"47",53,50,0.021763,50.6003589152343,5.60748185994749,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8272000
"48",53,54,0.019,50.6003589152343,5.60748185994749,50.530172953239,5.5459636602372,0.019,0,2020.18042279235,2020.19942279235,8272000
"52",66,67,0.044023,50.7508011203691,5.58326219704591,50.7107729700841,5.60890248854443,0.044023,0,2020.0930527541,2020.1370757541,41360000
"53",67,68,0.04318,50.7107729700841,5.60890248854443,50.7014029166989,5.60467442486518,0.087203,0.044023,2020.1370757541,2020.1802557541,41360000
"55",68,56,7.10491801042129e-05,50.7014029166989,5.60467442486518,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41360000
"58",69,58,3.50491801042047e-05,50.7005004243092,5.60492106066433,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41360000
"59",70,59,0.108299049180104,50.7108089019443,5.61542630976969,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41360000
"60",70,71,0.04437,50.7108089019443,5.61542630976969,50.6863419291337,6.065465729372,0.08892,0.04455,2020.1376027541,2020.1819727541,41360000
"61",71,72,0.00342000000000001,50.6863419291337,6.065465729372,50.3967499940994,4.52548621612493,0.09234,0.08892,2020.1819727541,2020.1853927541,41360000
"62",71,60,0.0420710491801042,50.6863419291337,6.065465729372,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41360000
"63",72,61,0.0850990491801042,50.3967499940994,4.52548621612493,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41360000
"64",72,73,0.000390000000000001,50.3967499940994,4.52548621612493,50.3979017588513,4.52430234953169,0.09273,0.09234,2020.1853927541,2020.1857827541,41360000
"65",73,74,0.00437,50.3979017588513,4.52430234953169,50.4836368241096,4.48610173364326,0.0971,0.09273,2020.1857827541,2020.1901527541,41360000
"67",74,63,0.0420880491801042,50.4836368241096,4.48610173364326,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41360000
"68",74,75,0.03659,50.4836368241096,4.48610173364326,50.8397623360063,5.05112214298873,0.13369,0.0971,2020.1901527541,2020.2267427541,41360000
"69",75,65,0.0191590491801042,50.8397623360063,5.05112214298873,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41360000
"70",75,64,3.30491801042165e-05,50.8397623360063,5.05112214298873,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41360000
"72",80,81,9.80000000000009e-05,51.0870056146408,5.05559081723793,51.0862706173538,5.05534803889157,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8272000
"73",81,77,0.032147,51.0862706173538,5.05534803889157,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8272000
"74",81,82,0.000549000000000001,51.0862706173538,5.05534803889157,50.9474203640984,4.93069314498218,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8272000
"76",82,79,0.050724,50.9474203640984,4.93069314498218,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8272000
"77",87,83,0.071835,51.0952609890789,5.07063482080164,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8272000
"79",88,84,0.065928,51.0953041698657,5.07081413207495,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8272000
"81",89,85,0.057475,51.0952794309469,5.07073995401541,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8272000
"82",89,86,0.071137,51.0952794309469,5.07073995401541,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8272000
"83",95,96,0.00244,50.7825309067993,4.48399818600569,50.7811473450444,4.48214459863278,0.00244,0,2020.22156271585,2020.22400271585,41360000
"84",95,97,0.00546,50.7825309067993,4.48399818600569,50.9017052238968,4.70206383199424,0.00546,0,2020.22156271585,2020.22702271585,41360000
"85",96,90,4.09999999999994e-05,50.7811473450444,4.48214459863278,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,41360000
"87",97,92,0.00248468305988316,50.9017052238968,4.70206383199424,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41360000
"88",97,98,0.01337,50.9017052238968,4.70206383199424,50.9019141842531,4.70317054900525,0.01883,0.00546,2020.22702271585,2020.24039271585,41360000
"89",98,93,0.00277668305988316,50.9019141842531,4.70317054900525,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41360000
"90",98,94,4.36830598831567e-05,50.9019141842531,4.70317054900525,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41360000
"92",103,104,0.03203,50.6152976754194,5.38763728922905,50.662308582738,5.76207285277823,0.03203,0,2020.17398260109,2020.20601260109,8272000
"93",104,100,0.0180307213100143,50.662308582738,5.76207285277823,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8272000
"94",104,105,0.01695,50.662308582738,5.76207285277823,50.6625865142417,5.76296996308117,0.04898,0.03203,2020.20601260109,2020.22296260109,8272000
"95",105,101,0.0420647213100143,50.6625865142417,5.76296996308117,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8272000
"96",105,102,0.0311357213100143,50.6625865142417,5.76296996308117,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8272000
"97",111,106,0.022639,50.5941796436986,5.54632620056528,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8272000
"98",111,112,0.019765,50.5941796436986,5.54632620056528,50.634280467315,5.59721221031892,0.019765,0,2020.19867247541,2020.21843747541,8272000
"99",112,113,0.000125,50.634280467315,5.59721221031892,50.6344979586055,5.59394472281222,0.01989,0.019765,2020.21843747541,2020.21856247541,8272000
"100",112,114,0.000125,50.634280467315,5.59721221031892,50.6344979586055,5.59394472281222,0.01989,0.019765,2020.21843747541,2020.21856247541,8272000
"101",113,107,0.0246073661199937,50.6344979586055,5.59394472281222,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8272000
"102",113,108,0.0246073661199937,50.6344979586055,5.59394472281222,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8272000
"103",114,109,1.63661199936854e-05,50.6344979586055,5.59394472281222,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8272000
"105",118,115,1.50000000000011e-05,50.5945936801603,3.28050210992563,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8272000
"106",118,119,0.03825,50.5945936801603,3.28050210992563,50.5337437634789,3.60549466161432,0.03825,0,2020.22949319672,2020.26774319672,8272000
"107",119,116,1.63661199936924e-05,50.5337437634789,3.60549466161432,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8272000
"108",119,117,1.63661199936924e-05,50.5337437634789,3.60549466161432,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8272000
"109",144,154,0.000305,50.5715323435403,5.12488670188587,50.5693835900753,5.11424582259723,0.000305,0,2020.15059719672,2020.15090219672,8272000
"110",144,145,0.032644,50.5715323435403,5.12488670188587,50.5748988024717,5.29909744442679,0.032644,0,2020.15059719672,2020.18324119672,8272000
"111",145,146,0.000679999999999986,50.5748988024717,5.29909744442679,50.6051906646449,4.99969679501705,0.033324,0.032644,2020.18324119672,2020.18392119672,8272000
"112",145,148,0.00110099999999999,50.5748988024717,5.29909744442679,50.5775325954948,5.3154447677709,0.033745,0.032644,2020.18324119672,2020.18434219672,8272000
"113",146,120,0.045587,50.6051906646449,4.99969679501705,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8272000
"114",146,147,0.081091,50.6051906646449,4.99969679501705,50.7410015190546,5.81548587626828,0.114415,0.033324,2020.18392119672,2020.26501219672,8272000
"115",147,122,1.57704901184857e-05,50.7410015190546,5.81548587626828,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8272000
"117",148,151,0.00788,50.5775325954948,5.3154447677709,50.7223687473557,4.57478183510697,0.041625,0.033745,2020.18434219672,2020.19222219672,8272000
"118",148,149,0.02822,50.5775325954948,5.3154447677709,50.4194843007147,4.48935169809406,0.061965,0.033745,2020.18434219672,2020.21256219672,8272000
"119",149,123,0.0169457704901185,50.4194843007147,4.48935169809406,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8272000
"120",149,150,0.0142,50.4194843007147,4.48935169809406,50.4517656295435,4.43349447326015,0.076165,0.061965,2020.21256219672,2020.22676219672,8272000
"121",150,124,1.37704901184837e-05,50.4517656295435,4.43349447326015,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8272000
"125",152,127,0.0416727704901185,50.7001394996112,4.45750850069868,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8272000
"126",152,153,0.02799,50.7001394996112,4.45750850069868,50.728285860512,4.36065865931619,0.073425,0.045435,2020.19603219672,2020.22402219672,8272000
"127",153,128,2.17704901184779e-05,50.728285860512,4.36065865931619,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8272000
"128",153,129,0.00275377049011849,50.728285860512,4.36065865931619,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8272000
"129",154,155,0.07275,50.5693835900753,5.11424582259723,50.5976879849747,5.4952213592963,0.073055,0.000305,2020.15090219672,2020.22365219672,8272000
"130",154,159,0.0365,50.5693835900753,5.11424582259723,50.5626941439723,5.05996634689847,0.036805,0.000305,2020.15090219672,2020.18740219672,8272000
"131",155,130,0.0195177704901185,50.5976879849747,5.4952213592963,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8272000
"133",156,131,7.77049011847775e-06,50.6922531190018,5.56844395940918,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8272000
"135",157,132,9.77049011847975e-06,50.5970341446591,5.83651759426973,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8272000
"136",157,158,0.00684,50.5970341446591,5.83651759426973,50.5997099662014,5.69346562986734,0.102135,0.095295,2020.24589219672,2020.25273219672,8272000
"137",158,134,0.0423497704901185,50.5997099662014,5.69346562986734,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8272000
"138",158,133,0.0423497704901185,50.5997099662014,5.69346562986734,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8272000
"140",159,160,0.00824,50.5626941439723,5.05996634689847,50.5450076000661,5.18453758879837,0.045045,0.036805,2020.18740219672,2020.19564219672,8272000
"142",160,161,0.00956,50.5450076000661,5.18453758879837,50.544116248112,5.20616369628179,0.054605,0.045045,2020.19564219672,2020.20520219672,8272000
"143",161,137,0.0898797704901185,50.544116248112,5.20616369628179,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8272000
"145",162,163,0.01366,50.5949191604493,5.44027099340579,50.5871753763394,5.5959966173398,0.070705,0.057045,2020.20764219672,2020.22130219672,8272000
"147",163,139,9.77049011847975e-06,50.5871753763394,5.5959966173398,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8272000
"148",163,164,0.0082,50.5871753763394,5.5959966173398,50.5919769298418,5.51532830790928,0.078905,0.070705,2020.22130219672,2020.22950219672,8272000
"149",164,140,5.77049011848962e-06,50.5919769298418,5.51532830790928,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8272000
"150",164,165,0.02186,50.5919769298418,5.51532830790928,50.4488005665357,4.48839226850463,0.100765,0.078905,2020.22950219672,2020.25136219672,8272000
"151",165,141,3.77049011848762e-06,50.4488005665357,4.48839226850463,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8272000
"152",165,166,0.0082,50.4488005665357,4.48839226850463,50.5919769298418,5.51532830790928,0.108965,0.100765,2020.25136219672,2020.25956219672,8272000
"153",166,142,7.70490118484624e-07,50.5919769298418,5.51532830790928,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8272000
"154",166,143,0.00273277049011848,50.5919769298418,5.51532830790928,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8272000
"155",171,172,0.000315999999999997,50.3992354286628,5.54028517925582,50.3994175852711,5.54069523855963,0.000315999999999997,0,2020.20926660109,2020.20958260109,8272000
"156",171,173,0.012036,50.3992354286628,5.54028517925582,50.3994258347788,5.54088890560597,0.012036,0,2020.20926660109,2020.22130260109,8272000
"157",172,167,0.047248,50.3994175852711,5.54069523855963,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8272000
"159",173,169,9.00000000000206e-06,50.3994258347788,5.54088890560597,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8272000
"160",173,170,9.00000000000206e-06,50.3994258347788,5.54088890560597,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8272000
"163",178,175,0.0847200874300079,50.5684646068382,4.73947555236035,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8272000
"164",178,176,0.0792560874300079,50.5684646068382,4.73947555236035,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8272000
"167",185,180,0.0461013661199937,50.6031284112329,5.92613225732869,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8272000
"168",185,186,0.00238,50.6031284112329,5.92613225732869,50.5576320317831,5.96356903113563,0.01623,0.01385,2020.25171284153,2020.25409284153,8272000
"169",186,181,6.36611999368236e-06,50.5576320317831,5.96356903113563,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8272000
"170",186,187,0.01093,50.5576320317831,5.96356903113563,50.575277660425,5.83439080692154,0.02716,0.01623,2020.25409284153,2020.26502284153,8272000
"171",187,182,5.3661199936883e-06,50.575277660425,5.83439080692154,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8272000
"172",187,183,0.00273736611999368,50.575277660425,5.83439080692154,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8272000
"173",210,211,0.017211,50.4367260267623,3.92674793418217,50.4596700105182,3.90719128014624,0.017211,0,2020.17704215847,2020.19425315847,8272000
"174",210,217,0.000480999999999995,50.4367260267623,3.92674793418217,50.4384246984617,3.92487924043097,0.000480999999999995,0,2020.17704215847,2020.17752315847,8272000
"175",211,188,0.046184,50.4596700105182,3.90719128014624,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8272000
"176",211,212,0.015792,50.4596700105182,3.90719128014624,50.4585238664263,3.90966264673263,0.033003,0.017211,2020.19425315847,2020.21004515847,8272000
"178",212,213,0.000442999999999999,50.4585238664263,3.90966264673263,50.4567664020878,3.90927880368846,0.033446,0.033003,2020.21004515847,2020.21048815847,8272000
"179",213,214,8.50000000000017e-05,50.4567664020878,3.90927880368846,50.4564358477183,3.90925907349111,0.033531,0.033446,2020.21048815847,2020.21057315847,8272000
"180",213,190,0.0299486448099794,50.4567664020878,3.90927880368846,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8272000
"181",214,215,0.01379,50.4564358477183,3.90925907349111,50.4924659561059,3.86584389461999,0.047321,0.033531,2020.21057315847,2020.22436315847,8272000
"182",214,191,0.0325966448099794,50.4564358477183,3.90925907349111,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8272000
"184",215,216,0.00241,50.4924659561059,3.86584389461999,50.4471235454542,3.94261247255859,0.049731,0.047321,2020.22436315847,2020.22677315847,8272000
"185",216,193,2.64480997944072e-06,50.4471235454542,3.94261247255859,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8272000
"186",216,194,0.0109316448099794,50.4471235454542,3.94261247255859,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8272000
"187",217,195,0.0492526448099794,50.4384246984617,3.92487924043097,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8272000
"189",218,219,0.000338000000000005,50.4405542595267,3.93213053538043,50.4438054905103,3.92276378427426,0.018599,0.018261,2020.19530315847,2020.19564115847,8272000
"190",218,196,0.0451336448099794,50.4405542595267,3.93213053538043,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8272000
"191",219,197,0.0447956448099794,50.4438054905103,3.92276378427426,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8272000
"192",219,220,0.000441999999999998,50.4438054905103,3.92276378427426,50.4472722578058,3.91066396302308,0.019041,0.018599,2020.19564115847,2020.19608315847,8272000
"193",220,221,0.000350000000000003,50.4472722578058,3.91066396302308,50.4474603354476,3.91520506556728,0.019391,0.019041,2020.19608315847,2020.19643315847,8272000
"195",221,222,0.00465,50.4474603354476,3.91520506556728,50.4510576977209,3.92493400162571,0.024041,0.019391,2020.19643315847,2020.20108315847,8272000
"196",221,199,0.0412716448099794,50.4474603354476,3.91520506556728,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8272000
"197",222,223,0.0182,50.4510576977209,3.92493400162571,50.424759750227,3.8891657866763,0.042241,0.024041,2020.20108315847,2020.21928315847,8272000
"198",222,200,0.0420866448099794,50.4510576977209,3.92493400162571,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8272000
"200",223,226,0.00231,50.424759750227,3.8891657866763,50.4169740730407,3.87848463109841,0.044551,0.042241,2020.21928315847,2020.22159315847,8272000
"201",224,201,0.0461586448099794,50.4285531005228,3.91102264195834,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8272000
"202",224,225,0.00244,50.4285531005228,3.91102264195834,50.4326758080258,3.90069392181391,0.049731,0.047291,2020.22433315847,2020.22677315847,8272000
"203",225,203,2.64480997944072e-06,50.4326758080258,3.90069392181391,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8272000
"204",225,202,0.00273464480997944,50.4326758080258,3.90069392181391,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8272000
"205",226,227,0.00244,50.4169740730407,3.87848463109841,50.4326758080258,3.90069392181391,0.046991,0.044551,2020.22159315847,2020.22403315847,8272000
"206",226,228,0.00684,50.4169740730407,3.87848463109841,50.4143202548204,3.88850781738039,0.051391,0.044551,2020.22159315847,2020.22843315847,8272000
"207",227,205,0.00274264480997944,50.4326758080258,3.90069392181391,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8272000
"208",227,204,1.06448099794348e-05,50.4326758080258,3.90069392181391,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8272000
"209",228,206,0.0420586448099794,50.4143202548204,3.88850781738039,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8272000
"210",228,229,0.00685,50.4143202548204,3.88850781738039,50.4054800804035,3.85677733577316,0.058241,0.051391,2020.22843315847,2020.23528315847,8272000
"211",229,209,0.00242164480997944,50.4054800804035,3.85677733577316,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8272000
"212",229,230,0.00514000000000001,50.4054800804035,3.85677733577316,50.520455680378,3.81645394224396,0.063381,0.058241,2020.23528315847,2020.24042315847,8272000
"214",230,207,1.36448099794378e-05,50.520455680378,3.81645394224396,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8272000
"215",235,231,0.002027,50.4063075956958,3.65036656709451,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8272000
"216",235,236,0.00231,50.4063075956958,3.65036656709451,50.3700186447273,3.69244672704246,0.00231,0,2020.20562327322,2020.20793327322,8272000
"217",236,232,0.00244924044008202,50.3700186447273,3.69244672704246,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8272000
"220",237,234,9.24044008202268e-06,50.3692552234359,3.69574561382084,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8272000
"221",265,238,0.067603,50.5751063916615,4.56480431396378,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8272000
"222",265,266,0.00262,50.5751063916615,4.56480431396378,50.5820197056092,4.57801081730279,0.00262,0,2020.15917295628,2020.16179295628,8272000
"224",266,239,0.0622513278698626,50.5820197056092,4.57801081730279,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8272000
"225",267,268,0.00266999999999999,50.6436363409302,4.57127906217669,50.7279277166656,4.54086216565256,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8272000
"228",268,241,0.0541613278698626,50.7279277166656,4.54086216565256,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8272000
"230",269,242,0.0679373278698626,50.8276392832275,4.47993811986001,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8272000
