"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"13",21,22,0.00244,50.7401489526852,6.02043819355386,50.7120820434352,6.00096309234268,0.03588,0.03344,2020.25710271585,2020.25954271585,7039000
"16",22,23,0.03279,50.7120820434352,6.00096309234268,50.6046469499537,6.18766989444556,0.06867,0.03588,2020.25954271585,2020.29233271585,7039000
"19",24,25,0.00231000000000001,50.7369293260084,5.99437138781382,50.7118383168161,6.02091612124871,0.08262,0.08031,2020.30397271585,2020.30628271585,7039000
"20",24,10,0.00477045355000164,50.7369293260084,5.99437138781382,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7039000
"21",25,26,0.00244,50.7118383168161,6.02091612124871,50.7120820434352,6.00096309234268,0.08506,0.08262,2020.30628271585,2020.30872271585,7039000
"22",25,27,0.00244,50.7118383168161,6.02091612124871,50.7120820434352,6.00096309234268,0.08506,0.08262,2020.30628271585,2020.30872271585,7039000
"23",26,12,2.04535500016451e-05,50.7120820434352,6.00096309234268,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7039000
"24",26,11,2.04535500016451e-05,50.7120820434352,6.00096309234268,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7039000
"25",27,13,2.04535500016451e-05,50.7120820434352,6.00096309234268,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7039000
"26",27,14,2.04535500016451e-05,50.7120820434352,6.00096309234268,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7039000
"27",36,28,2.19999999999942e-05,50.5446459612099,6.0697904865305,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7039000
"28",36,37,0.00849,50.5446459612099,6.0697904865305,50.5786633109398,5.95679470754753,0.00849,0,2020.16391242623,2020.17240242623,7039000
"30",37,39,0.01337,50.5786633109398,5.95679470754753,50.6585822619141,5.69856525000909,0.02186,0.00849,2020.17240242623,2020.18577242623,7039000
"31",38,29,0.00275289617003015,50.5980878536974,5.92434191924641,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7039000
"32",38,30,2.08961700301491e-05,50.5980878536974,5.92434191924641,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7039000
"34",39,40,0.01122,50.6585822619141,5.69856525000909,50.5911926097882,6.0796287113202,0.03308,0.02186,2020.18577242623,2020.19699242623,7039000
"35",40,41,0.00244,50.5911926097882,6.0796287113202,50.5980878536974,5.92434191924641,0.03552,0.03308,2020.19699242623,2020.19943242623,7039000
"36",40,42,0.00832,50.5911926097882,6.0796287113202,50.3204702619963,6.18211235274271,0.0414,0.03308,2020.19699242623,2020.20531242623,7039000
"37",41,33,2.08961700301491e-05,50.5980878536974,5.92434191924641,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7039000
"38",41,32,2.08961700301491e-05,50.5980878536974,5.92434191924641,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7039000
"39",42,34,0.00233689617003014,50.3204702619963,6.18211235274271,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7039000
"40",42,35,0.0597148961700301,50.3204702619963,6.18211235274271,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7039000
"41",47,48,0.00244,50.2911730292428,6.2302711847088,50.5879054829108,6.08692346893286,0.00244,0,2020.19699255191,2020.19943255191,7039000
"42",47,49,0.00832,50.2911730292428,6.2302711847088,50.2986607451214,6.21949410309746,0.00832,0,2020.19699255191,2020.20531255191,7039000
"44",48,44,2.07704901184907e-05,50.5879054829108,6.08692346893286,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7039000
"45",49,45,0.00233677049011848,50.2986607451214,6.21949410309746,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7039000
"47",53,50,0.021763,50.6059389696726,5.61019278313164,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7039000
"48",53,54,0.019,50.6059389696726,5.61019278313164,50.6142081512524,5.53933023004222,0.019,0,2020.18042279235,2020.19942279235,7039000
"49",54,51,0.0546755683099446,50.6142081512524,5.53933023004222,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7039000
"50",54,52,3.05683099446133e-05,50.6142081512524,5.53933023004222,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7039000
"52",66,67,0.044023,50.4265870650777,4.16523480879748,50.6147958665705,5.63882043445936,0.044023,0,2020.0930527541,2020.1370757541,35195000
"53",67,68,0.04318,50.6147958665705,5.63882043445936,50.706500327595,5.60783481726372,0.087203,0.044023,2020.1370757541,2020.1802557541,35195000
"54",67,70,0.000527,50.6147958665705,5.63882043445936,50.6163961115041,5.64010186300349,0.04455,0.044023,2020.1370757541,2020.1376027541,35195000
"55",68,56,7.10491801042129e-05,50.706500327595,5.60783481726372,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35195000
"56",68,69,3.59999999999944e-05,50.706500327595,5.60783481726372,50.7071946407441,5.60992664911591,0.087239,0.087203,2020.1802557541,2020.1802917541,35195000
"58",69,58,3.50491801042047e-05,50.7071946407441,5.60992664911591,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35195000
"59",70,59,0.108299049180104,50.6163961115041,5.64010186300349,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35195000
"60",70,71,0.04437,50.6163961115041,5.64010186300349,50.6115710178871,5.6869187250204,0.08892,0.04455,2020.1376027541,2020.1819727541,35195000
"61",71,72,0.00342000000000001,50.6115710178871,5.6869187250204,50.6144793413074,4.93335092832352,0.09234,0.08892,2020.1819727541,2020.1853927541,35195000
"62",71,60,0.0420710491801042,50.6115710178871,5.6869187250204,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35195000
"63",72,61,0.0850990491801042,50.6144793413074,4.93335092832352,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35195000
"64",72,73,0.000390000000000001,50.6144793413074,4.93335092832352,50.6136333560298,4.93047793394785,0.09273,0.09234,2020.1853927541,2020.1857827541,35195000
"65",73,74,0.00437,50.6136333560298,4.93047793394785,50.7044070296324,4.87922747745856,0.0971,0.09273,2020.1857827541,2020.1901527541,35195000
"66",73,62,0.0409930491801042,50.6136333560298,4.93047793394785,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35195000
"67",74,63,0.0420880491801042,50.7044070296324,4.87922747745856,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35195000
"68",74,75,0.03659,50.7044070296324,4.87922747745856,50.8405436186606,5.0524233123596,0.13369,0.0971,2020.1901527541,2020.2267427541,35195000
"69",75,65,0.0191590491801042,50.8405436186606,5.0524233123596,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35195000
"70",75,64,3.30491801042165e-05,50.8405436186606,5.0524233123596,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35195000
"71",80,76,0.054103,51.0612339618827,5.2074007972576,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7039000
"72",80,81,9.80000000000009e-05,51.0612339618827,5.2074007972576,51.0580244159216,5.20213477585575,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7039000
"74",81,82,0.000549000000000001,51.0580244159216,5.20213477585575,51.0581335966811,5.20226290580413,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7039000
"75",82,78,0.039795,51.0581335966811,5.20226290580413,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7039000
"76",82,79,0.050724,51.0581335966811,5.20226290580413,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7039000
"77",87,83,0.071835,51.119220053678,5.11174046306534,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7039000
"78",87,88,0.000442999999999999,51.119220053678,5.11174046306534,51.1197118338348,5.1126347873965,0.000442999999999999,0,2020.17133439891,2020.17177739891,7039000
"80",88,89,0.000255000000000005,51.1197118338348,5.1126347873965,51.1190981466938,5.11095289086949,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7039000
"81",89,85,0.057475,51.1190981466938,5.11095289086949,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7039000
"82",89,86,0.071137,51.1190981466938,5.11095289086949,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7039000
"83",95,96,0.00244,50.9010366088271,4.69898279855934,50.9018046110735,4.70029201648346,0.00244,0,2020.22156271585,2020.22400271585,35195000
"84",95,97,0.00546,50.9010366088271,4.69898279855934,50.8983174902013,4.69481531787169,0.00546,0,2020.22156271585,2020.22702271585,35195000
"85",96,90,4.09999999999994e-05,50.9018046110735,4.70029201648346,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,35195000
"87",97,92,0.00248468305988316,50.8983174902013,4.69481531787169,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35195000
"88",97,98,0.01337,50.8983174902013,4.69481531787169,50.9017292502228,4.70230622699745,0.01883,0.00546,2020.22702271585,2020.24039271585,35195000
"89",98,93,0.00277668305988316,50.9017292502228,4.70230622699745,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35195000
"90",98,94,4.36830598831567e-05,50.9017292502228,4.70230622699745,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35195000
"91",103,99,0.082848,50.6136069274796,5.38840781502699,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7039000
"92",103,104,0.03203,50.6136069274796,5.38840781502699,50.6017996220598,5.62160336436205,0.03203,0,2020.17398260109,2020.20601260109,7039000
"94",104,105,0.01695,50.6017996220598,5.62160336436205,50.6102859153923,5.60649733582802,0.04898,0.03203,2020.20601260109,2020.22296260109,7039000
"95",105,101,0.0420647213100143,50.6102859153923,5.60649733582802,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7039000
"97",111,106,0.022639,50.6342405833021,5.59863061457206,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7039000
"98",111,112,0.019765,50.6342405833021,5.59863061457206,50.6343413309289,5.59872387921919,0.019765,0,2020.19867247541,2020.21843747541,7039000
"104",114,110,0.0410003661199937,50.633986222429,5.59700683039215,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7039000
"106",118,119,0.03825,50.5946294032878,3.28055357384378,50.5337402664261,3.60515077156825,0.03825,0,2020.22949319672,2020.26774319672,7039000
"107",119,116,1.63661199936924e-05,50.5337402664261,3.60515077156825,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7039000
"108",119,117,1.63661199936924e-05,50.5337402664261,3.60515077156825,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7039000
"109",144,154,0.000305,50.4124349469648,5.37003120836027,50.6496553786718,5.2632727790912,0.000305,0,2020.15059719672,2020.15090219672,7039000
"110",144,145,0.032644,50.4124349469648,5.37003120836027,50.5849223720375,4.67900118556941,0.032644,0,2020.15059719672,2020.18324119672,7039000
"111",145,146,0.000679999999999986,50.5849223720375,4.67900118556941,50.6056581536204,4.67326848838375,0.033324,0.032644,2020.18324119672,2020.18392119672,7039000
"113",146,120,0.045587,50.6056581536204,4.67326848838375,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7039000
"114",146,147,0.081091,50.6056581536204,4.67326848838375,50.750186982701,5.81278344129807,0.114415,0.033324,2020.18392119672,2020.26501219672,7039000
"117",148,151,0.00788,50.5826196632307,4.72544731999854,50.5227196296408,4.22323146812054,0.041625,0.033745,2020.18434219672,2020.19222219672,7039000
"118",148,149,0.02822,50.5826196632307,4.72544731999854,50.4426133055749,4.3656499444186,0.061965,0.033745,2020.18434219672,2020.21256219672,7039000
"119",149,123,0.0169457704901185,50.4426133055749,4.3656499444186,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7039000
"120",149,150,0.0142,50.4426133055749,4.3656499444186,50.4481711113521,4.44173999127885,0.076165,0.061965,2020.21256219672,2020.22676219672,7039000
"121",150,124,1.37704901184837e-05,50.4481711113521,4.44173999127885,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7039000
"122",150,125,1.37704901184837e-05,50.4481711113521,4.44173999127885,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7039000
"123",151,126,0.0427507704901185,50.5227196296408,4.22323146812054,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7039000
"124",151,152,0.00381000000000001,50.5227196296408,4.22323146812054,50.7280786223074,4.48626183191387,0.045435,0.041625,2020.19222219672,2020.19603219672,7039000
"125",152,127,0.0416727704901185,50.7280786223074,4.48626183191387,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7039000
"126",152,153,0.02799,50.7280786223074,4.48626183191387,50.729482456318,4.3811056182596,0.073425,0.045435,2020.19603219672,2020.22402219672,7039000
"127",153,128,2.17704901184779e-05,50.729482456318,4.3811056182596,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7039000
"129",154,155,0.07275,50.6496553786718,5.2632727790912,50.6405738542731,5.31178631345901,0.073055,0.000305,2020.15090219672,2020.22365219672,7039000
"132",155,156,0.01951,50.6405738542731,5.31178631345901,50.6950421270687,5.59157978870945,0.092565,0.073055,2020.22365219672,2020.24316219672,7039000
"133",156,131,7.77049011847775e-06,50.6950421270687,5.59157978870945,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7039000
"134",156,157,0.00273,50.6950421270687,5.59157978870945,50.5988078350715,5.8410769613714,0.095295,0.092565,2020.24316219672,2020.24589219672,7039000
"135",157,132,9.77049011847975e-06,50.5988078350715,5.8410769613714,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7039000
"137",158,134,0.0423497704901185,50.5947978909882,5.66793521517487,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7039000
"138",158,133,0.0423497704901185,50.5947978909882,5.66793521517487,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7039000
"139",159,135,0.0421057704901185,50.6644944203706,5.16680756211245,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7039000
"140",159,160,0.00824,50.6644944203706,5.16680756211245,50.5662108158292,5.25213501330467,0.045045,0.036805,2020.18740219672,2020.19564219672,7039000
"141",160,136,0.0420627704901185,50.5662108158292,5.25213501330467,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7039000
"142",160,161,0.00956,50.5662108158292,5.25213501330467,50.5651834688551,5.3226787180839,0.054605,0.045045,2020.19564219672,2020.20520219672,7039000
"145",162,163,0.01366,50.5909424315485,5.43000202780232,50.5866825847021,5.59072380205699,0.070705,0.057045,2020.20764219672,2020.22130219672,7039000
"149",164,140,5.77049011848962e-06,50.5918149200152,5.51552458305567,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7039000
"150",164,165,0.02186,50.5918149200152,5.51552458305567,50.4469043812173,4.4822647736752,0.100765,0.078905,2020.22950219672,2020.25136219672,7039000
"151",165,141,3.77049011848762e-06,50.4469043812173,4.4822647736752,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7039000
"152",165,166,0.0082,50.4469043812173,4.4822647736752,50.5918149200152,5.51552458305567,0.108965,0.100765,2020.25136219672,2020.25956219672,7039000
"153",166,142,7.70490118484624e-07,50.5918149200152,5.51552458305567,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7039000
"154",166,143,0.00273277049011848,50.5918149200152,5.51552458305567,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7039000
"155",171,172,0.000315999999999997,50.5419985339232,5.65018528994057,50.5421850128641,5.65042172619418,0.000315999999999997,0,2020.20926660109,2020.20958260109,7039000
"157",172,167,0.047248,50.5421850128641,5.65042172619418,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7039000
"158",172,168,0.047248,50.5421850128641,5.65042172619418,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7039000
"160",173,170,9.00000000000206e-06,50.4521957224788,5.24810005597477,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7039000
"161",177,174,0.038748,50.6469870254747,5.60526396551098,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7039000
"163",178,175,0.0847200874300079,50.6466860345935,5.60321007529538,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7039000
"164",178,176,0.0792560874300079,50.6466860345935,5.60321007529538,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7039000
"165",184,179,0.0217,50.566208652463,5.94744665307258,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7039000
"166",184,185,0.01385,50.566208652463,5.94744665307258,50.5572900909462,5.96121513627636,0.01385,0,2020.23786284153,2020.25171284153,7039000
"167",185,180,0.0461013661199937,50.5572900909462,5.96121513627636,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7039000
"169",186,181,6.36611999368236e-06,50.5571725659648,5.96448491029476,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7039000
"170",186,187,0.01093,50.5571725659648,5.96448491029476,50.5723541540845,5.83869836229,0.02716,0.01623,2020.25409284153,2020.26502284153,7039000
"171",187,182,5.3661199936883e-06,50.5723541540845,5.83869836229,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7039000
"172",187,183,0.00273736611999368,50.5723541540845,5.83869836229,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7039000
"173",210,211,0.017211,50.4582904373563,3.80506461280982,50.462570398681,3.85861647259029,0.017211,0,2020.17704215847,2020.19425315847,7039000
"174",210,217,0.000480999999999995,50.4582904373563,3.80506461280982,50.4514521758325,3.82420489727286,0.000480999999999995,0,2020.17704215847,2020.17752315847,7039000
"176",211,212,0.015792,50.462570398681,3.85861647259029,50.4420810993774,3.88467591241276,0.033003,0.017211,2020.19425315847,2020.21004515847,7039000
"179",213,214,8.50000000000017e-05,50.4449420499086,3.88349806578774,50.443632420842,3.88094405383121,0.033531,0.033446,2020.21048815847,2020.21057315847,7039000
"182",214,191,0.0325966448099794,50.443632420842,3.88094405383121,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7039000
"183",215,192,0.0133416448099794,50.4531673145625,3.91315986169612,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7039000
"185",216,193,2.64480997944072e-06,50.4482146867769,3.94284113365833,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7039000
"187",217,195,0.0492526448099794,50.4514521758325,3.82420489727286,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7039000
"188",217,218,0.01778,50.4514521758325,3.82420489727286,50.4471266112552,3.79838398997405,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7039000
"189",218,219,0.000338000000000005,50.4471266112552,3.79838398997405,50.4472113361594,3.79752867785289,0.018599,0.018261,2020.19530315847,2020.19564115847,7039000
"190",218,196,0.0451336448099794,50.4471266112552,3.79838398997405,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7039000
"193",220,221,0.000350000000000003,50.4605341238356,3.83123776489803,50.4577266789823,3.83067480064248,0.019391,0.019041,2020.19608315847,2020.19643315847,7039000
"194",220,198,0.0416216448099794,50.4605341238356,3.83123776489803,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7039000
"196",221,199,0.0412716448099794,50.4577266789823,3.83067480064248,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7039000
"197",222,223,0.0182,50.4525271083025,3.81691231609644,50.4157926348655,3.91263140821729,0.042241,0.024041,2020.20108315847,2020.21928315847,7039000
"198",222,200,0.0420866448099794,50.4525271083025,3.81691231609644,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7039000
"199",223,224,0.00505,50.4157926348655,3.91263140821729,50.4107029725577,3.92946215091381,0.047291,0.042241,2020.21928315847,2020.22433315847,7039000
"200",223,226,0.00231,50.4157926348655,3.91263140821729,50.4155818520134,3.89354109950041,0.044551,0.042241,2020.21928315847,2020.22159315847,7039000
"201",224,201,0.0461586448099794,50.4107029725577,3.92946215091381,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7039000
"203",225,203,2.64480997944072e-06,50.4361149383305,3.98260821432271,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7039000
"205",226,227,0.00244,50.4155818520134,3.89354109950041,50.4361149383305,3.98260821432271,0.046991,0.044551,2020.22159315847,2020.22403315847,7039000
"206",226,228,0.00684,50.4155818520134,3.89354109950041,50.4029148898981,3.90737023788545,0.051391,0.044551,2020.22159315847,2020.22843315847,7039000
"211",229,209,0.00242164480997944,50.3959356075131,3.87243234009854,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7039000
"212",229,230,0.00514000000000001,50.3959356075131,3.87243234009854,50.524195295428,4.10141383928962,0.063381,0.058241,2020.23528315847,2020.24042315847,7039000
"213",230,208,1.36448099794378e-05,50.524195295428,4.10141383928962,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7039000
"214",230,207,1.36448099794378e-05,50.524195295428,4.10141383928962,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7039000
"215",235,231,0.002027,50.5425563219049,3.76589173717565,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7039000
"216",235,236,0.00231,50.5425563219049,3.76589173717565,50.4133707888179,3.63662332631384,0.00231,0,2020.20562327322,2020.20793327322,7039000
"218",236,237,0.00244,50.4133707888179,3.63662332631384,50.3697362857354,3.69605015155715,0.00475,0.00231,2020.20793327322,2020.21037327322,7039000
"219",237,233,9.24044008202268e-06,50.3697362857354,3.69605015155715,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7039000
"220",237,234,9.24044008202268e-06,50.3697362857354,3.69605015155715,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7039000
"221",265,238,0.067603,50.4315631580986,4.66643637763723,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7039000
"222",265,266,0.00262,50.4315631580986,4.66643637763723,50.6187833333773,4.28990457534622,0.00262,0,2020.15917295628,2020.16179295628,7039000
"223",266,267,0.00542000000000001,50.6187833333773,4.28990457534622,50.8020326634867,4.48277232812053,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7039000
"225",267,268,0.00266999999999999,50.8020326634867,4.48277232812053,50.8484460901279,4.50570489522001,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7039000
"226",267,240,0.0978153278698626,50.8020326634867,4.48277232812053,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7039000
"227",268,269,0.00535000000000001,50.8484460901279,4.50570489522001,50.8945262744175,4.24005970421449,0.01606,0.01071,2020.16988295628,2020.17523295628,7039000
"228",268,241,0.0541613278698626,50.8484460901279,4.50570489522001,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7039000
"230",269,242,0.0679373278698626,50.8945262744175,4.24005970421449,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7039000
"231",270,271,0.00353000000000001,50.8681029409531,4.32666328683659,50.8349113670631,4.37412213040988,0.02193,0.0184,2020.17757295628,2020.18110295628,7039000
"232",270,243,2.33278698625883e-05,50.8681029409531,4.32666328683659,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7039000
"233",271,272,0.00772999999999999,50.8349113670631,4.37412213040988,50.6126085973342,5.5068515589225,0.02966,0.02193,2020.18110295628,2020.18883295628,7039000
