"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"251",280,281,0.00244,50.5008328812299,4.37180086816609,50.614064381188,5.57725686169706,0.07576,0.07332,2020.23249295628,2020.23493295628,4294000
"253",281,252,4.03278698625914e-05,50.614064381188,5.57725686169706,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4294000
"254",281,253,4.03278698625914e-05,50.614064381188,5.57725686169706,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4294000
"255",282,256,0.00248432786986259,50.4444169608797,3.79422356919605,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4294000
"256",282,283,0.00244,50.4444169608797,3.79422356919605,50.614064381188,5.57725686169706,0.08122,0.07878,2020.23795295628,2020.24039295628,4294000
"257",283,254,4.43278698625954e-05,50.614064381188,5.57725686169706,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4294000
"258",283,255,4.43278698625954e-05,50.614064381188,5.57725686169706,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4294000
"259",284,285,0.00511,50.8642987006699,4.57817600163128,50.7711124047797,5.15197778735978,0.07066,0.06555,2020.22472295628,2020.22983295628,4294000
"261",285,286,0.0054,50.7711124047797,5.15197778735978,50.6212763026437,5.22109913043895,0.07606,0.07066,2020.22983295628,2020.23523295628,4294000
"262",285,258,0.0133373278698626,50.7711124047797,5.15197778735978,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4294000
"265",287,260,0.00246932786986259,50.6145839991408,5.64330461220721,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4294000
"266",287,259,0.0106663278698626,50.6145839991408,5.64330461220721,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4294000
"267",288,261,3.23278698625973e-05,50.614064381188,5.57725686169706,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4294000
"270",289,290,0.00766,50.6593629577774,4.15109795254482,50.5795341118611,5.47066527212812,0.10856,0.1009,2020.26007295628,2020.26773295628,4294000
"271",290,262,2.73278698625923e-05,50.5795341118611,5.47066527212812,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4294000
"272",290,263,2.73278698625923e-05,50.5795341118611,5.47066527212812,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4294000
"273",295,291,0.002479,50.5779995636227,5.63308811182714,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4294000
"274",295,296,0.00244,50.5779995636227,5.63308811182714,50.6125962855299,5.5719421065357,0.00244,0,2020.21883247541,2020.22127247541,4294000
"276",296,297,0.00546,50.6125962855299,5.5719421065357,50.4451765190781,3.78631111132729,0.0079,0.00244,2020.22127247541,2020.22673247541,4294000
"277",297,293,4.34808701596061e-05,50.4451765190781,3.78631111132729,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4294000
"278",297,294,4.34808701596061e-05,50.4451765190781,3.78631111132729,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4294000
"279",303,304,0.00244,50.5084428528892,4.39412897171791,50.5121337785875,4.39802875401395,0.00244,0,2020.2324926776,2020.2349326776,4294000
"280",303,305,0.00546,50.5084428528892,4.39412897171791,50.5176353691618,4.4080696166331,0.00546,0,2020.2324926776,2020.2379526776,4294000
"281",304,298,4.00000000000001e-05,50.5121337785875,4.39802875401395,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4294000
"282",304,299,4.04808701596048e-05,50.5121337785875,4.39802875401395,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4294000
"283",305,302,0.0024844808701596,50.5176353691618,4.4080696166331,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4294000
"284",305,306,0.00244,50.5176353691618,4.4080696166331,50.5121337785875,4.39802875401395,0.0079,0.00546,2020.2379526776,2020.2403926776,4294000
"285",306,300,4.44808701596053e-05,50.5121337785875,4.39802875401395,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4294000
"287",310,307,0.047973,50.4096926979127,4.30752181523787,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4294000
"289",311,308,0.014874,50.5121349215139,5.11248791796559,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4294000
"290",311,309,0.017606,50.5121349215139,5.11248791796559,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4294000
"291",315,312,0.064339,50.6505503970173,5.61371371894159,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,21470000
"293",316,313,0.0464691639300428,50.6090285932361,5.54867807068602,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21470000
"294",316,314,2.11639300427488e-05,50.6090285932361,5.54867807068602,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21470000
"296",329,334,0.00488,50.7450874059161,5.63656913151347,50.5764955616988,6.202933483702,0.00488,0,2020.17237262842,2020.17725262842,4294000
"298",330,331,0.0013,50.7175238439804,5.74374061489371,50.4861866319522,6.01425917510991,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4294000
"299",331,332,0.080126,50.4861866319522,6.01425917510991,50.4767160026124,5.83930079408725,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4294000
"301",332,333,0.000534000000000007,50.4767160026124,5.83930079408725,50.4776548229204,5.82464238905987,0.08716,0.086626,2020.25899862842,2020.25953262842,4294000
"302",332,319,0.00602886884987217,50.4767160026124,5.83930079408725,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4294000
"303",333,321,0.0983908688498722,50.4776548229204,5.82464238905987,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4294000
"304",333,320,2.98688498721611e-05,50.4776548229204,5.82464238905987,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4294000
"305",334,322,0.0385938688498722,50.5764955616988,6.202933483702,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4294000
"306",334,335,0.02248,50.5764955616988,6.202933483702,50.6054099208613,6.04866801054757,0.02736,0.00488,2020.17725262842,2020.19973262842,4294000
"307",335,323,0.0652948688498722,50.6054099208613,6.04866801054757,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4294000
"308",335,336,0.00242999999999999,50.6054099208613,6.04866801054757,50.6185599206408,5.99566417278433,0.02979,0.02736,2020.19973262842,2020.20216262842,4294000
"310",336,337,0.00850000000000001,50.6185599206408,5.99566417278433,50.599931443681,6.1000271969065,0.03829,0.02979,2020.20216262842,2020.21066262842,4294000
"311",337,325,0.0133808688498722,50.599931443681,6.1000271969065,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4294000
"312",337,338,0.01092,50.599931443681,6.1000271969065,50.5884828447519,6.21314120755838,0.04921,0.03829,2020.21066262842,2020.22158262842,4294000
"313",338,328,0.00792486884987215,50.5884828447519,6.21314120755838,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4294000
"314",338,339,0.00244,50.5884828447519,6.21314120755838,50.5946912595705,6.19008591725293,0.05165,0.04921,2020.22158262842,2020.22402262842,4294000
"315",339,326,2.08688498721521e-05,50.5946912595705,6.19008591725293,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4294000
"316",339,327,2.08688498721521e-05,50.5946912595705,6.19008591725293,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4294000
"318",343,344,0.04109,50.6095554716765,5.93730455699159,50.6434467798595,5.53944271274034,0.04109,0,2020.20480295628,2020.24589295628,4294000
"319",344,341,0.0136698852498341,50.6434467798595,5.53944271274034,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4294000
"320",344,342,8.88524983408412e-06,50.6434467798595,5.53944271274034,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4294000
"321",350,345,0.000410999999999995,50.6090365740181,5.55536841868621,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4294000
"322",350,351,0.000393000000000004,50.6090365740181,5.55536841868621,50.612078209738,5.55948849661171,0.000393000000000004,0,2020.20723927322,2020.20763227322,4294000
"323",351,346,0.0573957431699605,50.612078209738,5.55948849661171,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4294000
"324",351,352,0.03825,50.612078209738,5.55948849661171,50.6776431453894,5.65052375892824,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4294000
"325",352,347,1.97431699605205e-05,50.6776431453894,5.65052375892824,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4294000
"327",353,348,1.97431699605205e-05,50.6249433030107,5.58463800302388,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4294000
"330",358,359,0.022954,50.7414686673308,6.0065926821827,50.6030743259174,5.29874198464726,0.022954,0,2020.21979295628,2020.24274695628,4294000
"331",359,355,0.000422442629805578,50.6030743259174,5.29874198464726,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4294000
"332",359,360,0.000406,50.6030743259174,5.29874198464726,50.7133074148196,5.51563894344928,0.02336,0.022954,2020.24274695628,2020.24315295628,4294000
"335",383,361,0.084772,50.5161426706786,5.54433472289729,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4294000
"336",383,384,0.000109999999999999,50.5161426706786,5.54433472289729,50.5168304295023,5.54441792540226,0.000109999999999999,0,2020.17752308197,2020.17763308197,4294000
"337",384,385,0.00162000000000001,50.5168304295023,5.54441792540226,50.5190680772049,5.54477137602293,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4294000
"340",385,363,0.0420591748600159,50.5190680772049,5.54477137602293,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4294000
"341",386,387,0.01523,50.6298915224313,5.55688412564808,50.6359973876213,5.55282358182038,0.01723,0.002,2020.17952308197,2020.19475308197,4294000
"342",386,364,0.0855051748600159,50.6298915224313,5.55688412564808,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4294000
"343",387,388,0.00702999999999998,50.6359973876213,5.55282358182038,50.6401676378965,5.55481377719706,0.02426,0.01723,2020.19475308197,2020.20178308197,4294000
"344",387,397,0.00231999999999999,50.6359973876213,5.55282358182038,50.6375647471295,5.55489567134157,0.01955,0.01723,2020.19475308197,2020.19707308197,4294000
"346",388,389,0.00574000000000002,50.6401676378965,5.55481377719706,50.6428939330624,5.54557175073391,0.03,0.02426,2020.20178308197,2020.20752308197,4294000
"347",389,365,0.0356471748600159,50.6428939330624,5.54557175073391,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4294000
"349",390,392,0.031278,50.6519617256851,5.5523409352871,50.6533585575436,5.60049502791333,0.09962,0.068342,2020.24586508197,2020.27714308197,4294000
"350",390,391,7.99999999999412e-06,50.6519617256851,5.5523409352871,50.6512460125531,5.5522669462523,0.06835,0.068342,2020.24586508197,2020.24587308197,4294000
"352",391,368,0.0492091748600159,50.6512460125531,5.5522669462523,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4294000
"353",392,369,0.0179391748600159,50.6533585575436,5.60049502791333,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4294000
"354",392,393,0.01791,50.6533585575436,5.60049502791333,50.6993881002224,5.62063954443806,0.11753,0.09962,2020.27714308197,2020.29505308197,4294000
"356",393,370,2.91748600158709e-05,50.6993881002224,5.62063954443806,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4294000
"357",394,395,0.000980000000000009,50.6993881002224,5.62063954443806,50.7124412459153,5.62911493208733,0.13551,0.13453,2020.31205308197,2020.31303308197,4294000
"358",394,371,0.0431381748600159,50.6993881002224,5.62063954443806,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4294000
"359",395,396,0.000170000000000003,50.7124412459153,5.62911493208733,50.7177095781698,5.63452995352942,0.13568,0.13551,2020.31303308197,2020.31320308197,4294000
"363",397,375,0.00238117486001588,50.6375647471295,5.55489567134157,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4294000
"366",398,399,0.01942,50.6382796009473,5.55392711039378,50.6500668863347,5.61320859682067,0.04132,0.0219,2020.19942308197,2020.21884308197,4294000
"367",399,400,0.00244,50.6500668863347,5.61320859682067,50.6536871123153,5.61792352105511,0.04376,0.04132,2020.21884308197,2020.22128308197,4294000
"369",400,377,2.9174860015857e-05,50.6536871123153,5.61792352105511,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4294000
"370",400,378,2.9174860015857e-05,50.6536871123153,5.61792352105511,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4294000
"372",401,379,0.00247717486001588,50.6660298467279,5.56161793084737,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4294000
"373",402,382,0.00247517486001587,50.6614158791313,5.54134073042914,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4294000
"374",402,403,0.00244,50.6614158791313,5.54134073042914,50.6536871123153,5.61792352105511,0.08747,0.08503,2020.26255308197,2020.26499308197,4294000
"375",403,380,3.5174860015863e-05,50.6536871123153,5.61792352105511,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4294000
"376",403,381,3.5174860015863e-05,50.6536871123153,5.61792352105511,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4294000
"377",409,410,4.30000000000014e-05,50.6171212560349,5.46475037448464,50.6171728659119,5.46675283695431,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4294000
"378",409,411,0.060243,50.6171212560349,5.46475037448464,50.6264500368868,5.46248663101257,0.060243,0,2020.1829093224,2020.2431523224,4294000
"379",410,404,0.082075,50.6171728659119,5.46675283695431,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4294000
"380",410,405,0.07661,50.6171728659119,5.46675283695431,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4294000
"381",411,406,1.70000000000031e-05,50.6264500368868,5.46248663101257,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4294000
"382",411,412,0.00273,50.6264500368868,5.46248663101257,50.6267369959166,5.46407207079769,0.062973,0.060243,2020.2431523224,2020.2458823224,4294000
"383",412,407,0.016412,50.6267369959166,5.46407207079769,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4294000
"385",428,429,0.000564000000000009,50.8168588941174,4.44953838418488,50.8186497569974,4.44913729687187,0.000564000000000009,0,2020.10513839891,2020.10570239891,4294000
"386",428,433,0.000564000000000009,50.8168588941174,4.44953838418488,50.8186497569974,4.44913729687187,0.000564000000000009,0,2020.10513839891,2020.10570239891,4294000
"388",429,430,0.036071,50.8186497569974,4.44913729687187,50.837296640005,4.6031901666111,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4294000
"390",430,431,2.90000000000012e-05,50.837296640005,4.6031901666111,50.8358885622705,4.59998675458321,0.036664,0.036635,2020.14177339891,2020.14180239891,4294000
"391",431,415,0.035793,50.8358885622705,4.59998675458321,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4294000
"392",431,432,0.03577,50.8358885622705,4.59998675458321,50.9129128545986,4.67284953225528,0.072434,0.036664,2020.14180239891,2020.17757239891,4294000
"393",432,416,0.00822000000000001,50.9129128545986,4.67284953225528,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4294000
"395",433,418,0.069161,50.8186497569974,4.44913729687187,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4294000
"396",433,434,0.04898,50.8186497569974,4.44913729687187,50.8034429910859,4.73030232303232,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4294000
"397",434,419,0.085754,50.8034429910859,4.73030232303232,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4294000
"398",434,435,0.00244,50.8034429910859,4.73030232303232,50.827326091834,4.84739461889822,0.051984,0.049544,2020.15468239891,2020.15712239891,4294000
"399",435,420,0.006812,50.827326091834,4.84739461889822,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4294000
"400",435,436,0.00236,50.827326091834,4.84739461889822,50.9033378623693,4.73129188927889,0.054344,0.051984,2020.15712239891,2020.15948239891,4294000
"402",436,421,0.015381,50.9033378623693,4.73129188927889,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4294000
"403",437,422,0.004814,50.8853953803633,4.75541237097546,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4294000
"404",437,438,0.00243,50.8853953803633,4.75541237097546,50.9152372367733,4.83440045010173,0.059144,0.056714,2020.16185239891,2020.16428239891,4294000
"405",438,423,0.010581,50.9152372367733,4.83440045010173,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,4294000
"406",438,439,0.00236,50.9152372367733,4.83440045010173,50.9033378623693,4.73129188927889,0.061504,0.059144,2020.16428239891,2020.16664239891,4294000
"407",439,424,2.39999999999962e-05,50.9033378623693,4.73129188927889,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4294000
"408",439,440,0.0223,50.9033378623693,4.73129188927889,50.9315678921587,4.77314435844996,0.083804,0.061504,2020.16664239891,2020.18894239891,4294000
"409",440,441,0.04601,50.9315678921587,4.77314435844996,50.8610662174156,5.59584481322681,0.129814,0.083804,2020.18894239891,2020.23495239891,4294000
"410",440,425,0.048762,50.9315678921587,4.77314435844996,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4294000
"411",441,426,0.002752,50.8610662174156,5.59584481322681,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4294000
"412",441,427,1.99999999999922e-05,50.8610662174156,5.59584481322681,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4294000
"413",445,442,0.042244,51.1965965041233,4.60326528105838,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4294000
"414",445,446,0.000890000000000002,51.1965965041233,4.60326528105838,51.196881129658,4.60368869521524,0.000890000000000002,0,2020.19819315847,2020.19908315847,4294000
"415",446,443,0.0413532404398546,51.196881129658,4.60368869521524,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4294000
"416",446,444,0.0440862404398546,51.196881129658,4.60368869521524,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4294000
"417",454,447,0.042397,50.9577748692372,4.88188270272698,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,21470000
"418",454,455,0.000329999999999997,50.9577748692372,4.88188270272698,50.9590667512861,4.86254452669737,0.000329999999999997,0,2020.20077239891,2020.20110239891,21470000
"419",455,448,0.042067,50.9590667512861,4.86254452669737,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21470000
"420",455,456,0.02322,50.9590667512861,4.86254452669737,51.0411872637016,3.68627238289118,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,21470000
"421",456,449,0.018847,51.0411872637016,3.68627238289118,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,21470000
"422",456,457,0.00243,51.0411872637016,3.68627238289118,51.0422645069579,3.6851292634495,0.02598,0.02355,2020.22432239891,2020.22675239891,21470000
"424",457,450,2.29999999999918e-05,51.0422645069579,3.6851292634495,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,21470000
"425",458,453,0.007927,51.0421928829167,3.68307384709731,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,21470000
"426",458,459,0.00244,51.0421928829167,3.68307384709731,51.0373061820548,3.84691201304972,0.03691,0.03447,2020.23524239891,2020.23768239891,21470000
"427",459,451,2.19999999999942e-05,51.0373061820548,3.84691201304972,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,21470000
"429",475,460,0.06317,50.779588055627,4.6036295654985,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4294000
"430",475,476,0.000348999999999988,50.779588055627,4.6036295654985,50.7908418337608,4.624049906768,0.000348999999999988,0,2020.16360595628,2020.16395495628,4294000
"431",476,479,0.023478,50.7908418337608,4.624049906768,50.7959949738286,4.6290974159957,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4294000
"432",476,477,2.80000000000002e-05,50.7908418337608,4.624049906768,50.7919183564215,4.62384509009152,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4294000
"433",477,461,0.0791865792399178,50.7919183564215,4.62384509009152,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4294000
"434",477,478,0.11623,50.7919183564215,4.62384509009152,50.8279510233803,4.54105797757246,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4294000
"436",478,463,0.0667815792399177,50.8279510233803,4.54105797757246,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4294000
"437",479,464,0.0420745792399178,50.7959949738286,4.6290974159957,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4294000
"439",480,483,0.01403,50.7835226374899,4.5301559294787,50.8053385435927,4.61164173308416,0.041287,0.027257,2020.19086295628,2020.20489295628,4294000
"440",480,481,0.043558,50.7835226374899,4.5301559294787,50.5561385304969,5.48057004143527,0.070815,0.027257,2020.19086295628,2020.23442095628,4294000
"441",481,465,0.0306065792399177,50.5561385304969,5.48057004143527,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4294000
"443",482,466,0.0109485792399178,50.5583464235942,5.48275081512593,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4294000
"444",482,467,1.9579239917758e-05,50.5583464235942,5.48275081512593,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4294000
"446",483,484,0.00820000000000001,50.8053385435927,4.61164173308416,50.9785888817025,4.96488735351211,0.049487,0.041287,2020.20489295628,2020.21309295628,4294000
"447",484,485,0.01122,50.9785888817025,4.96488735351211,50.8909379133459,5.17455892765331,0.060707,0.049487,2020.21309295628,2020.22431295628,4294000
"448",484,469,2.15792399177461e-05,50.9785888817025,4.96488735351211,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4294000
"450",485,487,0.00516999999999999,50.8909379133459,5.17455892765331,50.8404857096335,5.27541118022244,0.065877,0.060707,2020.22431295628,2020.22948295628,4294000
"451",486,470,2.25792399177471e-05,50.8858723303391,5.19278652138513,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4294000
"452",486,471,2.25792399177471e-05,50.8858723303391,5.19278652138513,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4294000
"455",488,474,2.35792399177481e-05,50.9190941995897,4.70848109308643,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4294000
"457",507,508,0.00541999999999999,50.9416192767718,3.34746083587585,50.9130752792821,3.30323697688608,0.00541999999999999,0,2020.15620287978,2020.16162287978,4294000
"458",507,514,0.00233999999999999,50.9416192767718,3.34746083587585,50.8845910236252,5.01961389175504,0.00233999999999999,0,2020.15620287978,2020.15854287978,4294000
"461",509,510,0.04398,50.9151385380329,3.39794389396997,51.017913632912,2.56810388334154,0.07068,0.0267,2020.18290287978,2020.22688287978,4294000
"462",509,511,0.001559,50.9151385380329,3.39794389396997,50.9188625544498,3.4180584387211,0.028259,0.0267,2020.18290287978,2020.18446187978,4294000
"463",510,489,0.021751,51.017913632912,2.56810388334154,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,4294000
"468",512,513,0.01593,50.8683754070278,3.5686405131897,50.9192665384486,3.3339398316909,0.02137,0.00544,2020.16164287978,2020.17757287978,4294000
"469",513,494,2.29999999999675e-05,50.9192665384486,3.3339398316909,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,4294000
"470",513,495,2.29999999999675e-05,50.9192665384486,3.3339398316909,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,4294000
"471",514,520,0.002099,50.8845910236252,5.01961389175504,50.9138853035205,4.82122519133954,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4294000
"472",514,515,0.005623,50.8845910236252,5.01961389175504,50.8950529913067,4.93639677901635,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4294000
"473",515,518,0.005497,50.8950529913067,4.93639677901635,50.8846852013161,4.95307543635119,0.01346,0.007963,2020.16416587978,2020.16966287978,4294000
"474",515,516,0.00822700000000001,50.8950529913067,4.93639677901635,50.8638652500709,4.72928437615248,0.01619,0.007963,2020.16416587978,2020.17239287978,4294000
"475",516,496,0.00247099999999997,50.8638652500709,4.72928437615248,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,4294000
"477",517,497,3.09999999999755e-05,50.8653120575074,4.68792963105457,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,4294000
"479",518,501,0.00246799999999997,50.8846852013161,4.95307543635119,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,4294000
"480",518,519,0.00244,50.8846852013161,4.95307543635119,50.8653120575074,4.68792963105457,0.0159,0.01346,2020.16966287978,2020.17210287978,4294000
"481",519,499,2.79999999999725e-05,50.8653120575074,4.68792963105457,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,4294000
"482",519,500,2.79999999999725e-05,50.8653120575074,4.68792963105457,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,4294000
"483",520,521,0.005991,50.9138853035205,4.82122519133954,50.9148951716435,4.76524727202562,0.01043,0.004439,2020.16064187978,2020.16663287978,4294000
"484",520,522,0.009021,50.9138853035205,4.82122519133954,50.9156202272877,4.77815701277453,0.01346,0.004439,2020.16064187978,2020.16966287978,4294000
