"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"235",272,275,0.01091,50.3590336574797,5.19606715814631,50.432351016912,4.90229425947979,0.04057,0.02966,2020.18883295628,2020.19974295628,4411000
"236",272,273,0.01634,50.3590336574797,5.19606715814631,50.5260217030305,5.64873239106716,0.046,0.02966,2020.18883295628,2020.20517295628,4411000
"241",275,279,0.0164,50.432351016912,4.90229425947979,50.3796127120109,4.94153267339448,0.05697,0.04057,2020.19974295628,2020.21614295628,4411000
"242",275,276,0.01909,50.432351016912,4.90229425947979,50.5037933418884,5.41204994786266,0.05966,0.04057,2020.19974295628,2020.21883295628,4411000
"244",276,248,0.0024793278698626,50.5037933418884,5.41204994786266,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4411000
"245",277,278,0.00545999999999999,50.5227307488216,5.4467702242862,50.4679240765476,3.99173305274601,0.06756,0.0621,2020.22127295628,2020.22673295628,4411000
"246",277,249,3.93278698625904e-05,50.5227307488216,5.4467702242862,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4411000
"247",278,250,4.33278698625944e-05,50.4679240765476,3.99173305274601,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4411000
"248",278,251,4.33278698625944e-05,50.4679240765476,3.99173305274601,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4411000
"249",279,280,0.01635,50.3796127120109,4.94153267339448,50.482704626658,4.43955419504242,0.07332,0.05697,2020.21614295628,2020.23249295628,4411000
"251",280,281,0.00244,50.482704626658,4.43955419504242,50.5227307488216,5.4467702242862,0.07576,0.07332,2020.23249295628,2020.23493295628,4411000
"253",281,252,4.03278698625914e-05,50.5227307488216,5.4467702242862,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4411000
"254",281,253,4.03278698625914e-05,50.5227307488216,5.4467702242862,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4411000
"255",282,256,0.00248432786986259,50.4679240765476,3.99173305274601,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4411000
"256",282,283,0.00244,50.4679240765476,3.99173305274601,50.5227307488216,5.4467702242862,0.08122,0.07878,2020.23795295628,2020.24039295628,4411000
"257",283,254,4.43278698625954e-05,50.5227307488216,5.4467702242862,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4411000
"258",283,255,4.43278698625954e-05,50.5227307488216,5.4467702242862,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4411000
"260",284,257,0.00478532786986259,50.3595101302954,4.77899761873528,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4411000
"261",285,286,0.0054,50.3646961875473,4.79900758357805,50.5531973344891,4.17693520463322,0.07606,0.07066,2020.22983295628,2020.23523295628,4411000
"262",285,258,0.0133373278698626,50.3646961875473,4.79900758357805,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4411000
"263",286,287,0.0082,50.5531973344891,4.17693520463322,50.4486814289752,5.67452721067775,0.08426,0.07606,2020.23523295628,2020.24343295628,4411000
"264",286,288,0.00244,50.5531973344891,4.17693520463322,50.5227307488216,5.4467702242862,0.0785,0.07606,2020.23523295628,2020.23767295628,4411000
"265",287,260,0.00246932786986259,50.4486814289752,5.67452721067775,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4411000
"267",288,261,3.23278698625973e-05,50.5227307488216,5.4467702242862,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4411000
"268",288,289,0.0224,50.5227307488216,5.4467702242862,50.6302630567194,4.01958618128148,0.1009,0.0785,2020.23767295628,2020.26007295628,4411000
"269",289,264,0.0158833278698626,50.6302630567194,4.01958618128148,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4411000
"270",289,290,0.00766,50.6302630567194,4.01958618128148,50.5574234518698,5.51024167526694,0.10856,0.1009,2020.26007295628,2020.26773295628,4411000
"272",290,263,2.73278698625923e-05,50.5574234518698,5.51024167526694,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4411000
"273",295,291,0.002479,50.6052237170586,5.58246617931435,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4411000
"274",295,296,0.00244,50.6052237170586,5.58246617931435,50.6113899850095,5.57351193697418,0.00244,0,2020.21883247541,2020.22127247541,4411000
"275",296,292,3.94808701596073e-05,50.6113899850095,5.57351193697418,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4411000
"276",296,297,0.00546,50.6113899850095,5.57351193697418,50.4660995635001,3.97570095071848,0.0079,0.00244,2020.22127247541,2020.22673247541,4411000
"277",297,293,4.34808701596061e-05,50.4660995635001,3.97570095071848,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4411000
"278",297,294,4.34808701596061e-05,50.4660995635001,3.97570095071848,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4411000
"279",303,304,0.00244,50.466245628559,4.02025231431993,50.5154993890041,4.39982448546562,0.00244,0,2020.2324926776,2020.2349326776,4411000
"280",303,305,0.00546,50.466245628559,4.02025231431993,50.5037794886083,4.00669509004687,0.00546,0,2020.2324926776,2020.2379526776,4411000
"281",304,298,4.00000000000001e-05,50.5154993890041,4.39982448546562,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4411000
"284",305,306,0.00244,50.5037794886083,4.00669509004687,50.5154993890041,4.39982448546562,0.0079,0.00546,2020.2379526776,2020.2403926776,4411000
"285",306,300,4.44808701596053e-05,50.5154993890041,4.39982448546562,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4411000
"286",306,301,4.44808701596053e-05,50.5154993890041,4.39982448546562,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4411000
"287",310,307,0.047973,50.7530179113255,4.62379876608244,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4411000
"288",310,311,0.02217,50.7530179113255,4.62379876608244,50.8855963218166,4.77191726465608,0.02217,0,2020.12962262842,2020.15179262842,4411000
"289",311,308,0.014874,50.8855963218166,4.77191726465608,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4411000
"290",311,309,0.017606,50.8855963218166,4.77191726465608,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4411000
"291",315,312,0.064339,50.6444188499604,5.60652384799086,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,22055000
"293",316,313,0.0464691639300428,50.630805404505,5.58424948292282,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22055000
"294",316,314,2.11639300427488e-05,50.630805404505,5.58424948292282,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22055000
"295",329,330,0.00520000000000001,50.5997796469564,6.30135991949823,50.6002971889636,6.30206376430596,0.00520000000000001,0,2020.17237262842,2020.17757262842,4411000
"296",329,334,0.00488,50.5997796469564,6.30135991949823,50.5664969591268,6.22938888841395,0.00488,0,2020.17237262842,2020.17725262842,4411000
"297",330,317,2.29999999999952e-05,50.6002971889636,6.30206376430596,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4411000
"299",331,332,0.080126,50.6052583985246,6.28721873402206,50.4710473307184,5.81295691148029,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4411000
"301",332,333,0.000534000000000007,50.4710473307184,5.81295691148029,50.4769796672802,5.81961343807638,0.08716,0.086626,2020.25899862842,2020.25953262842,4411000
"303",333,321,0.0983908688498722,50.4769796672802,5.81961343807638,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4411000
"305",334,322,0.0385938688498722,50.5664969591268,6.22938888841395,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4411000
"306",334,335,0.02248,50.5664969591268,6.22938888841395,50.5801552136111,6.13039413157037,0.02736,0.00488,2020.17725262842,2020.19973262842,4411000
"307",335,323,0.0652948688498722,50.5801552136111,6.13039413157037,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4411000
"308",335,336,0.00242999999999999,50.5801552136111,6.13039413157037,50.5794222401302,6.14261101661969,0.02979,0.02736,2020.19973262842,2020.20216262842,4411000
"309",336,324,2.28688498721819e-05,50.5794222401302,6.14261101661969,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4411000
"310",336,337,0.00850000000000001,50.5794222401302,6.14261101661969,50.5851602916836,6.17735406235877,0.03829,0.02979,2020.20216262842,2020.21066262842,4411000
"311",337,325,0.0133808688498722,50.5851602916836,6.17735406235877,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4411000
"312",337,338,0.01092,50.5851602916836,6.17735406235877,50.5823585444981,6.04021595062472,0.04921,0.03829,2020.21066262842,2020.22158262842,4411000
"313",338,328,0.00792486884987215,50.5823585444981,6.04021595062472,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4411000
"314",338,339,0.00244,50.5823585444981,6.04021595062472,50.6020293561016,6.1575878063021,0.05165,0.04921,2020.22158262842,2020.22402262842,4411000
"316",339,327,2.08688498721521e-05,50.6020293561016,6.1575878063021,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4411000
"318",343,344,0.04109,50.6329887096068,6.00302489829852,50.6431129964572,5.53854602287544,0.04109,0,2020.20480295628,2020.24589295628,4411000
"320",344,342,8.88524983408412e-06,50.6431129964572,5.53854602287544,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4411000
"321",350,345,0.000410999999999995,50.6085230389522,5.55476246065526,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4411000
"324",351,352,0.03825,50.6089606537964,5.55528662878891,50.6737388496229,5.64443402283258,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4411000
"325",352,347,1.97431699605205e-05,50.6737388496229,5.64443402283258,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4411000
"326",352,353,0.04918,50.6737388496229,5.64443402283258,50.6247757141942,5.58438087925184,0.087823,0.038643,2020.24588227322,2020.29506227322,4411000
"327",353,348,1.97431699605205e-05,50.6247757141942,5.58438087925184,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4411000
"328",353,349,0.0573967431699605,50.6247757141942,5.58438087925184,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4411000
"329",358,354,0.006983,50.751210683244,6.01679057281076,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,4411000
"330",358,359,0.022954,50.751210683244,6.01679057281076,50.601400321827,5.2953667542363,0.022954,0,2020.21979295628,2020.24274695628,4411000
"331",359,355,0.000422442629805578,50.601400321827,5.2953667542363,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4411000
"332",359,360,0.000406,50.601400321827,5.2953667542363,50.7133414874693,5.51585685120689,0.02336,0.022954,2020.24274695628,2020.24315295628,4411000
"333",360,356,1.64426298055777e-05,50.7133414874693,5.51585685120689,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4411000
"334",360,357,1.64426298055777e-05,50.7133414874693,5.51585685120689,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4411000
"335",383,361,0.084772,50.6043203983166,5.59537002894815,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4411000
"337",384,385,0.00162000000000001,50.6035691059211,5.59272945940029,50.6042539054011,5.5963911399408,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4411000
"338",384,362,0.0846621748600159,50.6035691059211,5.59272945940029,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4411000
"339",385,386,0.000269999999999992,50.6042539054011,5.5963911399408,50.6039830943845,5.59777550061266,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4411000
"340",385,363,0.0420591748600159,50.6042539054011,5.5963911399408,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4411000
"341",386,387,0.01523,50.6039830943845,5.59777550061266,50.6108181887803,5.57351323092878,0.01723,0.002,2020.17952308197,2020.19475308197,4411000
"342",386,364,0.0855051748600159,50.6039830943845,5.59777550061266,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4411000
"344",387,397,0.00231999999999999,50.6108181887803,5.57351323092878,50.6054067328518,5.55925803797966,0.01955,0.01723,2020.19475308197,2020.19707308197,4411000
"345",388,390,0.044082,50.6082237590726,5.55906617323072,50.6094379742263,5.57874833396548,0.068342,0.02426,2020.20178308197,2020.24586508197,4411000
"346",388,389,0.00574000000000002,50.6082237590726,5.55906617323072,50.607937539408,5.55827754836992,0.03,0.02426,2020.20178308197,2020.20752308197,4411000
"350",390,391,7.99999999999412e-06,50.6094379742263,5.57874833396548,50.6089368630449,5.57736383412343,0.06835,0.068342,2020.24586508197,2020.24587308197,4411000
"351",391,367,2.91748600158709e-05,50.6089368630449,5.57736383412343,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4411000
"352",391,368,0.0492091748600159,50.6089368630449,5.57736383412343,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4411000
"353",392,369,0.0179391748600159,50.6123284364415,5.5739957685651,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4411000
"354",392,393,0.01791,50.6123284364415,5.5739957685651,50.6796320692765,5.60617856753748,0.11753,0.09962,2020.27714308197,2020.29505308197,4411000
"355",393,394,0.017,50.6796320692765,5.60617856753748,50.6796320692765,5.60617856753748,0.13453,0.11753,2020.29505308197,2020.31205308197,4411000
"356",393,370,2.91748600158709e-05,50.6796320692765,5.60617856753748,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4411000
"357",394,395,0.000980000000000009,50.6796320692765,5.60617856753748,50.681104318708,5.60407562111285,0.13551,0.13453,2020.31205308197,2020.31303308197,4411000
"358",394,371,0.0431381748600159,50.6796320692765,5.60617856753748,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4411000
"360",395,372,0.0421581748600159,50.681104318708,5.60407562111285,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4411000
"362",396,373,0.0365241748600159,50.6801422459111,5.60230225118298,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4411000
"363",397,375,0.00238117486001588,50.6054067328518,5.55925803797966,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4411000
"364",397,398,0.00235000000000002,50.6054067328518,5.55925803797966,50.6046985597613,5.55477956921886,0.0219,0.01955,2020.19707308197,2020.19942308197,4411000
"366",398,399,0.01942,50.6046985597613,5.55477956921886,50.6009918927348,5.55063672753258,0.04132,0.0219,2020.19942308197,2020.21884308197,4411000
"368",399,401,0.02185,50.6009918927348,5.55063672753258,50.6997526292771,5.56328583397512,0.06317,0.04132,2020.21884308197,2020.24069308197,4411000
"369",400,377,2.9174860015857e-05,50.6040667636268,5.55438195612575,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4411000
"370",400,378,2.9174860015857e-05,50.6040667636268,5.55438195612575,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4411000
"372",401,379,0.00247717486001588,50.6997526292771,5.56328583397512,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4411000
"373",402,382,0.00247517486001587,50.6595896148583,5.54251701089924,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4411000
"374",402,403,0.00244,50.6595896148583,5.54251701089924,50.6040667636268,5.55438195612575,0.08747,0.08503,2020.26255308197,2020.26499308197,4411000
"376",403,381,3.5174860015863e-05,50.6040667636268,5.55438195612575,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4411000
"378",409,411,0.060243,50.5906331292876,5.63120933167233,50.6272951445126,5.47611414823431,0.060243,0,2020.1829093224,2020.2431523224,4411000
"379",410,404,0.082075,50.5905576017578,5.63189357763613,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4411000
"381",411,406,1.70000000000031e-05,50.6272951445126,5.47611414823431,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4411000
"382",411,412,0.00273,50.6272951445126,5.47611414823431,50.626818410242,5.46475963860873,0.062973,0.060243,2020.2431523224,2020.2458823224,4411000
"383",412,407,0.016412,50.626818410242,5.46475963860873,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4411000
"384",412,408,1.90000000000051e-05,50.626818410242,5.46475963860873,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4411000
"385",428,429,0.000564000000000009,50.9101788582793,4.7161407481619,50.905836333269,4.6580771539293,0.000564000000000009,0,2020.10513839891,2020.10570239891,4411000
"386",428,433,0.000564000000000009,50.9101788582793,4.7161407481619,50.905836333269,4.6580771539293,0.000564000000000009,0,2020.10513839891,2020.10570239891,4411000
"387",429,413,0.137467,50.905836333269,4.6580771539293,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4411000
"388",429,430,0.036071,50.905836333269,4.6580771539293,50.9143507632807,4.64160653203022,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4411000
"389",430,414,0.063144,50.9143507632807,4.64160653203022,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4411000
"390",430,431,2.90000000000012e-05,50.9143507632807,4.64160653203022,50.9139884719016,4.64171037832754,0.036664,0.036635,2020.14177339891,2020.14180239891,4411000
"392",431,432,0.03577,50.9139884719016,4.64171037832754,50.9118451655173,4.66623749629128,0.072434,0.036664,2020.14180239891,2020.17757239891,4411000
"393",432,416,0.00822000000000001,50.9118451655173,4.66623749629128,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4411000
"394",432,417,2.29999999999952e-05,50.9118451655173,4.66623749629128,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4411000
"395",433,418,0.069161,50.905836333269,4.6580771539293,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4411000
"396",433,434,0.04898,50.905836333269,4.6580771539293,50.9173175195269,4.79657138384299,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4411000
"397",434,419,0.085754,50.9173175195269,4.79657138384299,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4411000
"398",434,435,0.00244,50.9173175195269,4.79657138384299,50.9135519816585,4.78417635696311,0.051984,0.049544,2020.15468239891,2020.15712239891,4411000
"399",435,420,0.006812,50.9135519816585,4.78417635696311,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4411000
"400",435,436,0.00236,50.9135519816585,4.78417635696311,50.9064716724198,4.73410904027882,0.054344,0.051984,2020.15712239891,2020.15948239891,4411000
"401",436,437,0.00237,50.9064716724198,4.73410904027882,50.8968847667491,4.72140758818271,0.056714,0.054344,2020.15948239891,2020.16185239891,4411000
"403",437,422,0.004814,50.8968847667491,4.72140758818271,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4411000
"404",437,438,0.00243,50.8968847667491,4.72140758818271,50.9052371117302,4.72939092514647,0.059144,0.056714,2020.16185239891,2020.16428239891,4411000
"406",438,439,0.00236,50.9052371117302,4.72939092514647,50.9064716724198,4.73410904027882,0.061504,0.059144,2020.16428239891,2020.16664239891,4411000
"408",439,440,0.0223,50.9064716724198,4.73410904027882,50.8714815011408,4.67964626976321,0.083804,0.061504,2020.16664239891,2020.18894239891,4411000
"410",440,425,0.048762,50.8714815011408,4.67964626976321,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4411000
"411",441,426,0.002752,50.8597619027464,5.59364716386784,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4411000
"412",441,427,1.99999999999922e-05,50.8597619027464,5.59364716386784,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4411000
"413",445,442,0.042244,51.327194352704,4.82511691790296,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4411000
"415",446,443,0.0413532404398546,51.3276860481854,4.8259367357548,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4411000
"416",446,444,0.0440862404398546,51.3276860481854,4.8259367357548,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4411000
"417",454,447,0.042397,50.9581200147008,4.84796622646503,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22055000
"418",454,455,0.000329999999999997,50.9581200147008,4.84796622646503,50.958365341387,4.85102433901616,0.000329999999999997,0,2020.20077239891,2020.20110239891,22055000
"419",455,448,0.042067,50.958365341387,4.85102433901616,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,22055000
"420",455,456,0.02322,50.958365341387,4.85102433901616,51.0452981297116,3.67172634463054,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,22055000
"421",456,449,0.018847,51.0452981297116,3.67172634463054,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,22055000
"422",456,457,0.00243,51.0452981297116,3.67172634463054,51.0424549796927,3.68424146310729,0.02598,0.02355,2020.22432239891,2020.22675239891,22055000
"423",457,458,0.00849,51.0424549796927,3.68424146310729,51.0386446729246,3.83294313472055,0.03447,0.02598,2020.22675239891,2020.23524239891,22055000
"426",458,459,0.00244,51.0386446729246,3.83294313472055,51.0387274029063,3.84057323026589,0.03691,0.03447,2020.23524239891,2020.23768239891,22055000
"427",459,451,2.19999999999942e-05,51.0387274029063,3.84057323026589,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,22055000
"428",459,452,0.00275399999999999,51.0387274029063,3.84057323026589,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22055000
"429",475,460,0.06317,50.9520248545112,4.66406197750665,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4411000
"431",476,479,0.023478,50.9007958385325,4.72501764309729,50.8320612164703,4.76160613873765,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4411000
"433",477,461,0.0791865792399178,50.90086784946,4.72522615106064,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4411000
"434",477,478,0.11623,50.90086784946,4.72522615106064,51.273884604586,4.84573511737116,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4411000
"435",478,462,0.0640495792399178,51.273884604586,4.84573511737116,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4411000
"436",478,463,0.0667815792399177,51.273884604586,4.84573511737116,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4411000
"437",479,464,0.0420745792399178,50.8320612164703,4.76160613873765,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4411000
"439",480,483,0.01403,50.8183111590211,4.7628629692146,50.8150224522992,4.70530853463668,0.041287,0.027257,2020.19086295628,2020.20489295628,4411000
"440",480,481,0.043558,50.8183111590211,4.7628629692146,50.5985666006345,5.45003913731136,0.070815,0.027257,2020.19086295628,2020.23442095628,4411000
"441",481,465,0.0306065792399177,50.5985666006345,5.45003913731136,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4411000
"442",481,482,0.000532000000000005,50.5985666006345,5.45003913731136,50.5970512050913,5.45619283715481,0.071347,0.070815,2020.23442095628,2020.23495295628,4411000
"443",482,466,0.0109485792399178,50.5970512050913,5.45619283715481,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4411000
"445",483,468,0.0410085792399178,50.8150224522992,4.70530853463668,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4411000
"446",483,484,0.00820000000000001,50.8150224522992,4.70530853463668,50.9805825897872,4.96741983181595,0.049487,0.041287,2020.20489295628,2020.21309295628,4411000
"448",484,469,2.15792399177461e-05,50.9805825897872,4.96741983181595,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4411000
"449",485,486,0.00244,50.8697530489507,5.18244922399279,50.8824554256266,5.18427280379847,0.063147,0.060707,2020.22431295628,2020.22675295628,4411000
"450",485,487,0.00516999999999999,50.8697530489507,5.18244922399279,50.8471355653988,5.2741318372122,0.065877,0.060707,2020.22431295628,2020.22948295628,4411000
"451",486,470,2.25792399177471e-05,50.8824554256266,5.18427280379847,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4411000
"452",486,471,2.25792399177471e-05,50.8824554256266,5.18427280379847,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4411000
"453",487,472,2.45792399177491e-05,50.8471355653988,5.2741318372122,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4411000
"454",487,488,0.01093,50.8471355653988,5.2741318372122,50.9391112952448,5.33208931695306,0.076807,0.065877,2020.22948295628,2020.24041295628,4411000
"455",488,474,2.35792399177481e-05,50.9391112952448,5.33208931695306,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4411000
"457",507,508,0.00541999999999999,50.8946305668736,3.21627016242678,50.8667047643556,3.28869336583483,0.00541999999999999,0,2020.15620287978,2020.16162287978,4411000
"458",507,514,0.00233999999999999,50.8946305668736,3.21627016242678,50.9258151489414,4.77769520539622,0.00233999999999999,0,2020.15620287978,2020.15854287978,4411000
"459",508,512,2.00000000000061e-05,50.8667047643556,3.28869336583483,50.8811876376924,3.49574312910524,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4411000
"460",508,509,0.02128,50.8667047643556,3.28869336583483,50.8837028341301,3.11951474297861,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4411000
"461",509,510,0.04398,50.8837028341301,3.11951474297861,50.9448477580243,2.77687183291702,0.07068,0.0267,2020.18290287978,2020.22688287978,4411000
