"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"50",54,52,3.05683099446133e-05,50.6138436706212,5.53861799099502,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1711000
"51",66,55,0.120062,50.7330744589691,5.68268137684197,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,8555000
"52",66,67,0.044023,50.7330744589691,5.68268137684197,50.7149830108185,5.59620305544244,0.044023,0,2020.0930527541,2020.1370757541,8555000
"54",67,70,0.000527,50.7149830108185,5.59620305544244,50.7095387601598,5.59596872124808,0.04455,0.044023,2020.1370757541,2020.1376027541,8555000
"55",68,56,7.10491801042129e-05,50.7243549614897,5.59921750321952,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8555000
"56",68,69,3.59999999999944e-05,50.7243549614897,5.59921750321952,50.7174007727763,5.59741522084503,0.087239,0.087203,2020.1802557541,2020.1802917541,8555000
"57",69,57,3.50491801042047e-05,50.7174007727763,5.59741522084503,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8555000
"58",69,58,3.50491801042047e-05,50.7174007727763,5.59741522084503,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8555000
"59",70,59,0.108299049180104,50.7095387601598,5.59596872124808,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8555000
"60",70,71,0.04437,50.7095387601598,5.59596872124808,50.6015602286724,6.13308940420883,0.08892,0.04455,2020.1376027541,2020.1819727541,8555000
"62",71,60,0.0420710491801042,50.6015602286724,6.13308940420883,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8555000
"64",72,73,0.000390000000000001,50.5737826315105,4.50722751485305,50.4238701362031,4.50592501613544,0.09273,0.09234,2020.1853927541,2020.1857827541,8555000
"65",73,74,0.00437,50.4238701362031,4.50592501613544,50.4455343201098,4.5335866807935,0.0971,0.09273,2020.1857827541,2020.1901527541,8555000
"66",73,62,0.0409930491801042,50.4238701362031,4.50592501613544,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8555000
"67",74,63,0.0420880491801042,50.4455343201098,4.5335866807935,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8555000
"68",74,75,0.03659,50.4455343201098,4.5335866807935,50.5090359245072,4.38866122516188,0.13369,0.0971,2020.1901527541,2020.2267427541,8555000
"69",75,65,0.0191590491801042,50.5090359245072,4.38866122516188,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8555000
"70",75,64,3.30491801042165e-05,50.5090359245072,4.38866122516188,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8555000
"71",80,76,0.054103,51.2999616515642,4.68434161958408,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1711000
"72",80,81,9.80000000000009e-05,51.2999616515642,4.68434161958408,50.9588746614237,4.95161033263203,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1711000
"74",81,82,0.000549000000000001,50.9588746614237,4.95161033263203,50.9590709887804,4.95183245482177,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1711000
"75",82,78,0.039795,50.9590709887804,4.95183245482177,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1711000
"76",82,79,0.050724,50.9590709887804,4.95183245482177,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1711000
"80",88,89,0.000255000000000005,51.2700981564314,4.78433469387467,51.2692292400128,4.78428518864041,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1711000
"83",95,96,0.00244,50.798237673605,4.5167986302242,50.803080431474,4.52373034815986,0.00244,0,2020.22156271585,2020.22400271585,8555000
"85",96,90,4.09999999999994e-05,50.803080431474,4.52373034815986,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,8555000
"86",96,91,0.00277268305988316,50.803080431474,4.52373034815986,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8555000
"87",97,92,0.00248468305988316,51.0442049958148,4.88427340567458,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8555000
"88",97,98,0.01337,51.0442049958148,4.88427340567458,50.8810309185801,4.66852427225384,0.01883,0.00546,2020.22702271585,2020.24039271585,8555000
"90",98,94,4.36830598831567e-05,50.8810309185801,4.66852427225384,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8555000
"92",103,104,0.03203,50.7003719422038,5.68985341168438,50.6993254468396,5.68808887686587,0.03203,0,2020.17398260109,2020.20601260109,1711000
"93",104,100,0.0180307213100143,50.6993254468396,5.68808887686587,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1711000
"94",104,105,0.01695,50.6993254468396,5.68808887686587,50.6987117993367,5.69051318584249,0.04898,0.03203,2020.20601260109,2020.22296260109,1711000
"97",111,106,0.022639,50.6123583601437,5.6107286961579,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1711000
"98",111,112,0.019765,50.6123583601437,5.6107286961579,50.6354186911373,5.60282185377843,0.019765,0,2020.19867247541,2020.21843747541,1711000
"99",112,113,0.000125,50.6354186911373,5.60282185377843,50.6353178685539,5.6024213254267,0.01989,0.019765,2020.21843747541,2020.21856247541,1711000
"101",113,107,0.0246073661199937,50.6353178685539,5.6024213254267,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1711000
"102",113,108,0.0246073661199937,50.6353178685539,5.6024213254267,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1711000
"103",114,109,1.63661199936854e-05,50.6353178685539,5.6024213254267,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1711000
"104",114,110,0.0410003661199937,50.6353178685539,5.6024213254267,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1711000
"105",118,115,1.50000000000011e-05,50.5989693713839,3.28509815167292,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1711000
"106",118,119,0.03825,50.5989693713839,3.28509815167292,50.533608813866,3.60522863124165,0.03825,0,2020.22949319672,2020.26774319672,1711000
"108",119,117,1.63661199936924e-05,50.533608813866,3.60522863124165,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1711000
"109",144,154,0.000305,50.6643496420069,5.63985443617716,50.6600529351913,5.6175061573012,0.000305,0,2020.15059719672,2020.15090219672,1711000
"110",144,145,0.032644,50.6643496420069,5.63985443617716,50.5666457924058,4.53583231967639,0.032644,0,2020.15059719672,2020.18324119672,1711000
"111",145,146,0.000679999999999986,50.5666457924058,4.53583231967639,50.5395726658607,4.48699416545034,0.033324,0.032644,2020.18324119672,2020.18392119672,1711000
"112",145,148,0.00110099999999999,50.5666457924058,4.53583231967639,50.5863112904184,4.50654400049905,0.033745,0.032644,2020.18324119672,2020.18434219672,1711000
"113",146,120,0.045587,50.5395726658607,4.48699416545034,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1711000
"115",147,122,1.57704901184857e-05,50.6149959765155,5.94932229363159,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1711000
"116",147,121,1.57704901184857e-05,50.6149959765155,5.94932229363159,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1711000
"117",148,151,0.00788,50.5863112904184,4.50654400049905,50.6293743100968,4.49526498866858,0.041625,0.033745,2020.18434219672,2020.19222219672,1711000
"118",148,149,0.02822,50.5863112904184,4.50654400049905,50.4279512553271,4.4349806908224,0.061965,0.033745,2020.18434219672,2020.21256219672,1711000
"119",149,123,0.0169457704901185,50.4279512553271,4.4349806908224,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1711000
"121",150,124,1.37704901184837e-05,50.4470659275971,4.4416705082451,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1711000
"122",150,125,1.37704901184837e-05,50.4470659275971,4.4416705082451,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1711000
"123",151,126,0.0427507704901185,50.6293743100968,4.49526498866858,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1711000
"124",151,152,0.00381000000000001,50.6293743100968,4.49526498866858,50.6503774293331,4.47086381053949,0.045435,0.041625,2020.19222219672,2020.19603219672,1711000
"125",152,127,0.0416727704901185,50.6503774293331,4.47086381053949,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1711000
"126",152,153,0.02799,50.6503774293331,4.47086381053949,50.7300431049942,4.38826222836395,0.073425,0.045435,2020.19603219672,2020.22402219672,1711000
"127",153,128,2.17704901184779e-05,50.7300431049942,4.38826222836395,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1711000
"130",154,159,0.0365,50.6600529351913,5.6175061573012,50.6603251181233,5.39749460743524,0.036805,0.000305,2020.15090219672,2020.18740219672,1711000
"131",155,130,0.0195177704901185,50.6228914524071,5.74137191396452,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1711000
"132",155,156,0.01951,50.6228914524071,5.74137191396452,50.693413231428,5.56960324345767,0.092565,0.073055,2020.22365219672,2020.24316219672,1711000
"135",157,132,9.77049011847975e-06,50.5991797719475,5.84360606221091,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1711000
"136",157,158,0.00684,50.5991797719475,5.84360606221091,50.5797305581591,5.67917965892775,0.102135,0.095295,2020.24589219672,2020.25273219672,1711000
"138",158,133,0.0423497704901185,50.5797305581591,5.67917965892775,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1711000
"139",159,135,0.0421057704901185,50.6603251181233,5.39749460743524,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1711000
"141",160,136,0.0420627704901185,50.6601580241517,5.39233834642155,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1711000
"142",160,161,0.00956,50.6601580241517,5.39233834642155,50.6704141892269,5.56281558772492,0.054605,0.045045,2020.19564219672,2020.20520219672,1711000
"143",161,137,0.0898797704901185,50.6704141892269,5.56281558772492,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1711000
"144",161,162,0.00244,50.6704141892269,5.56281558772492,50.5983388907871,5.43053564308124,0.057045,0.054605,2020.20520219672,2020.20764219672,1711000
"145",162,163,0.01366,50.5983388907871,5.43053564308124,50.587460011868,5.58694041676876,0.070705,0.057045,2020.20764219672,2020.22130219672,1711000
"146",162,138,7.77049011847775e-06,50.5983388907871,5.43053564308124,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1711000
"148",163,164,0.0082,50.587460011868,5.58694041676876,50.5951506459776,5.52163055558833,0.078905,0.070705,2020.22130219672,2020.22950219672,1711000
"149",164,140,5.77049011848962e-06,50.5951506459776,5.52163055558833,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1711000
"150",164,165,0.02186,50.5951506459776,5.52163055558833,50.4462171405536,4.4852875292751,0.100765,0.078905,2020.22950219672,2020.25136219672,1711000
"151",165,141,3.77049011848762e-06,50.4462171405536,4.4852875292751,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1711000
"152",165,166,0.0082,50.4462171405536,4.4852875292751,50.5951506459776,5.52163055558833,0.108965,0.100765,2020.25136219672,2020.25956219672,1711000
"153",166,142,7.70490118484624e-07,50.5951506459776,5.52163055558833,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1711000
"154",166,143,0.00273277049011848,50.5951506459776,5.52163055558833,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1711000
"155",171,172,0.000315999999999997,50.5398575727226,5.64788783377591,50.5352635980132,5.62879664635212,0.000315999999999997,0,2020.20926660109,2020.20958260109,1711000
"157",172,167,0.047248,50.5352635980132,5.62879664635212,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1711000
"158",172,168,0.047248,50.5352635980132,5.62879664635212,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1711000
"160",173,170,9.00000000000206e-06,50.4523229662918,5.24832520071876,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1711000
"162",177,178,0.000476000000000004,50.542566917476,5.67594500123518,50.5429377313742,5.67320296312769,0.000476000000000004,0,2020.1743667541,2020.1748427541,1711000
"163",178,175,0.0847200874300079,50.5429377313742,5.67320296312769,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1711000
"164",178,176,0.0792560874300079,50.5429377313742,5.67320296312769,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1711000
"165",184,179,0.0217,50.5109655560786,5.9531174275001,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1711000
"166",184,185,0.01385,50.5109655560786,5.9531174275001,50.5111797462848,5.96700929525112,0.01385,0,2020.23786284153,2020.25171284153,1711000
"167",185,180,0.0461013661199937,50.5111797462848,5.96700929525112,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1711000
"168",185,186,0.00238,50.5111797462848,5.96700929525112,50.5572538045027,5.96503227562055,0.01623,0.01385,2020.25171284153,2020.25409284153,1711000
"170",186,187,0.01093,50.5572538045027,5.96503227562055,50.5728915173536,5.83864849738466,0.02716,0.01623,2020.25409284153,2020.26502284153,1711000
"171",187,182,5.3661199936883e-06,50.5728915173536,5.83864849738466,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1711000
"172",187,183,0.00273736611999368,50.5728915173536,5.83864849738466,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1711000
"174",210,217,0.000480999999999995,50.5697567852172,3.80539194803576,50.5787269963039,3.83093557151813,0.000480999999999995,0,2020.17704215847,2020.17752315847,1711000
"175",211,188,0.046184,50.5958925064695,3.90793341020737,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1711000
"176",211,212,0.015792,50.5958925064695,3.90793341020737,50.4204044150054,3.98777026930379,0.033003,0.017211,2020.19425315847,2020.21004515847,1711000
"177",212,189,0.0276596448099794,50.4204044150054,3.98777026930379,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1711000
"178",212,213,0.000442999999999999,50.4204044150054,3.98777026930379,50.4054464961489,3.97190379756762,0.033446,0.033003,2020.21004515847,2020.21048815847,1711000
"179",213,214,8.50000000000017e-05,50.4054464961489,3.97190379756762,50.4027999859901,3.96596927106572,0.033531,0.033446,2020.21048815847,2020.21057315847,1711000
"181",214,215,0.01379,50.4027999859901,3.96596927106572,50.4687356887828,3.93866181516869,0.047321,0.033531,2020.21057315847,2020.22436315847,1711000
"182",214,191,0.0325966448099794,50.4027999859901,3.96596927106572,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1711000
"184",215,216,0.00241,50.4687356887828,3.93866181516869,50.4478421379953,3.94354207342253,0.049731,0.047321,2020.22436315847,2020.22677315847,1711000
"187",217,195,0.0492526448099794,50.5787269963039,3.83093557151813,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1711000
"188",217,218,0.01778,50.5787269963039,3.83093557151813,50.4491519225308,3.761289208309,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1711000
"189",218,219,0.000338000000000005,50.4491519225308,3.761289208309,50.444947723822,3.76295834856864,0.018599,0.018261,2020.19530315847,2020.19564115847,1711000
"190",218,196,0.0451336448099794,50.4491519225308,3.761289208309,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1711000
"191",219,197,0.0447956448099794,50.444947723822,3.76295834856864,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1711000
"192",219,220,0.000441999999999998,50.444947723822,3.76295834856864,50.4400237259799,3.79936427609524,0.019041,0.018599,2020.19564115847,2020.19608315847,1711000
"193",220,221,0.000350000000000003,50.4400237259799,3.79936427609524,50.4453207609038,3.78414134580241,0.019391,0.019041,2020.19608315847,2020.19643315847,1711000
"194",220,198,0.0416216448099794,50.4400237259799,3.79936427609524,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1711000
"195",221,222,0.00465,50.4453207609038,3.78414134580241,50.4752931435941,3.92598406972274,0.024041,0.019391,2020.19643315847,2020.20108315847,1711000
"197",222,223,0.0182,50.4752931435941,3.92598406972274,50.3994336042968,3.85144860167545,0.042241,0.024041,2020.20108315847,2020.21928315847,1711000
"198",222,200,0.0420866448099794,50.4752931435941,3.92598406972274,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1711000
"199",223,224,0.00505,50.3994336042968,3.85144860167545,50.450394827511,3.96021040218129,0.047291,0.042241,2020.21928315847,2020.22433315847,1711000
"200",223,226,0.00231,50.3994336042968,3.85144860167545,50.4272026616847,3.84578387733124,0.044551,0.042241,2020.21928315847,2020.22159315847,1711000
"203",225,203,2.64480997944072e-06,50.4363411382092,3.98145014740673,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1711000
"204",225,202,0.00273464480997944,50.4363411382092,3.98145014740673,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1711000
"205",226,227,0.00244,50.4272026616847,3.84578387733124,50.4363411382092,3.98145014740673,0.046991,0.044551,2020.22159315847,2020.22403315847,1711000
"206",226,228,0.00684,50.4272026616847,3.84578387733124,50.396730882849,3.97899243798836,0.051391,0.044551,2020.22159315847,2020.22843315847,1711000
"207",227,205,0.00274264480997944,50.4363411382092,3.98145014740673,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1711000
"208",227,204,1.06448099794348e-05,50.4363411382092,3.98145014740673,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1711000
"209",228,206,0.0420586448099794,50.396730882849,3.97899243798836,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1711000
"210",228,229,0.00685,50.396730882849,3.97899243798836,50.451972789589,3.91770307564364,0.058241,0.051391,2020.22843315847,2020.23528315847,1711000
"211",229,209,0.00242164480997944,50.451972789589,3.91770307564364,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1711000
"212",229,230,0.00514000000000001,50.451972789589,3.91770307564364,50.5281692759986,4.10345931063513,0.063381,0.058241,2020.23528315847,2020.24042315847,1711000
"213",230,208,1.36448099794378e-05,50.5281692759986,4.10345931063513,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1711000
"215",235,231,0.002027,50.363464505066,3.68728794904108,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1711000
"216",235,236,0.00231,50.363464505066,3.68728794904108,50.3687497465714,3.6950559829275,0.00231,0,2020.20562327322,2020.20793327322,1711000
"217",236,232,0.00244924044008202,50.3687497465714,3.6950559829275,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1711000
"218",236,237,0.00244,50.3687497465714,3.6950559829275,50.3690740135534,3.69649132349801,0.00475,0.00231,2020.20793327322,2020.21037327322,1711000
"219",237,233,9.24044008202268e-06,50.3690740135534,3.69649132349801,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1711000
"220",237,234,9.24044008202268e-06,50.3690740135534,3.69649132349801,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1711000
"221",265,238,0.067603,50.7698292709358,4.53641384839845,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1711000
"222",265,266,0.00262,50.7698292709358,4.53641384839845,50.7834011049304,4.60425352712999,0.00262,0,2020.15917295628,2020.16179295628,1711000
"223",266,267,0.00542000000000001,50.7834011049304,4.60425352712999,50.8553363637291,4.39323163541838,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1711000
"224",266,239,0.0622513278698626,50.7834011049304,4.60425352712999,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1711000
"227",268,269,0.00535000000000001,50.8291588423171,4.4859703191041,50.8761735628215,4.42413375606987,0.01606,0.01071,2020.16988295628,2020.17523295628,1711000
"229",269,270,0.00233999999999999,50.8761735628215,4.42413375606987,50.8809603427585,4.34208573871232,0.0184,0.01606,2020.17523295628,2020.17757295628,1711000
