"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"59",70,59,0.108299049180104,50.6806899409431,5.62045710266928,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23540000
"60",70,71,0.04437,50.6806899409431,5.62045710266928,50.718110865506,5.64501281593694,0.08892,0.04455,2020.1376027541,2020.1819727541,23540000
"62",71,60,0.0420710491801042,50.718110865506,5.64501281593694,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23540000
"63",72,61,0.0850990491801042,50.5798376751046,4.38766843897067,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23540000
"64",72,73,0.000390000000000001,50.5798376751046,4.38766843897067,50.5795035067501,4.39455848828424,0.09273,0.09234,2020.1853927541,2020.1857827541,23540000
"65",73,74,0.00437,50.5795035067501,4.39455848828424,50.5464395245412,4.40677599103388,0.0971,0.09273,2020.1857827541,2020.1901527541,23540000
"66",73,62,0.0409930491801042,50.5795035067501,4.39455848828424,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23540000
"67",74,63,0.0420880491801042,50.5464395245412,4.40677599103388,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23540000
"68",74,75,0.03659,50.5464395245412,4.40677599103388,50.5596033200844,4.37012261499286,0.13369,0.0971,2020.1901527541,2020.2267427541,23540000
"69",75,65,0.0191590491801042,50.5596033200844,4.37012261499286,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23540000
"70",75,64,3.30491801042165e-05,50.5596033200844,4.37012261499286,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23540000
"71",80,76,0.054103,51.2031708801002,5.18033622619897,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4708000
"72",80,81,9.80000000000009e-05,51.2031708801002,5.18033622619897,51.2033039677259,5.18023250913482,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4708000
"73",81,77,0.032147,51.2033039677259,5.18023250913482,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4708000
"74",81,82,0.000549000000000001,51.2033039677259,5.18023250913482,51.2035456361971,5.18039470968684,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4708000
"76",82,79,0.050724,51.2035456361971,5.18039470968684,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4708000
"77",87,83,0.071835,51.09630113287,5.11939304156276,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4708000
"78",87,88,0.000442999999999999,51.09630113287,5.11939304156276,51.0967125078631,5.11960621286467,0.000442999999999999,0,2020.17133439891,2020.17177739891,4708000
"79",88,84,0.065928,51.0967125078631,5.11960621286467,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4708000
"81",89,85,0.057475,51.0966141219514,5.11933676345973,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4708000
"82",89,86,0.071137,51.0966141219514,5.11933676345973,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4708000
"83",95,96,0.00244,50.8000580528311,4.52685622036087,50.8024841348595,4.52301891682435,0.00244,0,2020.22156271585,2020.22400271585,23540000
"84",95,97,0.00546,50.8000580528311,4.52685622036087,50.9060335356097,4.71649338719834,0.00546,0,2020.22156271585,2020.22702271585,23540000
"85",96,90,4.09999999999994e-05,50.8024841348595,4.52301891682435,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,23540000
"86",96,91,0.00277268305988316,50.8024841348595,4.52301891682435,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23540000
"87",97,92,0.00248468305988316,50.9060335356097,4.71649338719834,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23540000
"88",97,98,0.01337,50.9060335356097,4.71649338719834,50.9020856989802,4.70566967221048,0.01883,0.00546,2020.22702271585,2020.24039271585,23540000
"89",98,93,0.00277668305988316,50.9020856989802,4.70566967221048,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23540000
"91",103,99,0.082848,50.6923725405623,5.67723572979675,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4708000
"94",104,105,0.01695,50.6924852300009,5.67830784064065,50.6926086737428,5.67842454716506,0.04898,0.03203,2020.20601260109,2020.22296260109,4708000
"95",105,101,0.0420647213100143,50.6926086737428,5.67842454716506,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4708000
"96",105,102,0.0311357213100143,50.6926086737428,5.67842454716506,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4708000
"97",111,106,0.022639,50.6106714622314,5.39431808436882,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4708000
"100",112,114,0.000125,50.6344525300974,5.60777353772149,50.6341969057748,5.60120727733271,0.01989,0.019765,2020.21843747541,2020.21856247541,4708000
"101",113,107,0.0246073661199937,50.6341969057748,5.60120727733271,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4708000
"102",113,108,0.0246073661199937,50.6341969057748,5.60120727733271,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4708000
"104",114,110,0.0410003661199937,50.6341969057748,5.60120727733271,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4708000
"105",118,115,1.50000000000011e-05,50.5942882635479,3.28000713288048,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4708000
"107",119,116,1.63661199936924e-05,50.53818836635,3.67532281969734,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4708000
"109",144,154,0.000305,50.6064012152383,4.35302955138299,50.6067672444209,4.36276464621039,0.000305,0,2020.15059719672,2020.15090219672,4708000
"110",144,145,0.032644,50.6064012152383,4.35302955138299,50.6150146507894,4.27183466252146,0.032644,0,2020.15059719672,2020.18324119672,4708000
"113",146,120,0.045587,50.6102909859702,4.26152484146224,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4708000
"114",146,147,0.081091,50.6102909859702,4.26152484146224,50.6107160971985,5.94382649650667,0.114415,0.033324,2020.18392119672,2020.26501219672,4708000
"116",147,121,1.57704901184857e-05,50.6107160971985,5.94382649650667,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4708000
"117",148,151,0.00788,50.6177118659282,4.24801564530444,50.6170748023388,4.16656733795886,0.041625,0.033745,2020.18434219672,2020.19222219672,4708000
"119",149,123,0.0169457704901185,50.4532419239352,4.71208765813212,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4708000
"120",149,150,0.0142,50.4532419239352,4.71208765813212,50.4509150423219,4.43692087866558,0.076165,0.061965,2020.21256219672,2020.22676219672,4708000
"121",150,124,1.37704901184837e-05,50.4509150423219,4.43692087866558,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4708000
"122",150,125,1.37704901184837e-05,50.4509150423219,4.43692087866558,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4708000
"123",151,126,0.0427507704901185,50.6170748023388,4.16656733795886,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4708000
"125",152,127,0.0416727704901185,50.7914950639707,4.57523530873724,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4708000
"126",152,153,0.02799,50.7914950639707,4.57523530873724,50.7336251735785,4.38091278634789,0.073425,0.045435,2020.19603219672,2020.22402219672,4708000
"128",153,129,0.00275377049011849,50.7336251735785,4.38091278634789,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4708000
"132",155,156,0.01951,50.6004760806977,5.45643283749129,50.6927014517618,5.59678109397493,0.092565,0.073055,2020.22365219672,2020.24316219672,4708000
"134",156,157,0.00273,50.6927014517618,5.59678109397493,50.5976226000981,5.84794853575116,0.095295,0.092565,2020.24316219672,2020.24589219672,4708000
"136",157,158,0.00684,50.5976226000981,5.84794853575116,50.5890213310064,5.73889605077339,0.102135,0.095295,2020.24589219672,2020.25273219672,4708000
"137",158,134,0.0423497704901185,50.5890213310064,5.73889605077339,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4708000
"138",158,133,0.0423497704901185,50.5890213310064,5.73889605077339,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4708000
"139",159,135,0.0421057704901185,50.6771539986906,5.44527659549505,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4708000
"141",160,136,0.0420627704901185,50.569846040263,5.47816849095326,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4708000
"142",160,161,0.00956,50.569846040263,5.47816849095326,50.5868060370373,5.44212875739927,0.054605,0.045045,2020.19564219672,2020.20520219672,4708000
"144",161,162,0.00244,50.5868060370373,5.44212875739927,50.5961302045107,5.42931578408893,0.057045,0.054605,2020.20520219672,2020.20764219672,4708000
"147",163,139,9.77049011847975e-06,50.5869226829149,5.60100834623349,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4708000
"148",163,164,0.0082,50.5869226829149,5.60100834623349,50.5922520443932,5.51266639602832,0.078905,0.070705,2020.22130219672,2020.22950219672,4708000
"149",164,140,5.77049011848962e-06,50.5922520443932,5.51266639602832,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4708000
"151",165,141,3.77049011848762e-06,50.4465822865618,4.4827879098391,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4708000
"154",166,143,0.00273277049011848,50.5922520443932,5.51266639602832,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4708000
"156",171,173,0.012036,50.5457019014599,5.64358799739939,50.4522896498604,5.24828847963291,0.012036,0,2020.20926660109,2020.22130260109,4708000
"157",172,167,0.047248,50.5454440581269,5.64283989060304,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4708000
"158",172,168,0.047248,50.5454440581269,5.64283989060304,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4708000
"159",173,169,9.00000000000206e-06,50.4522896498604,5.24828847963291,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4708000
"160",173,170,9.00000000000206e-06,50.4522896498604,5.24828847963291,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4708000
"161",177,174,0.038748,50.653492822376,5.62420405230994,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4708000
"162",177,178,0.000476000000000004,50.653492822376,5.62420405230994,50.6535941296778,5.62401783029122,0.000476000000000004,0,2020.1743667541,2020.1748427541,4708000
"163",178,175,0.0847200874300079,50.6535941296778,5.62401783029122,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4708000
"164",178,176,0.0792560874300079,50.6535941296778,5.62401783029122,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4708000
"165",184,179,0.0217,50.5359754297289,5.92879244514883,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4708000
"166",184,185,0.01385,50.5359754297289,5.92879244514883,50.5159752412275,5.96511027219482,0.01385,0,2020.23786284153,2020.25171284153,4708000
"167",185,180,0.0461013661199937,50.5159752412275,5.96511027219482,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4708000
"168",185,186,0.00238,50.5159752412275,5.96511027219482,50.5560922414091,5.96546618523145,0.01623,0.01385,2020.25171284153,2020.25409284153,4708000
"169",186,181,6.36611999368236e-06,50.5560922414091,5.96546618523145,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4708000
"170",186,187,0.01093,50.5560922414091,5.96546618523145,50.5732952427922,5.83803969906815,0.02716,0.01623,2020.25409284153,2020.26502284153,4708000
"171",187,182,5.3661199936883e-06,50.5732952427922,5.83803969906815,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4708000
"172",187,183,0.00273736611999368,50.5732952427922,5.83803969906815,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4708000
"173",210,211,0.017211,50.4317334259185,3.94236969082023,50.427749552294,3.89339338389671,0.017211,0,2020.17704215847,2020.19425315847,4708000
"175",211,188,0.046184,50.427749552294,3.89339338389671,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4708000
"176",211,212,0.015792,50.427749552294,3.89339338389671,50.4553179443235,3.91611144607986,0.033003,0.017211,2020.19425315847,2020.21004515847,4708000
"177",212,189,0.0276596448099794,50.4553179443235,3.91611144607986,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4708000
"178",212,213,0.000442999999999999,50.4553179443235,3.91611144607986,50.4588452442241,3.91409055146039,0.033446,0.033003,2020.21004515847,2020.21048815847,4708000
"179",213,214,8.50000000000017e-05,50.4588452442241,3.91409055146039,50.4591407453785,3.91589957874783,0.033531,0.033446,2020.21048815847,2020.21057315847,4708000
"180",213,190,0.0299486448099794,50.4588452442241,3.91409055146039,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4708000
"181",214,215,0.01379,50.4591407453785,3.91589957874783,50.4618749362126,3.91067661872625,0.047321,0.033531,2020.21057315847,2020.22436315847,4708000
"182",214,191,0.0325966448099794,50.4591407453785,3.91589957874783,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4708000
"183",215,192,0.0133416448099794,50.4618749362126,3.91067661872625,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4708000
"184",215,216,0.00241,50.4618749362126,3.91067661872625,50.448107451117,3.9432531594311,0.049731,0.047321,2020.22436315847,2020.22677315847,4708000
"185",216,193,2.64480997944072e-06,50.448107451117,3.9432531594311,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4708000
"188",217,218,0.01778,50.4258306898432,3.94278219659052,50.428262827459,3.89568660477004,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4708000
"189",218,219,0.000338000000000005,50.428262827459,3.89568660477004,50.433477265794,3.87991781029003,0.018599,0.018261,2020.19530315847,2020.19564115847,4708000
"190",218,196,0.0451336448099794,50.428262827459,3.89568660477004,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4708000
"191",219,197,0.0447956448099794,50.433477265794,3.87991781029003,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4708000
"193",220,221,0.000350000000000003,50.4384688998219,3.88757265719393,50.4345067893307,3.88367327900282,0.019391,0.019041,2020.19608315847,2020.19643315847,4708000
"194",220,198,0.0416216448099794,50.4384688998219,3.88757265719393,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4708000
"195",221,222,0.00465,50.4345067893307,3.88367327900282,50.4229778978153,3.86515976358652,0.024041,0.019391,2020.19643315847,2020.20108315847,4708000
"196",221,199,0.0412716448099794,50.4345067893307,3.88367327900282,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4708000
"197",222,223,0.0182,50.4229778978153,3.86515976358652,50.424129797584,3.81439803021792,0.042241,0.024041,2020.20108315847,2020.21928315847,4708000
"198",222,200,0.0420866448099794,50.4229778978153,3.86515976358652,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4708000
"199",223,224,0.00505,50.424129797584,3.81439803021792,50.4701660670085,3.79005200919713,0.047291,0.042241,2020.21928315847,2020.22433315847,4708000
"200",223,226,0.00231,50.424129797584,3.81439803021792,50.416664998217,3.83591117148631,0.044551,0.042241,2020.21928315847,2020.22159315847,4708000
"202",224,225,0.00244,50.4701660670085,3.79005200919713,50.4360513010112,3.98332967986485,0.049731,0.047291,2020.22433315847,2020.22677315847,4708000
"203",225,203,2.64480997944072e-06,50.4360513010112,3.98332967986485,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4708000
"204",225,202,0.00273464480997944,50.4360513010112,3.98332967986485,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4708000
"205",226,227,0.00244,50.416664998217,3.83591117148631,50.4360513010112,3.98332967986485,0.046991,0.044551,2020.22159315847,2020.22403315847,4708000
"206",226,228,0.00684,50.416664998217,3.83591117148631,50.4039886045763,3.85278514360709,0.051391,0.044551,2020.22159315847,2020.22843315847,4708000
"207",227,205,0.00274264480997944,50.4360513010112,3.98332967986485,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4708000
"209",228,206,0.0420586448099794,50.4039886045763,3.85278514360709,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4708000
"212",229,230,0.00514000000000001,50.3967605326244,3.87464428604187,50.5251176531402,4.0945131400333,0.063381,0.058241,2020.23528315847,2020.24042315847,4708000
"213",230,208,1.36448099794378e-05,50.5251176531402,4.0945131400333,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4708000
"214",230,207,1.36448099794378e-05,50.5251176531402,4.0945131400333,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4708000
"215",235,231,0.002027,50.5302324337417,3.76663953611968,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4708000
"216",235,236,0.00231,50.5302324337417,3.76663953611968,50.34126502561,3.7334102417802,0.00231,0,2020.20562327322,2020.20793327322,4708000
"217",236,232,0.00244924044008202,50.34126502561,3.7334102417802,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4708000
"218",236,237,0.00244,50.34126502561,3.7334102417802,50.3689162180269,3.69474854814089,0.00475,0.00231,2020.20793327322,2020.21037327322,4708000
"219",237,233,9.24044008202268e-06,50.3689162180269,3.69474854814089,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4708000
"221",265,238,0.067603,50.8872495914962,4.11767568168521,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4708000
"222",265,266,0.00262,50.8872495914962,4.11767568168521,50.8753872093372,4.34912337122932,0.00262,0,2020.15917295628,2020.16179295628,4708000
"223",266,267,0.00542000000000001,50.8753872093372,4.34912337122932,50.8659129006299,4.44500957420424,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4708000
"225",267,268,0.00266999999999999,50.8659129006299,4.44500957420424,50.8967212751973,4.38393628297411,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4708000
"227",268,269,0.00535000000000001,50.8967212751973,4.38393628297411,50.9231402982053,4.39848659917073,0.01606,0.01071,2020.16988295628,2020.17523295628,4708000
"228",268,241,0.0541613278698626,50.8967212751973,4.38393628297411,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4708000
"230",269,242,0.0679373278698626,50.9231402982053,4.39848659917073,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4708000
"231",270,271,0.00353000000000001,50.8697412266857,4.29484311830536,50.8472341058367,4.33142509275273,0.02193,0.0184,2020.17757295628,2020.18110295628,4708000
"234",271,244,0.0566023278698626,50.8472341058367,4.33142509275273,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4708000
