"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"244",276,248,0.0024793278698626,50.6510087469389,5.3939066045309,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1108000
"245",277,278,0.00545999999999999,50.6067823853176,5.5584310970992,50.4421977517455,3.77780752892241,0.06756,0.0621,2020.22127295628,2020.22673295628,1108000
"246",277,249,3.93278698625904e-05,50.6067823853176,5.5584310970992,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1108000
"247",278,250,4.33278698625944e-05,50.4421977517455,3.77780752892241,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1108000
"249",279,280,0.01635,50.6376105799397,4.61305638538744,50.6556353615896,4.52894362731838,0.07332,0.05697,2020.21614295628,2020.23249295628,1108000
"250",279,284,0.00858,50.6376105799397,4.61305638538744,50.7276871281106,4.74426919750544,0.06555,0.05697,2020.21614295628,2020.22472295628,1108000
"251",280,281,0.00244,50.6556353615896,4.52894362731838,50.6067823853176,5.5584310970992,0.07576,0.07332,2020.23249295628,2020.23493295628,1108000
"253",281,252,4.03278698625914e-05,50.6067823853176,5.5584310970992,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1108000
"254",281,253,4.03278698625914e-05,50.6067823853176,5.5584310970992,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1108000
"255",282,256,0.00248432786986259,50.4421977517455,3.77780752892241,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1108000
"257",283,254,4.43278698625954e-05,50.6067823853176,5.5584310970992,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1108000
"259",284,285,0.00511,50.7276871281106,4.74426919750544,50.672303284729,4.89055919810334,0.07066,0.06555,2020.22472295628,2020.22983295628,1108000
"260",284,257,0.00478532786986259,50.7276871281106,4.74426919750544,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1108000
"261",285,286,0.0054,50.672303284729,4.89055919810334,50.6728015593107,4.91686131751389,0.07606,0.07066,2020.22983295628,2020.23523295628,1108000
"262",285,258,0.0133373278698626,50.672303284729,4.89055919810334,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1108000
"263",286,287,0.0082,50.6728015593107,4.91686131751389,50.5346130985243,5.59290132776322,0.08426,0.07606,2020.23523295628,2020.24343295628,1108000
"264",286,288,0.00244,50.6728015593107,4.91686131751389,50.6067823853176,5.5584310970992,0.0785,0.07606,2020.23523295628,2020.23767295628,1108000
"267",288,261,3.23278698625973e-05,50.6067823853176,5.5584310970992,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1108000
"269",289,264,0.0158833278698626,50.534336984086,3.91743261948968,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1108000
"270",289,290,0.00766,50.534336984086,3.91743261948968,50.6162007977521,5.54197757402584,0.10856,0.1009,2020.26007295628,2020.26773295628,1108000
"271",290,262,2.73278698625923e-05,50.6162007977521,5.54197757402584,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1108000
"272",290,263,2.73278698625923e-05,50.6162007977521,5.54197757402584,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1108000
"273",295,291,0.002479,50.5937441847403,5.28925804295102,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1108000
"274",295,296,0.00244,50.5937441847403,5.28925804295102,50.6091746749959,5.54278000832828,0.00244,0,2020.21883247541,2020.22127247541,1108000
"275",296,292,3.94808701596073e-05,50.6091746749959,5.54278000832828,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1108000
"276",296,297,0.00546,50.6091746749959,5.54278000832828,50.4659528915093,3.98805067622304,0.0079,0.00244,2020.22127247541,2020.22673247541,1108000
"278",297,294,4.34808701596061e-05,50.4659528915093,3.98805067622304,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1108000
"279",303,304,0.00244,50.3920154143605,4.46203441748725,50.3819199151072,4.45513051094539,0.00244,0,2020.2324926776,2020.2349326776,1108000
"280",303,305,0.00546,50.3920154143605,4.46203441748725,50.3703809942468,4.08572375383484,0.00546,0,2020.2324926776,2020.2379526776,1108000
"281",304,298,4.00000000000001e-05,50.3819199151072,4.45513051094539,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1108000
"282",304,299,4.04808701596048e-05,50.3819199151072,4.45513051094539,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1108000
"283",305,302,0.0024844808701596,50.3703809942468,4.08572375383484,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1108000
"284",305,306,0.00244,50.3703809942468,4.08572375383484,50.3819199151072,4.45513051094539,0.0079,0.00546,2020.2379526776,2020.2403926776,1108000
"286",306,301,4.44808701596053e-05,50.3819199151072,4.45513051094539,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1108000
"287",310,307,0.047973,50.475494877067,4.3835869851877,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1108000
"288",310,311,0.02217,50.475494877067,4.3835869851877,50.4853928396706,5.11302982119056,0.02217,0,2020.12962262842,2020.15179262842,1108000
"289",311,308,0.014874,50.4853928396706,5.11302982119056,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1108000
"290",311,309,0.017606,50.4853928396706,5.11302982119056,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1108000
"292",315,316,0.04246,50.6512559372234,5.6148274485142,50.6138050335764,5.55673090179015,0.04246,0,2020.15697247541,2020.19943247541,5540000
"293",316,313,0.0464691639300428,50.6138050335764,5.55673090179015,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,5540000
"294",316,314,2.11639300427488e-05,50.6138050335764,5.55673090179015,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,5540000
"295",329,330,0.00520000000000001,50.7160928464775,5.72873129585972,50.7173999372532,5.7414995827067,0.00520000000000001,0,2020.17237262842,2020.17757262842,1108000
"296",329,334,0.00488,50.7160928464775,5.72873129585972,50.7251406627205,5.80522415472362,0.00488,0,2020.17237262842,2020.17725262842,1108000
"297",330,317,2.29999999999952e-05,50.7173999372532,5.7414995827067,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1108000
"298",330,331,0.0013,50.7173999372532,5.7414995827067,50.4312365182793,5.90430213908455,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1108000
"300",331,318,0.0806898688498722,50.4312365182793,5.90430213908455,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1108000
"303",333,321,0.0983908688498722,50.4763913681452,5.82763374435062,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1108000
"304",333,320,2.98688498721611e-05,50.4763913681452,5.82763374435062,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1108000
"305",334,322,0.0385938688498722,50.7251406627205,5.80522415472362,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1108000
"306",334,335,0.02248,50.7251406627205,5.80522415472362,50.6201289540539,6.20335388515309,0.02736,0.00488,2020.17725262842,2020.19973262842,1108000
"307",335,323,0.0652948688498722,50.6201289540539,6.20335388515309,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1108000
"308",335,336,0.00242999999999999,50.6201289540539,6.20335388515309,50.6033175616199,6.17101716268153,0.02979,0.02736,2020.19973262842,2020.20216262842,1108000
"309",336,324,2.28688498721819e-05,50.6033175616199,6.17101716268153,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1108000
"311",337,325,0.0133808688498722,50.5703859580586,6.13964803344779,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1108000
"312",337,338,0.01092,50.5703859580586,6.13964803344779,50.5909519408689,6.22364289374286,0.04921,0.03829,2020.21066262842,2020.22158262842,1108000
"314",338,339,0.00244,50.5909519408689,6.22364289374286,50.5933674274237,6.20018318904273,0.05165,0.04921,2020.22158262842,2020.22402262842,1108000
"315",339,326,2.08688498721521e-05,50.5933674274237,6.20018318904273,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1108000
"317",343,340,0.021973,50.6485122821828,5.56459380255891,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1108000
"318",343,344,0.04109,50.6485122821828,5.56459380255891,50.6435229485881,5.53987844063125,0.04109,0,2020.20480295628,2020.24589295628,1108000
"320",344,342,8.88524983408412e-06,50.6435229485881,5.53987844063125,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1108000
"321",350,345,0.000410999999999995,50.6103507304808,5.55741391381928,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1108000
"322",350,351,0.000393000000000004,50.6103507304808,5.55741391381928,50.6067072938652,5.55372773157576,0.000393000000000004,0,2020.20723927322,2020.20763227322,1108000
"324",351,352,0.03825,50.6067072938652,5.55372773157576,50.6781287836515,5.65128126690837,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1108000
"325",352,347,1.97431699605205e-05,50.6781287836515,5.65128126690837,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1108000
"328",353,349,0.0573967431699605,50.624984398898,5.58465529126051,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1108000
"329",358,354,0.006983,50.7347820205497,5.99208427754043,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1108000
"330",358,359,0.022954,50.7347820205497,5.99208427754043,50.7223421891857,5.53382762507958,0.022954,0,2020.21979295628,2020.24274695628,1108000
"333",360,356,1.64426298055777e-05,50.7131056730638,5.51536102321208,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1108000
"334",360,357,1.64426298055777e-05,50.7131056730638,5.51536102321208,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1108000
"335",383,361,0.084772,50.5811958733102,5.5648803491442,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1108000
"336",383,384,0.000109999999999999,50.5811958733102,5.5648803491442,50.5776295890132,5.5622293695082,0.000109999999999999,0,2020.17752308197,2020.17763308197,1108000
"338",384,362,0.0846621748600159,50.5776295890132,5.5622293695082,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1108000
"341",386,387,0.01523,50.5787892610877,5.56264745322206,50.5939453330518,5.5539059645574,0.01723,0.002,2020.17952308197,2020.19475308197,1108000
"342",386,364,0.0855051748600159,50.5787892610877,5.56264745322206,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1108000
"343",387,388,0.00702999999999998,50.5939453330518,5.5539059645574,50.6085741477224,5.56835458402537,0.02426,0.01723,2020.19475308197,2020.20178308197,1108000
"344",387,397,0.00231999999999999,50.5939453330518,5.5539059645574,50.5970976730312,5.55243477313792,0.01955,0.01723,2020.19475308197,2020.19707308197,1108000
"345",388,390,0.044082,50.6085741477224,5.56835458402537,50.6032014609956,5.55845190872606,0.068342,0.02426,2020.20178308197,2020.24586508197,1108000
"346",388,389,0.00574000000000002,50.6085741477224,5.56835458402537,50.6159060207903,5.55284013000081,0.03,0.02426,2020.20178308197,2020.20752308197,1108000
"348",389,366,0.00559217486001587,50.6159060207903,5.55284013000081,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1108000
"349",390,392,0.031278,50.6032014609956,5.55845190872606,50.6540422471472,5.62823774751922,0.09962,0.068342,2020.24586508197,2020.27714308197,1108000
"350",390,391,7.99999999999412e-06,50.6032014609956,5.55845190872606,50.6035531423797,5.55862583489642,0.06835,0.068342,2020.24586508197,2020.24587308197,1108000
"354",392,393,0.01791,50.6540422471472,5.62823774751922,50.7009537005289,5.62390779747216,0.11753,0.09962,2020.27714308197,2020.29505308197,1108000
"355",393,394,0.017,50.7009537005289,5.62390779747216,50.7009537005289,5.62390779747216,0.13453,0.11753,2020.29505308197,2020.31205308197,1108000
"356",393,370,2.91748600158709e-05,50.7009537005289,5.62390779747216,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1108000
"358",394,371,0.0431381748600159,50.7009537005289,5.62390779747216,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1108000
"359",395,396,0.000170000000000003,50.6997575193858,5.62676740078023,50.6997036975326,5.62798320626066,0.13568,0.13551,2020.31303308197,2020.31320308197,1108000
"360",395,372,0.0421581748600159,50.6997575193858,5.62676740078023,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1108000
"361",396,374,0.0419881748600159,50.6997036975326,5.62798320626066,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1108000
"363",397,375,0.00238117486001588,50.5970976730312,5.55243477313792,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1108000
"365",398,376,3.1174860015859e-05,50.6450675708171,5.55000253531525,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1108000
"367",399,400,0.00244,50.6454158032084,5.55818708023351,50.6541959258239,5.63429260809554,0.04376,0.04132,2020.21884308197,2020.22128308197,1108000
"368",399,401,0.02185,50.6454158032084,5.55818708023351,50.6442540639207,5.53490014638379,0.06317,0.04132,2020.21884308197,2020.24069308197,1108000
"369",400,377,2.9174860015857e-05,50.6541959258239,5.63429260809554,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1108000
"370",400,378,2.9174860015857e-05,50.6541959258239,5.63429260809554,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1108000
"371",401,402,0.02186,50.6442540639207,5.53490014638379,50.6557301634828,5.54440976870882,0.08503,0.06317,2020.24069308197,2020.26255308197,1108000
"372",401,379,0.00247717486001588,50.6442540639207,5.53490014638379,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1108000
"373",402,382,0.00247517486001587,50.6557301634828,5.54440976870882,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1108000
"374",402,403,0.00244,50.6557301634828,5.54440976870882,50.6541959258239,5.63429260809554,0.08747,0.08503,2020.26255308197,2020.26499308197,1108000
"376",403,381,3.5174860015863e-05,50.6541959258239,5.63429260809554,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1108000
"377",409,410,4.30000000000014e-05,50.5847216294376,5.42323817937937,50.5847601048845,5.42282175817521,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1108000
"378",409,411,0.060243,50.5847216294376,5.42323817937937,50.62711122892,5.46346380258341,0.060243,0,2020.1829093224,2020.2431523224,1108000
"381",411,406,1.70000000000031e-05,50.62711122892,5.46346380258341,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1108000
"384",412,408,1.90000000000051e-05,50.6268379275827,5.46412033798709,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1108000
"385",428,429,0.000564000000000009,50.8581450482732,4.74820852773229,50.8487079780463,4.71809257620211,0.000564000000000009,0,2020.10513839891,2020.10570239891,1108000
"386",428,433,0.000564000000000009,50.8581450482732,4.74820852773229,50.8487079780463,4.71809257620211,0.000564000000000009,0,2020.10513839891,2020.10570239891,1108000
"389",430,414,0.063144,50.8895835301332,4.76648773574931,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,1108000
"390",430,431,2.90000000000012e-05,50.8895835301332,4.76648773574931,50.8890140727136,4.76666126784026,0.036664,0.036635,2020.14177339891,2020.14180239891,1108000
"391",431,415,0.035793,50.8890140727136,4.76666126784026,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1108000
"392",431,432,0.03577,50.8890140727136,4.76666126784026,50.9160348721422,4.678447658155,0.072434,0.036664,2020.14180239891,2020.17757239891,1108000
"393",432,416,0.00822000000000001,50.9160348721422,4.678447658155,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,1108000
"396",433,434,0.04898,50.8487079780463,4.71809257620211,50.8826418583305,4.51991495994428,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1108000
"400",435,436,0.00236,50.8863327048331,4.5552875849482,50.9051893906009,4.73433564063464,0.054344,0.051984,2020.15712239891,2020.15948239891,1108000
"401",436,437,0.00237,50.9051893906009,4.73433564063464,50.8897123849924,4.70461548155346,0.056714,0.054344,2020.15948239891,2020.16185239891,1108000
"402",436,421,0.015381,50.9051893906009,4.73433564063464,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1108000
"403",437,422,0.004814,50.8897123849924,4.70461548155346,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1108000
"404",437,438,0.00243,50.8897123849924,4.70461548155346,50.8912704778067,4.69143210783254,0.059144,0.056714,2020.16185239891,2020.16428239891,1108000
"406",438,439,0.00236,50.8912704778067,4.69143210783254,50.9051893906009,4.73433564063464,0.061504,0.059144,2020.16428239891,2020.16664239891,1108000
"409",440,441,0.04601,50.9489621970768,4.95164484198016,50.8598439870081,5.59046798805397,0.129814,0.083804,2020.18894239891,2020.23495239891,1108000
"410",440,425,0.048762,50.9489621970768,4.95164484198016,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1108000
"411",441,426,0.002752,50.8598439870081,5.59046798805397,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1108000
"412",441,427,1.99999999999922e-05,50.8598439870081,5.59046798805397,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,1108000
"413",445,442,0.042244,51.2017949823078,4.61081511814894,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1108000
"414",445,446,0.000890000000000002,51.2017949823078,4.61081511814894,51.334247237236,4.83649583393756,0.000890000000000002,0,2020.19819315847,2020.19908315847,1108000
"415",446,443,0.0413532404398546,51.334247237236,4.83649583393756,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1108000
"416",446,444,0.0440862404398546,51.334247237236,4.83649583393756,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1108000
"417",454,447,0.042397,50.9611343055172,4.85230735651577,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,5540000
"418",454,455,0.000329999999999997,50.9611343055172,4.85230735651577,50.9609919240881,4.85338923681411,0.000329999999999997,0,2020.20077239891,2020.20110239891,5540000
"420",455,456,0.02322,50.9609919240881,4.85338923681411,51.0359216039,3.73909566513131,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,5540000
"421",456,449,0.018847,51.0359216039,3.73909566513131,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,5540000
"422",456,457,0.00243,51.0359216039,3.73909566513131,51.0401604358038,3.70417874454848,0.02598,0.02355,2020.22432239891,2020.22675239891,5540000
"424",457,450,2.29999999999918e-05,51.0401604358038,3.70417874454848,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,5540000
"425",458,453,0.007927,51.0413979276716,3.70497574151852,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,5540000
"426",458,459,0.00244,51.0413979276716,3.70497574151852,51.0417822507446,3.70704760605447,0.03691,0.03447,2020.23524239891,2020.23768239891,5540000
"427",459,451,2.19999999999942e-05,51.0417822507446,3.70704760605447,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,5540000
"429",475,460,0.06317,50.8757298989657,4.82617967035979,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1108000
"430",475,476,0.000348999999999988,50.8757298989657,4.82617967035979,50.9142901013869,4.89120010937163,0.000348999999999988,0,2020.16360595628,2020.16395495628,1108000
"431",476,479,0.023478,50.9142901013869,4.89120010937163,50.9000424674506,4.86062597756708,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1108000
"434",477,478,0.11623,50.9139794059423,4.88792669412054,50.5650278351022,4.21140316880884,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1108000
"435",478,462,0.0640495792399178,50.5650278351022,4.21140316880884,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1108000
"436",478,463,0.0667815792399177,50.5650278351022,4.21140316880884,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1108000
"437",479,464,0.0420745792399178,50.9000424674506,4.86062597756708,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1108000
"438",479,480,0.00343000000000002,50.9000424674506,4.86062597756708,50.893509968941,4.8289165690274,0.027257,0.023827,2020.18743295628,2020.19086295628,1108000
"440",480,481,0.043558,50.893509968941,4.8289165690274,50.6172921719027,5.735783924658,0.070815,0.027257,2020.19086295628,2020.23442095628,1108000
"441",481,465,0.0306065792399177,50.6172921719027,5.735783924658,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1108000
"443",482,466,0.0109485792399178,50.5890117607678,5.60137817465858,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1108000
"444",482,467,1.9579239917758e-05,50.5890117607678,5.60137817465858,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1108000
"445",483,468,0.0410085792399178,50.9653885184214,4.96429566646797,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1108000
"446",483,484,0.00820000000000001,50.9653885184214,4.96429566646797,50.9786474020955,4.97187418062082,0.049487,0.041287,2020.20489295628,2020.21309295628,1108000
"447",484,485,0.01122,50.9786474020955,4.97187418062082,50.8526690748716,5.18815679726828,0.060707,0.049487,2020.21309295628,2020.22431295628,1108000
"448",484,469,2.15792399177461e-05,50.9786474020955,4.97187418062082,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1108000
"449",485,486,0.00244,50.8526690748716,5.18815679726828,50.8866248293509,5.19503468323771,0.063147,0.060707,2020.22431295628,2020.22675295628,1108000
"450",485,487,0.00516999999999999,50.8526690748716,5.18815679726828,50.8466952054645,5.26690769024979,0.065877,0.060707,2020.22431295628,2020.22948295628,1108000
"451",486,470,2.25792399177471e-05,50.8866248293509,5.19503468323771,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1108000
"452",486,471,2.25792399177471e-05,50.8866248293509,5.19503468323771,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1108000
"454",487,488,0.01093,50.8466952054645,5.26690769024979,50.9200179914486,4.71329849964043,0.076807,0.065877,2020.22948295628,2020.24041295628,1108000
"455",488,474,2.35792399177481e-05,50.9200179914486,4.71329849964043,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1108000
"456",488,473,0.0246145792399177,50.9200179914486,4.71329849964043,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1108000
"457",507,508,0.00541999999999999,50.8364489454085,4.85373589667318,50.8276523240712,4.81913567464156,0.00541999999999999,0,2020.15620287978,2020.16162287978,1108000
"458",507,514,0.00233999999999999,50.8364489454085,4.85373589667318,50.8673599813836,4.85992872584486,0.00233999999999999,0,2020.15620287978,2020.15854287978,1108000
"460",508,509,0.02128,50.8276523240712,4.81913567464156,50.8765070607514,4.42743525579401,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1108000
"461",509,510,0.04398,50.8765070607514,4.42743525579401,50.8582512529155,4.73880377195141,0.07068,0.0267,2020.18290287978,2020.22688287978,1108000
"463",510,489,0.021751,50.8582512529155,4.73880377195141,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1108000
"465",511,491,0.058708,50.8456722507825,4.41550884001701,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,1108000
"466",511,492,0.064172,50.8456722507825,4.41550884001701,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1108000
"469",513,494,2.29999999999675e-05,50.707836974282,4.54291642433804,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1108000
"471",514,520,0.002099,50.8673599813836,4.85992872584486,50.9036025639594,4.7206980220147,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1108000
"472",514,515,0.005623,50.8673599813836,4.85992872584486,50.8656495731125,4.81361604049134,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1108000
"473",515,518,0.005497,50.8656495731125,4.81361604049134,50.8794657111249,4.86425798258485,0.01346,0.007963,2020.16416587978,2020.16966287978,1108000
"474",515,516,0.00822700000000001,50.8656495731125,4.81361604049134,50.8942356355603,4.68492562955738,0.01619,0.007963,2020.16416587978,2020.17239287978,1108000
"475",516,496,0.00247099999999997,50.8942356355603,4.68492562955738,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,1108000
"476",516,517,0.00244,50.8942356355603,4.68492562955738,50.9041536248896,4.59766264251481,0.01863,0.01619,2020.17239287978,2020.17483287978,1108000
"477",517,497,3.09999999999755e-05,50.9041536248896,4.59766264251481,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,1108000
"478",517,498,3.09999999999755e-05,50.9041536248896,4.59766264251481,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,1108000
"479",518,501,0.00246799999999997,50.8794657111249,4.86425798258485,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,1108000
"480",518,519,0.00244,50.8794657111249,4.86425798258485,50.9041536248896,4.59766264251481,0.0159,0.01346,2020.16966287978,2020.17210287978,1108000
"481",519,499,2.79999999999725e-05,50.9041536248896,4.59766264251481,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,1108000
"482",519,500,2.79999999999725e-05,50.9041536248896,4.59766264251481,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,1108000
"485",521,503,3.39999999999785e-05,50.9128124608851,4.75298293371165,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,1108000
