"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"39",42,34,0.00233689617003014,50.7234123859928,5.56901800052921,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5734000
"41",47,48,0.00244,50.7497918822609,5.85534448770154,50.753234479794,5.85165751274901,0.00244,0,2020.19699255191,2020.19943255191,5734000
"42",47,49,0.00832,50.7497918822609,5.85534448770154,50.2911669888478,6.2365702946562,0.00832,0,2020.19699255191,2020.20531255191,5734000
"43",48,43,2.10000000000071e-05,50.753234479794,5.85165751274901,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5734000
"44",48,44,2.07704901184907e-05,50.753234479794,5.85165751274901,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5734000
"46",49,46,0.0597147704901185,50.2911669888478,6.2365702946562,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5734000
"47",53,50,0.021763,50.604965368456,5.61431990901848,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5734000
"48",53,54,0.019,50.604965368456,5.61431990901848,50.6122227747464,5.53831250248839,0.019,0,2020.18042279235,2020.19942279235,5734000
"49",54,51,0.0546755683099446,50.6122227747464,5.53831250248839,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5734000
"50",54,52,3.05683099446133e-05,50.6122227747464,5.53831250248839,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5734000
"51",66,55,0.120062,50.6234046078804,5.62964442213199,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,28670000
"52",66,67,0.044023,50.6234046078804,5.62964442213199,50.6034127673118,5.61111583329506,0.044023,0,2020.0930527541,2020.1370757541,28670000
"53",67,68,0.04318,50.6034127673118,5.61111583329506,50.6152491276816,5.61402550001046,0.087203,0.044023,2020.1370757541,2020.1802557541,28670000
"54",67,70,0.000527,50.6034127673118,5.61111583329506,50.6014672687083,5.61071846129146,0.04455,0.044023,2020.1370757541,2020.1376027541,28670000
"55",68,56,7.10491801042129e-05,50.6152491276816,5.61402550001046,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28670000
"57",69,57,3.50491801042047e-05,50.6153043752683,5.61411165480032,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28670000
"59",70,59,0.108299049180104,50.6014672687083,5.61071846129146,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28670000
"60",70,71,0.04437,50.6014672687083,5.61071846129146,50.6573617904716,6.08692969758691,0.08892,0.04455,2020.1376027541,2020.1819727541,28670000
"61",71,72,0.00342000000000001,50.6573617904716,6.08692969758691,50.4178453358281,4.47803020681154,0.09234,0.08892,2020.1819727541,2020.1853927541,28670000
"63",72,61,0.0850990491801042,50.4178453358281,4.47803020681154,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28670000
"68",74,75,0.03659,50.4796950516169,4.4887604276504,50.2732110040077,4.54703062525603,0.13369,0.0971,2020.1901527541,2020.2267427541,28670000
"70",75,64,3.30491801042165e-05,50.2732110040077,4.54703062525603,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28670000
"71",80,76,0.054103,51.1968586147949,5.16605252466378,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5734000
"72",80,81,9.80000000000009e-05,51.1968586147949,5.16605252466378,51.1969362862835,5.16627943933589,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5734000
"73",81,77,0.032147,51.1969362862835,5.16627943933589,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5734000
"74",81,82,0.000549000000000001,51.1969362862835,5.16627943933589,50.9443292480934,4.9315050826091,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5734000
"75",82,78,0.039795,50.9443292480934,4.9315050826091,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5734000
"76",82,79,0.050724,50.9443292480934,4.9315050826091,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5734000
"77",87,83,0.071835,51.0901674057813,5.05820078983804,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5734000
"78",87,88,0.000442999999999999,51.0901674057813,5.05820078983804,51.0898976791509,5.05774694156518,0.000442999999999999,0,2020.17133439891,2020.17177739891,5734000
"79",88,84,0.065928,51.0898976791509,5.05774694156518,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5734000
"80",88,89,0.000255000000000005,51.0898976791509,5.05774694156518,50.9566247253122,4.4140566982914,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5734000
"81",89,85,0.057475,50.9566247253122,4.4140566982914,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5734000
"82",89,86,0.071137,50.9566247253122,4.4140566982914,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5734000
"84",95,97,0.00546,50.8008960781197,4.51809930003626,51.0421135003804,4.88191033501824,0.00546,0,2020.22156271585,2020.22702271585,28670000
"86",96,91,0.00277268305988316,50.7948507373947,4.51187871256506,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28670000
"87",97,92,0.00248468305988316,51.0421135003804,4.88191033501824,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28670000
"88",97,98,0.01337,51.0421135003804,4.88191033501824,50.902043547121,4.70345822963825,0.01883,0.00546,2020.22702271585,2020.24039271585,28670000
"89",98,93,0.00277668305988316,50.902043547121,4.70345822963825,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28670000
"91",103,99,0.082848,50.6127022175729,5.37972222777974,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5734000
"93",104,100,0.0180307213100143,50.7315950701137,5.95114756641163,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5734000
"94",104,105,0.01695,50.7315950701137,5.95114756641163,50.7103453979308,5.90593838962793,0.04898,0.03203,2020.20601260109,2020.22296260109,5734000
"96",105,102,0.0311357213100143,50.7103453979308,5.90593838962793,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5734000
"98",111,112,0.019765,50.5962511564384,5.53120869023708,50.6352726082722,5.59014155300665,0.019765,0,2020.19867247541,2020.21843747541,5734000
"99",112,113,0.000125,50.6352726082722,5.59014155300665,50.6421497407664,5.62856897885546,0.01989,0.019765,2020.21843747541,2020.21856247541,5734000
"101",113,107,0.0246073661199937,50.6421497407664,5.62856897885546,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5734000
"103",114,109,1.63661199936854e-05,50.6421497407664,5.62856897885546,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5734000
"104",114,110,0.0410003661199937,50.6421497407664,5.62856897885546,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5734000
"105",118,115,1.50000000000011e-05,50.5947434697334,3.28049120323516,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5734000
"108",119,117,1.63661199936924e-05,50.5381636419447,3.67380052722338,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5734000
"109",144,154,0.000305,50.6679577038764,5.17743989686528,50.6562181333933,5.27842926628531,0.000305,0,2020.15059719672,2020.15090219672,5734000
"110",144,145,0.032644,50.6679577038764,5.17743989686528,50.6868143712803,5.22592312380757,0.032644,0,2020.15059719672,2020.18324119672,5734000
"111",145,146,0.000679999999999986,50.6868143712803,5.22592312380757,50.6752657905267,5.22286648973619,0.033324,0.032644,2020.18324119672,2020.18392119672,5734000
"112",145,148,0.00110099999999999,50.6868143712803,5.22592312380757,50.7563472948013,5.02644013316635,0.033745,0.032644,2020.18324119672,2020.18434219672,5734000
"113",146,120,0.045587,50.6752657905267,5.22286648973619,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5734000
"114",146,147,0.081091,50.6752657905267,5.22286648973619,50.74450729391,5.79059227031247,0.114415,0.033324,2020.18392119672,2020.26501219672,5734000
"115",147,122,1.57704901184857e-05,50.74450729391,5.79059227031247,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5734000
"117",148,151,0.00788,50.7563472948013,5.02644013316635,50.7356218844003,5.07301584799959,0.041625,0.033745,2020.18434219672,2020.19222219672,5734000
"120",149,150,0.0142,50.5232792805988,4.64781481898541,50.447880386259,4.45351121815871,0.076165,0.061965,2020.21256219672,2020.22676219672,5734000
"121",150,124,1.37704901184837e-05,50.447880386259,4.45351121815871,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5734000
"122",150,125,1.37704901184837e-05,50.447880386259,4.45351121815871,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5734000
"123",151,126,0.0427507704901185,50.7356218844003,5.07301584799959,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5734000
"124",151,152,0.00381000000000001,50.7356218844003,5.07301584799959,50.7512734717629,4.84778824154725,0.045435,0.041625,2020.19222219672,2020.19603219672,5734000
"125",152,127,0.0416727704901185,50.7512734717629,4.84778824154725,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5734000
"126",152,153,0.02799,50.7512734717629,4.84778824154725,50.7286655948213,4.39632829944837,0.073425,0.045435,2020.19603219672,2020.22402219672,5734000
"127",153,128,2.17704901184779e-05,50.7286655948213,4.39632829944837,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5734000
"128",153,129,0.00275377049011849,50.7286655948213,4.39632829944837,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5734000
"129",154,155,0.07275,50.6562181333933,5.27842926628531,50.6213014855852,5.28956021920171,0.073055,0.000305,2020.15090219672,2020.22365219672,5734000
"130",154,159,0.0365,50.6562181333933,5.27842926628531,50.8842980861167,4.95743829417646,0.036805,0.000305,2020.15090219672,2020.18740219672,5734000
"131",155,130,0.0195177704901185,50.6213014855852,5.28956021920171,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5734000
"133",156,131,7.77049011847775e-06,50.6939630489744,5.59893118850909,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5734000
"135",157,132,9.77049011847975e-06,50.5968497685539,5.84899009549845,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5734000
"137",158,134,0.0423497704901185,50.6139567487172,5.78768491917154,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5734000
"139",159,135,0.0421057704901185,50.8842980861167,4.95743829417646,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5734000
"140",159,160,0.00824,50.8842980861167,4.95743829417646,50.8990577439378,5.63102828970895,0.045045,0.036805,2020.18740219672,2020.19564219672,5734000
"141",160,136,0.0420627704901185,50.8990577439378,5.63102828970895,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5734000
"143",161,137,0.0898797704901185,50.5931850101769,5.42220104054196,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5734000
"144",161,162,0.00244,50.5931850101769,5.42220104054196,50.5955404008623,5.42123365629964,0.057045,0.054605,2020.20520219672,2020.20764219672,5734000
"145",162,163,0.01366,50.5955404008623,5.42123365629964,50.595855107011,5.57275938779238,0.070705,0.057045,2020.20764219672,2020.22130219672,5734000
"146",162,138,7.77049011847775e-06,50.5955404008623,5.42123365629964,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5734000
"147",163,139,9.77049011847975e-06,50.595855107011,5.57275938779238,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5734000
"148",163,164,0.0082,50.595855107011,5.57275938779238,50.5917937448817,5.50680126984963,0.078905,0.070705,2020.22130219672,2020.22950219672,5734000
"150",164,165,0.02186,50.5917937448817,5.50680126984963,50.4476671992029,4.49002254339091,0.100765,0.078905,2020.22950219672,2020.25136219672,5734000
"151",165,141,3.77049011848762e-06,50.4476671992029,4.49002254339091,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5734000
"152",165,166,0.0082,50.4476671992029,4.49002254339091,50.5917937448817,5.50680126984963,0.108965,0.100765,2020.25136219672,2020.25956219672,5734000
"153",166,142,7.70490118484624e-07,50.5917937448817,5.50680126984963,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5734000
"154",166,143,0.00273277049011848,50.5917937448817,5.50680126984963,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5734000
"155",171,172,0.000315999999999997,50.6584320822635,5.97871607194175,50.6587128996663,5.97936945645819,0.000315999999999997,0,2020.20926660109,2020.20958260109,5734000
"156",171,173,0.012036,50.6584320822635,5.97871607194175,50.3994865038655,5.5409854441723,0.012036,0,2020.20926660109,2020.22130260109,5734000
"158",172,168,0.047248,50.6587128996663,5.97936945645819,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5734000
"159",173,169,9.00000000000206e-06,50.3994865038655,5.5409854441723,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5734000
"160",173,170,9.00000000000206e-06,50.3994865038655,5.5409854441723,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5734000
"161",177,174,0.038748,50.6546972252187,5.62777292325459,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5734000
"162",177,178,0.000476000000000004,50.6546972252187,5.62777292325459,50.6549267226147,5.63215722114285,0.000476000000000004,0,2020.1743667541,2020.1748427541,5734000
"164",178,176,0.0792560874300079,50.6549267226147,5.63215722114285,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5734000
"165",184,179,0.0217,50.555575688142,5.96501318297558,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5734000
"166",184,185,0.01385,50.555575688142,5.96501318297558,50.5547575306647,5.96663561723968,0.01385,0,2020.23786284153,2020.25171284153,5734000
"167",185,180,0.0461013661199937,50.5547575306647,5.96663561723968,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5734000
"168",185,186,0.00238,50.5547575306647,5.96663561723968,50.5565028202238,5.96519083854276,0.01623,0.01385,2020.25171284153,2020.25409284153,5734000
"171",187,182,5.3661199936883e-06,50.5283711648481,5.88410628821334,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5734000
"172",187,183,0.00273736611999368,50.5283711648481,5.88410628821334,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5734000
"174",210,217,0.000480999999999995,50.7818053856119,4.23255165209829,50.7780253333499,4.22559694056981,0.000480999999999995,0,2020.17704215847,2020.17752315847,5734000
"176",211,212,0.015792,50.4335721218871,4.01520792573781,50.440351745094,3.90258986765206,0.033003,0.017211,2020.19425315847,2020.21004515847,5734000
"178",212,213,0.000442999999999999,50.440351745094,3.90258986765206,50.4319113979547,3.88437687884953,0.033446,0.033003,2020.21004515847,2020.21048815847,5734000
"181",214,215,0.01379,50.4320678737251,3.88157942027738,50.5023038120457,3.82646376809546,0.047321,0.033531,2020.21057315847,2020.22436315847,5734000
"182",214,191,0.0325966448099794,50.4320678737251,3.88157942027738,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5734000
"183",215,192,0.0133416448099794,50.5023038120457,3.82646376809546,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5734000
"184",215,216,0.00241,50.5023038120457,3.82646376809546,50.4482597682372,3.94298245381327,0.049731,0.047321,2020.22436315847,2020.22677315847,5734000
"185",216,193,2.64480997944072e-06,50.4482597682372,3.94298245381327,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5734000
"186",216,194,0.0109316448099794,50.4482597682372,3.94298245381327,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5734000
"187",217,195,0.0492526448099794,50.7780253333499,4.22559694056981,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5734000
"188",217,218,0.01778,50.7780253333499,4.22559694056981,50.4703771576422,3.88809998472503,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5734000
"189",218,219,0.000338000000000005,50.4703771576422,3.88809998472503,50.4590042714764,3.98859665643591,0.018599,0.018261,2020.19530315847,2020.19564115847,5734000
"190",218,196,0.0451336448099794,50.4703771576422,3.88809998472503,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5734000
"191",219,197,0.0447956448099794,50.4590042714764,3.98859665643591,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5734000
"192",219,220,0.000441999999999998,50.4590042714764,3.98859665643591,50.4580602213115,4.01348977307099,0.019041,0.018599,2020.19564115847,2020.19608315847,5734000
"193",220,221,0.000350000000000003,50.4580602213115,4.01348977307099,50.4510757451253,3.93152182618364,0.019391,0.019041,2020.19608315847,2020.19643315847,5734000
"194",220,198,0.0416216448099794,50.4580602213115,4.01348977307099,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5734000
"195",221,222,0.00465,50.4510757451253,3.93152182618364,50.4662225250247,3.93211239251653,0.024041,0.019391,2020.19643315847,2020.20108315847,5734000
"196",221,199,0.0412716448099794,50.4510757451253,3.93152182618364,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5734000
"198",222,200,0.0420866448099794,50.4662225250247,3.93211239251653,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5734000
"200",223,226,0.00231,50.4070582524354,3.89432006462492,50.4017420123421,3.8761288837345,0.044551,0.042241,2020.21928315847,2020.22159315847,5734000
"201",224,201,0.0461586448099794,50.4254479550428,3.91442894855781,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5734000
"204",225,202,0.00273464480997944,50.433536665765,3.98251845649922,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5734000
"205",226,227,0.00244,50.4017420123421,3.8761288837345,50.433536665765,3.98251845649922,0.046991,0.044551,2020.22159315847,2020.22403315847,5734000
"206",226,228,0.00684,50.4017420123421,3.8761288837345,50.4782357558989,3.94324363424518,0.051391,0.044551,2020.22159315847,2020.22843315847,5734000
"209",228,206,0.0420586448099794,50.4782357558989,3.94324363424518,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5734000
"211",229,209,0.00242164480997944,50.4613760432414,4.00342535259816,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5734000
"212",229,230,0.00514000000000001,50.4613760432414,4.00342535259816,50.5136540939898,3.82222614081108,0.063381,0.058241,2020.23528315847,2020.24042315847,5734000
"214",230,207,1.36448099794378e-05,50.5136540939898,3.82222614081108,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5734000
"215",235,231,0.002027,50.4839281397143,3.78269425165332,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5734000
"217",236,232,0.00244924044008202,50.4865563086615,3.78264476642813,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5734000
"218",236,237,0.00244,50.4865563086615,3.78264476642813,50.3696594537599,3.69556429128339,0.00475,0.00231,2020.20793327322,2020.21037327322,5734000
"219",237,233,9.24044008202268e-06,50.3696594537599,3.69556429128339,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5734000
"220",237,234,9.24044008202268e-06,50.3696594537599,3.69556429128339,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5734000
"221",265,238,0.067603,50.5394886416281,4.42670005994825,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5734000
"222",265,266,0.00262,50.5394886416281,4.42670005994825,50.497042124019,4.39789458417403,0.00262,0,2020.15917295628,2020.16179295628,5734000
"223",266,267,0.00542000000000001,50.497042124019,4.39789458417403,50.7099972735295,4.01931891944984,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5734000
"225",267,268,0.00266999999999999,50.7099972735295,4.01931891944984,50.7044448603933,4.06309245924832,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5734000
"226",267,240,0.0978153278698626,50.7099972735295,4.01931891944984,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5734000
"227",268,269,0.00535000000000001,50.7044448603933,4.06309245924832,50.5777331173367,4.02651274307583,0.01606,0.01071,2020.16988295628,2020.17523295628,5734000
"228",268,241,0.0541613278698626,50.7044448603933,4.06309245924832,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5734000
"229",269,270,0.00233999999999999,50.5777331173367,4.02651274307583,50.8745815958305,4.32284408723507,0.0184,0.01606,2020.17523295628,2020.17757295628,5734000
"230",269,242,0.0679373278698626,50.5777331173367,4.02651274307583,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5734000
"232",270,243,2.33278698625883e-05,50.8745815958305,4.32284408723507,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5734000
"234",271,244,0.0566023278698626,50.8371793875539,4.36906463002298,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5734000
"235",272,275,0.01091,50.7467389312521,4.75805465364846,50.7096040209439,4.95705622343325,0.04057,0.02966,2020.18883295628,2020.19974295628,5734000
"236",272,273,0.01634,50.7467389312521,4.75805465364846,50.5756255840838,5.20058718203334,0.046,0.02966,2020.18883295628,2020.20517295628,5734000
