"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"33",39,31,1.98961700301342e-05,50.6598553941591,5.69794607227349,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4087000
"34",39,40,0.01122,50.6598553941591,5.69794607227349,50.6485284668961,5.72606663151709,0.03308,0.02186,2020.18577242623,2020.19699242623,4087000
"35",40,41,0.00244,50.6485284668961,5.72606663151709,50.5993807283856,5.92360501279477,0.03552,0.03308,2020.19699242623,2020.19943242623,4087000
"36",40,42,0.00832,50.6485284668961,5.72606663151709,50.6493839176084,5.7316835583979,0.0414,0.03308,2020.19699242623,2020.20531242623,4087000
"37",41,33,2.08961700301491e-05,50.5993807283856,5.92360501279477,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4087000
"38",41,32,2.08961700301491e-05,50.5993807283856,5.92360501279477,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4087000
"40",42,35,0.0597148961700301,50.6493839176084,5.7316835583979,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4087000
"42",47,49,0.00832,50.5915587155846,6.08009904171661,50.3209803055707,6.1839827087491,0.00832,0,2020.19699255191,2020.20531255191,4087000
"46",49,46,0.0597147704901185,50.3209803055707,6.1839827087491,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4087000
"47",53,50,0.021763,50.6148843066779,5.53781772829463,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4087000
"49",54,51,0.0546755683099446,50.6147490211186,5.53967403977926,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4087000
"51",66,55,0.120062,50.8172435401983,5.52316855519689,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,20435000
"52",66,67,0.044023,50.8172435401983,5.52316855519689,50.7169508576623,5.61663612224304,0.044023,0,2020.0930527541,2020.1370757541,20435000
"53",67,68,0.04318,50.7169508576623,5.61663612224304,50.7228360835566,5.59785660114592,0.087203,0.044023,2020.1370757541,2020.1802557541,20435000
"54",67,70,0.000527,50.7169508576623,5.61663612224304,50.7136307210171,5.61896329915295,0.04455,0.044023,2020.1370757541,2020.1376027541,20435000
"55",68,56,7.10491801042129e-05,50.7228360835566,5.59785660114592,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20435000
"56",68,69,3.59999999999944e-05,50.7228360835566,5.59785660114592,50.7165734746323,5.60509398478597,0.087239,0.087203,2020.1802557541,2020.1802917541,20435000
"57",69,57,3.50491801042047e-05,50.7165734746323,5.60509398478597,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20435000
"59",70,59,0.108299049180104,50.7136307210171,5.61896329915295,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20435000
"60",70,71,0.04437,50.7136307210171,5.61896329915295,50.6652666645686,6.0489726792493,0.08892,0.04455,2020.1376027541,2020.1819727541,20435000
"61",71,72,0.00342000000000001,50.6652666645686,6.0489726792493,50.4691125080924,4.47547485099984,0.09234,0.08892,2020.1819727541,2020.1853927541,20435000
"62",71,60,0.0420710491801042,50.6652666645686,6.0489726792493,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20435000
"64",72,73,0.000390000000000001,50.4691125080924,4.47547485099984,50.4581702750645,4.49934508125975,0.09273,0.09234,2020.1853927541,2020.1857827541,20435000
"65",73,74,0.00437,50.4581702750645,4.49934508125975,50.4703137768315,4.48955810408695,0.0971,0.09273,2020.1857827541,2020.1901527541,20435000
"67",74,63,0.0420880491801042,50.4703137768315,4.48955810408695,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20435000
"68",74,75,0.03659,50.4703137768315,4.48955810408695,50.5175695369896,4.37853658468274,0.13369,0.0971,2020.1901527541,2020.2267427541,20435000
"70",75,64,3.30491801042165e-05,50.5175695369896,4.37853658468274,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20435000
"71",80,76,0.054103,51.049467630482,5.02136861282331,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4087000
"72",80,81,9.80000000000009e-05,51.049467630482,5.02136861282331,51.0488738692725,5.02062018553332,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4087000
"73",81,77,0.032147,51.0488738692725,5.02062018553332,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4087000
"75",82,78,0.039795,51.0482458090139,5.01971138689124,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4087000
"76",82,79,0.050724,51.0482458090139,5.01971138689124,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4087000
"77",87,83,0.071835,51.2683166004028,4.71501871114941,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4087000
"79",88,84,0.065928,51.2681028362542,4.71495165780718,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4087000
"80",88,89,0.000255000000000005,51.2681028362542,4.71495165780718,51.2670624494403,4.71498970371392,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4087000
"81",89,85,0.057475,51.2670624494403,4.71498970371392,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4087000
"82",89,86,0.071137,51.2670624494403,4.71498970371392,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4087000
"83",95,96,0.00244,50.8054508814911,4.52595000156369,50.8043802394034,4.52496490072862,0.00244,0,2020.22156271585,2020.22400271585,20435000
"84",95,97,0.00546,50.8054508814911,4.52595000156369,50.8049380222174,4.52575686753205,0.00546,0,2020.22156271585,2020.22702271585,20435000
"87",97,92,0.00248468305988316,50.8049380222174,4.52575686753205,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20435000
"88",97,98,0.01337,50.8049380222174,4.52575686753205,50.8948579603388,4.69547345281981,0.01883,0.00546,2020.22702271585,2020.24039271585,20435000
"89",98,93,0.00277668305988316,50.8948579603388,4.69547345281981,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20435000
"90",98,94,4.36830598831567e-05,50.8948579603388,4.69547345281981,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20435000
"91",103,99,0.082848,50.6156257395916,5.38581457566534,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4087000
"92",103,104,0.03203,50.6156257395916,5.38581457566534,50.5801533870773,5.620526408335,0.03203,0,2020.17398260109,2020.20601260109,4087000
"94",104,105,0.01695,50.5801533870773,5.620526408335,50.5791377975449,5.62102573276339,0.04898,0.03203,2020.20601260109,2020.22296260109,4087000
"95",105,101,0.0420647213100143,50.5791377975449,5.62102573276339,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4087000
"97",111,106,0.022639,50.6526046513672,5.62052294148619,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4087000
"99",112,113,0.000125,50.632790483523,5.59866806695612,50.6256741417421,5.58319673758334,0.01989,0.019765,2020.21843747541,2020.21856247541,4087000
"100",112,114,0.000125,50.632790483523,5.59866806695612,50.6256741417421,5.58319673758334,0.01989,0.019765,2020.21843747541,2020.21856247541,4087000
"102",113,108,0.0246073661199937,50.6256741417421,5.58319673758334,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4087000
"103",114,109,1.63661199936854e-05,50.6256741417421,5.58319673758334,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4087000
"104",114,110,0.0410003661199937,50.6256741417421,5.58319673758334,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4087000
"105",118,115,1.50000000000011e-05,50.594815292443,3.28161362984431,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4087000
"108",119,117,1.63661199936924e-05,50.5336077688853,3.60494803491559,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4087000
"109",144,154,0.000305,50.5562103961838,4.74413664013459,50.5742886499229,4.62127331181094,0.000305,0,2020.15059719672,2020.15090219672,4087000
"110",144,145,0.032644,50.5562103961838,4.74413664013459,50.5215543120076,4.78877670056931,0.032644,0,2020.15059719672,2020.18324119672,4087000
"112",145,148,0.00110099999999999,50.5215543120076,4.78877670056931,50.5217059659206,4.8203802063435,0.033745,0.032644,2020.18324119672,2020.18434219672,4087000
"113",146,120,0.045587,50.6171596996073,4.90238378383533,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4087000
"114",146,147,0.081091,50.6171596996073,4.90238378383533,50.6150139449456,5.94668031534878,0.114415,0.033324,2020.18392119672,2020.26501219672,4087000
"116",147,121,1.57704901184857e-05,50.6150139449456,5.94668031534878,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4087000
"118",148,149,0.02822,50.5217059659206,4.8203802063435,50.4437705699635,4.64268653679275,0.061965,0.033745,2020.18434219672,2020.21256219672,4087000
"120",149,150,0.0142,50.4437705699635,4.64268653679275,50.4478945026328,4.43898658934155,0.076165,0.061965,2020.21256219672,2020.22676219672,4087000
"122",150,125,1.37704901184837e-05,50.4478945026328,4.43898658934155,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4087000
"123",151,126,0.0427507704901185,50.4992940251605,4.78977347297551,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4087000
"124",151,152,0.00381000000000001,50.4992940251605,4.78977347297551,50.8400984428685,4.41071177252322,0.045435,0.041625,2020.19222219672,2020.19603219672,4087000
"127",153,128,2.17704901184779e-05,50.724413314218,4.37241902398926,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4087000
"129",154,155,0.07275,50.5742886499229,4.62127331181094,50.6098132210136,5.19340742029273,0.073055,0.000305,2020.15090219672,2020.22365219672,4087000
"130",154,159,0.0365,50.5742886499229,4.62127331181094,50.5745632300913,5.27485220894222,0.036805,0.000305,2020.15090219672,2020.18740219672,4087000
"131",155,130,0.0195177704901185,50.6098132210136,5.19340742029273,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4087000
"132",155,156,0.01951,50.6098132210136,5.19340742029273,50.6949590110743,5.59577575568425,0.092565,0.073055,2020.22365219672,2020.24316219672,4087000
"133",156,131,7.77049011847775e-06,50.6949590110743,5.59577575568425,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4087000
"134",156,157,0.00273,50.6949590110743,5.59577575568425,50.5997133192565,5.84318923919288,0.095295,0.092565,2020.24316219672,2020.24589219672,4087000
"135",157,132,9.77049011847975e-06,50.5997133192565,5.84318923919288,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4087000
"136",157,158,0.00684,50.5997133192565,5.84318923919288,50.6105146846529,5.37540376464914,0.102135,0.095295,2020.24589219672,2020.25273219672,4087000
"137",158,134,0.0423497704901185,50.6105146846529,5.37540376464914,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4087000
"139",159,135,0.0421057704901185,50.5745632300913,5.27485220894222,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4087000
"140",159,160,0.00824,50.5745632300913,5.27485220894222,50.4991955262174,5.22223738826123,0.045045,0.036805,2020.18740219672,2020.19564219672,4087000
"142",160,161,0.00956,50.4991955262174,5.22223738826123,50.567067635026,5.52779739732113,0.054605,0.045045,2020.19564219672,2020.20520219672,4087000
"143",161,137,0.0898797704901185,50.567067635026,5.52779739732113,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4087000
"146",162,138,7.77049011847775e-06,50.5943874176207,5.42414462928846,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4087000
"148",163,164,0.0082,50.584106316663,5.60639070173155,50.5919512676522,5.51561473740251,0.078905,0.070705,2020.22130219672,2020.22950219672,4087000
"152",165,166,0.0082,50.448249865675,4.48113808547966,50.5919512676522,5.51561473740251,0.108965,0.100765,2020.25136219672,2020.25956219672,4087000
"154",166,143,0.00273277049011848,50.5919512676522,5.51561473740251,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4087000
"155",171,172,0.000315999999999997,50.4557071053782,5.26189110890063,50.4281336557353,5.19199395490658,0.000315999999999997,0,2020.20926660109,2020.20958260109,4087000
"156",171,173,0.012036,50.4557071053782,5.26189110890063,50.4519471747619,5.24708045979696,0.012036,0,2020.20926660109,2020.22130260109,4087000
"157",172,167,0.047248,50.4281336557353,5.19199395490658,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4087000
"158",172,168,0.047248,50.4281336557353,5.19199395490658,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4087000
"160",173,170,9.00000000000206e-06,50.4519471747619,5.24708045979696,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4087000
"161",177,174,0.038748,50.5612418908175,4.72554347413941,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4087000
"162",177,178,0.000476000000000004,50.5612418908175,4.72554347413941,50.5614817593628,4.7276021342251,0.000476000000000004,0,2020.1743667541,2020.1748427541,4087000
"163",178,175,0.0847200874300079,50.5614817593628,4.7276021342251,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4087000
"164",178,176,0.0792560874300079,50.5614817593628,4.7276021342251,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4087000
"166",184,185,0.01385,50.5040535359235,5.95754688086148,50.5490430546273,5.96928643870527,0.01385,0,2020.23786284153,2020.25171284153,4087000
"167",185,180,0.0461013661199937,50.5490430546273,5.96928643870527,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4087000
"168",185,186,0.00238,50.5490430546273,5.96928643870527,50.5565123894899,5.96514273742583,0.01623,0.01385,2020.25171284153,2020.25409284153,4087000
"171",187,182,5.3661199936883e-06,50.5721706853692,5.83882954121342,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4087000
"173",210,211,0.017211,50.4719797666499,3.93531136438795,50.4619553534005,3.87902287809823,0.017211,0,2020.17704215847,2020.19425315847,4087000
"175",211,188,0.046184,50.4619553534005,3.87902287809823,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4087000
"177",212,189,0.0276596448099794,50.4744551970359,3.89583831728748,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4087000
"178",212,213,0.000442999999999999,50.4744551970359,3.89583831728748,50.4744589938739,3.89403052318681,0.033446,0.033003,2020.21004515847,2020.21048815847,4087000
"179",213,214,8.50000000000017e-05,50.4744589938739,3.89403052318681,50.4750816111966,3.89181001734439,0.033531,0.033446,2020.21048815847,2020.21057315847,4087000
"180",213,190,0.0299486448099794,50.4744589938739,3.89403052318681,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4087000
"181",214,215,0.01379,50.4750816111966,3.89181001734439,50.4660462613471,3.88475461157051,0.047321,0.033531,2020.21057315847,2020.22436315847,4087000
"183",215,192,0.0133416448099794,50.4660462613471,3.88475461157051,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4087000
"187",217,195,0.0492526448099794,50.4737507734426,3.93186912411741,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4087000
"188",217,218,0.01778,50.4737507734426,3.93186912411741,50.4218115358776,3.8887680126534,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4087000
"190",218,196,0.0451336448099794,50.4218115358776,3.8887680126534,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4087000
"192",219,220,0.000441999999999998,50.422599116578,3.88530832877469,50.4263283515514,3.87690368314605,0.019041,0.018599,2020.19564115847,2020.19608315847,4087000
"193",220,221,0.000350000000000003,50.4263283515514,3.87690368314605,50.4465677816979,3.85076601647557,0.019391,0.019041,2020.19608315847,2020.19643315847,4087000
"196",221,199,0.0412716448099794,50.4465677816979,3.85076601647557,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4087000
"197",222,223,0.0182,50.4493282448099,3.90978962025815,50.4243942087633,3.91928072216043,0.042241,0.024041,2020.20108315847,2020.21928315847,4087000
"198",222,200,0.0420866448099794,50.4493282448099,3.90978962025815,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4087000
"201",224,201,0.0461586448099794,50.4399787052931,3.97223860569327,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4087000
"203",225,203,2.64480997944072e-06,50.436052539429,3.98286337739944,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4087000
"204",225,202,0.00273464480997944,50.436052539429,3.98286337739944,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4087000
"205",226,227,0.00244,50.4131796666184,3.88542763652897,50.436052539429,3.98286337739944,0.046991,0.044551,2020.22159315847,2020.22403315847,4087000
"206",226,228,0.00684,50.4131796666184,3.88542763652897,50.411289622428,3.88352474279667,0.051391,0.044551,2020.22159315847,2020.22843315847,4087000
"207",227,205,0.00274264480997944,50.436052539429,3.98286337739944,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4087000
"208",227,204,1.06448099794348e-05,50.436052539429,3.98286337739944,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4087000
"209",228,206,0.0420586448099794,50.411289622428,3.88352474279667,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4087000
"210",228,229,0.00685,50.411289622428,3.88352474279667,50.4031248517385,3.887343110465,0.058241,0.051391,2020.22843315847,2020.23528315847,4087000
"211",229,209,0.00242164480997944,50.4031248517385,3.887343110465,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4087000
"212",229,230,0.00514000000000001,50.4031248517385,3.887343110465,50.5243050519923,4.09702170276463,0.063381,0.058241,2020.23528315847,2020.24042315847,4087000
"213",230,208,1.36448099794378e-05,50.5243050519923,4.09702170276463,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4087000
"214",230,207,1.36448099794378e-05,50.5243050519923,4.09702170276463,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4087000
"216",235,236,0.00231,50.4375175319697,3.83520774499089,50.4126474209701,3.64860912539315,0.00231,0,2020.20562327322,2020.20793327322,4087000
"217",236,232,0.00244924044008202,50.4126474209701,3.64860912539315,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4087000
"218",236,237,0.00244,50.4126474209701,3.64860912539315,50.3685446226682,3.6964872483488,0.00475,0.00231,2020.20793327322,2020.21037327322,4087000
"220",237,234,9.24044008202268e-06,50.3685446226682,3.6964872483488,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4087000
"221",265,238,0.067603,50.5035100383441,4.41882749889473,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4087000
"222",265,266,0.00262,50.5035100383441,4.41882749889473,50.5126452834209,4.45125461622998,0.00262,0,2020.15917295628,2020.16179295628,4087000
"224",266,239,0.0622513278698626,50.5126452834209,4.45125461622998,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4087000
"225",267,268,0.00266999999999999,50.7900318511025,4.36044607681302,50.837656158703,4.27170312723081,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4087000
"226",267,240,0.0978153278698626,50.7900318511025,4.36044607681302,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4087000
"227",268,269,0.00535000000000001,50.837656158703,4.27170312723081,50.8657875031212,4.3028629526465,0.01606,0.01071,2020.16988295628,2020.17523295628,4087000
"228",268,241,0.0541613278698626,50.837656158703,4.27170312723081,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4087000
"229",269,270,0.00233999999999999,50.8657875031212,4.3028629526465,50.8771838563598,4.31657306587003,0.0184,0.01606,2020.17523295628,2020.17757295628,4087000
"230",269,242,0.0679373278698626,50.8657875031212,4.3028629526465,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4087000
"231",270,271,0.00353000000000001,50.8771838563598,4.31657306587003,50.5708755278768,4.66842267086251,0.02193,0.0184,2020.17757295628,2020.18110295628,4087000
"232",270,243,2.33278698625883e-05,50.8771838563598,4.31657306587003,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4087000
"234",271,244,0.0566023278698626,50.5708755278768,4.66842267086251,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4087000
"235",272,275,0.01091,50.6086344632279,5.39115993399345,50.5785522114957,5.54999469575283,0.04057,0.02966,2020.18883295628,2020.19974295628,4087000
"236",272,273,0.01634,50.6086344632279,5.39115993399345,50.5578424202889,5.54549567098213,0.046,0.02966,2020.18883295628,2020.20517295628,4087000
"237",273,245,0.00247732786986259,50.5578424202889,5.54549567098213,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4087000
"238",273,274,0.0079,50.5578424202889,5.54549567098213,50.618906947596,5.61758107868479,0.0539,0.046,2020.20517295628,2020.21307295628,4087000
"239",274,246,4.23278698625934e-05,50.618906947596,5.61758107868479,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4087000
"240",274,247,4.23278698625934e-05,50.618906947596,5.61758107868479,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4087000
"241",275,279,0.0164,50.5785522114957,5.54999469575283,50.5608483315896,5.45555133508377,0.05697,0.04057,2020.19974295628,2020.21614295628,4087000
"242",275,276,0.01909,50.5785522114957,5.54999469575283,50.6438449986269,5.37467966194342,0.05966,0.04057,2020.19974295628,2020.21883295628,4087000
"243",276,277,0.00244,50.6438449986269,5.37467966194342,50.6300114636252,5.39256842967288,0.0621,0.05966,2020.21883295628,2020.22127295628,4087000
"244",276,248,0.0024793278698626,50.6438449986269,5.37467966194342,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4087000
