"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"236",272,273,0.01634,50.6788951115848,4.51946331925222,50.5986267636906,5.49295868922858,0.046,0.02966,2020.18883295628,2020.20517295628,6877000
"238",273,274,0.0079,50.5986267636906,5.49295868922858,50.6024600718402,5.58328412737018,0.0539,0.046,2020.20517295628,2020.21307295628,6877000
"239",274,246,4.23278698625934e-05,50.6024600718402,5.58328412737018,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6877000
"240",274,247,4.23278698625934e-05,50.6024600718402,5.58328412737018,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6877000
"241",275,279,0.0164,50.6564230861208,4.5789552376287,50.7434942071713,4.32423976173313,0.05697,0.04057,2020.19974295628,2020.21614295628,6877000
"242",275,276,0.01909,50.6564230861208,4.5789552376287,50.6504335333827,5.51654455941685,0.05966,0.04057,2020.19974295628,2020.21883295628,6877000
"245",277,278,0.00545999999999999,50.6171043628728,5.590712947944,50.476916046599,3.95053721618812,0.06756,0.0621,2020.22127295628,2020.22673295628,6877000
"246",277,249,3.93278698625904e-05,50.6171043628728,5.590712947944,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6877000
"247",278,250,4.33278698625944e-05,50.476916046599,3.95053721618812,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6877000
"250",279,284,0.00858,50.7434942071713,4.32423976173313,50.6388254118119,4.88024071474826,0.06555,0.05697,2020.21614295628,2020.22472295628,6877000
"251",280,281,0.00244,50.5098213761639,4.44575035384601,50.6171043628728,5.590712947944,0.07576,0.07332,2020.23249295628,2020.23493295628,6877000
"252",280,282,0.00545999999999999,50.5098213761639,4.44575035384601,50.476916046599,3.95053721618812,0.07878,0.07332,2020.23249295628,2020.23795295628,6877000
"253",281,252,4.03278698625914e-05,50.6171043628728,5.590712947944,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6877000
"255",282,256,0.00248432786986259,50.476916046599,3.95053721618812,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6877000
"257",283,254,4.43278698625954e-05,50.6171043628728,5.590712947944,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6877000
"258",283,255,4.43278698625954e-05,50.6171043628728,5.590712947944,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6877000
"259",284,285,0.00511,50.6388254118119,4.88024071474826,50.6255025765321,4.90019693744625,0.07066,0.06555,2020.22472295628,2020.22983295628,6877000
"260",284,257,0.00478532786986259,50.6388254118119,4.88024071474826,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6877000
"261",285,286,0.0054,50.6255025765321,4.90019693744625,50.5677031409014,5.08327278759438,0.07606,0.07066,2020.22983295628,2020.23523295628,6877000
"262",285,258,0.0133373278698626,50.6255025765321,4.90019693744625,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6877000
"263",286,287,0.0082,50.5677031409014,5.08327278759438,50.4223498094704,5.70282615371015,0.08426,0.07606,2020.23523295628,2020.24343295628,6877000
"264",286,288,0.00244,50.5677031409014,5.08327278759438,50.6171043628728,5.590712947944,0.0785,0.07606,2020.23523295628,2020.23767295628,6877000
"267",288,261,3.23278698625973e-05,50.6171043628728,5.590712947944,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6877000
"268",288,289,0.0224,50.6171043628728,5.590712947944,50.739955981937,3.72550681219508,0.1009,0.0785,2020.23767295628,2020.26007295628,6877000
"269",289,264,0.0158833278698626,50.739955981937,3.72550681219508,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6877000
"270",289,290,0.00766,50.739955981937,3.72550681219508,50.6176870634046,5.52050862731634,0.10856,0.1009,2020.26007295628,2020.26773295628,6877000
"272",290,263,2.73278698625923e-05,50.6176870634046,5.52050862731634,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6877000
"274",295,296,0.00244,50.6714153786949,5.44247642707656,50.6103311111707,5.56211169858014,0.00244,0,2020.21883247541,2020.22127247541,6877000
"275",296,292,3.94808701596073e-05,50.6103311111707,5.56211169858014,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6877000
"277",297,293,4.34808701596061e-05,50.4644460770872,3.96581201977928,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6877000
"278",297,294,4.34808701596061e-05,50.4644460770872,3.96581201977928,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6877000
"283",305,302,0.0024844808701596,50.3861462479078,3.93733320541867,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6877000
"284",305,306,0.00244,50.3861462479078,3.93733320541867,50.5129184199045,4.39863348370468,0.0079,0.00546,2020.2379526776,2020.2403926776,6877000
"287",310,307,0.047973,50.4514889663111,4.37703110293996,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6877000
"288",310,311,0.02217,50.4514889663111,4.37703110293996,50.4514011999377,4.37769281355634,0.02217,0,2020.12962262842,2020.15179262842,6877000
"289",311,308,0.014874,50.4514011999377,4.37769281355634,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6877000
"293",316,313,0.0464691639300428,50.6145968087376,5.55760371094365,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,34385000
"294",316,314,2.11639300427488e-05,50.6145968087376,5.55760371094365,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34385000
"295",329,330,0.00520000000000001,50.5322560872688,6.0499799576922,50.4951605043915,5.8646683794453,0.00520000000000001,0,2020.17237262842,2020.17757262842,6877000
"296",329,334,0.00488,50.5322560872688,6.0499799576922,50.5478543841729,6.12060492411177,0.00488,0,2020.17237262842,2020.17725262842,6877000
"297",330,317,2.29999999999952e-05,50.4951605043915,5.8646683794453,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6877000
"299",331,332,0.080126,50.4906458126671,5.87716121460772,50.4562440937045,5.83633838969975,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6877000
"301",332,333,0.000534000000000007,50.4562440937045,5.83633838969975,50.4781022320584,5.82221321942195,0.08716,0.086626,2020.25899862842,2020.25953262842,6877000
"303",333,321,0.0983908688498722,50.4781022320584,5.82221321942195,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6877000
"304",333,320,2.98688498721611e-05,50.4781022320584,5.82221321942195,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6877000
"305",334,322,0.0385938688498722,50.5478543841729,6.12060492411177,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6877000
"306",334,335,0.02248,50.5478543841729,6.12060492411177,50.5399176286827,6.10692528327833,0.02736,0.00488,2020.17725262842,2020.19973262842,6877000
"307",335,323,0.0652948688498722,50.5399176286827,6.10692528327833,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6877000
"308",335,336,0.00242999999999999,50.5399176286827,6.10692528327833,50.5402540927757,6.09822929283861,0.02979,0.02736,2020.19973262842,2020.20216262842,6877000
"309",336,324,2.28688498721819e-05,50.5402540927757,6.09822929283861,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6877000
"310",336,337,0.00850000000000001,50.5402540927757,6.09822929283861,50.5879540003695,6.14203424977732,0.03829,0.02979,2020.20216262842,2020.21066262842,6877000
"311",337,325,0.0133808688498722,50.5879540003695,6.14203424977732,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6877000
"313",338,328,0.00792486884987215,50.5892754719961,6.18886679253064,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6877000
"314",338,339,0.00244,50.5892754719961,6.18886679253064,50.5933016816297,6.19613078500963,0.05165,0.04921,2020.22158262842,2020.22402262842,6877000
"315",339,326,2.08688498721521e-05,50.5933016816297,6.19613078500963,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6877000
"316",339,327,2.08688498721521e-05,50.5933016816297,6.19613078500963,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6877000
"319",344,341,0.0136698852498341,50.6435546103883,5.54043245898617,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6877000
"320",344,342,8.88524983408412e-06,50.6435546103883,5.54043245898617,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6877000
"321",350,345,0.000410999999999995,50.6106078445053,5.55760918738763,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,6877000
"322",350,351,0.000393000000000004,50.6106078445053,5.55760918738763,50.6107473145962,5.55782492479805,0.000393000000000004,0,2020.20723927322,2020.20763227322,6877000
"323",351,346,0.0573957431699605,50.6107473145962,5.55782492479805,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6877000
"325",352,347,1.97431699605205e-05,50.6779987434703,5.65107281848515,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6877000
"327",353,348,1.97431699605205e-05,50.625120333117,5.58480904592205,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6877000
"330",358,359,0.022954,50.7445131357055,6.02570672775064,50.6020637622883,5.29404943649598,0.022954,0,2020.21979295628,2020.24274695628,6877000
"331",359,355,0.000422442629805578,50.6020637622883,5.29404943649598,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6877000
"333",360,356,1.64426298055777e-05,50.7129845346643,5.51695677556701,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6877000
"334",360,357,1.64426298055777e-05,50.7129845346643,5.51695677556701,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6877000
"337",384,385,0.00162000000000001,50.604835799848,5.61057163035072,50.5914195036833,5.58692922709942,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6877000
"339",385,386,0.000269999999999992,50.5914195036833,5.58692922709942,50.5870920221885,5.58194608965778,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6877000
"340",385,363,0.0420591748600159,50.5914195036833,5.58692922709942,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6877000
"341",386,387,0.01523,50.5870920221885,5.58194608965778,50.5973917661118,5.56060893837941,0.01723,0.002,2020.17952308197,2020.19475308197,6877000
"344",387,397,0.00231999999999999,50.5973917661118,5.56060893837941,50.5978634590729,5.5543460226196,0.01955,0.01723,2020.19475308197,2020.19707308197,6877000
"346",388,389,0.00574000000000002,50.5983813572283,5.56414246612746,50.5984252253337,5.55452414409326,0.03,0.02426,2020.20178308197,2020.20752308197,6877000
"347",389,365,0.0356471748600159,50.5984252253337,5.55452414409326,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6877000
"348",389,366,0.00559217486001587,50.5984252253337,5.55452414409326,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6877000
"349",390,392,0.031278,50.6822794626389,5.59382563302406,50.6680024076545,5.65809375586246,0.09962,0.068342,2020.24586508197,2020.27714308197,6877000
"350",390,391,7.99999999999412e-06,50.6822794626389,5.59382563302406,50.684135672722,5.60014200694171,0.06835,0.068342,2020.24586508197,2020.24587308197,6877000
"352",391,368,0.0492091748600159,50.684135672722,5.60014200694171,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6877000
"353",392,369,0.0179391748600159,50.6680024076545,5.65809375586246,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6877000
"354",392,393,0.01791,50.6680024076545,5.65809375586246,50.6898981210177,5.6538743006387,0.11753,0.09962,2020.27714308197,2020.29505308197,6877000
"355",393,394,0.017,50.6898981210177,5.6538743006387,50.6898981210177,5.6538743006387,0.13453,0.11753,2020.29505308197,2020.31205308197,6877000
"356",393,370,2.91748600158709e-05,50.6898981210177,5.6538743006387,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6877000
"358",394,371,0.0431381748600159,50.6898981210177,5.6538743006387,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6877000
"359",395,396,0.000170000000000003,50.6923580467818,5.64508191308236,50.6931376309943,5.64359380908031,0.13568,0.13551,2020.31303308197,2020.31320308197,6877000
"360",395,372,0.0421581748600159,50.6923580467818,5.64508191308236,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6877000
"361",396,374,0.0419881748600159,50.6931376309943,5.64359380908031,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6877000
"362",396,373,0.0365241748600159,50.6931376309943,5.64359380908031,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6877000
"363",397,375,0.00238117486001588,50.5978634590729,5.5543460226196,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6877000
"364",397,398,0.00235000000000002,50.5978634590729,5.5543460226196,50.6018578121405,5.56195992619849,0.0219,0.01955,2020.19707308197,2020.19942308197,6877000
"367",399,400,0.00244,50.6097917652188,5.56138601942827,50.6037538635387,5.55280126663069,0.04376,0.04132,2020.21884308197,2020.22128308197,6877000
"369",400,377,2.9174860015857e-05,50.6037538635387,5.55280126663069,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6877000
"372",401,379,0.00247717486001588,50.6797950542055,5.32968226813118,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6877000
"373",402,382,0.00247517486001587,50.681761588341,5.63749346139707,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6877000
"375",403,380,3.5174860015863e-05,50.6037538635387,5.55280126663069,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6877000
"376",403,381,3.5174860015863e-05,50.6037538635387,5.55280126663069,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6877000
"378",409,411,0.060243,50.6211811866153,5.43745486012847,50.6199180939445,5.44342907437902,0.060243,0,2020.1829093224,2020.2431523224,6877000
"379",410,404,0.082075,50.6211202002677,5.43751570297442,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,6877000
"380",410,405,0.07661,50.6211202002677,5.43751570297442,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,6877000
"382",411,412,0.00273,50.6199180939445,5.44342907437902,50.6268440820336,5.46387180214997,0.062973,0.060243,2020.2431523224,2020.2458823224,6877000
"383",412,407,0.016412,50.6268440820336,5.46387180214997,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6877000
"385",428,429,0.000564000000000009,50.815823566881,4.2564918634256,50.8059693924986,4.25742936836204,0.000564000000000009,0,2020.10513839891,2020.10570239891,6877000
"386",428,433,0.000564000000000009,50.815823566881,4.2564918634256,50.8059693924986,4.25742936836204,0.000564000000000009,0,2020.10513839891,2020.10570239891,6877000
"388",429,430,0.036071,50.8059693924986,4.25742936836204,50.8437511304923,4.39295032657016,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6877000
"389",430,414,0.063144,50.8437511304923,4.39295032657016,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6877000
"391",431,415,0.035793,50.8443197537276,4.39217373823214,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6877000
"392",431,432,0.03577,50.8443197537276,4.39217373823214,50.9109803415752,4.66374337374379,0.072434,0.036664,2020.14180239891,2020.17757239891,6877000
"393",432,416,0.00822000000000001,50.9109803415752,4.66374337374379,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6877000
"395",433,418,0.069161,50.8059693924986,4.25742936836204,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6877000
"396",433,434,0.04898,50.8059693924986,4.25742936836204,50.8770943733636,4.56141100717826,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6877000
"397",434,419,0.085754,50.8770943733636,4.56141100717826,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6877000
"398",434,435,0.00244,50.8770943733636,4.56141100717826,50.9107565199924,4.67228433142922,0.051984,0.049544,2020.15468239891,2020.15712239891,6877000
"399",435,420,0.006812,50.9107565199924,4.67228433142922,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6877000
"400",435,436,0.00236,50.9107565199924,4.67228433142922,50.9053852396451,4.73209471633262,0.054344,0.051984,2020.15712239891,2020.15948239891,6877000
"401",436,437,0.00237,50.9053852396451,4.73209471633262,50.9410672543777,4.89405751151888,0.056714,0.054344,2020.15948239891,2020.16185239891,6877000
"403",437,422,0.004814,50.9410672543777,4.89405751151888,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,6877000
"404",437,438,0.00243,50.9410672543777,4.89405751151888,50.8992907599501,4.70900141200524,0.059144,0.056714,2020.16185239891,2020.16428239891,6877000
"405",438,423,0.010581,50.8992907599501,4.70900141200524,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6877000
"406",438,439,0.00236,50.8992907599501,4.70900141200524,50.9053852396451,4.73209471633262,0.061504,0.059144,2020.16428239891,2020.16664239891,6877000
"407",439,424,2.39999999999962e-05,50.9053852396451,4.73209471633262,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6877000
"408",439,440,0.0223,50.9053852396451,4.73209471633262,50.9595316533334,4.85849087027925,0.083804,0.061504,2020.16664239891,2020.18894239891,6877000
"409",440,441,0.04601,50.9595316533334,4.85849087027925,51.024104618339,5.11282337829574,0.129814,0.083804,2020.18894239891,2020.23495239891,6877000
"410",440,425,0.048762,50.9595316533334,4.85849087027925,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6877000
"411",441,426,0.002752,51.024104618339,5.11282337829574,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6877000
"412",441,427,1.99999999999922e-05,51.024104618339,5.11282337829574,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6877000
"413",445,442,0.042244,51.3525937455907,4.8615352533517,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6877000
"414",445,446,0.000890000000000002,51.3525937455907,4.8615352533517,51.352693467789,4.86167094706104,0.000890000000000002,0,2020.19819315847,2020.19908315847,6877000
"415",446,443,0.0413532404398546,51.352693467789,4.86167094706104,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6877000
"416",446,444,0.0440862404398546,51.352693467789,4.86167094706104,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6877000
"417",454,447,0.042397,51.0725932263166,5.01022336955479,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,34385000
"418",454,455,0.000329999999999997,51.0725932263166,5.01022336955479,51.0731157069491,5.01562524332489,0.000329999999999997,0,2020.20077239891,2020.20110239891,34385000
"419",455,448,0.042067,51.0731157069491,5.01562524332489,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,34385000
"421",456,449,0.018847,51.0427773437918,3.73577367241031,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,34385000
"422",456,457,0.00243,51.0427773437918,3.73577367241031,51.0418777545997,3.68626628576105,0.02598,0.02355,2020.22432239891,2020.22675239891,34385000
"423",457,458,0.00849,51.0418777545997,3.68626628576105,51.0427156204092,3.69545824557653,0.03447,0.02598,2020.22675239891,2020.23524239891,34385000
"425",458,453,0.007927,51.0427156204092,3.69545824557653,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,34385000
"426",458,459,0.00244,51.0427156204092,3.69545824557653,51.0376571959975,3.84984030021753,0.03691,0.03447,2020.23524239891,2020.23768239891,34385000
"428",459,452,0.00275399999999999,51.0376571959975,3.84984030021753,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,34385000
"429",475,460,0.06317,50.8894710494515,4.83397692639,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6877000
"430",475,476,0.000348999999999988,50.8894710494515,4.83397692639,50.8926369554623,4.8339108308036,0.000348999999999988,0,2020.16360595628,2020.16395495628,6877000
"432",476,477,2.80000000000002e-05,50.8926369554623,4.8339108308036,50.88943181935,4.8223225813189,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6877000
"433",477,461,0.0791865792399178,50.88943181935,4.8223225813189,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6877000
"435",478,462,0.0640495792399178,51.1488567139448,4.5234808220966,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6877000
"436",478,463,0.0667815792399177,51.1488567139448,4.5234808220966,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6877000
"437",479,464,0.0420745792399178,50.9411117506479,4.83107322202264,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6877000
"438",479,480,0.00343000000000002,50.9411117506479,4.83107322202264,50.9459093565581,4.85795562338136,0.027257,0.023827,2020.18743295628,2020.19086295628,6877000
"439",480,483,0.01403,50.9459093565581,4.85795562338136,50.9364458062558,4.8727600871849,0.041287,0.027257,2020.19086295628,2020.20489295628,6877000
"440",480,481,0.043558,50.9459093565581,4.85795562338136,50.551887645959,5.46446231182376,0.070815,0.027257,2020.19086295628,2020.23442095628,6877000
"441",481,465,0.0306065792399177,50.551887645959,5.46446231182376,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6877000
"444",482,467,1.9579239917758e-05,50.5656885598185,5.47854864946472,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6877000
"446",483,484,0.00820000000000001,50.9364458062558,4.8727600871849,50.9781207405213,4.96702264385011,0.049487,0.041287,2020.20489295628,2020.21309295628,6877000
"447",484,485,0.01122,50.9781207405213,4.96702264385011,50.8465481541893,5.23079224719657,0.060707,0.049487,2020.21309295628,2020.22431295628,6877000
"448",484,469,2.15792399177461e-05,50.9781207405213,4.96702264385011,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6877000
"450",485,487,0.00516999999999999,50.8465481541893,5.23079224719657,50.8378951834662,5.26339519066722,0.065877,0.060707,2020.22431295628,2020.22948295628,6877000
"451",486,470,2.25792399177471e-05,50.8863156604465,5.18873058848559,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6877000
"453",487,472,2.45792399177491e-05,50.8378951834662,5.26339519066722,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6877000
"454",487,488,0.01093,50.8378951834662,5.26339519066722,50.8558977425629,5.20925499137977,0.076807,0.065877,2020.22948295628,2020.24041295628,6877000
"455",488,474,2.35792399177481e-05,50.8558977425629,5.20925499137977,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6877000
"456",488,473,0.0246145792399177,50.8558977425629,5.20925499137977,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6877000
"458",507,514,0.00233999999999999,50.924123760723,4.32559982913186,50.9102577397221,4.84798127379197,0.00233999999999999,0,2020.15620287978,2020.15854287978,6877000
"459",508,512,2.00000000000061e-05,50.9629418915072,4.19045120355141,50.9623283925697,4.19299764524824,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6877000
"460",508,509,0.02128,50.9629418915072,4.19045120355141,50.9690192905448,3.90939562073348,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6877000
"461",509,510,0.04398,50.9690192905448,3.90939562073348,50.9813723628586,3.91424714724212,0.07068,0.0267,2020.18290287978,2020.22688287978,6877000
"462",509,511,0.001559,50.9690192905448,3.90939562073348,50.9492429879772,4.00917632774467,0.028259,0.0267,2020.18290287978,2020.18446187978,6877000
"463",510,489,0.021751,50.9813723628586,3.91424714724212,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6877000
"464",510,490,0.016287,50.9813723628586,3.91424714724212,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6877000
"465",511,491,0.058708,50.9492429879772,4.00917632774467,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,6877000
"466",511,492,0.064172,50.9492429879772,4.00917632774467,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6877000
"467",512,493,0.035079,50.9623283925697,4.19299764524824,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6877000
"468",512,513,0.01593,50.9623283925697,4.19299764524824,50.7084152796416,4.53103938378565,0.02137,0.00544,2020.16164287978,2020.17757287978,6877000
"469",513,494,2.29999999999675e-05,50.7084152796416,4.53103938378565,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,6877000
"470",513,495,2.29999999999675e-05,50.7084152796416,4.53103938378565,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,6877000
"472",514,515,0.005623,50.9102577397221,4.84798127379197,50.8864450667233,5.21081926502623,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6877000
"474",515,516,0.00822700000000001,50.8864450667233,5.21081926502623,50.910465999645,5.51999693683987,0.01619,0.007963,2020.16416587978,2020.17239287978,6877000
"475",516,496,0.00247099999999997,50.910465999645,5.51999693683987,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,6877000
"476",516,517,0.00244,50.910465999645,5.51999693683987,50.8629947009245,4.68969992216515,0.01863,0.01619,2020.17239287978,2020.17483287978,6877000
"477",517,497,3.09999999999755e-05,50.8629947009245,4.68969992216515,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,6877000
"478",517,498,3.09999999999755e-05,50.8629947009245,4.68969992216515,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,6877000
"480",518,519,0.00244,50.9780112371366,4.7564647149212,50.8629947009245,4.68969992216515,0.0159,0.01346,2020.16966287978,2020.17210287978,6877000
