"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.7525205382456,5.85258212170289,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7939000
"44",48,44,2.07704901184907e-05,50.7525205382456,5.85258212170289,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7939000
"45",49,45,0.00233677049011848,50.7515408948993,5.85052668588745,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7939000
"46",49,46,0.0597147704901185,50.7515408948993,5.85052668588745,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7939000
"47",53,50,0.021763,50.6172527499634,5.54120504384799,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7939000
"48",53,54,0.019,50.6172527499634,5.54120504384799,50.6138356544708,5.53840258678052,0.019,0,2020.18042279235,2020.19942279235,7939000
"49",54,51,0.0546755683099446,50.6138356544708,5.53840258678052,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7939000
"50",54,52,3.05683099446133e-05,50.6138356544708,5.53840258678052,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7939000
"52",66,67,0.044023,50.4305631397,4.21937878517591,50.6524042838126,5.65948605033498,0.044023,0,2020.0930527541,2020.1370757541,39695000
"53",67,68,0.04318,50.6524042838126,5.65948605033498,50.7258075319054,5.58895607797426,0.087203,0.044023,2020.1370757541,2020.1802557541,39695000
"54",67,70,0.000527,50.6524042838126,5.65948605033498,50.6213984316583,5.58698292945225,0.04455,0.044023,2020.1370757541,2020.1376027541,39695000
"57",69,57,3.50491801042047e-05,50.7074621839055,5.60752549907669,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39695000
"58",69,58,3.50491801042047e-05,50.7074621839055,5.60752549907669,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39695000
"59",70,59,0.108299049180104,50.6213984316583,5.58698292945225,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39695000
"60",70,71,0.04437,50.6213984316583,5.58698292945225,50.7640445972132,6.17814662480847,0.08892,0.04455,2020.1376027541,2020.1819727541,39695000
"61",71,72,0.00342000000000001,50.7640445972132,6.17814662480847,50.5102084453004,4.57858035467001,0.09234,0.08892,2020.1819727541,2020.1853927541,39695000
"62",71,60,0.0420710491801042,50.7640445972132,6.17814662480847,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39695000
"63",72,61,0.0850990491801042,50.5102084453004,4.57858035467001,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39695000
"64",72,73,0.000390000000000001,50.5102084453004,4.57858035467001,50.5020617249608,4.57014730709055,0.09273,0.09234,2020.1853927541,2020.1857827541,39695000
"65",73,74,0.00437,50.5020617249608,4.57014730709055,50.5043176131543,4.56559794967744,0.0971,0.09273,2020.1857827541,2020.1901527541,39695000
"66",73,62,0.0409930491801042,50.5020617249608,4.57014730709055,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39695000
"67",74,63,0.0420880491801042,50.5043176131543,4.56559794967744,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39695000
"68",74,75,0.03659,50.5043176131543,4.56559794967744,50.5979361605165,4.63035256328006,0.13369,0.0971,2020.1901527541,2020.2267427541,39695000
"69",75,65,0.0191590491801042,50.5979361605165,4.63035256328006,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39695000
"70",75,64,3.30491801042165e-05,50.5979361605165,4.63035256328006,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39695000
"71",80,76,0.054103,50.955147012114,4.94822157869949,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7939000
"72",80,81,9.80000000000009e-05,50.955147012114,4.94822157869949,50.9548485930287,4.9479283810167,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7939000
"73",81,77,0.032147,50.9548485930287,4.9479283810167,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7939000
"74",81,82,0.000549000000000001,50.9548485930287,4.9479283810167,50.9553543056515,4.94788093743192,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7939000
"75",82,78,0.039795,50.9553543056515,4.94788093743192,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7939000
"76",82,79,0.050724,50.9553543056515,4.94788093743192,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7939000
"77",87,83,0.071835,51.0789062523904,5.03562676607004,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7939000
"79",88,84,0.065928,51.0844229320964,5.05389663929405,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7939000
"80",88,89,0.000255000000000005,51.0844229320964,5.05389663929405,51.085073523945,5.05516417760285,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7939000
"81",89,85,0.057475,51.085073523945,5.05516417760285,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7939000
"84",95,97,0.00546,50.7968821627963,4.51588201681511,51.038078383588,4.87550346543643,0.00546,0,2020.22156271585,2020.22702271585,39695000
"85",96,90,4.09999999999994e-05,50.7983834441632,4.51736106136848,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,39695000
"86",96,91,0.00277268305988316,50.7983834441632,4.51736106136848,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39695000
"87",97,92,0.00248468305988316,51.038078383588,4.87550346543643,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39695000
"88",97,98,0.01337,51.038078383588,4.87550346543643,50.9017395237801,4.70304527589239,0.01883,0.00546,2020.22702271585,2020.24039271585,39695000
"89",98,93,0.00277668305988316,50.9017395237801,4.70304527589239,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39695000
"90",98,94,4.36830598831567e-05,50.9017395237801,4.70304527589239,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39695000
"92",103,104,0.03203,50.6887615052133,5.6637653272805,50.6937899253114,5.6833873286417,0.03203,0,2020.17398260109,2020.20601260109,7939000
"93",104,100,0.0180307213100143,50.6937899253114,5.6833873286417,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7939000
"94",104,105,0.01695,50.6937899253114,5.6833873286417,50.6953033498091,5.68619571589734,0.04898,0.03203,2020.20601260109,2020.22296260109,7939000
"96",105,102,0.0311357213100143,50.6953033498091,5.68619571589734,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7939000
"98",111,112,0.019765,50.657627477185,5.84901340195256,50.6304768327507,5.57592031489679,0.019765,0,2020.19867247541,2020.21843747541,7939000
"99",112,113,0.000125,50.6304768327507,5.57592031489679,50.6303486246423,5.57506817696891,0.01989,0.019765,2020.21843747541,2020.21856247541,7939000
"100",112,114,0.000125,50.6304768327507,5.57592031489679,50.6303486246423,5.57506817696891,0.01989,0.019765,2020.21843747541,2020.21856247541,7939000
"103",114,109,1.63661199936854e-05,50.6303486246423,5.57506817696891,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7939000
"104",114,110,0.0410003661199937,50.6303486246423,5.57506817696891,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7939000
"106",118,119,0.03825,50.5945561535139,3.28065866979449,50.5342366115721,3.60685505287287,0.03825,0,2020.22949319672,2020.26774319672,7939000
"108",119,117,1.63661199936924e-05,50.5342366115721,3.60685505287287,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7939000
"109",144,154,0.000305,50.4276219239208,5.18499979688456,50.3982861722336,5.22744547377293,0.000305,0,2020.15059719672,2020.15090219672,7939000
"110",144,145,0.032644,50.4276219239208,5.18499979688456,50.4239789997226,4.52882083380871,0.032644,0,2020.15059719672,2020.18324119672,7939000
"111",145,146,0.000679999999999986,50.4239789997226,4.52882083380871,50.4172537424111,4.53145611116709,0.033324,0.032644,2020.18324119672,2020.18392119672,7939000
"112",145,148,0.00110099999999999,50.4239789997226,4.52882083380871,50.4099307100856,4.47426718989711,0.033745,0.032644,2020.18324119672,2020.18434219672,7939000
"116",147,121,1.57704901184857e-05,50.7430046708834,5.80520047272458,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7939000
"118",148,149,0.02822,50.4099307100856,4.47426718989711,50.3722505584601,4.4393721509608,0.061965,0.033745,2020.18434219672,2020.21256219672,7939000
"119",149,123,0.0169457704901185,50.3722505584601,4.4393721509608,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7939000
"121",150,124,1.37704901184837e-05,50.4499213046496,4.44256773434564,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7939000
"122",150,125,1.37704901184837e-05,50.4499213046496,4.44256773434564,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7939000
"124",151,152,0.00381000000000001,50.4963404675875,3.8253277719654,50.4886785153282,3.77415998260959,0.045435,0.041625,2020.19222219672,2020.19603219672,7939000
"125",152,127,0.0416727704901185,50.4886785153282,3.77415998260959,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7939000
"126",152,153,0.02799,50.4886785153282,3.77415998260959,50.5411913031831,3.71554636872727,0.073425,0.045435,2020.19603219672,2020.22402219672,7939000
"128",153,129,0.00275377049011849,50.5411913031831,3.71554636872727,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7939000
"130",154,159,0.0365,50.3982861722336,5.22744547377293,50.7168370631335,5.00176751328019,0.036805,0.000305,2020.15090219672,2020.18740219672,7939000
"131",155,130,0.0195177704901185,50.5669641403315,5.53573846735486,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7939000
"132",155,156,0.01951,50.5669641403315,5.53573846735486,50.6875825546353,5.53909070707919,0.092565,0.073055,2020.22365219672,2020.24316219672,7939000
"133",156,131,7.77049011847775e-06,50.6875825546353,5.53909070707919,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7939000
"134",156,157,0.00273,50.6875825546353,5.53909070707919,50.595635415452,5.84276684270553,0.095295,0.092565,2020.24316219672,2020.24589219672,7939000
"136",157,158,0.00684,50.595635415452,5.84276684270553,50.5862582700835,5.64728305621399,0.102135,0.095295,2020.24589219672,2020.25273219672,7939000
"137",158,134,0.0423497704901185,50.5862582700835,5.64728305621399,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7939000
"139",159,135,0.0421057704901185,50.7168370631335,5.00176751328019,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7939000
"142",160,161,0.00956,50.7204441436327,5.13727524156661,50.6639529884933,5.24946531194605,0.054605,0.045045,2020.19564219672,2020.20520219672,7939000
"143",161,137,0.0898797704901185,50.6639529884933,5.24946531194605,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7939000
"144",161,162,0.00244,50.6639529884933,5.24946531194605,50.5971531372156,5.43108403647592,0.057045,0.054605,2020.20520219672,2020.20764219672,7939000
"145",162,163,0.01366,50.5971531372156,5.43108403647592,50.5854254141388,5.58536658442875,0.070705,0.057045,2020.20764219672,2020.22130219672,7939000
"146",162,138,7.77049011847775e-06,50.5971531372156,5.43108403647592,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7939000
"147",163,139,9.77049011847975e-06,50.5854254141388,5.58536658442875,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7939000
"149",164,140,5.77049011848962e-06,50.5913453998377,5.51429827524573,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7939000
"150",164,165,0.02186,50.5913453998377,5.51429827524573,50.4468499155478,4.47975565343372,0.100765,0.078905,2020.22950219672,2020.25136219672,7939000
"151",165,141,3.77049011848762e-06,50.4468499155478,4.47975565343372,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7939000
"152",165,166,0.0082,50.4468499155478,4.47975565343372,50.5913453998377,5.51429827524573,0.108965,0.100765,2020.25136219672,2020.25956219672,7939000
"153",166,142,7.70490118484624e-07,50.5913453998377,5.51429827524573,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7939000
"155",171,172,0.000315999999999997,50.5488893384909,5.66213141002432,50.5487934221035,5.66202428681975,0.000315999999999997,0,2020.20926660109,2020.20958260109,7939000
"157",172,167,0.047248,50.5487934221035,5.66202428681975,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7939000
"158",172,168,0.047248,50.5487934221035,5.66202428681975,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7939000
"160",173,170,9.00000000000206e-06,50.4517731848133,5.24785314987717,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7939000
"161",177,174,0.038748,50.5541445186414,4.70347732102797,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7939000
"162",177,178,0.000476000000000004,50.5541445186414,4.70347732102797,50.5598334381036,4.73202131739151,0.000476000000000004,0,2020.1743667541,2020.1748427541,7939000
"163",178,175,0.0847200874300079,50.5598334381036,4.73202131739151,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7939000
"164",178,176,0.0792560874300079,50.5598334381036,4.73202131739151,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7939000
"165",184,179,0.0217,50.5241555987816,5.95747528101366,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7939000
"166",184,185,0.01385,50.5241555987816,5.95747528101366,50.5565202962395,5.96140387390768,0.01385,0,2020.23786284153,2020.25171284153,7939000
"167",185,180,0.0461013661199937,50.5565202962395,5.96140387390768,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7939000
"168",185,186,0.00238,50.5565202962395,5.96140387390768,50.5560597584748,5.96557066454214,0.01623,0.01385,2020.25171284153,2020.25409284153,7939000
"169",186,181,6.36611999368236e-06,50.5560597584748,5.96557066454214,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7939000
"170",186,187,0.01093,50.5560597584748,5.96557066454214,50.5722369251573,5.83888373200767,0.02716,0.01623,2020.25409284153,2020.26502284153,7939000
"173",210,211,0.017211,50.4459509209209,3.8961857242591,50.4606500103225,3.9686062420675,0.017211,0,2020.17704215847,2020.19425315847,7939000
"174",210,217,0.000480999999999995,50.4459509209209,3.8961857242591,50.4447897248425,3.89427232624973,0.000480999999999995,0,2020.17704215847,2020.17752315847,7939000
"175",211,188,0.046184,50.4606500103225,3.9686062420675,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7939000
"176",211,212,0.015792,50.4606500103225,3.9686062420675,50.4416092562963,3.94205633789251,0.033003,0.017211,2020.19425315847,2020.21004515847,7939000
"177",212,189,0.0276596448099794,50.4416092562963,3.94205633789251,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7939000
"178",212,213,0.000442999999999999,50.4416092562963,3.94205633789251,50.4415279521627,3.92924494048072,0.033446,0.033003,2020.21004515847,2020.21048815847,7939000
"179",213,214,8.50000000000017e-05,50.4415279521627,3.92924494048072,50.4408541360014,3.92824149667857,0.033531,0.033446,2020.21048815847,2020.21057315847,7939000
"180",213,190,0.0299486448099794,50.4415279521627,3.92924494048072,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7939000
"181",214,215,0.01379,50.4408541360014,3.92824149667857,50.4535107568314,3.9545693276035,0.047321,0.033531,2020.21057315847,2020.22436315847,7939000
"183",215,192,0.0133416448099794,50.4535107568314,3.9545693276035,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7939000
"184",215,216,0.00241,50.4535107568314,3.9545693276035,50.4484069463254,3.94290702614558,0.049731,0.047321,2020.22436315847,2020.22677315847,7939000
"185",216,193,2.64480997944072e-06,50.4484069463254,3.94290702614558,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7939000
"188",217,218,0.01778,50.4447897248425,3.89427232624973,50.4428018433378,3.86689539453843,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7939000
"190",218,196,0.0451336448099794,50.4428018433378,3.86689539453843,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7939000
"192",219,220,0.000441999999999998,50.4432238105271,3.87373750641105,50.4441777640661,3.86935584458907,0.019041,0.018599,2020.19564115847,2020.19608315847,7939000
"194",220,198,0.0416216448099794,50.4441777640661,3.86935584458907,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7939000
"195",221,222,0.00465,50.4484264777142,3.8748560158919,50.4442133988254,3.85750523833531,0.024041,0.019391,2020.19643315847,2020.20108315847,7939000
"196",221,199,0.0412716448099794,50.4484264777142,3.8748560158919,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7939000
"197",222,223,0.0182,50.4442133988254,3.85750523833531,50.421620679904,3.85842728918567,0.042241,0.024041,2020.20108315847,2020.21928315847,7939000
"198",222,200,0.0420866448099794,50.4442133988254,3.85750523833531,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7939000
"199",223,224,0.00505,50.421620679904,3.85842728918567,50.4136772114723,3.87407031022868,0.047291,0.042241,2020.21928315847,2020.22433315847,7939000
"201",224,201,0.0461586448099794,50.4136772114723,3.87407031022868,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7939000
"202",224,225,0.00244,50.4136772114723,3.87407031022868,50.4364444606918,3.9829719441392,0.049731,0.047291,2020.22433315847,2020.22677315847,7939000
"204",225,202,0.00273464480997944,50.4364444606918,3.9829719441392,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7939000
"205",226,227,0.00244,50.4079465505109,3.85925015813738,50.4364444606918,3.9829719441392,0.046991,0.044551,2020.22159315847,2020.22403315847,7939000
"206",226,228,0.00684,50.4079465505109,3.85925015813738,50.4205317864295,3.85467663780833,0.051391,0.044551,2020.22159315847,2020.22843315847,7939000
"207",227,205,0.00274264480997944,50.4364444606918,3.9829719441392,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7939000
"209",228,206,0.0420586448099794,50.4205317864295,3.85467663780833,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7939000
"210",228,229,0.00685,50.4205317864295,3.85467663780833,50.3858168924774,3.79652282344333,0.058241,0.051391,2020.22843315847,2020.23528315847,7939000
"211",229,209,0.00242164480997944,50.3858168924774,3.79652282344333,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7939000
"212",229,230,0.00514000000000001,50.3858168924774,3.79652282344333,50.5176056096945,3.81605521931543,0.063381,0.058241,2020.23528315847,2020.24042315847,7939000
"213",230,208,1.36448099794378e-05,50.5176056096945,3.81605521931543,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7939000
"214",230,207,1.36448099794378e-05,50.5176056096945,3.81605521931543,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7939000
"215",235,231,0.002027,50.3959197282876,4.04047067043531,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7939000
"216",235,236,0.00231,50.3959197282876,4.04047067043531,50.6783764722067,3.36122544216438,0.00231,0,2020.20562327322,2020.20793327322,7939000
"217",236,232,0.00244924044008202,50.6783764722067,3.36122544216438,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7939000
"218",236,237,0.00244,50.6783764722067,3.36122544216438,50.3222230704893,3.72855087023777,0.00475,0.00231,2020.20793327322,2020.21037327322,7939000
"219",237,233,9.24044008202268e-06,50.3222230704893,3.72855087023777,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7939000
"222",265,266,0.00262,50.5814832257268,4.44196323208594,50.6649423703895,4.30243746215047,0.00262,0,2020.15917295628,2020.16179295628,7939000
"223",266,267,0.00542000000000001,50.6649423703895,4.30243746215047,50.8770275294167,4.4224115051065,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7939000
"224",266,239,0.0622513278698626,50.6649423703895,4.30243746215047,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7939000
"225",267,268,0.00266999999999999,50.8770275294167,4.4224115051065,50.8833255194397,4.45266386016633,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7939000
"226",267,240,0.0978153278698626,50.8770275294167,4.4224115051065,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7939000
