"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"88",97,98,0.01337,51.044269502356,4.88417434928349,50.9021747303392,4.70367225353301,0.01883,0.00546,2020.22702271585,2020.24039271585,27005000
"89",98,93,0.00277668305988316,50.9021747303392,4.70367225353301,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27005000
"90",98,94,4.36830598831567e-05,50.9021747303392,4.70367225353301,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27005000
"91",103,99,0.082848,50.722655247634,5.91623264011548,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5401000
"92",103,104,0.03203,50.722655247634,5.91623264011548,50.72254458632,5.91618496608546,0.03203,0,2020.17398260109,2020.20601260109,5401000
"93",104,100,0.0180307213100143,50.72254458632,5.91618496608546,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5401000
"95",105,101,0.0420647213100143,50.7228176432341,5.91672332352121,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5401000
"96",105,102,0.0311357213100143,50.7228176432341,5.91672332352121,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5401000
"97",111,106,0.022639,50.5939250116254,5.61876854798278,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5401000
"98",111,112,0.019765,50.5939250116254,5.61876854798278,50.6389644522386,5.59698153424222,0.019765,0,2020.19867247541,2020.21843747541,5401000
"99",112,113,0.000125,50.6389644522386,5.59698153424222,50.6387888077872,5.59465542625278,0.01989,0.019765,2020.21843747541,2020.21856247541,5401000
"101",113,107,0.0246073661199937,50.6387888077872,5.59465542625278,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5401000
"103",114,109,1.63661199936854e-05,50.6387888077872,5.59465542625278,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5401000
"104",114,110,0.0410003661199937,50.6387888077872,5.59465542625278,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5401000
"105",118,115,1.50000000000011e-05,50.5943243860825,3.28021223786885,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5401000
"106",118,119,0.03825,50.5943243860825,3.28021223786885,50.5337086511478,3.60528441478386,0.03825,0,2020.22949319672,2020.26774319672,5401000
"107",119,116,1.63661199936924e-05,50.5337086511478,3.60528441478386,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5401000
"109",144,154,0.000305,50.7451877056357,4.57189440257515,50.7461412339968,4.58443649775227,0.000305,0,2020.15059719672,2020.15090219672,5401000
"110",144,145,0.032644,50.7451877056357,4.57189440257515,50.6461136070418,4.38533995109907,0.032644,0,2020.15059719672,2020.18324119672,5401000
"111",145,146,0.000679999999999986,50.6461136070418,4.38533995109907,50.6445583319504,4.40076046874291,0.033324,0.032644,2020.18324119672,2020.18392119672,5401000
"113",146,120,0.045587,50.6445583319504,4.40076046874291,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5401000
"114",146,147,0.081091,50.6445583319504,4.40076046874291,50.6125913043499,5.93400464006211,0.114415,0.033324,2020.18392119672,2020.26501219672,5401000
"115",147,122,1.57704901184857e-05,50.6125913043499,5.93400464006211,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5401000
"116",147,121,1.57704901184857e-05,50.6125913043499,5.93400464006211,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5401000
"117",148,151,0.00788,50.632771853108,4.34050612278386,50.6435562998697,4.31436135519183,0.041625,0.033745,2020.18434219672,2020.19222219672,5401000
"118",148,149,0.02822,50.632771853108,4.34050612278386,50.4481201498796,4.59797497258366,0.061965,0.033745,2020.18434219672,2020.21256219672,5401000
"119",149,123,0.0169457704901185,50.4481201498796,4.59797497258366,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5401000
"120",149,150,0.0142,50.4481201498796,4.59797497258366,50.4495735270876,4.45141241516374,0.076165,0.061965,2020.21256219672,2020.22676219672,5401000
"122",150,125,1.37704901184837e-05,50.4495735270876,4.45141241516374,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5401000
"123",151,126,0.0427507704901185,50.6435562998697,4.31436135519183,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5401000
"125",152,127,0.0416727704901185,50.6767434067523,4.35709242052595,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5401000
"126",152,153,0.02799,50.6767434067523,4.35709242052595,50.7278468869559,4.39628694880756,0.073425,0.045435,2020.19603219672,2020.22402219672,5401000
"129",154,155,0.07275,50.7461412339968,4.58443649775227,50.5377429314502,5.48413192976969,0.073055,0.000305,2020.15090219672,2020.22365219672,5401000
"130",154,159,0.0365,50.7461412339968,4.58443649775227,50.8084446003847,4.73601505195847,0.036805,0.000305,2020.15090219672,2020.18740219672,5401000
"133",156,131,7.77049011847775e-06,50.6931106581973,5.61712195004027,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5401000
"135",157,132,9.77049011847975e-06,50.5949193573602,5.83482030728267,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5401000
"136",157,158,0.00684,50.5949193573602,5.83482030728267,50.5531280581471,5.66479242572554,0.102135,0.095295,2020.24589219672,2020.25273219672,5401000
"137",158,134,0.0423497704901185,50.5531280581471,5.66479242572554,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5401000
"138",158,133,0.0423497704901185,50.5531280581471,5.66479242572554,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5401000
"139",159,135,0.0421057704901185,50.8084446003847,4.73601505195847,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5401000
"140",159,160,0.00824,50.8084446003847,4.73601505195847,50.7896025114567,4.85665101209083,0.045045,0.036805,2020.18740219672,2020.19564219672,5401000
"141",160,136,0.0420627704901185,50.7896025114567,4.85665101209083,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5401000
"142",160,161,0.00956,50.7896025114567,4.85665101209083,50.6067171743867,5.44680378340412,0.054605,0.045045,2020.19564219672,2020.20520219672,5401000
"143",161,137,0.0898797704901185,50.6067171743867,5.44680378340412,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5401000
"144",161,162,0.00244,50.6067171743867,5.44680378340412,50.5957589882686,5.44256401281277,0.057045,0.054605,2020.20520219672,2020.20764219672,5401000
"145",162,163,0.01366,50.5957589882686,5.44256401281277,50.5859179957388,5.58188702366808,0.070705,0.057045,2020.20764219672,2020.22130219672,5401000
"146",162,138,7.77049011847775e-06,50.5957589882686,5.44256401281277,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5401000
"147",163,139,9.77049011847975e-06,50.5859179957388,5.58188702366808,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5401000
"148",163,164,0.0082,50.5859179957388,5.58188702366808,50.5923193479834,5.51731569814986,0.078905,0.070705,2020.22130219672,2020.22950219672,5401000
"149",164,140,5.77049011848962e-06,50.5923193479834,5.51731569814986,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5401000
"150",164,165,0.02186,50.5923193479834,5.51731569814986,50.4471548556908,4.48558021936674,0.100765,0.078905,2020.22950219672,2020.25136219672,5401000
"151",165,141,3.77049011848762e-06,50.4471548556908,4.48558021936674,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5401000
"152",165,166,0.0082,50.4471548556908,4.48558021936674,50.5923193479834,5.51731569814986,0.108965,0.100765,2020.25136219672,2020.25956219672,5401000
"153",166,142,7.70490118484624e-07,50.5923193479834,5.51731569814986,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5401000
"154",166,143,0.00273277049011848,50.5923193479834,5.51731569814986,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5401000
"156",171,173,0.012036,50.5473490640539,5.65689341921627,50.5466247677913,5.65658674756901,0.012036,0,2020.20926660109,2020.22130260109,5401000
"157",172,167,0.047248,50.5473470155775,5.65664283709425,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5401000
"158",172,168,0.047248,50.5473470155775,5.65664283709425,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5401000
"159",173,169,9.00000000000206e-06,50.5466247677913,5.65658674756901,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5401000
"160",173,170,9.00000000000206e-06,50.5466247677913,5.65658674756901,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5401000
"161",177,174,0.038748,50.6509802641208,5.60002023705485,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5401000
"162",177,178,0.000476000000000004,50.6509802641208,5.60002023705485,50.6507114168087,5.60068517007515,0.000476000000000004,0,2020.1743667541,2020.1748427541,5401000
"163",178,175,0.0847200874300079,50.6507114168087,5.60068517007515,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5401000
"164",178,176,0.0792560874300079,50.6507114168087,5.60068517007515,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5401000
"165",184,179,0.0217,50.4973711512813,5.9600067706018,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5401000
"168",185,186,0.00238,50.5531292083961,5.96829084234457,50.5566934825426,5.96523732054083,0.01623,0.01385,2020.25171284153,2020.25409284153,5401000
"170",186,187,0.01093,50.5566934825426,5.96523732054083,50.5720313478428,5.83893495319704,0.02716,0.01623,2020.25409284153,2020.26502284153,5401000
"171",187,182,5.3661199936883e-06,50.5720313478428,5.83893495319704,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5401000
"172",187,183,0.00273736611999368,50.5720313478428,5.83893495319704,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5401000
"173",210,211,0.017211,50.4366272624412,3.87737580877242,50.4431219088643,3.87559192211579,0.017211,0,2020.17704215847,2020.19425315847,5401000
"176",211,212,0.015792,50.4431219088643,3.87559192211579,50.4387858208423,3.87412636424144,0.033003,0.017211,2020.19425315847,2020.21004515847,5401000
"177",212,189,0.0276596448099794,50.4387858208423,3.87412636424144,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5401000
"178",212,213,0.000442999999999999,50.4387858208423,3.87412636424144,50.4423751107719,3.87577951172023,0.033446,0.033003,2020.21004515847,2020.21048815847,5401000
"180",213,190,0.0299486448099794,50.4423751107719,3.87577951172023,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5401000
"182",214,191,0.0325966448099794,50.4429148671341,3.87646678290768,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5401000
"183",215,192,0.0133416448099794,50.4474721952999,3.94924730462943,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5401000
"184",215,216,0.00241,50.4474721952999,3.94924730462943,50.4480914701238,3.94233040598901,0.049731,0.047321,2020.22436315847,2020.22677315847,5401000
"186",216,194,0.0109316448099794,50.4480914701238,3.94233040598901,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5401000
"187",217,195,0.0492526448099794,50.4398910057357,3.89228689322489,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5401000
"188",217,218,0.01778,50.4398910057357,3.89228689322489,50.4293632302069,3.88185358974986,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5401000
"189",218,219,0.000338000000000005,50.4293632302069,3.88185358974986,50.4282610769798,3.88195807757128,0.018599,0.018261,2020.19530315847,2020.19564115847,5401000
"190",218,196,0.0451336448099794,50.4293632302069,3.88185358974986,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5401000
"192",219,220,0.000441999999999998,50.4282610769798,3.88195807757128,50.4406364287299,3.89671033918955,0.019041,0.018599,2020.19564115847,2020.19608315847,5401000
"193",220,221,0.000350000000000003,50.4406364287299,3.89671033918955,50.4388160403806,3.89085394906189,0.019391,0.019041,2020.19608315847,2020.19643315847,5401000
"196",221,199,0.0412716448099794,50.4388160403806,3.89085394906189,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5401000
"199",223,224,0.00505,50.4097620902192,3.83666409653978,50.4439396367132,3.98949890546743,0.047291,0.042241,2020.21928315847,2020.22433315847,5401000
"200",223,226,0.00231,50.4097620902192,3.83666409653978,50.4085476719954,3.85106824493883,0.044551,0.042241,2020.21928315847,2020.22159315847,5401000
"201",224,201,0.0461586448099794,50.4439396367132,3.98949890546743,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5401000
"205",226,227,0.00244,50.4085476719954,3.85106824493883,50.4362177455003,3.98361831395269,0.046991,0.044551,2020.22159315847,2020.22403315847,5401000
"206",226,228,0.00684,50.4085476719954,3.85106824493883,50.4118558758548,3.83630640780739,0.051391,0.044551,2020.22159315847,2020.22843315847,5401000
"207",227,205,0.00274264480997944,50.4362177455003,3.98361831395269,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5401000
"208",227,204,1.06448099794348e-05,50.4362177455003,3.98361831395269,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5401000
"209",228,206,0.0420586448099794,50.4118558758548,3.83630640780739,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5401000
"211",229,209,0.00242164480997944,50.4179954137277,3.84870611938671,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5401000
"212",229,230,0.00514000000000001,50.4179954137277,3.84870611938671,50.4593851715471,3.87243846464568,0.063381,0.058241,2020.23528315847,2020.24042315847,5401000
"213",230,208,1.36448099794378e-05,50.4593851715471,3.87243846464568,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5401000
"214",230,207,1.36448099794378e-05,50.4593851715471,3.87243846464568,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5401000
"215",235,231,0.002027,50.4963256487306,3.79823931543476,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5401000
"216",235,236,0.00231,50.4963256487306,3.79823931543476,50.3113583145459,3.72413150446108,0.00231,0,2020.20562327322,2020.20793327322,5401000
"217",236,232,0.00244924044008202,50.3113583145459,3.72413150446108,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5401000
"219",237,233,9.24044008202268e-06,50.3231000143399,3.72409382216215,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5401000
"221",265,238,0.067603,50.6431404370053,4.40605815336847,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5401000
"224",266,239,0.0622513278698626,50.6505464716216,4.51749715624953,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5401000
"225",267,268,0.00266999999999999,50.7577200987718,4.2048307012623,50.7387931342543,4.19100089794338,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5401000
"226",267,240,0.0978153278698626,50.7577200987718,4.2048307012623,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5401000
"227",268,269,0.00535000000000001,50.7387931342543,4.19100089794338,50.8294856243458,4.16921320805107,0.01606,0.01071,2020.16988295628,2020.17523295628,5401000
"228",268,241,0.0541613278698626,50.7387931342543,4.19100089794338,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5401000
"229",269,270,0.00233999999999999,50.8294856243458,4.16921320805107,50.8748095628571,4.31976179386219,0.0184,0.01606,2020.17523295628,2020.17757295628,5401000
"230",269,242,0.0679373278698626,50.8294856243458,4.16921320805107,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5401000
"231",270,271,0.00353000000000001,50.8748095628571,4.31976179386219,50.8063282198464,4.53267495797416,0.02193,0.0184,2020.17757295628,2020.18110295628,5401000
"232",270,243,2.33278698625883e-05,50.8748095628571,4.31976179386219,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5401000
"233",271,272,0.00772999999999999,50.8063282198464,4.53267495797416,50.7217969156964,6.02957203509647,0.02966,0.02193,2020.18110295628,2020.18883295628,5401000
"235",272,275,0.01091,50.7217969156964,6.02957203509647,50.7404817146705,5.82016163391877,0.04057,0.02966,2020.18883295628,2020.19974295628,5401000
"238",273,274,0.0079,50.6026869504434,5.71369695486525,50.6246050106119,5.59791737977899,0.0539,0.046,2020.20517295628,2020.21307295628,5401000
"239",274,246,4.23278698625934e-05,50.6246050106119,5.59791737977899,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5401000
"240",274,247,4.23278698625934e-05,50.6246050106119,5.59791737977899,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5401000
