"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"239",274,246,4.23278698625934e-05,50.6126645432449,5.63213903410431,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6454000
"240",274,247,4.23278698625934e-05,50.6126645432449,5.63213903410431,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6454000
"242",275,276,0.01909,50.721873946572,5.36074045480703,50.6790591285392,5.44317348060314,0.05966,0.04057,2020.19974295628,2020.21883295628,6454000
"244",276,248,0.0024793278698626,50.6790591285392,5.44317348060314,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6454000
"245",277,278,0.00545999999999999,50.6151158764842,5.55264534344287,50.4550033413977,3.71921138436106,0.06756,0.0621,2020.22127295628,2020.22673295628,6454000
"246",277,249,3.93278698625904e-05,50.6151158764842,5.55264534344287,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6454000
"247",278,250,4.33278698625944e-05,50.4550033413977,3.71921138436106,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6454000
"248",278,251,4.33278698625944e-05,50.4550033413977,3.71921138436106,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6454000
"249",279,280,0.01635,50.8836997995912,4.84938006618648,50.4607324122441,4.32862509696579,0.07332,0.05697,2020.21614295628,2020.23249295628,6454000
"250",279,284,0.00858,50.8836997995912,4.84938006618648,50.812373442061,4.80819802254659,0.06555,0.05697,2020.21614295628,2020.22472295628,6454000
"251",280,281,0.00244,50.4607324122441,4.32862509696579,50.6151158764842,5.55264534344287,0.07576,0.07332,2020.23249295628,2020.23493295628,6454000
"252",280,282,0.00545999999999999,50.4607324122441,4.32862509696579,50.4550033413977,3.71921138436106,0.07878,0.07332,2020.23249295628,2020.23795295628,6454000
"253",281,252,4.03278698625914e-05,50.6151158764842,5.55264534344287,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6454000
"255",282,256,0.00248432786986259,50.4550033413977,3.71921138436106,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6454000
"259",284,285,0.00511,50.812373442061,4.80819802254659,50.4229834396138,4.15976792502874,0.07066,0.06555,2020.22472295628,2020.22983295628,6454000
"262",285,258,0.0133373278698626,50.4229834396138,4.15976792502874,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6454000
"263",286,287,0.0082,50.3889754992493,4.17321839312574,50.3853780969235,5.61265748996414,0.08426,0.07606,2020.23523295628,2020.24343295628,6454000
"264",286,288,0.00244,50.3889754992493,4.17321839312574,50.6151158764842,5.55264534344287,0.0785,0.07606,2020.23523295628,2020.23767295628,6454000
"265",287,260,0.00246932786986259,50.3853780969235,5.61265748996414,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6454000
"266",287,259,0.0106663278698626,50.3853780969235,5.61265748996414,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6454000
"267",288,261,3.23278698625973e-05,50.6151158764842,5.55264534344287,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6454000
"268",288,289,0.0224,50.6151158764842,5.55264534344287,50.6638618882304,3.81220194009012,0.1009,0.0785,2020.23767295628,2020.26007295628,6454000
"269",289,264,0.0158833278698626,50.6638618882304,3.81220194009012,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6454000
"270",289,290,0.00766,50.6638618882304,3.81220194009012,50.617642882046,5.54705789696933,0.10856,0.1009,2020.26007295628,2020.26773295628,6454000
"272",290,263,2.73278698625923e-05,50.617642882046,5.54705789696933,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6454000
"273",295,291,0.002479,50.6733186385118,5.45466910046461,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,6454000
"274",295,296,0.00244,50.6733186385118,5.45466910046461,50.6123610397716,5.57513676418476,0.00244,0,2020.21883247541,2020.22127247541,6454000
"275",296,292,3.94808701596073e-05,50.6123610397716,5.57513676418476,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6454000
"276",296,297,0.00546,50.6123610397716,5.57513676418476,50.4454221136699,3.7854947384354,0.0079,0.00244,2020.22127247541,2020.22673247541,6454000
"277",297,293,4.34808701596061e-05,50.4454221136699,3.7854947384354,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6454000
"278",297,294,4.34808701596061e-05,50.4454221136699,3.7854947384354,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6454000
"279",303,304,0.00244,50.3771099775652,4.42419822547467,50.3747983292776,4.45704305410091,0.00244,0,2020.2324926776,2020.2349326776,6454000
"280",303,305,0.00546,50.3771099775652,4.42419822547467,50.4129964806371,4.01281562905756,0.00546,0,2020.2324926776,2020.2379526776,6454000
"281",304,298,4.00000000000001e-05,50.3747983292776,4.45704305410091,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,6454000
"282",304,299,4.04808701596048e-05,50.3747983292776,4.45704305410091,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6454000
"283",305,302,0.0024844808701596,50.4129964806371,4.01281562905756,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6454000
"284",305,306,0.00244,50.4129964806371,4.01281562905756,50.3747983292776,4.45704305410091,0.0079,0.00546,2020.2379526776,2020.2403926776,6454000
"285",306,300,4.44808701596053e-05,50.3747983292776,4.45704305410091,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6454000
"286",306,301,4.44808701596053e-05,50.3747983292776,4.45704305410091,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6454000
"287",310,307,0.047973,50.4525665251559,4.37759515796741,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,6454000
"289",311,308,0.014874,50.8883692662284,4.77106572036123,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,6454000
"290",311,309,0.017606,50.8883692662284,4.77106572036123,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,6454000
"291",315,312,0.064339,50.651617694063,5.61514757290351,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,32270000
"292",315,316,0.04246,50.651617694063,5.61514757290351,50.6494214521752,5.61130682127879,0.04246,0,2020.15697247541,2020.19943247541,32270000
"293",316,313,0.0464691639300428,50.6494214521752,5.61130682127879,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32270000
"294",316,314,2.11639300427488e-05,50.6494214521752,5.61130682127879,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32270000
"296",329,334,0.00488,50.7187319272075,5.73942691155664,50.5830286442391,6.16620665387743,0.00488,0,2020.17237262842,2020.17725262842,6454000
"297",330,317,2.29999999999952e-05,50.7178165428759,5.74052538216687,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6454000
"298",330,331,0.0013,50.7178165428759,5.74052538216687,50.4663295602542,5.88900559353016,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6454000
"299",331,332,0.080126,50.4663295602542,5.88900559353016,50.4620725861781,5.87507932718434,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6454000
"301",332,333,0.000534000000000007,50.4620725861781,5.87507932718434,50.4736165088073,5.85473183575643,0.08716,0.086626,2020.25899862842,2020.25953262842,6454000
"302",332,319,0.00602886884987217,50.4620725861781,5.87507932718434,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6454000
"303",333,321,0.0983908688498722,50.4736165088073,5.85473183575643,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6454000
"304",333,320,2.98688498721611e-05,50.4736165088073,5.85473183575643,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6454000
"307",335,323,0.0652948688498722,50.5982454290383,6.19172318713168,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6454000
"308",335,336,0.00242999999999999,50.5982454290383,6.19172318713168,50.5968819509165,6.19418061446547,0.02979,0.02736,2020.19973262842,2020.20216262842,6454000
"310",336,337,0.00850000000000001,50.5968819509165,6.19418061446547,50.5919062349316,6.2227823666353,0.03829,0.02979,2020.20216262842,2020.21066262842,6454000
"312",337,338,0.01092,50.5919062349316,6.2227823666353,50.5920562629123,6.21790477258217,0.04921,0.03829,2020.21066262842,2020.22158262842,6454000
"313",338,328,0.00792486884987215,50.5920562629123,6.21790477258217,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6454000
"314",338,339,0.00244,50.5920562629123,6.21790477258217,50.593005215258,6.19960097011968,0.05165,0.04921,2020.22158262842,2020.22402262842,6454000
"315",339,326,2.08688498721521e-05,50.593005215258,6.19960097011968,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6454000
"316",339,327,2.08688498721521e-05,50.593005215258,6.19960097011968,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6454000
"317",343,340,0.021973,50.6099668954757,5.94212961590641,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,6454000
"318",343,344,0.04109,50.6099668954757,5.94212961590641,50.6433309043375,5.53922598098964,0.04109,0,2020.20480295628,2020.24589295628,6454000
"319",344,341,0.0136698852498341,50.6433309043375,5.53922598098964,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6454000
"320",344,342,8.88524983408412e-06,50.6433309043375,5.53922598098964,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6454000
"323",351,346,0.0573957431699605,50.609856861319,5.55630280354194,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6454000
"324",351,352,0.03825,50.609856861319,5.55630280354194,50.6780629623232,5.65115470995502,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6454000
"325",352,347,1.97431699605205e-05,50.6780629623232,5.65115470995502,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6454000
"326",352,353,0.04918,50.6780629623232,5.65115470995502,50.6649989411612,5.63977997066454,0.087823,0.038643,2020.24588227322,2020.29506227322,6454000
"327",353,348,1.97431699605205e-05,50.6649989411612,5.63977997066454,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6454000
"329",358,354,0.006983,50.73167809393,5.68482503444169,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,6454000
"330",358,359,0.022954,50.73167809393,5.68482503444169,50.6024027781546,5.29689377097553,0.022954,0,2020.21979295628,2020.24274695628,6454000
"331",359,355,0.000422442629805578,50.6024027781546,5.29689377097553,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6454000
"334",360,357,1.64426298055777e-05,50.7133328877717,5.51580861493974,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6454000
"335",383,361,0.084772,50.5674838147113,5.54908677371265,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,6454000
"336",383,384,0.000109999999999999,50.5674838147113,5.54908677371265,50.568816537674,5.54791116275201,0.000109999999999999,0,2020.17752308197,2020.17763308197,6454000
"337",384,385,0.00162000000000001,50.568816537674,5.54791116275201,50.5710182480968,5.54808045969032,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6454000
"339",385,386,0.000269999999999992,50.5710182480968,5.54808045969032,50.5711757580388,5.54810469721134,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6454000
"340",385,363,0.0420591748600159,50.5710182480968,5.54808045969032,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6454000
"341",386,387,0.01523,50.5711757580388,5.54810469721134,50.5938806360569,5.55250001382866,0.01723,0.002,2020.17952308197,2020.19475308197,6454000
"342",386,364,0.0855051748600159,50.5711757580388,5.54810469721134,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6454000
"343",387,388,0.00702999999999998,50.5938806360569,5.55250001382866,50.59837406184,5.56057411403779,0.02426,0.01723,2020.19475308197,2020.20178308197,6454000
"345",388,390,0.044082,50.59837406184,5.56057411403779,50.6963263879535,5.61076884948512,0.068342,0.02426,2020.20178308197,2020.24586508197,6454000
"347",389,365,0.0356471748600159,50.6041871812572,5.54978605873081,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6454000
"350",390,391,7.99999999999412e-06,50.6963263879535,5.61076884948512,50.6949176253751,5.61011555232623,0.06835,0.068342,2020.24586508197,2020.24587308197,6454000
"351",391,367,2.91748600158709e-05,50.6949176253751,5.61011555232623,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6454000
"352",391,368,0.0492091748600159,50.6949176253751,5.61011555232623,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6454000
"353",392,369,0.0179391748600159,50.6787366356355,5.61454246997212,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6454000
"356",393,370,2.91748600158709e-05,50.6814693696603,5.62287296639898,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6454000
"357",394,395,0.000980000000000009,50.6814693696603,5.62287296639898,50.6839420451715,5.62040530200144,0.13551,0.13453,2020.31205308197,2020.31303308197,6454000
"358",394,371,0.0431381748600159,50.6814693696603,5.62287296639898,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6454000
"360",395,372,0.0421581748600159,50.6839420451715,5.62040530200144,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6454000
"361",396,374,0.0419881748600159,50.6836485215022,5.61995101486254,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6454000
"362",396,373,0.0365241748600159,50.6836485215022,5.61995101486254,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6454000
"363",397,375,0.00238117486001588,50.5952473450751,5.55338364278507,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6454000
"364",397,398,0.00235000000000002,50.5952473450751,5.55338364278507,50.5947053944075,5.554255063604,0.0219,0.01955,2020.19707308197,2020.19942308197,6454000
"366",398,399,0.01942,50.5947053944075,5.554255063604,50.6137190624705,5.54589611898919,0.04132,0.0219,2020.19942308197,2020.21884308197,6454000
"367",399,400,0.00244,50.6137190624705,5.54589611898919,50.6035302196653,5.5540099234432,0.04376,0.04132,2020.21884308197,2020.22128308197,6454000
"368",399,401,0.02185,50.6137190624705,5.54589611898919,50.7047363526898,5.49709927235761,0.06317,0.04132,2020.21884308197,2020.24069308197,6454000
"369",400,377,2.9174860015857e-05,50.6035302196653,5.5540099234432,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6454000
"371",401,402,0.02186,50.7047363526898,5.49709927235761,50.6752873496988,5.54549251334554,0.08503,0.06317,2020.24069308197,2020.26255308197,6454000
"372",401,379,0.00247717486001588,50.7047363526898,5.49709927235761,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6454000
"373",402,382,0.00247517486001587,50.6752873496988,5.54549251334554,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6454000
"374",402,403,0.00244,50.6752873496988,5.54549251334554,50.6035302196653,5.5540099234432,0.08747,0.08503,2020.26255308197,2020.26499308197,6454000
"376",403,381,3.5174860015863e-05,50.6035302196653,5.5540099234432,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6454000
"381",411,406,1.70000000000031e-05,50.5995415198339,5.84122912030402,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,6454000
"382",411,412,0.00273,50.5995415198339,5.84122912030402,50.6268572889539,5.4656653759041,0.062973,0.060243,2020.2431523224,2020.2458823224,6454000
"383",412,407,0.016412,50.6268572889539,5.4656653759041,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,6454000
"384",412,408,1.90000000000051e-05,50.6268572889539,5.4656653759041,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,6454000
"385",428,429,0.000564000000000009,50.8863364335847,4.57503069724173,50.9124499743619,4.68484233922963,0.000564000000000009,0,2020.10513839891,2020.10570239891,6454000
"386",428,433,0.000564000000000009,50.8863364335847,4.57503069724173,50.9124499743619,4.68484233922963,0.000564000000000009,0,2020.10513839891,2020.10570239891,6454000
"387",429,413,0.137467,50.9124499743619,4.68484233922963,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6454000
"389",430,414,0.063144,50.8685735616854,4.72506195504656,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,6454000
"390",430,431,2.90000000000012e-05,50.8685735616854,4.72506195504656,50.8685343556278,4.72908713589071,0.036664,0.036635,2020.14177339891,2020.14180239891,6454000
"391",431,415,0.035793,50.8685343556278,4.72908713589071,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,6454000
"392",431,432,0.03577,50.8685343556278,4.72908713589071,50.9151790116681,4.67456328405965,0.072434,0.036664,2020.14180239891,2020.17757239891,6454000
"393",432,416,0.00822000000000001,50.9151790116681,4.67456328405965,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,6454000
"397",434,419,0.085754,50.9519163646728,4.74135301387427,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,6454000
"398",434,435,0.00244,50.9519163646728,4.74135301387427,50.9349208151224,4.59146721157453,0.051984,0.049544,2020.15468239891,2020.15712239891,6454000
"399",435,420,0.006812,50.9349208151224,4.59146721157453,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,6454000
"400",435,436,0.00236,50.9349208151224,4.59146721157453,50.9056522221602,4.7481374648802,0.054344,0.051984,2020.15712239891,2020.15948239891,6454000
"401",436,437,0.00237,50.9056522221602,4.7481374648802,50.8825157687193,4.78493782282922,0.056714,0.054344,2020.15948239891,2020.16185239891,6454000
"402",436,421,0.015381,50.9056522221602,4.7481374648802,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,6454000
"405",438,423,0.010581,50.9098363900409,4.77156794550576,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,6454000
"406",438,439,0.00236,50.9098363900409,4.77156794550576,50.9056522221602,4.7481374648802,0.061504,0.059144,2020.16428239891,2020.16664239891,6454000
"407",439,424,2.39999999999962e-05,50.9056522221602,4.7481374648802,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,6454000
"408",439,440,0.0223,50.9056522221602,4.7481374648802,50.9571443158809,4.9299256935122,0.083804,0.061504,2020.16664239891,2020.18894239891,6454000
"409",440,441,0.04601,50.9571443158809,4.9299256935122,51.0052832395177,5.31907412021641,0.129814,0.083804,2020.18894239891,2020.23495239891,6454000
"410",440,425,0.048762,50.9571443158809,4.9299256935122,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,6454000
"411",441,426,0.002752,51.0052832395177,5.31907412021641,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,6454000
"412",441,427,1.99999999999922e-05,51.0052832395177,5.31907412021641,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,6454000
"413",445,442,0.042244,51.2018899070229,4.61137295090255,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,6454000
"415",446,443,0.0413532404398546,51.2022937134226,4.61200452082974,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6454000
"416",446,444,0.0440862404398546,51.2022937134226,4.61200452082974,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6454000
"417",454,447,0.042397,51.0391434976328,3.70210164505757,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,32270000
"418",454,455,0.000329999999999997,51.0391434976328,3.70210164505757,51.0389796548212,3.70125382406907,0.000329999999999997,0,2020.20077239891,2020.20110239891,32270000
"419",455,448,0.042067,51.0389796548212,3.70125382406907,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,32270000
"420",455,456,0.02322,51.0389796548212,3.70125382406907,51.0409248821147,3.69547221009847,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,32270000
"421",456,449,0.018847,51.0409248821147,3.69547221009847,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,32270000
"422",456,457,0.00243,51.0409248821147,3.69547221009847,51.0422651792041,3.68493112589754,0.02598,0.02355,2020.22432239891,2020.22675239891,32270000
"423",457,458,0.00849,51.0422651792041,3.68493112589754,51.042028584666,3.68861174082463,0.03447,0.02598,2020.22675239891,2020.23524239891,32270000
"425",458,453,0.007927,51.042028584666,3.68861174082463,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,32270000
"426",458,459,0.00244,51.042028584666,3.68861174082463,51.0442636112735,3.66309148438477,0.03691,0.03447,2020.23524239891,2020.23768239891,32270000
"427",459,451,2.19999999999942e-05,51.0442636112735,3.66309148438477,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,32270000
"428",459,452,0.00275399999999999,51.0442636112735,3.66309148438477,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,32270000
"429",475,460,0.06317,50.994183278433,5.04262297523552,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,6454000
"431",476,479,0.023478,50.989508617874,4.97596538021491,50.9468030798275,4.90966847906114,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6454000
"432",476,477,2.80000000000002e-05,50.989508617874,4.97596538021491,50.9878877785625,4.9744555571831,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6454000
"433",477,461,0.0791865792399178,50.9878877785625,4.9744555571831,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6454000
"434",477,478,0.11623,50.9878877785625,4.9744555571831,51.2331556098749,4.79383809694138,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6454000
"435",478,462,0.0640495792399178,51.2331556098749,4.79383809694138,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6454000
"436",478,463,0.0667815792399177,51.2331556098749,4.79383809694138,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6454000
"437",479,464,0.0420745792399178,50.9468030798275,4.90966847906114,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6454000
"438",479,480,0.00343000000000002,50.9468030798275,4.90966847906114,50.9353472630378,4.90629647338447,0.027257,0.023827,2020.18743295628,2020.19086295628,6454000
"439",480,483,0.01403,50.9353472630378,4.90629647338447,50.9307950274244,4.87421163031903,0.041287,0.027257,2020.19086295628,2020.20489295628,6454000
"440",480,481,0.043558,50.9353472630378,4.90629647338447,50.9652446557976,5.66336579345002,0.070815,0.027257,2020.19086295628,2020.23442095628,6454000
"441",481,465,0.0306065792399177,50.9652446557976,5.66336579345002,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6454000
"442",481,482,0.000532000000000005,50.9652446557976,5.66336579345002,50.9529698973325,5.66412639007177,0.071347,0.070815,2020.23442095628,2020.23495295628,6454000
"443",482,466,0.0109485792399178,50.9529698973325,5.66412639007177,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6454000
"444",482,467,1.9579239917758e-05,50.9529698973325,5.66412639007177,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6454000
"445",483,468,0.0410085792399178,50.9307950274244,4.87421163031903,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6454000
"446",483,484,0.00820000000000001,50.9307950274244,4.87421163031903,50.9778724987308,4.96390247003712,0.049487,0.041287,2020.20489295628,2020.21309295628,6454000
"449",485,486,0.00244,50.8593307331153,5.07297311987391,50.8616849434127,5.07236431858814,0.063147,0.060707,2020.22431295628,2020.22675295628,6454000
"452",486,471,2.25792399177471e-05,50.8616849434127,5.07236431858814,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6454000
"454",487,488,0.01093,50.8398298950597,5.27258736081722,50.9284688762072,5.20248487183455,0.076807,0.065877,2020.22948295628,2020.24041295628,6454000
"455",488,474,2.35792399177481e-05,50.9284688762072,5.20248487183455,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6454000
"456",488,473,0.0246145792399177,50.9284688762072,5.20248487183455,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6454000
"457",507,508,0.00541999999999999,50.8583392019406,4.68184906878382,50.8311576062109,4.29541783327627,0.00541999999999999,0,2020.15620287978,2020.16162287978,6454000
"459",508,512,2.00000000000061e-05,50.8311576062109,4.29541783327627,50.8328079362925,4.28350369198308,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6454000
"460",508,509,0.02128,50.8311576062109,4.29541783327627,50.9095152915885,3.26929875445245,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6454000
"461",509,510,0.04398,50.9095152915885,3.26929875445245,50.936934623128,3.3036328226479,0.07068,0.0267,2020.18290287978,2020.22688287978,6454000
"462",509,511,0.001559,50.9095152915885,3.26929875445245,50.9498555715402,3.28070235496558,0.028259,0.0267,2020.18290287978,2020.18446187978,6454000
"463",510,489,0.021751,50.936934623128,3.3036328226479,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,6454000
"464",510,490,0.016287,50.936934623128,3.3036328226479,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,6454000
"466",511,492,0.064172,50.9498555715402,3.28070235496558,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,6454000
"467",512,493,0.035079,50.8328079362925,4.28350369198308,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,6454000
"468",512,513,0.01593,50.8328079362925,4.28350369198308,50.7313107008145,4.51393571104312,0.02137,0.00544,2020.16164287978,2020.17757287978,6454000
