"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.6997033828054,5.99732990520349,50.7371754717032,6.01121079700088,0.08506,0.08262,2020.30628271585,2020.30872271585,4222000
"22",25,27,0.00244,50.6997033828054,5.99732990520349,50.7371754717032,6.01121079700088,0.08506,0.08262,2020.30628271585,2020.30872271585,4222000
"23",26,12,2.04535500016451e-05,50.7371754717032,6.01121079700088,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4222000
"24",26,11,2.04535500016451e-05,50.7371754717032,6.01121079700088,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4222000
"26",27,14,2.04535500016451e-05,50.7371754717032,6.01121079700088,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4222000
"29",37,38,0.00244,50.6207983911466,5.86825455750144,50.5965509098556,5.92930578334981,0.01093,0.00849,2020.17240242623,2020.17484242623,4222000
"32",38,30,2.08961700301491e-05,50.5965509098556,5.92930578334981,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4222000
"34",39,40,0.01122,50.661152677416,5.69521349591517,50.6373976454902,5.71812361352493,0.03308,0.02186,2020.18577242623,2020.19699242623,4222000
"35",40,41,0.00244,50.6373976454902,5.71812361352493,50.5965509098556,5.92930578334981,0.03552,0.03308,2020.19699242623,2020.19943242623,4222000
"36",40,42,0.00832,50.6373976454902,5.71812361352493,50.285311194052,6.23524498384061,0.0414,0.03308,2020.19699242623,2020.20531242623,4222000
"38",41,32,2.08961700301491e-05,50.5965509098556,5.92930578334981,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4222000
"39",42,34,0.00233689617003014,50.285311194052,6.23524498384061,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4222000
"40",42,35,0.0597148961700301,50.285311194052,6.23524498384061,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4222000
"42",47,49,0.00832,50.58851982786,6.08928014837564,50.5985306600148,6.10464615561723,0.00832,0,2020.19699255191,2020.20531255191,4222000
"43",48,43,2.10000000000071e-05,50.5874124706533,6.08735041356469,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4222000
"44",48,44,2.07704901184907e-05,50.5874124706533,6.08735041356469,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4222000
"45",49,45,0.00233677049011848,50.5985306600148,6.10464615561723,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4222000
"47",53,50,0.021763,50.6127076520938,5.53783871018633,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4222000
"48",53,54,0.019,50.6127076520938,5.53783871018633,50.6134865908894,5.53907608498359,0.019,0,2020.18042279235,2020.19942279235,4222000
"51",66,55,0.120062,50.5109435048827,4.17305028053981,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21110000
"52",66,67,0.044023,50.5109435048827,4.17305028053981,50.7568298052878,5.63047865287515,0.044023,0,2020.0930527541,2020.1370757541,21110000
"53",67,68,0.04318,50.7568298052878,5.63047865287515,50.7227147088451,5.60098850323242,0.087203,0.044023,2020.1370757541,2020.1802557541,21110000
"55",68,56,7.10491801042129e-05,50.7227147088451,5.60098850323242,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21110000
"56",68,69,3.59999999999944e-05,50.7227147088451,5.60098850323242,50.7225241091067,5.6014569689516,0.087239,0.087203,2020.1802557541,2020.1802917541,21110000
"60",70,71,0.04437,50.7500127979755,5.6305867212276,50.7493568327949,5.62863987616492,0.08892,0.04455,2020.1376027541,2020.1819727541,21110000
"61",71,72,0.00342000000000001,50.7493568327949,5.62863987616492,50.3701199571651,4.48729860218119,0.09234,0.08892,2020.1819727541,2020.1853927541,21110000
"62",71,60,0.0420710491801042,50.7493568327949,5.62863987616492,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21110000
"64",72,73,0.000390000000000001,50.3701199571651,4.48729860218119,50.4495540551331,4.44925648035644,0.09273,0.09234,2020.1853927541,2020.1857827541,21110000
"66",73,62,0.0409930491801042,50.4495540551331,4.44925648035644,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21110000
"67",74,63,0.0420880491801042,50.4986444837452,4.45426174004522,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21110000
"69",75,65,0.0191590491801042,50.5266208393044,4.38432869070462,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21110000
"72",80,81,9.80000000000009e-05,50.9466315152074,4.93400099956505,50.9466260226124,4.93371901925265,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4222000
"73",81,77,0.032147,50.9466260226124,4.93371901925265,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4222000
"74",81,82,0.000549000000000001,50.9466260226124,4.93371901925265,50.9467484699947,4.9336808163073,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4222000
"75",82,78,0.039795,50.9467484699947,4.9336808163073,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4222000
"76",82,79,0.050724,50.9467484699947,4.9336808163073,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4222000
"77",87,83,0.071835,51.0935551673003,5.06642474479079,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4222000
"80",88,89,0.000255000000000005,51.0935556766615,5.06659414168131,51.093561649669,5.06668067170059,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4222000
"81",89,85,0.057475,51.093561649669,5.06668067170059,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4222000
"82",89,86,0.071137,51.093561649669,5.06668067170059,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4222000
"83",95,96,0.00244,50.8850123135409,4.64756879618316,50.8463956119411,4.58426919199432,0.00244,0,2020.22156271585,2020.22400271585,21110000
"84",95,97,0.00546,50.8850123135409,4.64756879618316,50.8752686385786,4.63866540067373,0.00546,0,2020.22156271585,2020.22702271585,21110000
"87",97,92,0.00248468305988316,50.8752686385786,4.63866540067373,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21110000
"88",97,98,0.01337,50.8752686385786,4.63866540067373,50.9014344275867,4.70247815186287,0.01883,0.00546,2020.22702271585,2020.24039271585,21110000
"89",98,93,0.00277668305988316,50.9014344275867,4.70247815186287,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21110000
"90",98,94,4.36830598831567e-05,50.9014344275867,4.70247815186287,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21110000
"91",103,99,0.082848,50.7225967830922,5.91557580702497,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4222000
"93",104,100,0.0180307213100143,50.7232065613008,5.9169059315566,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4222000
"94",104,105,0.01695,50.7232065613008,5.9169059315566,50.7245635579006,5.91962083509357,0.04898,0.03203,2020.20601260109,2020.22296260109,4222000
"95",105,101,0.0420647213100143,50.7245635579006,5.91962083509357,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4222000
"96",105,102,0.0311357213100143,50.7245635579006,5.91962083509357,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4222000
"97",111,106,0.022639,50.6341527834326,5.6048037092,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4222000
"98",111,112,0.019765,50.6341527834326,5.6048037092,50.6345289262737,5.59793085924124,0.019765,0,2020.19867247541,2020.21843747541,4222000
"99",112,113,0.000125,50.6345289262737,5.59793085924124,50.6344619315132,5.5976022024448,0.01989,0.019765,2020.21843747541,2020.21856247541,4222000
"100",112,114,0.000125,50.6345289262737,5.59793085924124,50.6344619315132,5.5976022024448,0.01989,0.019765,2020.21843747541,2020.21856247541,4222000
"101",113,107,0.0246073661199937,50.6344619315132,5.5976022024448,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4222000
"103",114,109,1.63661199936854e-05,50.6344619315132,5.5976022024448,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4222000
"104",114,110,0.0410003661199937,50.6344619315132,5.5976022024448,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4222000
"105",118,115,1.50000000000011e-05,50.5943866807861,3.27719054628467,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4222000
"106",118,119,0.03825,50.5943866807861,3.27719054628467,50.5381724839478,3.67241086301079,0.03825,0,2020.22949319672,2020.26774319672,4222000
"108",119,117,1.63661199936924e-05,50.5381724839478,3.67241086301079,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4222000
"110",144,145,0.032644,50.4673372445871,4.77681675601867,50.4692427192079,4.42685704815417,0.032644,0,2020.15059719672,2020.18324119672,4222000
"111",145,146,0.000679999999999986,50.4692427192079,4.42685704815417,50.494624493103,4.3416625068684,0.033324,0.032644,2020.18324119672,2020.18392119672,4222000
"112",145,148,0.00110099999999999,50.4692427192079,4.42685704815417,50.467893358794,4.42428797271002,0.033745,0.032644,2020.18324119672,2020.18434219672,4222000
"113",146,120,0.045587,50.494624493103,4.3416625068684,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4222000
"114",146,147,0.081091,50.494624493103,4.3416625068684,50.617977166931,5.98412444664204,0.114415,0.033324,2020.18392119672,2020.26501219672,4222000
"115",147,122,1.57704901184857e-05,50.617977166931,5.98412444664204,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4222000
"116",147,121,1.57704901184857e-05,50.617977166931,5.98412444664204,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4222000
"118",148,149,0.02822,50.467893358794,4.42428797271002,50.4383197278332,4.4302887832993,0.061965,0.033745,2020.18434219672,2020.21256219672,4222000
"120",149,150,0.0142,50.4383197278332,4.4302887832993,50.4596749276347,4.44138895606846,0.076165,0.061965,2020.21256219672,2020.22676219672,4222000
"121",150,124,1.37704901184837e-05,50.4596749276347,4.44138895606846,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4222000
"122",150,125,1.37704901184837e-05,50.4596749276347,4.44138895606846,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4222000
"123",151,126,0.0427507704901185,50.6000211388903,3.87314460907376,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4222000
"124",151,152,0.00381000000000001,50.6000211388903,3.87314460907376,50.7250314958387,4.17146875335942,0.045435,0.041625,2020.19222219672,2020.19603219672,4222000
"125",152,127,0.0416727704901185,50.7250314958387,4.17146875335942,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4222000
"126",152,153,0.02799,50.7250314958387,4.17146875335942,50.7298375364633,4.37484062607465,0.073425,0.045435,2020.19603219672,2020.22402219672,4222000
"128",153,129,0.00275377049011849,50.7298375364633,4.37484062607465,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4222000
"130",154,159,0.0365,50.4796162888122,4.77508080694755,50.6299709424703,5.54602828134021,0.036805,0.000305,2020.15090219672,2020.18740219672,4222000
"132",155,156,0.01951,50.6301984423874,5.32272326330924,50.6949493405057,5.607685365284,0.092565,0.073055,2020.22365219672,2020.24316219672,4222000
"133",156,131,7.77049011847775e-06,50.6949493405057,5.607685365284,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4222000
"134",156,157,0.00273,50.6949493405057,5.607685365284,50.5975352700063,5.84274616901476,0.095295,0.092565,2020.24316219672,2020.24589219672,4222000
"135",157,132,9.77049011847975e-06,50.5975352700063,5.84274616901476,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4222000
"136",157,158,0.00684,50.5975352700063,5.84274616901476,50.5832350636363,5.9759185322887,0.102135,0.095295,2020.24589219672,2020.25273219672,4222000
"137",158,134,0.0423497704901185,50.5832350636363,5.9759185322887,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4222000
"138",158,133,0.0423497704901185,50.5832350636363,5.9759185322887,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4222000
"139",159,135,0.0421057704901185,50.6299709424703,5.54602828134021,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4222000
"140",159,160,0.00824,50.6299709424703,5.54602828134021,50.6031725286351,5.06355384493254,0.045045,0.036805,2020.18740219672,2020.19564219672,4222000
"141",160,136,0.0420627704901185,50.6031725286351,5.06355384493254,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4222000
"143",161,137,0.0898797704901185,50.586800461939,5.41899048662825,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4222000
"144",161,162,0.00244,50.586800461939,5.41899048662825,50.5997287537357,5.41903696990355,0.057045,0.054605,2020.20520219672,2020.20764219672,4222000
"145",162,163,0.01366,50.5997287537357,5.41903696990355,50.5855485626073,5.5819667384237,0.070705,0.057045,2020.20764219672,2020.22130219672,4222000
"146",162,138,7.77049011847775e-06,50.5997287537357,5.41903696990355,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4222000
"147",163,139,9.77049011847975e-06,50.5855485626073,5.5819667384237,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4222000
"148",163,164,0.0082,50.5855485626073,5.5819667384237,50.5922581091624,5.51433642041997,0.078905,0.070705,2020.22130219672,2020.22950219672,4222000
"149",164,140,5.77049011848962e-06,50.5922581091624,5.51433642041997,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4222000
"150",164,165,0.02186,50.5922581091624,5.51433642041997,50.4438778441741,4.46558367771318,0.100765,0.078905,2020.22950219672,2020.25136219672,4222000
"151",165,141,3.77049011848762e-06,50.4438778441741,4.46558367771318,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4222000
"153",166,142,7.70490118484624e-07,50.5922581091624,5.51433642041997,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4222000
"154",166,143,0.00273277049011848,50.5922581091624,5.51433642041997,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4222000
"155",171,172,0.000315999999999997,50.5530200325141,5.66986044310057,50.5528748410762,5.6695629686338,0.000315999999999997,0,2020.20926660109,2020.20958260109,4222000
"157",172,167,0.047248,50.5528748410762,5.6695629686338,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4222000
"159",173,169,9.00000000000206e-06,50.4523130109518,5.24821368716872,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4222000
"160",173,170,9.00000000000206e-06,50.4523130109518,5.24821368716872,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4222000
"162",177,178,0.000476000000000004,50.6519702581172,5.62161476307516,50.6515441018286,5.61867161019991,0.000476000000000004,0,2020.1743667541,2020.1748427541,4222000
"163",178,175,0.0847200874300079,50.6515441018286,5.61867161019991,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4222000
"166",184,185,0.01385,50.6161035622563,5.92747486304555,50.5662131141513,5.9593665080344,0.01385,0,2020.23786284153,2020.25171284153,4222000
"167",185,180,0.0461013661199937,50.5662131141513,5.9593665080344,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4222000
"168",185,186,0.00238,50.5662131141513,5.9593665080344,50.5589059336963,5.96244376970465,0.01623,0.01385,2020.25171284153,2020.25409284153,4222000
"169",186,181,6.36611999368236e-06,50.5589059336963,5.96244376970465,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4222000
"170",186,187,0.01093,50.5589059336963,5.96244376970465,50.572168996728,5.83901829906211,0.02716,0.01623,2020.25409284153,2020.26502284153,4222000
"171",187,182,5.3661199936883e-06,50.572168996728,5.83901829906211,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4222000
"172",187,183,0.00273736611999368,50.572168996728,5.83901829906211,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4222000
"173",210,211,0.017211,50.3960352582721,3.88936801485076,50.4320307675714,3.90325043496377,0.017211,0,2020.17704215847,2020.19425315847,4222000
"175",211,188,0.046184,50.4320307675714,3.90325043496377,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4222000
"177",212,189,0.0276596448099794,50.4401167456984,3.86682329314401,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4222000
"178",212,213,0.000442999999999999,50.4401167456984,3.86682329314401,50.4401365097379,3.86944358656806,0.033446,0.033003,2020.21004515847,2020.21048815847,4222000
"179",213,214,8.50000000000017e-05,50.4401365097379,3.86944358656806,50.4666070155741,3.9162948381475,0.033531,0.033446,2020.21048815847,2020.21057315847,4222000
"180",213,190,0.0299486448099794,50.4401365097379,3.86944358656806,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4222000
"181",214,215,0.01379,50.4666070155741,3.9162948381475,50.4493509619521,3.9435945903664,0.047321,0.033531,2020.21057315847,2020.22436315847,4222000
"183",215,192,0.0133416448099794,50.4493509619521,3.9435945903664,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4222000
"184",215,216,0.00241,50.4493509619521,3.9435945903664,50.4486463886952,3.94397134225193,0.049731,0.047321,2020.22436315847,2020.22677315847,4222000
"187",217,195,0.0492526448099794,50.4021288394844,3.88513337662125,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4222000
"188",217,218,0.01778,50.4021288394844,3.88513337662125,50.4097988927808,3.81566720165772,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4222000
"189",218,219,0.000338000000000005,50.4097988927808,3.81566720165772,50.41293115791,3.83449013307124,0.018599,0.018261,2020.19530315847,2020.19564115847,4222000
"190",218,196,0.0451336448099794,50.4097988927808,3.81566720165772,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4222000
"191",219,197,0.0447956448099794,50.41293115791,3.83449013307124,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4222000
"193",220,221,0.000350000000000003,50.4033552442117,3.85025820106718,50.4024876796475,3.84107287788164,0.019391,0.019041,2020.19608315847,2020.19643315847,4222000
"194",220,198,0.0416216448099794,50.4033552442117,3.85025820106718,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4222000
"195",221,222,0.00465,50.4024876796475,3.84107287788164,50.4023369191501,3.83203943675074,0.024041,0.019391,2020.19643315847,2020.20108315847,4222000
"196",221,199,0.0412716448099794,50.4024876796475,3.84107287788164,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4222000
"198",222,200,0.0420866448099794,50.4023369191501,3.83203943675074,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4222000
"199",223,224,0.00505,50.401225053505,3.84691008772091,50.4327042870597,3.96551087906837,0.047291,0.042241,2020.21928315847,2020.22433315847,4222000
"200",223,226,0.00231,50.401225053505,3.84691008772091,50.4111002096216,3.87080211857651,0.044551,0.042241,2020.21928315847,2020.22159315847,4222000
"201",224,201,0.0461586448099794,50.4327042870597,3.96551087906837,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4222000
"202",224,225,0.00244,50.4327042870597,3.96551087906837,50.4362460405276,3.98335968273481,0.049731,0.047291,2020.22433315847,2020.22677315847,4222000
"203",225,203,2.64480997944072e-06,50.4362460405276,3.98335968273481,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4222000
"204",225,202,0.00273464480997944,50.4362460405276,3.98335968273481,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4222000
"205",226,227,0.00244,50.4111002096216,3.87080211857651,50.4362460405276,3.98335968273481,0.046991,0.044551,2020.22159315847,2020.22403315847,4222000
"206",226,228,0.00684,50.4111002096216,3.87080211857651,50.4096036764151,3.86046522847009,0.051391,0.044551,2020.22159315847,2020.22843315847,4222000
"207",227,205,0.00274264480997944,50.4362460405276,3.98335968273481,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4222000
"209",228,206,0.0420586448099794,50.4096036764151,3.86046522847009,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4222000
"210",228,229,0.00685,50.4096036764151,3.86046522847009,50.4137120105951,3.87020795462582,0.058241,0.051391,2020.22843315847,2020.23528315847,4222000
"211",229,209,0.00242164480997944,50.4137120105951,3.87020795462582,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4222000
"212",229,230,0.00514000000000001,50.4137120105951,3.87020795462582,50.5057308406292,3.83835172372274,0.063381,0.058241,2020.23528315847,2020.24042315847,4222000
"214",230,207,1.36448099794378e-05,50.5057308406292,3.83835172372274,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4222000
"215",235,231,0.002027,50.5294968963355,3.76838145101186,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4222000
"216",235,236,0.00231,50.5294968963355,3.76838145101186,50.3794268284869,3.68677595309178,0.00231,0,2020.20562327322,2020.20793327322,4222000
"217",236,232,0.00244924044008202,50.3794268284869,3.68677595309178,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4222000
"218",236,237,0.00244,50.3794268284869,3.68677595309178,50.3695166141568,3.69542303352346,0.00475,0.00231,2020.20793327322,2020.21037327322,4222000
"219",237,233,9.24044008202268e-06,50.3695166141568,3.69542303352346,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4222000
"221",265,238,0.067603,51.188901375137,3.98433618189732,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4222000
"222",265,266,0.00262,51.188901375137,3.98433618189732,51.0750806494005,4.11535510199481,0.00262,0,2020.15917295628,2020.16179295628,4222000
"223",266,267,0.00542000000000001,51.0750806494005,4.11535510199481,51.0739272362804,4.16125517115883,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4222000
"224",266,239,0.0622513278698626,51.0750806494005,4.11535510199481,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4222000
"225",267,268,0.00266999999999999,51.0739272362804,4.16125517115883,50.9764874475446,4.1734468633688,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4222000
"226",267,240,0.0978153278698626,51.0739272362804,4.16125517115883,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4222000
"227",268,269,0.00535000000000001,50.9764874475446,4.1734468633688,50.9194380478256,4.35819672146462,0.01606,0.01071,2020.16988295628,2020.17523295628,4222000
"229",269,270,0.00233999999999999,50.9194380478256,4.35819672146462,50.8714524135255,4.37158516195924,0.0184,0.01606,2020.17523295628,2020.17757295628,4222000
"230",269,242,0.0679373278698626,50.9194380478256,4.35819672146462,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4222000
"231",270,271,0.00353000000000001,50.8714524135255,4.37158516195924,50.91232076075,4.38507779125068,0.02193,0.0184,2020.17757295628,2020.18110295628,4222000
"232",270,243,2.33278698625883e-05,50.8714524135255,4.37158516195924,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4222000
"233",271,272,0.00772999999999999,50.91232076075,4.38507779125068,50.8077148418518,5.81379158503113,0.02966,0.02193,2020.18110295628,2020.18883295628,4222000
"235",272,275,0.01091,50.8077148418518,5.81379158503113,50.835552865571,5.85991245850166,0.04057,0.02966,2020.18883295628,2020.19974295628,4222000
"236",272,273,0.01634,50.8077148418518,5.81379158503113,50.6445802911184,5.62918612215056,0.046,0.02966,2020.18883295628,2020.20517295628,4222000
