"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"241",275,279,0.0164,50.9269452248169,4.24386648718692,50.7532722668083,4.14821285786195,0.05697,0.04057,2020.19974295628,2020.21614295628,5464000
"242",275,276,0.01909,50.9269452248169,4.24386648718692,50.6343637083438,5.52875001454321,0.05966,0.04057,2020.19974295628,2020.21883295628,5464000
"243",276,277,0.00244,50.6343637083438,5.52875001454321,50.6075708203987,5.57302995539247,0.0621,0.05966,2020.21883295628,2020.22127295628,5464000
"244",276,248,0.0024793278698626,50.6343637083438,5.52875001454321,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5464000
"245",277,278,0.00545999999999999,50.6075708203987,5.57302995539247,50.465937569245,3.97758914727067,0.06756,0.0621,2020.22127295628,2020.22673295628,5464000
"247",278,250,4.33278698625944e-05,50.465937569245,3.97758914727067,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5464000
"248",278,251,4.33278698625944e-05,50.465937569245,3.97758914727067,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5464000
"249",279,280,0.01635,50.7532722668083,4.14821285786195,50.7302851427489,4.18881746593707,0.07332,0.05697,2020.21614295628,2020.23249295628,5464000
"250",279,284,0.00858,50.7532722668083,4.14821285786195,50.913360033751,4.53769117519494,0.06555,0.05697,2020.21614295628,2020.22472295628,5464000
"251",280,281,0.00244,50.7302851427489,4.18881746593707,50.6075708203987,5.57302995539247,0.07576,0.07332,2020.23249295628,2020.23493295628,5464000
"252",280,282,0.00545999999999999,50.7302851427489,4.18881746593707,50.465937569245,3.97758914727067,0.07878,0.07332,2020.23249295628,2020.23795295628,5464000
"253",281,252,4.03278698625914e-05,50.6075708203987,5.57302995539247,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5464000
"254",281,253,4.03278698625914e-05,50.6075708203987,5.57302995539247,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5464000
"255",282,256,0.00248432786986259,50.465937569245,3.97758914727067,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5464000
"256",282,283,0.00244,50.465937569245,3.97758914727067,50.6075708203987,5.57302995539247,0.08122,0.07878,2020.23795295628,2020.24039295628,5464000
"257",283,254,4.43278698625954e-05,50.6075708203987,5.57302995539247,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5464000
"260",284,257,0.00478532786986259,50.913360033751,4.53769117519494,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5464000
"261",285,286,0.0054,50.8235955952079,4.94078829486535,50.7640255197834,4.87366290019396,0.07606,0.07066,2020.22983295628,2020.23523295628,5464000
"262",285,258,0.0133373278698626,50.8235955952079,4.94078829486535,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5464000
"263",286,287,0.0082,50.7640255197834,4.87366290019396,50.3989337434923,5.66507547201604,0.08426,0.07606,2020.23523295628,2020.24343295628,5464000
"264",286,288,0.00244,50.7640255197834,4.87366290019396,50.6075708203987,5.57302995539247,0.0785,0.07606,2020.23523295628,2020.23767295628,5464000
"265",287,260,0.00246932786986259,50.3989337434923,5.66507547201604,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5464000
"266",287,259,0.0106663278698626,50.3989337434923,5.66507547201604,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5464000
"267",288,261,3.23278698625973e-05,50.6075708203987,5.57302995539247,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5464000
"268",288,289,0.0224,50.6075708203987,5.57302995539247,50.7795134093202,3.74863314628155,0.1009,0.0785,2020.23767295628,2020.26007295628,5464000
"269",289,264,0.0158833278698626,50.7795134093202,3.74863314628155,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5464000
"270",289,290,0.00766,50.7795134093202,3.74863314628155,50.6169714096458,5.54804526755651,0.10856,0.1009,2020.26007295628,2020.26773295628,5464000
"271",290,262,2.73278698625923e-05,50.6169714096458,5.54804526755651,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5464000
"272",290,263,2.73278698625923e-05,50.6169714096458,5.54804526755651,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5464000
"273",295,291,0.002479,50.6931331648802,5.58526271910604,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,5464000
"274",295,296,0.00244,50.6931331648802,5.58526271910604,50.6006780174015,5.42599814163783,0.00244,0,2020.21883247541,2020.22127247541,5464000
"276",296,297,0.00546,50.6006780174015,5.42599814163783,50.4467377757684,3.80515795058817,0.0079,0.00244,2020.22127247541,2020.22673247541,5464000
"278",297,294,4.34808701596061e-05,50.4467377757684,3.80515795058817,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5464000
"280",303,305,0.00546,50.4021378487405,3.95124066861894,50.4027782726574,3.96168822769052,0.00546,0,2020.2324926776,2020.2379526776,5464000
"282",304,299,4.04808701596048e-05,50.3794523256745,4.4551809921602,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5464000
"283",305,302,0.0024844808701596,50.4027782726574,3.96168822769052,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5464000
"285",306,300,4.44808701596053e-05,50.3794523256745,4.4551809921602,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5464000
"286",306,301,4.44808701596053e-05,50.3794523256745,4.4551809921602,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5464000
"287",310,307,0.047973,50.4903726215358,4.42072052837314,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,5464000
"289",311,308,0.014874,50.9021638285565,4.86837085077749,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,5464000
"290",311,309,0.017606,50.9021638285565,4.86837085077749,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,5464000
"291",315,312,0.064339,50.6129692222596,5.55508187385813,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,27320000
"293",316,313,0.0464691639300428,50.6120944050453,5.55361537477243,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27320000
"294",316,314,2.11639300427488e-05,50.6120944050453,5.55361537477243,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27320000
"295",329,330,0.00520000000000001,50.7048292448641,5.84154246674184,50.7182954533642,5.73728069785126,0.00520000000000001,0,2020.17237262842,2020.17757262842,5464000
"296",329,334,0.00488,50.7048292448641,5.84154246674184,50.5596710024447,6.2889403699285,0.00488,0,2020.17237262842,2020.17725262842,5464000
"300",331,318,0.0806898688498722,50.4842841533132,5.88937044555408,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5464000
"301",332,333,0.000534000000000007,50.4614162674682,5.93267155060376,50.4613771052022,5.9296799621052,0.08716,0.086626,2020.25899862842,2020.25953262842,5464000
"302",332,319,0.00602886884987217,50.4614162674682,5.93267155060376,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5464000
"304",333,320,2.98688498721611e-05,50.4613771052022,5.9296799621052,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5464000
"305",334,322,0.0385938688498722,50.5596710024447,6.2889403699285,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5464000
"306",334,335,0.02248,50.5596710024447,6.2889403699285,50.555168601831,6.30894143936438,0.02736,0.00488,2020.17725262842,2020.19973262842,5464000
"307",335,323,0.0652948688498722,50.555168601831,6.30894143936438,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5464000
"308",335,336,0.00242999999999999,50.555168601831,6.30894143936438,50.5590069186324,6.26904065138178,0.02979,0.02736,2020.19973262842,2020.20216262842,5464000
"309",336,324,2.28688498721819e-05,50.5590069186324,6.26904065138178,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5464000
"310",336,337,0.00850000000000001,50.5590069186324,6.26904065138178,50.6079961200608,6.14866218114581,0.03829,0.02979,2020.20216262842,2020.21066262842,5464000
"311",337,325,0.0133808688498722,50.6079961200608,6.14866218114581,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5464000
"312",337,338,0.01092,50.6079961200608,6.14866218114581,50.5934243065632,6.16336991330707,0.04921,0.03829,2020.21066262842,2020.22158262842,5464000
"313",338,328,0.00792486884987215,50.5934243065632,6.16336991330707,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5464000
"315",339,326,2.08688498721521e-05,50.5959097421243,6.160315807086,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5464000
"316",339,327,2.08688498721521e-05,50.5959097421243,6.160315807086,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5464000
"317",343,340,0.021973,50.6091890919663,5.93591821405077,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,5464000
"318",343,344,0.04109,50.6091890919663,5.93591821405077,50.6434352518835,5.53945492495739,0.04109,0,2020.20480295628,2020.24589295628,5464000
"319",344,341,0.0136698852498341,50.6434352518835,5.53945492495739,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5464000
"323",351,346,0.0573957431699605,50.6152642718838,5.56427566904825,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5464000
"324",351,352,0.03825,50.6152642718838,5.56427566904825,50.677282083858,5.6500543519579,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5464000
"325",352,347,1.97431699605205e-05,50.677282083858,5.6500543519579,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5464000
"327",353,348,1.97431699605205e-05,50.6243114861049,5.58371918512464,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5464000
"329",358,354,0.006983,50.7147500829347,5.51913498289345,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,5464000
"330",358,359,0.022954,50.7147500829347,5.51913498289345,50.7130144402161,5.51496008900282,0.022954,0,2020.21979295628,2020.24274695628,5464000
"331",359,355,0.000422442629805578,50.7130144402161,5.51496008900282,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5464000
"332",359,360,0.000406,50.7130144402161,5.51496008900282,50.7132252373072,5.51557133609443,0.02336,0.022954,2020.24274695628,2020.24315295628,5464000
"334",360,357,1.64426298055777e-05,50.7132252373072,5.51557133609443,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5464000
"337",384,385,0.00162000000000001,50.5689575560756,5.5698468306276,50.5578875219475,5.55393849701466,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5464000
"339",385,386,0.000269999999999992,50.5578875219475,5.55393849701466,50.555885644548,5.55186614514153,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5464000
"340",385,363,0.0420591748600159,50.5578875219475,5.55393849701466,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5464000
"341",386,387,0.01523,50.555885644548,5.55186614514153,50.6005740227962,5.55310403780854,0.01723,0.002,2020.17952308197,2020.19475308197,5464000
"342",386,364,0.0855051748600159,50.555885644548,5.55186614514153,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5464000
"343",387,388,0.00702999999999998,50.6005740227962,5.55310403780854,50.6116449496496,5.55905454466295,0.02426,0.01723,2020.19475308197,2020.20178308197,5464000
"344",387,397,0.00231999999999999,50.6005740227962,5.55310403780854,50.6024798805602,5.55644622113883,0.01955,0.01723,2020.19475308197,2020.19707308197,5464000
"345",388,390,0.044082,50.6116449496496,5.55905454466295,50.6747259819359,5.58175587748774,0.068342,0.02426,2020.20178308197,2020.24586508197,5464000
"350",390,391,7.99999999999412e-06,50.6747259819359,5.58175587748774,50.6745561116268,5.58157398155144,0.06835,0.068342,2020.24586508197,2020.24587308197,5464000
"352",391,368,0.0492091748600159,50.6745561116268,5.58157398155144,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5464000
"353",392,369,0.0179391748600159,50.6723343712307,5.61496851508894,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5464000
"354",392,393,0.01791,50.6723343712307,5.61496851508894,50.6992062832222,5.61576957633513,0.11753,0.09962,2020.27714308197,2020.29505308197,5464000
"355",393,394,0.017,50.6992062832222,5.61576957633513,50.6992062832222,5.61576957633513,0.13453,0.11753,2020.29505308197,2020.31205308197,5464000
"356",393,370,2.91748600158709e-05,50.6992062832222,5.61576957633513,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5464000
"357",394,395,0.000980000000000009,50.6992062832222,5.61576957633513,50.7005820940503,5.62044910819608,0.13551,0.13453,2020.31205308197,2020.31303308197,5464000
"360",395,372,0.0421581748600159,50.7005820940503,5.62044910819608,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5464000
"361",396,374,0.0419881748600159,50.7007463554052,5.61942893431231,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5464000
"362",396,373,0.0365241748600159,50.7007463554052,5.61942893431231,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5464000
"364",397,398,0.00235000000000002,50.6024798805602,5.55644622113883,50.6373450568422,5.55332245029953,0.0219,0.01955,2020.19707308197,2020.19942308197,5464000
"365",398,376,3.1174860015859e-05,50.6373450568422,5.55332245029953,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5464000
"366",398,399,0.01942,50.6373450568422,5.55332245029953,50.6031396394223,5.55348710184395,0.04132,0.0219,2020.19942308197,2020.21884308197,5464000
"367",399,400,0.00244,50.6031396394223,5.55348710184395,50.603709502599,5.55402155734123,0.04376,0.04132,2020.21884308197,2020.22128308197,5464000
"369",400,377,2.9174860015857e-05,50.603709502599,5.55402155734123,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5464000
"370",400,378,2.9174860015857e-05,50.603709502599,5.55402155734123,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5464000
"371",401,402,0.02186,50.6612323782107,5.54309960673004,50.6563928796729,5.54361747155079,0.08503,0.06317,2020.24069308197,2020.26255308197,5464000
"372",401,379,0.00247717486001588,50.6612323782107,5.54309960673004,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5464000
"374",402,403,0.00244,50.6563928796729,5.54361747155079,50.603709502599,5.55402155734123,0.08747,0.08503,2020.26255308197,2020.26499308197,5464000
"375",403,380,3.5174860015863e-05,50.603709502599,5.55402155734123,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5464000
"376",403,381,3.5174860015863e-05,50.603709502599,5.55402155734123,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5464000
"377",409,410,4.30000000000014e-05,50.627517500038,5.4740657746787,50.627405936365,5.47409598551252,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,5464000
"378",409,411,0.060243,50.627517500038,5.4740657746787,50.6268309041201,5.46307859071924,0.060243,0,2020.1829093224,2020.2431523224,5464000
"379",410,404,0.082075,50.627405936365,5.47409598551252,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,5464000
"381",411,406,1.70000000000031e-05,50.6268309041201,5.46307859071924,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,5464000
"382",411,412,0.00273,50.6268309041201,5.46307859071924,50.62677939859,5.46472376490933,0.062973,0.060243,2020.2431523224,2020.2458823224,5464000
"384",412,408,1.90000000000051e-05,50.62677939859,5.46472376490933,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,5464000
"385",428,429,0.000564000000000009,50.900873795234,4.70489316359366,50.9074743299718,4.72921497728678,0.000564000000000009,0,2020.10513839891,2020.10570239891,5464000
"387",429,413,0.137467,50.9074743299718,4.72921497728678,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5464000
"388",429,430,0.036071,50.9074743299718,4.72921497728678,50.953575880209,4.86469279582429,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5464000
"390",430,431,2.90000000000012e-05,50.953575880209,4.86469279582429,50.9530711441087,4.86224399332192,0.036664,0.036635,2020.14177339891,2020.14180239891,5464000
"391",431,415,0.035793,50.9530711441087,4.86224399332192,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,5464000
"392",431,432,0.03577,50.9530711441087,4.86224399332192,50.9234382087962,4.70308174807345,0.072434,0.036664,2020.14180239891,2020.17757239891,5464000
"393",432,416,0.00822000000000001,50.9234382087962,4.70308174807345,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,5464000
"394",432,417,2.29999999999952e-05,50.9234382087962,4.70308174807345,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,5464000
"395",433,418,0.069161,50.9074743299718,4.72921497728678,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5464000
"397",434,419,0.085754,50.9312707617471,4.84081175669298,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,5464000
"398",434,435,0.00244,50.9312707617471,4.84081175669298,50.9886323689371,5.01453107030769,0.051984,0.049544,2020.15468239891,2020.15712239891,5464000
"399",435,420,0.006812,50.9886323689371,5.01453107030769,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,5464000
"400",435,436,0.00236,50.9886323689371,5.01453107030769,50.9050303749002,4.73791992000064,0.054344,0.051984,2020.15712239891,2020.15948239891,5464000
"401",436,437,0.00237,50.9050303749002,4.73791992000064,50.9067521163794,4.79335734379389,0.056714,0.054344,2020.15948239891,2020.16185239891,5464000
"402",436,421,0.015381,50.9050303749002,4.73791992000064,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,5464000
"404",437,438,0.00243,50.9067521163794,4.79335734379389,50.8934431328945,4.7201702865588,0.059144,0.056714,2020.16185239891,2020.16428239891,5464000
"405",438,423,0.010581,50.8934431328945,4.7201702865588,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,5464000
"406",438,439,0.00236,50.8934431328945,4.7201702865588,50.9050303749002,4.73791992000064,0.061504,0.059144,2020.16428239891,2020.16664239891,5464000
"407",439,424,2.39999999999962e-05,50.9050303749002,4.73791992000064,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,5464000
"408",439,440,0.0223,50.9050303749002,4.73791992000064,50.9438958935476,4.95218097653334,0.083804,0.061504,2020.16664239891,2020.18894239891,5464000
"409",440,441,0.04601,50.9438958935476,4.95218097653334,51.1518050180356,5.73741209054465,0.129814,0.083804,2020.18894239891,2020.23495239891,5464000
"411",441,426,0.002752,51.1518050180356,5.73741209054465,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,5464000
"412",441,427,1.99999999999922e-05,51.1518050180356,5.73741209054465,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,5464000
"413",445,442,0.042244,51.184907471036,4.59849470286579,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,5464000
"414",445,446,0.000890000000000002,51.184907471036,4.59849470286579,51.1850976402757,4.59884148796336,0.000890000000000002,0,2020.19819315847,2020.19908315847,5464000
"415",446,443,0.0413532404398546,51.1850976402757,4.59884148796336,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5464000
"416",446,444,0.0440862404398546,51.1850976402757,4.59884148796336,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5464000
"419",455,448,0.042067,51.103684648101,3.51513422837413,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,27320000
"420",455,456,0.02322,51.103684648101,3.51513422837413,51.0428436449104,3.69037258216618,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,27320000
"421",456,449,0.018847,51.0428436449104,3.69037258216618,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,27320000
"422",456,457,0.00243,51.0428436449104,3.69037258216618,51.0421457138154,3.68540050656493,0.02598,0.02355,2020.22432239891,2020.22675239891,27320000
"425",458,453,0.007927,51.0385039191433,3.83004856560532,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,27320000
"426",458,459,0.00244,51.0385039191433,3.83004856560532,51.0381750752974,3.83875118591892,0.03691,0.03447,2020.23524239891,2020.23768239891,27320000
"427",459,451,2.19999999999942e-05,51.0381750752974,3.83875118591892,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,27320000
"428",459,452,0.00275399999999999,51.0381750752974,3.83875118591892,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,27320000
"430",475,476,0.000348999999999988,51.0172908604653,4.83784003271277,51.0235211966214,4.85693252970453,0.000348999999999988,0,2020.16360595628,2020.16395495628,5464000
"432",476,477,2.80000000000002e-05,51.0235211966214,4.85693252970453,51.0178759663139,4.85955595834026,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5464000
"433",477,461,0.0791865792399178,51.0178759663139,4.85955595834026,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5464000
"434",477,478,0.11623,51.0178759663139,4.85955595834026,50.9926435904635,4.64385790750088,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5464000
"435",478,462,0.0640495792399178,50.9926435904635,4.64385790750088,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5464000
"436",478,463,0.0667815792399177,50.9926435904635,4.64385790750088,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5464000
"437",479,464,0.0420745792399178,50.8989892817724,4.75148468240045,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5464000
"438",479,480,0.00343000000000002,50.8989892817724,4.75148468240045,50.8673012769418,4.86022495875163,0.027257,0.023827,2020.18743295628,2020.19086295628,5464000
"439",480,483,0.01403,50.8673012769418,4.86022495875163,50.942300539938,5.01631083598495,0.041287,0.027257,2020.19086295628,2020.20489295628,5464000
"441",481,465,0.0306065792399177,50.5519339038999,5.46528381923445,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5464000
"442",481,482,0.000532000000000005,50.5519339038999,5.46528381923445,50.5480515807419,5.51319035570829,0.071347,0.070815,2020.23442095628,2020.23495295628,5464000
"443",482,466,0.0109485792399178,50.5480515807419,5.51319035570829,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5464000
"444",482,467,1.9579239917758e-05,50.5480515807419,5.51319035570829,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5464000
"445",483,468,0.0410085792399178,50.942300539938,5.01631083598495,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5464000
"448",484,469,2.15792399177461e-05,50.9695183790364,4.96600558413929,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5464000
"449",485,486,0.00244,50.8679761587723,5.4379312280203,50.8849487773669,5.19764588447447,0.063147,0.060707,2020.22431295628,2020.22675295628,5464000
"450",485,487,0.00516999999999999,50.8679761587723,5.4379312280203,50.8400758785462,5.26680202632448,0.065877,0.060707,2020.22431295628,2020.22948295628,5464000
"451",486,470,2.25792399177471e-05,50.8849487773669,5.19764588447447,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5464000
"454",487,488,0.01093,50.8400758785462,5.26680202632448,50.9179061733865,4.7067977166748,0.076807,0.065877,2020.22948295628,2020.24041295628,5464000
"455",488,474,2.35792399177481e-05,50.9179061733865,4.7067977166748,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5464000
"456",488,473,0.0246145792399177,50.9179061733865,4.7067977166748,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5464000
"458",507,514,0.00233999999999999,50.8686883833393,3.72142833433485,50.8853027874555,3.92414446150617,0.00233999999999999,0,2020.15620287978,2020.15854287978,5464000
"460",508,509,0.02128,50.8760123593407,3.5178449229221,50.8398984215687,3.65100028150675,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5464000
"461",509,510,0.04398,50.8398984215687,3.65100028150675,50.9356544237169,3.42364640017567,0.07068,0.0267,2020.18290287978,2020.22688287978,5464000
"462",509,511,0.001559,50.8398984215687,3.65100028150675,50.8534590465561,3.37275595635376,0.028259,0.0267,2020.18290287978,2020.18446187978,5464000
"465",511,491,0.058708,50.8534590465561,3.37275595635376,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,5464000
"466",511,492,0.064172,50.8534590465561,3.37275595635376,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,5464000
"467",512,493,0.035079,50.8769898689403,3.51406275664597,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,5464000
"468",512,513,0.01593,50.8769898689403,3.51406275664597,50.7066112494476,4.53055230004049,0.02137,0.00544,2020.16164287978,2020.17757287978,5464000
"469",513,494,2.29999999999675e-05,50.7066112494476,4.53055230004049,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,5464000
"471",514,520,0.002099,50.8853027874555,3.92414446150617,50.8896825775031,4.56014560303546,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5464000
"472",514,515,0.005623,50.8853027874555,3.92414446150617,50.868516254989,4.45778387748926,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5464000
"473",515,518,0.005497,50.868516254989,4.45778387748926,50.837387903111,4.65024137242102,0.01346,0.007963,2020.16416587978,2020.16966287978,5464000
"474",515,516,0.00822700000000001,50.868516254989,4.45778387748926,50.8672261256438,4.79204085539451,0.01619,0.007963,2020.16416587978,2020.17239287978,5464000
"476",516,517,0.00244,50.8672261256438,4.79204085539451,50.8620080474638,4.7129660447071,0.01863,0.01619,2020.17239287978,2020.17483287978,5464000
