"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"229",269,270,0.00233999999999999,50.6553338322168,5.36696830140559,50.5701817694648,5.16933412494115,0.0184,0.01606,2020.17523295628,2020.17757295628,4474000
"230",269,242,0.0679373278698626,50.6553338322168,5.36696830140559,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4474000
"231",270,271,0.00353000000000001,50.5701817694648,5.16933412494115,50.5102016809252,5.04225917293231,0.02193,0.0184,2020.17757295628,2020.18110295628,4474000
"233",271,272,0.00772999999999999,50.5102016809252,5.04225917293231,50.5578847682637,5.21026405228695,0.02966,0.02193,2020.18110295628,2020.18883295628,4474000
"234",271,244,0.0566023278698626,50.5102016809252,5.04225917293231,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4474000
"235",272,275,0.01091,50.5578847682637,5.21026405228695,50.5846785787522,5.09446580957247,0.04057,0.02966,2020.18883295628,2020.19974295628,4474000
"236",272,273,0.01634,50.5578847682637,5.21026405228695,50.6250977979716,5.46078709252447,0.046,0.02966,2020.18883295628,2020.20517295628,4474000
"238",273,274,0.0079,50.6250977979716,5.46078709252447,50.6148004743864,5.59385277014208,0.0539,0.046,2020.20517295628,2020.21307295628,4474000
"239",274,246,4.23278698625934e-05,50.6148004743864,5.59385277014208,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4474000
"240",274,247,4.23278698625934e-05,50.6148004743864,5.59385277014208,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4474000
"241",275,279,0.0164,50.5846785787522,5.09446580957247,50.550027691223,4.67381559385931,0.05697,0.04057,2020.19974295628,2020.21614295628,4474000
"242",275,276,0.01909,50.5846785787522,5.09446580957247,50.6753504320968,5.3861921852767,0.05966,0.04057,2020.19974295628,2020.21883295628,4474000
"244",276,248,0.0024793278698626,50.6753504320968,5.3861921852767,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4474000
"245",277,278,0.00545999999999999,50.6064854999715,5.57342294586074,50.4607781641585,3.9706659845356,0.06756,0.0621,2020.22127295628,2020.22673295628,4474000
"246",277,249,3.93278698625904e-05,50.6064854999715,5.57342294586074,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4474000
"247",278,250,4.33278698625944e-05,50.4607781641585,3.9706659845356,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4474000
"249",279,280,0.01635,50.550027691223,4.67381559385931,50.2788451325827,4.6485648774797,0.07332,0.05697,2020.21614295628,2020.23249295628,4474000
"250",279,284,0.00858,50.550027691223,4.67381559385931,50.5714831837359,4.65730580416187,0.06555,0.05697,2020.21614295628,2020.22472295628,4474000
"252",280,282,0.00545999999999999,50.2788451325827,4.6485648774797,50.4607781641585,3.9706659845356,0.07878,0.07332,2020.23249295628,2020.23795295628,4474000
"253",281,252,4.03278698625914e-05,50.6064854999715,5.57342294586074,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4474000
"255",282,256,0.00248432786986259,50.4607781641585,3.9706659845356,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4474000
"257",283,254,4.43278698625954e-05,50.6064854999715,5.57342294586074,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4474000
"258",283,255,4.43278698625954e-05,50.6064854999715,5.57342294586074,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4474000
"259",284,285,0.00511,50.5714831837359,4.65730580416187,50.5658104906046,4.72522624756353,0.07066,0.06555,2020.22472295628,2020.22983295628,4474000
"260",284,257,0.00478532786986259,50.5714831837359,4.65730580416187,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4474000
"261",285,286,0.0054,50.5658104906046,4.72522624756353,50.5480778106917,4.0538974973785,0.07606,0.07066,2020.22983295628,2020.23523295628,4474000
"262",285,258,0.0133373278698626,50.5658104906046,4.72522624756353,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4474000
"263",286,287,0.0082,50.5480778106917,4.0538974973785,50.4286098494136,5.6508582606855,0.08426,0.07606,2020.23523295628,2020.24343295628,4474000
"264",286,288,0.00244,50.5480778106917,4.0538974973785,50.6064854999715,5.57342294586074,0.0785,0.07606,2020.23523295628,2020.23767295628,4474000
"265",287,260,0.00246932786986259,50.4286098494136,5.6508582606855,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4474000
"267",288,261,3.23278698625973e-05,50.6064854999715,5.57342294586074,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4474000
"268",288,289,0.0224,50.6064854999715,5.57342294586074,50.5616449971127,4.22118638052467,0.1009,0.0785,2020.23767295628,2020.26007295628,4474000
"270",289,290,0.00766,50.5616449971127,4.22118638052467,50.5661475095121,5.53105147687289,0.10856,0.1009,2020.26007295628,2020.26773295628,4474000
"271",290,262,2.73278698625923e-05,50.5661475095121,5.53105147687289,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4474000
"272",290,263,2.73278698625923e-05,50.5661475095121,5.53105147687289,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4474000
"273",295,291,0.002479,50.6053455743733,5.5397433572888,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,4474000
"274",295,296,0.00244,50.6053455743733,5.5397433572888,50.6112276852896,5.56871948310867,0.00244,0,2020.21883247541,2020.22127247541,4474000
"275",296,292,3.94808701596073e-05,50.6112276852896,5.56871948310867,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4474000
"278",297,294,4.34808701596061e-05,50.4456797955094,3.80175460400924,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4474000
"279",303,304,0.00244,50.5111101258061,4.3879389352846,50.512913014583,4.39995698389787,0.00244,0,2020.2324926776,2020.2349326776,4474000
"280",303,305,0.00546,50.5111101258061,4.3879389352846,51.1964072636339,3.40397455304858,0.00546,0,2020.2324926776,2020.2379526776,4474000
"281",304,298,4.00000000000001e-05,50.512913014583,4.39995698389787,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,4474000
"282",304,299,4.04808701596048e-05,50.512913014583,4.39995698389787,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4474000
"283",305,302,0.0024844808701596,51.1964072636339,3.40397455304858,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4474000
"285",306,300,4.44808701596053e-05,50.512913014583,4.39995698389787,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4474000
"286",306,301,4.44808701596053e-05,50.512913014583,4.39995698389787,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4474000
"288",310,311,0.02217,50.8820509600289,4.76443281175129,50.8834532011287,4.76654311720151,0.02217,0,2020.12962262842,2020.15179262842,4474000
"289",311,308,0.014874,50.8834532011287,4.76654311720151,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4474000
"290",311,309,0.017606,50.8834532011287,4.76654311720151,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4474000
"292",315,316,0.04246,50.6134493511764,5.55546368421367,50.6093150788661,5.5438240589689,0.04246,0,2020.15697247541,2020.19943247541,22370000
"293",316,313,0.0464691639300428,50.6093150788661,5.5438240589689,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22370000
"294",316,314,2.11639300427488e-05,50.6093150788661,5.5438240589689,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22370000
"295",329,330,0.00520000000000001,50.4112040625467,5.99223894386666,50.4188384437917,5.97100946755217,0.00520000000000001,0,2020.17237262842,2020.17757262842,4474000
"296",329,334,0.00488,50.4112040625467,5.99223894386666,50.3976834430877,6.00478561823393,0.00488,0,2020.17237262842,2020.17725262842,4474000
"297",330,317,2.29999999999952e-05,50.4188384437917,5.97100946755217,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4474000
"299",331,332,0.080126,50.4227640871621,5.99603505523622,50.4766763426932,5.82242129220881,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4474000
"300",331,318,0.0806898688498722,50.4227640871621,5.99603505523622,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4474000
"301",332,333,0.000534000000000007,50.4766763426932,5.82242129220881,50.4774922362717,5.82453736206507,0.08716,0.086626,2020.25899862842,2020.25953262842,4474000
"302",332,319,0.00602886884987217,50.4766763426932,5.82242129220881,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4474000
"303",333,321,0.0983908688498722,50.4774922362717,5.82453736206507,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4474000
"304",333,320,2.98688498721611e-05,50.4774922362717,5.82453736206507,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4474000
"306",334,335,0.02248,50.3976834430877,6.00478561823393,50.3845338630651,6.0140930848278,0.02736,0.00488,2020.17725262842,2020.19973262842,4474000
"307",335,323,0.0652948688498722,50.3845338630651,6.0140930848278,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4474000
"309",336,324,2.28688498721819e-05,50.3878334279911,6.01028927402079,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4474000
"310",336,337,0.00850000000000001,50.3878334279911,6.01028927402079,50.58995559824,6.12558888394541,0.03829,0.02979,2020.20216262842,2020.21066262842,4474000
"313",338,328,0.00792486884987215,50.5982940798576,6.14305396806557,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4474000
"315",339,326,2.08688498721521e-05,50.6002647180211,6.14965629589357,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4474000
"317",343,340,0.021973,50.6104917220162,5.93896962439501,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,4474000
"319",344,341,0.0136698852498341,50.6434345956248,5.53939901720661,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4474000
"320",344,342,8.88524983408412e-06,50.6434345956248,5.53939901720661,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4474000
"322",350,351,0.000393000000000004,50.6107649348297,5.55782437757948,50.6110051188133,5.55810341154171,0.000393000000000004,0,2020.20723927322,2020.20763227322,4474000
"323",351,346,0.0573957431699605,50.6110051188133,5.55810341154171,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4474000
"324",351,352,0.03825,50.6110051188133,5.55810341154171,50.6780263598083,5.65107831125025,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4474000
"326",352,353,0.04918,50.6780263598083,5.65107831125025,50.6244453355155,5.58400091279969,0.087823,0.038643,2020.24588227322,2020.29506227322,4474000
"327",353,348,1.97431699605205e-05,50.6244453355155,5.58400091279969,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4474000
"328",353,349,0.0573967431699605,50.6244453355155,5.58400091279969,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4474000
"330",358,359,0.022954,50.7326969412167,5.98827866072583,50.6036459071029,5.29964074885474,0.022954,0,2020.21979295628,2020.24274695628,4474000
"331",359,355,0.000422442629805578,50.6036459071029,5.29964074885474,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4474000
"332",359,360,0.000406,50.6036459071029,5.29964074885474,50.7134521083294,5.51596039152186,0.02336,0.022954,2020.24274695628,2020.24315295628,4474000
"333",360,356,1.64426298055777e-05,50.7134521083294,5.51596039152186,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4474000
"334",360,357,1.64426298055777e-05,50.7134521083294,5.51596039152186,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4474000
"335",383,361,0.084772,50.5334052930309,5.54616302311759,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,4474000
"336",383,384,0.000109999999999999,50.5334052930309,5.54616302311759,50.5329507136505,5.54576842065449,0.000109999999999999,0,2020.17752308197,2020.17763308197,4474000
"337",384,385,0.00162000000000001,50.5329507136505,5.54576842065449,50.5336670179586,5.53835451309686,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4474000
"338",384,362,0.0846621748600159,50.5329507136505,5.54576842065449,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4474000
"339",385,386,0.000269999999999992,50.5336670179586,5.53835451309686,50.5366046086242,5.54483519854737,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4474000
"340",385,363,0.0420591748600159,50.5336670179586,5.53835451309686,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4474000
"341",386,387,0.01523,50.5366046086242,5.54483519854737,50.590349246099,5.5372005769382,0.01723,0.002,2020.17952308197,2020.19475308197,4474000
"343",387,388,0.00702999999999998,50.590349246099,5.5372005769382,50.596836930721,5.53631748840943,0.02426,0.01723,2020.19475308197,2020.20178308197,4474000
"345",388,390,0.044082,50.596836930721,5.53631748840943,50.640593716851,5.59115891702589,0.068342,0.02426,2020.20178308197,2020.24586508197,4474000
"347",389,365,0.0356471748600159,50.600239546254,5.54125158424403,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4474000
"348",389,366,0.00559217486001587,50.600239546254,5.54125158424403,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4474000
"349",390,392,0.031278,50.640593716851,5.59115891702589,50.6460767399062,5.60116836080294,0.09962,0.068342,2020.24586508197,2020.27714308197,4474000
"350",390,391,7.99999999999412e-06,50.640593716851,5.59115891702589,50.6405627557989,5.59122204266645,0.06835,0.068342,2020.24586508197,2020.24587308197,4474000
"352",391,368,0.0492091748600159,50.6405627557989,5.59122204266645,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4474000
"353",392,369,0.0179391748600159,50.6460767399062,5.60116836080294,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4474000
"354",392,393,0.01791,50.6460767399062,5.60116836080294,50.6982990211663,5.61300896495335,0.11753,0.09962,2020.27714308197,2020.29505308197,4474000
"355",393,394,0.017,50.6982990211663,5.61300896495335,50.6982990211663,5.61300896495335,0.13453,0.11753,2020.29505308197,2020.31205308197,4474000
"356",393,370,2.91748600158709e-05,50.6982990211663,5.61300896495335,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4474000
"357",394,395,0.000980000000000009,50.6982990211663,5.61300896495335,50.6977517549935,5.61168022319212,0.13551,0.13453,2020.31205308197,2020.31303308197,4474000
"358",394,371,0.0431381748600159,50.6982990211663,5.61300896495335,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4474000
"359",395,396,0.000170000000000003,50.6977517549935,5.61168022319212,50.6972626412838,5.61200311044368,0.13568,0.13551,2020.31303308197,2020.31320308197,4474000
"360",395,372,0.0421581748600159,50.6977517549935,5.61168022319212,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4474000
"361",396,374,0.0419881748600159,50.6972626412838,5.61200311044368,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4474000
"362",396,373,0.0365241748600159,50.6972626412838,5.61200311044368,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4474000
"363",397,375,0.00238117486001588,50.5967161316392,5.55000370864769,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4474000
"364",397,398,0.00235000000000002,50.5967161316392,5.55000370864769,50.6377489849896,5.55384381192826,0.0219,0.01955,2020.19707308197,2020.19942308197,4474000
"368",399,401,0.02185,50.6779387828589,5.56777702101827,50.7126911590628,5.59182102206758,0.06317,0.04132,2020.21884308197,2020.24069308197,4474000
"369",400,377,2.9174860015857e-05,50.612120107594,5.56744419497544,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4474000
"370",400,378,2.9174860015857e-05,50.612120107594,5.56744419497544,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4474000
"372",401,379,0.00247717486001588,50.7126911590628,5.59182102206758,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4474000
"373",402,382,0.00247517486001587,50.7149839023203,5.591957382763,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4474000
"375",403,380,3.5174860015863e-05,50.612120107594,5.56744419497544,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4474000
"376",403,381,3.5174860015863e-05,50.612120107594,5.56744419497544,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4474000
"377",409,410,4.30000000000014e-05,50.6039466574879,5.82320989677576,50.6039459768252,5.8234972504165,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,4474000
"378",409,411,0.060243,50.6039466574879,5.82320989677576,50.60596630967,5.8268096189867,0.060243,0,2020.1829093224,2020.2431523224,4474000
"379",410,404,0.082075,50.6039459768252,5.8234972504165,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,4474000
"380",410,405,0.07661,50.6039459768252,5.8234972504165,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,4474000
"381",411,406,1.70000000000031e-05,50.60596630967,5.8268096189867,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,4474000
"382",411,412,0.00273,50.60596630967,5.8268096189867,50.6267720171112,5.4642631495682,0.062973,0.060243,2020.2431523224,2020.2458823224,4474000
"383",412,407,0.016412,50.6267720171112,5.4642631495682,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,4474000
"384",412,408,1.90000000000051e-05,50.6267720171112,5.4642631495682,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,4474000
"385",428,429,0.000564000000000009,51.0124029113568,4.71936701643956,51.023007446149,4.70087349292126,0.000564000000000009,0,2020.10513839891,2020.10570239891,4474000
"386",428,433,0.000564000000000009,51.0124029113568,4.71936701643956,51.023007446149,4.70087349292126,0.000564000000000009,0,2020.10513839891,2020.10570239891,4474000
"387",429,413,0.137467,51.023007446149,4.70087349292126,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4474000
"389",430,414,0.063144,50.8030012317442,4.53715352378073,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,4474000
"391",431,415,0.035793,50.791436651121,4.51571766722271,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,4474000
"393",432,416,0.00822000000000001,50.9232335366269,4.69590420625236,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,4474000
"394",432,417,2.29999999999952e-05,50.9232335366269,4.69590420625236,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,4474000
"395",433,418,0.069161,51.023007446149,4.70087349292126,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4474000
"396",433,434,0.04898,51.023007446149,4.70087349292126,50.9811490178104,4.9052629790881,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4474000
"397",434,419,0.085754,50.9811490178104,4.9052629790881,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,4474000
"398",434,435,0.00244,50.9811490178104,4.9052629790881,50.900822450108,4.62126976562606,0.051984,0.049544,2020.15468239891,2020.15712239891,4474000
"399",435,420,0.006812,50.900822450108,4.62126976562606,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,4474000
"400",435,436,0.00236,50.900822450108,4.62126976562606,50.9041584774725,4.7238455314317,0.054344,0.051984,2020.15712239891,2020.15948239891,4474000
"402",436,421,0.015381,50.9041584774725,4.7238455314317,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,4474000
"403",437,422,0.004814,50.9105011150779,4.81061223182124,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,4474000
"404",437,438,0.00243,50.9105011150779,4.81061223182124,50.9101075461083,4.80051913983499,0.059144,0.056714,2020.16185239891,2020.16428239891,4474000
"407",439,424,2.39999999999962e-05,50.9041584774725,4.7238455314317,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,4474000
"409",440,441,0.04601,50.9565262662102,4.84120435361714,51.0435282027563,5.26470493055998,0.129814,0.083804,2020.18894239891,2020.23495239891,4474000
"410",440,425,0.048762,50.9565262662102,4.84120435361714,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,4474000
"411",441,426,0.002752,51.0435282027563,5.26470493055998,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,4474000
"412",441,427,1.99999999999922e-05,51.0435282027563,5.26470493055998,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,4474000
"413",445,442,0.042244,51.2008879342183,4.60953733611668,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,4474000
"414",445,446,0.000890000000000002,51.2008879342183,4.60953733611668,51.2024617283454,4.61236265754985,0.000890000000000002,0,2020.19819315847,2020.19908315847,4474000
"415",446,443,0.0413532404398546,51.2024617283454,4.61236265754985,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4474000
"416",446,444,0.0440862404398546,51.2024617283454,4.61236265754985,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4474000
"417",454,447,0.042397,50.9965262645834,4.62536848913932,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,22370000
"419",455,448,0.042067,50.997609275121,4.62397118918956,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,22370000
"420",455,456,0.02322,50.997609275121,4.62397118918956,51.0319518851777,3.73809954398297,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,22370000
"421",456,449,0.018847,51.0319518851777,3.73809954398297,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,22370000
"422",456,457,0.00243,51.0319518851777,3.73809954398297,51.0422692713801,3.68474481039211,0.02598,0.02355,2020.22432239891,2020.22675239891,22370000
"423",457,458,0.00849,51.0422692713801,3.68474481039211,51.039700492992,3.68368946560596,0.03447,0.02598,2020.22675239891,2020.23524239891,22370000
"424",457,450,2.29999999999918e-05,51.0422692713801,3.68474481039211,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,22370000
"425",458,453,0.007927,51.039700492992,3.68368946560596,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,22370000
"427",459,451,2.19999999999942e-05,51.0405980414185,3.69389006661536,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,22370000
"428",459,452,0.00275399999999999,51.0405980414185,3.69389006661536,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,22370000
"429",475,460,0.06317,50.9262861958347,4.93137427471695,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,4474000
"430",475,476,0.000348999999999988,50.9262861958347,4.93137427471695,50.92754464036,4.92063435845288,0.000348999999999988,0,2020.16360595628,2020.16395495628,4474000
"431",476,479,0.023478,50.92754464036,4.92063435845288,50.8780469173466,4.84212776269878,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4474000
"432",476,477,2.80000000000002e-05,50.92754464036,4.92063435845288,50.9273588963329,4.91910168059422,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4474000
"434",477,478,0.11623,50.9273588963329,4.91910168059422,51.0286703291515,4.52268372079205,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4474000
"437",479,464,0.0420745792399178,50.8780469173466,4.84212776269878,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4474000
"440",480,481,0.043558,50.8814911244197,4.85720090897209,50.569674236411,5.55432430493402,0.070815,0.027257,2020.19086295628,2020.23442095628,4474000
"441",481,465,0.0306065792399177,50.569674236411,5.55432430493402,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4474000
"444",482,467,1.9579239917758e-05,50.5695667104547,5.55416630480669,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4474000
"446",483,484,0.00820000000000001,50.8665508511747,4.7684484235185,50.980692432373,4.97124827982951,0.049487,0.041287,2020.20489295628,2020.21309295628,4474000
"447",484,485,0.01122,50.980692432373,4.97124827982951,50.9963970030895,5.01255394475189,0.060707,0.049487,2020.21309295628,2020.22431295628,4474000
"448",484,469,2.15792399177461e-05,50.980692432373,4.97124827982951,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4474000
"449",485,486,0.00244,50.9963970030895,5.01255394475189,50.8570246066134,5.101994682134,0.063147,0.060707,2020.22431295628,2020.22675295628,4474000
"450",485,487,0.00516999999999999,50.9963970030895,5.01255394475189,50.965733392726,5.00711515805859,0.065877,0.060707,2020.22431295628,2020.22948295628,4474000
"451",486,470,2.25792399177471e-05,50.8570246066134,5.101994682134,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4474000
"454",487,488,0.01093,50.965733392726,5.00711515805859,51.0018238864998,5.08923685073335,0.076807,0.065877,2020.22948295628,2020.24041295628,4474000
"455",488,474,2.35792399177481e-05,51.0018238864998,5.08923685073335,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4474000
"456",488,473,0.0246145792399177,51.0018238864998,5.08923685073335,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4474000
"460",508,509,0.02128,50.8432874766816,4.7409011493059,50.9229606490947,3.87808897619948,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,4474000
"461",509,510,0.04398,50.9229606490947,3.87808897619948,50.9352148356478,4.09718739305181,0.07068,0.0267,2020.18290287978,2020.22688287978,4474000
"462",509,511,0.001559,50.9229606490947,3.87808897619948,50.9816015735805,3.24809524606952,0.028259,0.0267,2020.18290287978,2020.18446187978,4474000
